hex_id,year,month,mean_temperature_celsius
997,2006,7,23.230965546075744
960,2006,7,21.328922262120468
555,2006,7,24.68653915470388
315,2006,7,25.00414377284099
397,2006,7,25.510389981258925
666,2006,7,20.430251636421755
886,2006,7,24.506798309004328
513,2006,7,22.373360193039204
1235,2006,7,24.327876921549745
62,2006,7,21.105509528999747
571,2006,7,25.19096967188455
647,2006,7,23.765597570525653
401,2006,7,23.825354809864
892,2006,7,23.459020072907496
433,2006,7,19.415736496328176
306,2006,7,22.58488401775982
1231,2006,7,23.702148442191632
1200,2006,7,25.05843533950778
768,2006,7,26.56638983982363
301,2006,7,23.86665410264982
928,2006,7,24.17559892783575
1066,2006,7,23.21978056697166
541,2006,7,19.995081851614092
680,2006,7,24.304413874832655
1140,2006,7,23.18545247970092
370,2006,7,21.039566337503533
1169,2006,7,22.96287794221544
877,2006,7,25.46634768027392
841,2006,7,21.49691079342556
1112,2006,7,23.478119759055257
44,2006,7,19.186284520927977
374,2006,7,24.473040771018873
1068,2006,7,21.97623138177569
224,2006,7,24.47392300394415
292,2006,7,19.296421999873097
400,2006,7,24.043472547831055
9,2006,7,17.891560356426783
698,2006,7,21.597700192300415
721,2006,7,23.24585394143959
651,2006,7,21.723801002879352
683,2006,7,23.636142547714865
51,2006,7,21.051912104781835
601,2006,7,21.822211246415826
471,2006,7,22.05899246129376
594,2006,7,23.480167996165378
1203,2006,7,17.65361584362259
50,2006,7,17.434239295620475
959,2006,7,21.055330449142307
896,2006,7,22.363244628906273
1010,2006,7,22.69812472391483
349,2006,7,21.21059154270129
18,2006,7,17.133284709841934
1299,2006,7,13.898998201438811
642,2006,7,20.226825842179785
1365,2006,7,23.178928036194
737,2006,7,22.190315679042932
356,2006,7,25.266586518897697
1214,2006,7,23.540532439687343
1096,2006,7,25.109163346498217
382,2006,7,24.14615054615898
690,2006,7,20.641309674971744
1253,2006,7,24.181048945171852
69,2006,7,21.950524902343773
1310,2006,7,12.544061279296898
79,2006,7,20.81891618328929
359,2006,7,24.333691725244996
854,2006,7,22.187138973363098
837,2006,7,21.78732314352552
1194,2006,7,23.504730840874373
83,2006,7,22.62398415344886
549,2006,7,24.02313274907828
219,2006,7,24.87628705990005
947,2006,7,23.76450724923332
326,2006,7,22.042532287506404
1262,2006,7,18.853443697058104
497,2006,7,17.356963155209694
1354,2006,7,25.12329823105647
848,2006,7,24.319174984207496
441,2006,7,23.80862245146114
125,2006,7,23.91095291792666
446,2006,7,24.49021507432962
558,2006,7,23.645912268362324
207,2006,7,23.30191142166688
910,2006,7,24.315155659638663
538,2006,7,21.429995227264353
87,2006,7,21.879254908648083
260,2006,7,24.457270738412785
668,2006,7,25.28190706534156
673,2006,7,21.52991702588971
332,2006,7,20.181591513975672
676,2006,7,22.348825915962063
664,2006,7,21.03923541919989
200,2006,7,24.49426319553148
635,2006,7,22.547971662473927
381,2006,7,24.161920518016256
41,2006,7,19.822324748764192
410,2006,7,20.824479177989648
731,2006,7,24.188405545299545
64,2006,7,21.41311402133531
389,2006,7,20.873321115052057
1239,2006,7,20.619655280258932
785,2006,7,23.212706315612124
708,2006,7,24.03057744941638
807,2006,7,23.372658917036905
156,2006,7,17.793241258707567
649,2006,7,21.904209709601723
941,2006,7,21.589155187074983
335,2006,7,25.368184701203692
1225,2006,7,17.63584726987926
579,2006,7,24.640600510463447
688,2006,7,21.082072791148068
268,2006,7,22.41299833125969
720,2006,7,23.02273632189757
38,2006,7,19.79020996983703
472,2006,7,21.406441247072227
705,2006,7,24.338686123378046
1314,2006,7,23.77338446896595
681,2006,7,24.21296358017674
302,2006,7,23.645677894544047
1175,2006,7,23.99100879494908
283,2006,7,23.71895944160293
1232,2006,7,23.061658050304025
423,2006,7,24.453556039663244
474,2006,7,20.922100235372227
113,2006,7,22.027152968690565
1215,2006,7,24.443863241427575
791,2006,7,25.432429689154304
955,2006,7,22.14819521310262
781,2006,7,24.20189412339492
1337,2006,7,24.877571675309287
856,2006,7,25.506233438086586
989,2006,7,23.519546135867557
366,2006,7,23.083665884118897
915,2006,7,21.899472709394413
403,2006,7,24.38979934493228
525,2006,7,24.54891354696713
432,2006,7,20.652402861239157
760,2006,7,23.3127790072994
745,2006,7,22.500117953678668
654,2006,7,24.88751056711592
779,2006,7,24.341641440800597
131,2006,7,21.88554695065366
629,2006,7,24.47630300496747
695,2006,7,22.850055844371298
1101,2006,7,23.599291219064035
659,2006,7,23.138623084320344
755,2006,7,24.23067419296053
73,2006,7,18.120030487421896
776,2006,7,22.526647516273428
135,2006,7,19.110589776121973
330,2006,7,18.006524658203148
1053,2006,7,26.83986823839294
170,2006,7,22.005068272694825
506,2006,7,23.06692394071696
543,2006,7,17.242633649270648
110,2006,7,22.52208859135667
534,2006,7,23.79184236355843
1040,2006,7,24.78480859615658
1221,2006,7,20.514555292240125
456,2006,7,21.996955523218073
395,2006,7,24.999385121433143
937,2006,7,26.409267850994652
329,2006,7,21.098626003785647
237,2006,7,24.614540498489394
189,2006,7,22.333239890113944
590,2006,7,20.3822253658209
464,2006,7,23.405387751455574
1155,2006,7,24.72666851924325
798,2006,7,22.331508095730992
1268,2006,7,24.37276886355741
253,2006,7,20.25001384143484
1075,2006,7,25.179541221794935
1039,2006,7,24.978536295296255
1307,2006,7,24.09976201164221
711,2006,7,22.269158438278083
1210,2006,7,23.04158523572124
924,2006,7,24.021550919181305
980,2006,7,23.538352892438155
823,2006,7,24.668266652291184
1090,2006,7,25.915433914132745
1325,2006,7,24.533902566132213
272,2006,7,18.839101704726925
390,2006,7,20.94268432487887
726,2006,7,20.52511429508895
804,2006,7,24.174876677039673
1072,2006,7,24.458088553191715
104,2006,7,22.562404155455273
105,2006,7,22.86803195067071
917,2006,7,26.53712940542823
1351,2006,7,23.31244479805815
300,2006,7,24.268646919421656
536,2006,7,22.347106471994223
953,2006,7,22.47106383734995
904,2006,7,23.13996927194354
1246,2006,7,21.5328270085064
864,2006,7,24.492671791928505
239,2006,7,24.531040173291483
812,2006,7,21.70794128236234
116,2006,7,18.3051946946393
404,2006,7,24.606650595542245
641,2006,7,20.402914622760687
438,2006,7,25.463734560507607
638,2006,7,21.155933202808335
1257,2006,7,14.940888249456332
484,2006,7,22.986540907823947
572,2006,7,24.48094882620836
380,2006,7,24.02139069608378
1342,2006,7,24.22694399192249
1109,2006,7,23.720966150218345
703,2006,7,24.398264470189883
753,2006,7,24.3088992419451
800,2006,7,24.329601185510317
817,2006,7,20.324735496940168
275,2006,7,24.61943749046565
280,2006,7,24.417043480992515
309,2006,7,20.903983018802844
863,2006,7,23.357914705076844
174,2006,7,19.724399518430765
517,2006,7,20.443492495744653
462,2006,7,23.993838324684035
509,2006,7,24.60280964418686
371,2006,7,18.702111388872375
620,2006,7,24.83590082608847
707,2006,7,24.207796443201037
574,2006,7,23.414225505617676
176,2006,7,20.2128953101978
897,2006,7,26.01077968363085
1366,2006,7,25.053567696560496
16,2006,7,19.661536169535204
879,2006,7,20.25059080988533
1001,2006,7,23.995542238836855
185,2006,7,23.869642089147444
802,2006,7,24.16577265362667
324,2006,7,23.550689053556415
1211,2006,7,23.798478832763433
162,2006,7,24.10150117289447
331,2006,7,17.080255126953148
875,2006,7,22.241591080115473
121,2006,7,23.415015641168
1219,2006,7,25.66806857143175
431,2006,7,20.889966711566448
759,2006,7,23.808604113074136
788,2006,7,21.9740581226026
539,2006,7,20.83308267725911
1148,2006,7,19.52957611916305
529,2006,7,23.220234881564668
452,2006,7,20.933151507927864
475,2006,7,20.288399970777295
588,2006,7,20.944626678168103
1130,2006,7,20.89577203927056
845,2006,7,24.681585965089628
1093,2006,7,23.53164215761664
805,2006,7,24.30471567477964
678,2006,7,24.678855195696404
561,2006,7,21.8018331038884
632,2006,7,24.111789633596896
862,2006,7,21.860275739298032
336,2006,7,25.245750269546267
130,2006,7,22.237612456936223
368,2006,7,21.221700779966906
204,2006,7,24.61665344029303
74,2006,7,22.53389333401547
154,2006,7,18.9948896081112
717,2006,7,23.852471072946923
995,2006,7,27.574985568377407
411,2006,7,20.854975636359075
346,2006,7,22.80380532585112
1217,2006,7,23.287973416420716
1223,2006,7,14.611398427788084
576,2006,7,21.638352867741833
608,2006,7,23.853125090172664
256,2006,7,24.44049211774308
206,2006,7,24.04135190649627
656,2006,7,24.359655748483352
546,2006,7,25.78009074338924
48,2006,7,19.89376487601009
569,2006,7,25.01899197990724
971,2006,7,23.499354678625615
182,2006,7,24.626650395598126
738,2006,7,21.72170161981712
899,2006,7,22.221677237098067
480,2006,7,25.304371583406493
1152,2006,7,22.19793154172233
1346,2006,7,22.576174847885113
873,2006,7,22.778606196298608
1287,2006,7,16.085374471509763
323,2006,7,23.94202358626223
338,2006,7,24.56815911532988
378,2006,7,24.84658734205493
945,2006,7,24.409043595423732
524,2006,7,25.164532458473182
209,2006,7,22.768715190424427
197,2006,7,22.689828325991165
424,2006,7,24.7202100669589
466,2006,7,24.808178840119567
508,2006,7,24.767921560827588
1002,2006,7,24.80024357728691
1041,2006,7,25.35954397821063
1078,2006,7,25.989243809397873
94,2006,7,21.2817321777344
414,2006,7,21.48907217609355
893,2006,7,23.355386238956427
454,2006,7,19.369668361009772
1222,2006,7,18.38063210356663
494,2006,7,21.17061848982396
979,2006,7,22.122322586611126
1248,2006,7,23.267884390341035
633,2006,7,23.684101240702997
780,2006,7,24.119061463276516
99,2006,7,21.097578233818847
1080,2006,7,24.574007405003485
172,2006,7,20.627568038005123
303,2006,7,23.75545478850132
325,2006,7,22.989130768704936
460,2006,7,24.99171273328284
23,2006,7,20.003932294155828
267,2006,7,23.05102518362048
273,2006,7,18.42241945531184
353,2006,7,23.438826742030887
71,2006,7,21.042748040497724
1291,2006,7,17.712518310546898
733,2006,7,24.15827782760695
235,2006,7,19.12315882213794
233,2006,7,20.117041338830976
667,2006,7,23.75317768668344
1147,2006,7,20.53903702465478
344,2006,7,23.87761576434266
810,2006,7,22.0340442681758
824,2006,7,24.33984164206697
310,2006,7,19.33276601419606
412,2006,7,19.54989922614372
120,2006,8,19.998196238969715
319,2006,8,18.710315668741817
565,2006,8,16.90002874846658
577,2006,8,15.84196034614576
626,2006,8,14.540561879406964
1144,2006,8,21.776895099742664
1105,2006,8,15.590028611017098
1045,2006,8,15.947757601916896
796,2006,8,13.473683158283253
1227,2006,8,14.138259875662284
640,2006,8,16.454127764778196
847,2006,8,17.099945988318108
1276,2006,8,7.373140794564236
358,2006,8,19.116329615743823
1119,2006,8,16.369941087357915
1171,2006,8,13.95042120018356
742,2006,8,21.972495254073312
1157,2006,8,15.94001618054486
1013,2006,8,23.18307342125341
415,2006,8,19.941733277865406
1122,2006,8,15.855641053200795
762,2006,8,16.404697359338588
58,2006,8,16.90942906067106
908,2006,8,16.518030015890954
774,2006,8,13.647974912665251
1363,2006,8,22.98299737039348
735,2006,8,16.776678629307064
214,2006,8,17.06440237451297
354,2006,8,19.892426330632347
1343,2006,8,22.868926375621044
609,2006,8,16.857970543154593
118,2006,8,16.78914065507579
868,2006,8,17.181099508247932
743,2006,8,21.833504128116765
488,2006,8,17.695333446399754
665,2006,8,16.950352534002068
1197,2006,8,16.12945014568597
168,2006,8,17.649591246571337
345,2006,8,17.51840211007293
1273,2006,8,11.004524266394707
1052,2006,8,22.3721480762758
624,2006,8,16.201679051790816
777,2006,8,16.91790894866278
550,2006,8,17.136527975448796
1201,2006,8,18.667431375783245
270,2006,8,15.802030458601278
327,2006,8,16.099404159076993
919,2006,8,15.888328762444312
898,2006,8,19.420706117824626
790,2006,8,22.103692626953148
965,2006,8,16.13537305086224
1047,2006,8,16.28031042965805
1143,2006,8,14.907404457241263
871,2006,8,16.38735320337433
1242,2006,8,8.105066371193592
1234,2006,8,16.138283489279054
225,2006,8,18.88239945985807
127,2006,8,18.431334432176538
1043,2006,8,16.341005176115637
734,2006,8,17.12322994151671
758,2006,8,17.251616115344863
244,2006,8,18.87812639744249
1192,2006,8,16.08176631343239
498,2006,8,17.66147065634853
1015,2006,8,21.905187304222423
816,2006,8,14.935297023754472
568,2006,8,16.329864250026546
542,2006,8,16.812310791015648
934,2006,8,15.690255934783648
1176,2006,8,15.57899061239318
746,2006,8,16.257638562177302
939,2006,8,14.641113302513254
1334,2006,8,22.26282470642423
1316,2006,8,16.803342553430447
231,2006,8,16.334223045591706
833,2006,8,16.534926835893806
360,2006,8,18.244956486173887
503,2006,8,18.578467481683532
212,2006,8,16.18327665355479
628,2006,8,16.75951820551625
295,2006,8,19.98347069141934
1241,2006,8,10.560354183327684
296,2006,8,19.81370125150018
1127,2006,8,19.14269709879293
115,2006,8,16.936756403298514
129,2006,8,17.842125805070314
842,2006,8,16.2442300265204
1071,2006,8,20.88710590261357
427,2006,8,17.17401403915198
502,2006,8,19.014117385205136
128,2006,8,18.045514811045873
1261,2006,8,10.355148969867074
713,2006,8,16.111739828358157
312,2006,8,18.322635262645612
744,2006,8,19.03145642629532
70,2006,8,17.598633347506272
1035,2006,8,20.73373303225815
809,2006,8,16.44696218228948
895,2006,8,15.97252430411825
194,2006,8,17.092242198086918
914,2006,8,16.091417045580013
783,2006,8,17.060678506531538
252,2006,8,16.014999625155795
1150,2006,8,16.344730293981467
1006,2006,8,16.325770543340155
247,2006,8,17.54900420681012
66,2006,8,16.690364533459828
1191,2006,8,14.719264483316774
1356,2006,8,19.244648219827873
265,2006,8,17.502633050543643
133,2006,8,16.83625847748131
1114,2006,8,16.88595306015784
308,2006,8,16.03475020488301
1335,2006,8,22.47458026127828
1306,2006,8,15.577045160813594
658,2006,8,17.065729997063364
1021,2006,8,17.658820731235842
49,2006,8,16.60873771334752
697,2006,8,16.641167011420137
243,2006,8,19.177615895574977
580,2006,8,17.82376778035277
426,2006,8,17.651912658509914
1104,2006,8,15.72498743123724
603,2006,8,16.23563053422744
606,2006,8,17.716898085292566
68,2006,8,18.006636776765784
963,2006,8,16.869450712355675
584,2006,8,16.67644457090241
1107,2006,8,22.54316002795356
787,2006,8,16.39092065226381
1126,2006,8,21.784080446564698
1352,2006,8,22.895912322062223
373,2006,8,16.116863612458417
100,2006,8,16.987040472388514
255,2006,8,19.258534092087817
45,2006,8,16.745055935311523
551,2006,8,16.07831446833439
674,2006,8,14.471815456507352
929,2006,8,16.968156918618817
1202,2006,8,16.031304639829873
398,2006,8,19.40444553835956
709,2006,8,17.021199918424376
56,2006,8,18.171105957031273
318,2006,8,18.84969403365315
39,2006,8,16.257252083459033
65,2006,8,16.68697051069562
357,2006,8,19.526077934225007
589,2006,8,16.768111446485015
434,2006,8,15.784358539666144
20,2006,8,16.46762466853406
453,2006,8,16.52215620401314
266,2006,8,17.72060874873626
372,2006,8,11.999566650390648
1308,2006,8,19.708459472656273
1097,2006,8,17.655756127316458
909,2006,8,17.042006684007724
1103,2006,8,15.695739557658886
15,2006,8,16.545354822855106
1117,2006,8,17.417607444928578
866,2006,8,16.636779645860607
1247,2006,8,14.616600278419142
217,2006,8,19.27525538082688
213,2006,8,16.20939966339598
1213,2006,8,15.478446974576936
1024,2006,8,15.91975498499176
704,2006,8,17.666068152110736
1151,2006,8,15.761472687917802
111,2006,8,18.011881997650153
1288,2006,8,9.13526146367422
769,2006,8,18.277594880843644
741,2006,8,16.958673095703148
814,2006,8,19.92095903392332
142,2006,8,19.944488454049143
1300,2006,8,9.459970190011584
1333,2006,8,22.732507324218773
1158,2006,8,15.482877233175229
8,2006,8,16.453523974493848
1178,2006,8,16.099565518689523
643,2006,8,19.235761151188356
1345,2006,8,20.93545504698717
645,2006,8,18.550983060691305
671,2006,8,17.050410249771872
53,2006,8,16.582918374441643
662,2006,8,16.243665860340954
277,2006,8,19.688210986548924
483,2006,8,17.405532219261985
696,2006,8,16.910237720674306
442,2006,8,17.12390121136515
689,2006,8,16.49863930075406
575,2006,8,16.077506658639894
1059,2006,8,18.119920019603
556,2006,8,17.71758277506406
716,2006,8,17.176538085937523
1195,2006,8,15.677852584642643
887,2006,8,16.530036185272007
195,2006,8,16.91343352520832
419,2006,8,19.02576379741139
548,2006,8,18.6844779244518
63,2006,8,17.763649662605314
1153,2006,8,14.746875171852253
618,2006,8,17.664569999355653
921,2006,8,14.801539776325786
82,2006,8,20.267326199471928
1,2006,8,17.04320878908228
948,2006,8,16.770110070901737
765,2006,8,16.682558793044134
913,2006,8,16.517224285121085
451,2006,8,16.222479495597952
511,2006,8,17.38566373674352
1341,2006,8,20.612927964793652
17,2006,8,16.486299904657013
40,2006,8,16.746213905629933
418,2006,8,19.72056386869646
840,2006,8,14.535178141120513
6,2006,8,16.52019555976662
756,2006,8,17.267652818242343
458,2006,8,20.672139653682432
1205,2006,8,11.981511926108135
1174,2006,8,16.638713743055437
630,2006,8,17.734858347246238
730,2006,8,17.247205506087393
241,2006,8,19.493997816115975
495,2006,8,16.262016688023866
772,2006,8,14.177302242705212
1245,2006,8,12.014941163855244
385,2006,8,17.65521669623727
976,2006,8,21.00888477385331
1252,2006,8,16.02659735076138
61,2006,8,18.171105957031273
387,2006,8,17.166677259232507
984,2006,8,15.989857418445224
297,2006,8,19.53452424493044
5,2006,8,16.48179298365942
1349,2006,8,21.44782662148338
663,2006,8,16.193693470018882
599,2006,8,17.17377284923108
751,2006,8,15.050556087909806
747,2006,8,15.534106102084282
307,2006,8,16.301354380164163
1361,2006,8,21.071952244982548
637,2006,8,16.09117752157091
985,2006,8,16.086111063412083
1269,2006,8,15.879496107752557
1340,2006,8,21.928494056238588
1049,2006,8,15.568607842660183
1312,2006,8,15.439360757671691
445,2006,8,17.88956667080949
1018,2006,8,17.236449800853098
1063,2006,8,15.888630817586185
882,2006,8,14.76613990531101
581,2006,8,17.654556485084655
991,2006,8,15.445414083742342
443,2006,8,17.467380203351002
311,2006,8,13.848485995121736
1094,2006,8,17.98020449036733
1031,2006,8,14.917047119140648
35,2006,8,16.40881026070788
46,2006,8,17.393417467418967
246,2006,8,17.397118156038236
773,2006,8,13.175055781905824
593,2006,8,14.049784375031638
196,2006,8,15.019071856818387
114,2006,8,17.185061932055216
826,2006,8,17.11246616625549
221,2006,8,19.562403119300523
132,2006,8,16.952810926274086
190,2006,8,17.034291540043718
677,2006,8,16.870292413136234
1289,2006,8,9.308338551457844
920,2006,8,13.756203818826895
1183,2006,8,17.710883309992685
191,2006,8,16.45705564109706
946,2006,8,15.814566246069486
1030,2006,8,15.198341974542544
982,2006,8,17.17804798397412
476,2006,8,15.563644166595306
152,2006,8,16.77839025610869
32,2006,8,17.272259914131798
684,2006,8,16.808743702669418
587,2006,8,15.921774552311028
167,2006,8,17.795936397061666
1278,2006,8,9.224852860507102
473,2006,8,16.34390750411387
347,2006,8,16.345045187413348
880,2006,8,13.670887025392014
819,2006,8,14.609842158391563
547,2006,8,19.552767056395943
514,2006,8,16.47543145108534
408,2006,8,16.922682644718027
417,2006,8,20.261258755162206
169,2006,8,17.549894774385802
515,2006,8,16.46561511227182
489,2006,8,17.591048147350158
383,2006,8,17.78937406741125
554,2006,8,17.595574768272154
964,2006,8,17.06246520313865
1017,2006,8,17.697410196333315
1358,2006,8,22.955567339086155
732,2006,8,17.43592666145122
420,2006,8,18.187764093895883
786,2006,8,16.517211247467372
905,2006,8,17.584552567684614
938,2006,8,18.980593229740236
512,2006,8,16.980748895173114
31,2006,8,17.46703670941338
492,2006,8,16.386535719383268
187,2006,8,17.51972587661173
279,2006,8,19.37682748423065
1330,2006,8,16.20209408269975
1070,2006,8,22.82244552652816
1044,2006,8,15.98499728452053
1131,2006,8,16.387743838240553
1156,2006,8,16.440665041317498
562,2006,8,15.929150694305797
227,2006,8,17.356919185934196
271,2006,8,16.58386541565495
675,2006,8,14.257324606332176
1076,2006,8,18.053936617879405
694,2006,8,17.967231455564786
264,2006,8,17.65440973591955
250,2006,8,16.573685702271856
518,2006,8,17.17085750773739
586,2006,8,16.24415593859482
1315,2006,8,15.453470351397018
291,2006,8,17.166707713750142
146,2006,8,18.71283380912035
263,2006,8,18.428261117834712
351,2006,8,17.030053710937523
334,2006,8,19.942948172217267
76,2006,8,18.028183127507184
951,2006,8,16.59725051055995
1000,2006,8,17.262654726611736
322,2006,8,17.647290332410094
1236,2006,8,15.314654174186202
1186,2006,8,12.128000713913291
944,2006,8,17.387779012692697
687,2006,8,16.21283391403161
177,2006,8,19.242767128530176
89,2006,8,16.898179647772572
126,2006,8,18.818136152192867
248,2006,8,17.739001004355945
1074,2006,8,17.992329635728645
1238,2006,8,20.926055687272964
202,2006,8,19.66484387199437
752,2006,8,16.392188200857838
808,2006,8,16.585165077733247
1296,2006,8,15.697646733470794
956,2006,8,23.334823159522603
865,2006,8,17.180587331249516
402,2006,8,17.84703160124443
1328,2006,8,16.24389360703392
416,2006,8,20.4359118806054
975,2006,8,22.579073461341927
1138,2006,8,16.15017261680055
254,2006,8,14.314886332200102
728,2006,8,16.982063831921717
1297,2006,8,21.248371509305645
685,2006,8,16.47370550319027
1121,2006,8,15.515892177438554
748,2006,8,14.006429559700551
145,2006,8,19.32318791497701
80,2006,8,16.869905874042612
1164,2006,8,18.722321624734636
92,2006,8,20.189746943363694
993,2006,8,22.19238928278439
491,2006,8,16.678783228146763
1263,2006,8,15.325297430143724
166,2006,8,18.55366810698628
927,2006,8,15.994549055226594
405,2006,8,17.723821432589936
901,2006,8,14.096475384749722
827,2006,8,17.141165728892233
544,2006,8,18.059167678611384
355,2006,8,20.451670459628055
967,2006,8,16.443424946438405
1244,2006,8,11.360359682069609
881,2006,8,14.78351244774927
801,2006,8,17.31513228685334
1187,2006,8,14.822672625961252
1067,2006,8,15.71098532219358
13,2006,8,16.837197885745763
719,2006,8,20.793940053520117
117,2006,8,16.952377622689852
784,2006,8,16.621810653630423
846,2006,8,16.84623110292596
724,2006,8,13.815051523865565
30,2006,8,16.644688104847052
1280,2006,8,14.955001206969396
42,2006,8,17.288565713776116
469,2006,8,17.22441444158323
972,2006,8,16.12874211937107
1166,2006,8,13.87764663657244
1357,2006,8,21.807661827097068
1190,2006,8,13.361211905104978
889,2006,8,17.13674911101858
570,2006,8,20.29568984489158
634,2006,8,16.85560793747532
644,2006,8,18.55194632976593
86,2006,8,17.94299924516082
161,2006,8,20.01535800014576
682,2006,8,17.23509151969943
770,2006,8,16.69895813627274
477,2006,8,19.745940240722305
1133,2006,8,15.86926958762065
623,2006,8,17.30199937981594
1154,2006,8,16.389646005846753
712,2006,8,16.36956793364902
891,2006,8,16.6440887709162
430,2006,8,15.922659887409145
884,2006,8,16.99721824586966
1079,2006,8,17.497740666043548
973,2006,8,15.349136567398846
269,2006,8,16.304754910106272
912,2006,8,16.483431390227285
158,2006,8,20.028745230438577
876,2006,8,21.59387970975137
463,2006,8,17.255570607749938
631,2006,8,17.55462977709576
81,2006,8,17.07017390669294
1317,2006,8,12.95117320028939
1145,2006,8,20.78278430414824
1355,2006,8,21.337058075161664
1033,2006,8,23.611701457932433
147,2006,8,18.287862241893045
1034,2006,8,22.311628159115717
1111,2006,8,15.455972075054722
1139,2006,8,15.528490863467924
1106,2006,8,14.865096784044558
287,2006,8,17.426886584071493
602,2006,8,15.245435627215004
377,2006,8,19.914068484353496
999,2006,8,16.782639803369914
119,2006,8,18.110639812362844
496,2006,8,16.825973315081324
1125,2006,8,21.72580353765184
1284,2006,8,15.841010263957934
782,2006,8,17.219289525158647
57,2006,8,17.52502474541257
655,2006,8,17.50960338438147
352,2006,8,14.103320242429628
1249,2006,8,14.920299958836791
1180,2006,8,15.348947124063535
1058,2006,8,18.00408855424263
962,2006,8,16.668221990680575
1042,2006,8,17.200550159212852
567,2006,8,12.390813303094982
911,2006,8,16.935600695372656
328,2006,8,16.541776325386525
1167,2006,8,11.959768869631064
284,2006,8,17.452151734456667
1259,2006,8,8.696912750198985
226,2006,8,17.95080841219352
141,2006,8,20.17564457188838
1360,2006,8,21.46950842727705
107,2006,8,20.109693128833392
1344,2006,8,22.6769958496094
961,2006,8,16.117640692340508
1162,2006,8,21.381767872099427
615,2006,8,16.51267416778942
521,2006,8,20.05313898536866
530,2006,8,17.479974812978902
12,2006,8,16.40772548917748
1036,2006,8,19.141176016005694
1275,2006,8,8.320855827379848
1267,2006,8,14.877361476805984
444,2006,8,17.96710384679317
1083,2006,8,15.795306736020876
528,2006,8,16.16740093167265
365,2006,8,17.569815526344218
585,2006,8,16.591873462601708
165,2006,8,19.201621086806348
1172,2006,8,14.040270320393462
59,2006,8,16.441716169525083
367,2006,8,16.903092132611828
552,2006,8,15.868582501028632
729,2006,8,17.52402556124075
186,2006,8,18.190938081191423
834,2006,8,16.617666367600567
998,2006,8,16.00682418586243
831,2006,8,16.46249615658756
1095,2006,8,18.17718492672085
425,2006,8,17.760025341036496
954,2006,8,15.296587977763927
1028,2006,8,16.17383620192966
715,2006,8,16.902250100870408
294,2006,8,19.729955271088546
739,2006,8,16.33251789965825
1228,2006,8,15.157431548491717
672,2006,8,16.35308509144935
795,2006,8,13.501800909039526
37,2006,8,16.904897787821408
830,2006,8,16.499916291882197
1207,2006,8,14.004340196803792
361,2006,8,17.97653420424795
1051,2006,8,23.51738497249325
1220,2006,8,19.266886077091325
288,2006,8,16.606357022195603
163,2006,8,19.770977952361896
208,2006,8,17.54210406072122
1016,2006,8,19.535693396239186
815,2006,8,16.627230598360303
1254,2006,8,22.60888040827898
1271,2006,8,21.002275112261408
422,2006,8,17.556824746847145
112,2006,8,17.829088072934606
1092,2006,8,16.529414601282923
670,2006,8,18.207142226983706
930,2006,8,17.134918137910226
771,2006,8,15.500804252945542
1266,2006,8,13.87152566643958
313,2006,8,19.7826111105097
321,2006,8,17.574463708522444
958,2006,8,18.32859643059144
1212,2006,8,15.58241832242594
607,2006,8,17.517045831433435
806,2006,8,16.755107447223892
1060,2006,8,17.77355919468334
767,2006,8,22.37894479471157
1199,2006,8,22.77447888262277
261,2006,8,19.09889495278783
88,2006,8,17.109200320145575
257,2006,8,20.033996152157023
749,2006,8,13.050843440089947
1293,2006,8,14.566833319061956
710,2006,8,16.649057526020012
299,2006,8,18.871931243860075
1251,2006,8,15.73356616564967
222,2006,8,19.52931855971903
77,2006,8,17.792322226058488
1339,2006,8,22.120236758049348
612,2006,8,15.968545684982534
1277,2006,8,8.126224836747479
34,2006,8,15.935139402407406
230,2006,8,17.06317697855905
375,2006,8,20.140083153814764
1146,2006,8,17.469846524352008
828,2006,8,16.97678741350099
493,2006,8,16.43952804853236
1327,2006,8,16.15696589362363
388,2006,8,16.408618803129606
722,2006,8,16.2130915242515
428,2006,8,16.927435765676663
101,2006,8,17.120076253123482
878,2006,8,17.016469452123353
90,2006,8,17.074911822488733
974,2006,8,23.059055501152677
10,2006,8,16.72172798709909
1324,2006,8,16.348300682247515
1304,2006,8,14.770364629774829
22,2006,8,16.369631043548672
290,2006,8,16.403236798562595
1331,2006,8,16.402642822265648
364,2006,8,17.7526278624168
1009,2006,8,16.230874213781668
533,2006,8,17.637399328764495
1062,2006,8,16.250707718327934
1301,2006,8,7.69938100759861
1320,2006,8,15.944010663525056
852,2006,8,16.571149627123493
702,2006,8,16.294195043229088
470,2006,8,16.837661461652132
949,2006,8,16.885471409313215
437,2006,8,20.520399790347675
596,2006,8,19.91843151251937
560,2006,8,16.562981341145402
106,2006,8,20.248968399749913
1185,2006,8,12.002534356079275
448,2006,8,16.99203634518541
763,2006,8,16.3425840079432
348,2006,8,16.029818326580298
1038,2006,8,17.897266176488703
943,2006,8,16.683807828703323
1135,2006,8,16.25258949770467
1005,2006,8,16.037476568225326
1230,2006,8,15.19330963122393
661,2006,8,16.237785527420666
933,2006,8,16.30075857829842
1137,2006,8,16.899123846657595
421,2006,8,17.57086079109299
1279,2006,8,14.517058013580945
1198,2006,8,15.543643544040144
27,2006,8,16.920563038399838
563,2006,8,16.190421387211263
201,2006,8,19.73671901833566
314,2006,8,20.28655072519558
