hex_id,year,month,mean_temperature_celsius
835,2017,6,22.224331705762516
1258,2017,6,11.432310166800514
1208,2017,6,18.49009107400101
1124,2017,6,18.539409456533676
867,2017,6,20.17024686702178
164,2017,6,20.51532994674159
1226,2017,6,16.906134295787965
894,2017,6,19.054335638424796
289,2017,6,18.155086772889497
1170,2017,6,19.313962275796477
1023,2017,6,19.99628856342477
718,2017,6,22.3597496495076
625,2017,6,18.576666976950353
1048,2017,6,19.46081411591341
251,2017,6,17.992272526598274
903,2017,6,18.85604118651576
969,2017,6,20.14638086323269
178,2017,6,21.3015684759636
1179,2017,6,19.53458827704902
1350,2017,6,21.050659652131056
188,2017,6,19.727363922116496
832,2017,6,18.947601117707215
650,2017,6,18.14391476040981
1029,2017,6,19.378523217083004
238,2017,6,22.116454817655857
811,2017,6,19.00850901967901
52,2017,6,17.964349865837868
249,2017,6,19.609807709177115
813,2017,6,22.71598967256621
281,2017,6,21.23209134969279
646,2017,6,20.32302756480223
838,2017,6,17.06165647105111
839,2017,6,17.093633324120315
447,2017,6,20.64338596668685
504,2017,6,20.900916849707116
553,2017,6,19.63169763362987
199,2017,6,21.94761099151254
1004,2017,6,19.615857975894915
435,2017,6,21.266615483192112
1209,2017,6,18.177344874374317
522,2017,6,22.718026725875298
139,2017,6,20.733033255985408
890,2017,6,20.1221219534418
639,2017,6,17.68230975956021
1084,2017,6,19.24969985391455
869,2017,6,20.12807447739913
276,2017,6,22.207425865234654
970,2017,6,19.96542746468396
109,2017,6,18.44816780596723
1091,2017,6,21.320387373661887
1204,2017,6,13.124487086642796
793,2017,6,18.470822495812065
578,2017,6,20.113053701072175
1165,2017,6,18.570635876353087
918,2017,6,21.068957852509943
1057,2017,6,22.384684160191465
160,2017,6,21.430209006214636
540,2017,6,17.439172545344583
900,2017,6,16.6538713986807
1302,2017,6,19.591176348725707
369,2017,6,18.30781957191182
341,2017,6,20.351251624247094
988,2017,6,20.09827847249212
228,2017,6,20.0109687032853
686,2017,6,18.381387517500944
384,2017,6,21.14080188541927
692,2017,6,20.67984763058389
1123,2017,6,19.124907353069997
987,2017,6,19.926854069568773
43,2017,6,17.195968555115627
627,2017,6,18.901378729626177
392,2017,6,16.361714170460626
184,2017,6,20.63192277488747
1055,2017,6,22.175104249889102
439,2017,6,21.85427070248409
140,2017,6,20.99899460507373
258,2017,6,21.84189958907516
409,2017,6,18.46587557756308
393,2017,6,18.176795589083667
1309,2017,6,16.436095874178065
1188,2017,6,19.12065143005299
1064,2017,6,19.38395915007559
942,2017,6,20.24280307696301
1108,2017,6,23.798584518728035
159,2017,6,21.437201063624165
282,2017,6,20.65853804525803
1098,2017,6,21.71400762606899
1305,2017,6,19.21336824091209
1256,2017,6,16.468055726575784
1323,2017,6,17.454079437628888
229,2017,6,19.732140213239113
736,2017,6,19.35961177297385
183,2017,6,21.15375154137581
1311,2017,6,20.292336932345822
1224,2017,6,13.10660712562389
855,2017,6,19.074201161007124
952,2017,6,19.65405148422487
1020,2017,6,21.51832330780065
531,2017,6,20.893804296653325
316,2017,6,22.060860949551937
171,2017,6,18.43448187051148
725,2017,6,17.132136728976327
792,2017,6,19.714371102222906
180,2017,6,21.387856151350093
1272,2017,6,17.49367833528833
337,2017,6,21.869993044838377
994,2017,6,24.730474036853696
940,2017,6,17.63820015231639
850,2017,6,19.961751722270822
764,2017,6,18.72196232219713
1089,2017,6,24.399371226145135
1367,2017,6,22.688287353515648
193,2017,6,17.435294999760234
1347,2017,6,22.32203358143344
858,2017,6,17.85390817727648
660,2017,6,19.122851424068955
407,2017,6,19.92342070523021
1056,2017,6,21.905178089722337
91,2017,6,18.959161376953148
124,2017,6,20.27367025465251
333,2017,6,21.3226752492485
478,2017,6,22.541493526181412
1077,2017,6,22.144827136504073
1283,2017,6,19.504235275288284
24,2017,6,16.914079734763494
853,2017,6,19.12679900716623
317,2017,6,21.80213309744729
591,2017,6,16.587298153620754
440,2017,6,21.461631441276666
657,2017,6,20.377551015730624
485,2017,6,19.918149945548492
490,2017,6,19.961751160298853
211,2017,6,18.4904838122168
679,2017,6,20.584116365184393
1321,2017,6,20.411277614719495
923,2017,6,20.078429874331416
1264,2017,6,19.090937611354946
714,2017,6,18.112825324245136
1012,2017,6,18.09847515572384
436,2017,6,22.30253687563815
1069,2017,6,24.78829324522653
102,2017,6,15.363712185970968
1177,2017,6,19.376745337340992
1282,2017,6,18.817016048906712
648,2017,6,19.37006854454148
545,2017,6,22.30789590988116
1118,2017,6,21.2921355266362
298,2017,6,21.54681062806659
350,2017,6,17.375357267371626
461,2017,6,21.62278889694486
916,2017,6,18.706016692068623
220,2017,6,21.698502957121413
1216,2017,6,19.904029990745286
342,2017,6,20.53783857513036
653,2017,6,20.41938221700773
844,2017,6,20.89529527018192
885,2017,6,20.954136500237546
413,2017,6,16.07360208623509
457,2017,6,22.086379084113737
510,2017,6,21.006778445061126
391,2017,6,17.371600369865615
740,2017,6,18.57796379787163
1081,2017,6,19.593088156811863
966,2017,6,19.558700423213978
95,2017,6,19.00670052736173
888,2017,6,20.195666768112396
155,2017,6,16.730238918932308
363,2017,6,20.88290899664165
1113,2017,6,21.447758607837585
285,2017,6,20.543522742624656
1032,2017,6,24.223161899818844
968,2017,6,19.940995917176902
1037,2017,6,21.21369119399099
181,2017,6,21.200888178049983
14,2017,6,15.966999274100884
449,2017,6,19.259320823539355
1274,2017,6,11.78665160738904
1281,2017,6,19.610331033574735
922,2017,6,19.116271522640655
1285,2017,6,19.971352382990023
1189,2017,6,18.939242448602915
47,2017,6,17.64319749513142
1136,2017,6,21.31962111764879
520,2017,6,17.917122946084483
836,2017,6,20.827671988301187
1218,2017,6,22.980625453804937
1329,2017,6,19.839676731533817
1110,2017,6,18.865825092159533
597,2017,6,21.019963453535397
1026,2017,6,19.85313768770331
205,2017,6,20.51484198600413
376,2017,6,22.584367416786975
481,2017,6,21.574436577830987
950,2017,6,20.06661281709055
1054,2017,6,22.12966044962464
691,2017,6,19.360375976562523
19,2017,6,16.90997212687033
516,2017,6,17.93130834964495
926,2017,6,19.469141819296336
151,2017,6,18.831290237175324
990,2017,6,19.510543312705423
619,2017,6,21.332966151798075
479,2017,6,22.75554753280462
379,2017,6,21.276478495304325
996,2017,6,22.8872211233331
386,2017,6,20.153623770197868
527,2017,6,20.202812037194708
789,2017,6,18.94053000244172
775,2017,6,18.12898041993977
84,2017,6,18.602826469226432
123,2017,6,20.35893113485603
1163,2017,6,22.929276213159003
723,2017,6,18.340453779996867
278,2017,6,21.8486375316036
874,2017,6,18.869715542653857
274,2017,6,19.889298046956466
1160,2017,6,19.446974496462833
1265,2017,6,19.618657477468737
1270,2017,6,24.316064453125023
1159,2017,6,19.50406283695349
28,2017,6,16.611540935715556
825,2017,6,20.162578011227648
1007,2017,6,20.058088458827893
1099,2017,6,21.317694393310717
701,2017,6,18.11432699078983
98,2017,6,18.996527297699817
1292,2017,6,20.020499085816304
1250,2017,6,19.263833300889996
797,2017,6,18.016829875194652
1237,2017,6,24.51417775417049
902,2017,6,18.63334746086926
26,2017,6,15.156496499405902
859,2017,6,16.752165667100222
138,2017,6,20.206118586210817
1082,2017,6,19.206026361434635
1196,2017,6,20.087162580940102
1132,2017,6,20.869363848530515
605,2017,6,20.891376311938203
699,2017,6,17.390779962967493
103,2017,6,15.175683593750025
766,2017,6,23.327239214751742
706,2017,6,20.59306301849136
883,2017,6,19.389307552613044
754,2017,6,20.55320476438876
1322,2017,6,19.43314068305983
262,2017,6,20.909614058861425
693,2017,6,21.73660841734716
339,2017,6,21.151657743134603
820,2017,6,18.91314911759735
1255,2017,6,19.666026707942084
757,2017,6,20.510607517342205
482,2017,6,21.414918390530293
761,2017,6,19.21695698043136
2,2017,6,15.513532569277862
507,2017,6,19.99044749125163
1014,2017,6,24.816288807028652
1229,2017,6,18.825982666015648
465,2017,6,20.357871261857746
1050,2017,6,18.090531879310134
1240,2017,6,15.99300616673196
1184,2017,6,17.961146223751133
981,2017,6,20.7976030646899
617,2017,6,15.50147341656871
486,2017,6,20.74233191302095
173,2017,6,17.065841134725115
259,2017,6,21.670279576957363
340,2017,6,20.742299773587018
3,2017,6,15.239559179513302
1294,2017,6,19.0315428503032
803,2017,6,20.211894297229033
487,2017,6,20.925731683611385
149,2017,6,19.531647198114943
997,2017,6,20.24029207643877
960,2017,6,18.82367458595457
555,2017,6,20.9389125296599
315,2017,6,22.120339750645098
397,2017,6,22.39285957257792
666,2017,6,18.199662825548796
886,2017,6,20.210445340037857
513,2017,6,18.989099732014747
1235,2017,6,20.193633951422672
62,2017,6,17.927528778178473
571,2017,6,21.95915643598899
647,2017,6,20.395467896503668
401,2017,6,20.49675229365676
892,2017,6,19.774097486112424
433,2017,6,16.851931098725853
306,2017,6,19.53820141906554
1231,2017,6,20.287385829680847
1200,2017,6,22.983736390462138
768,2017,6,22.75313148333427
301,2017,6,20.36360191668392
928,2017,6,20.00245777723874
1066,2017,6,19.3936742194405
541,2017,6,17.16706398434932
680,2017,6,20.607733025916684
1140,2017,6,19.10215702703657
370,2017,6,18.55581359118616
1169,2017,6,19.89352798496238
877,2017,6,21.889779241524696
841,2017,6,18.718949807984316
1112,2017,6,20.48718923215404
44,2017,6,16.437115582047504
374,2017,6,21.436922883567824
1068,2017,6,18.172717196143115
224,2017,6,20.76885420587961
292,2017,6,17.010807779402793
400,2017,6,20.90970072207461
9,2017,6,15.429005117499443
698,2017,6,18.24547080500219
721,2017,6,19.85849731724805
651,2017,6,18.386759878809396
683,2017,6,20.082366143067627
51,2017,6,17.86948599609192
601,2017,6,18.503333206815512
471,2017,6,18.892674196398566
594,2017,6,20.46674495405702
1203,2017,6,15.4376231149013
50,2017,6,15.46303950494563
959,2017,6,18.049057166307833
896,2017,6,19.039483642578148
1010,2017,6,19.111930517124858
349,2017,6,18.69054962981144
18,2017,6,15.11139737357766
1299,2017,6,13.285405523954902
642,2017,6,17.90190562111436
1365,2017,6,21.603354672080233
737,2017,6,18.735272459829453
356,2017,6,22.397212243098757
1214,2017,6,20.11178297700204
1096,2017,6,21.985280526526285
382,2017,6,20.51783343674337
690,2017,6,17.858912811632813
1253,2017,6,19.928697935207406
69,2017,6,18.522821044921898
1310,2017,6,11.309808349609398
79,2017,6,17.956820740703925
359,2017,6,21.17199025293398
854,2017,6,18.874501295609228
837,2017,6,18.383916671668818
1194,2017,6,19.76887309933066
83,2017,6,19.613755137847697
549,2017,6,20.92053130279281
219,2017,6,21.991989617788803
947,2017,6,19.6311668780908
326,2017,6,18.979724456504464
1262,2017,6,16.749623214940147
497,2017,6,15.410177132854766
1354,2017,6,22.32349006874936
848,2017,6,20.180175327089493
441,2017,6,20.731244749911564
125,2017,6,20.506474905806684
446,2017,6,20.94975127108443
558,2017,6,20.007080770079188
207,2017,6,19.633056784878264
910,2017,6,20.105552178180304
538,2017,6,18.31136969257002
87,2017,6,18.971054840985452
260,2017,6,21.578213431984125
668,2017,6,21.605451479931748
673,2017,6,18.353401691720027
332,2017,6,17.802376342767364
676,2017,6,18.900120387018028
664,2017,6,17.79099711747923
200,2017,6,21.68884946606025
635,2017,6,19.294852740115143
381,2017,6,20.608176283572824
41,2017,6,16.991445152079617
410,2017,6,18.072831705722443
731,2017,6,20.362585632577463
64,2017,6,18.27800029795708
389,2017,6,17.997510151140972
1239,2017,6,18.72563433856286
785,2017,6,19.56499238888144
708,2017,6,20.283352297595997
807,2017,6,19.67645595442485
156,2017,6,15.65517372060494
649,2017,6,18.683237133591323
941,2017,6,19.146632677333027
335,2017,6,22.41719338577365
1225,2017,6,15.587457638883594
579,2017,6,20.75490644897003
688,2017,6,17.888041721615192
268,2017,6,19.336065371195232
720,2017,6,19.473897923128952
38,2017,6,16.67388348173778
472,2017,6,18.35619757685206
705,2017,6,20.464512325299793
1314,2017,6,20.305234669473737
681,2017,6,20.6068759373179
302,2017,6,20.192169915779093
1175,2017,6,20.261414666207905
283,2017,6,20.093509200405208
1232,2017,6,19.454440411883176
423,2017,6,20.677591222014527
474,2017,6,17.98160032529321
113,2017,6,19.224933538846912
1215,2017,6,20.353281942744
791,2017,6,21.63479303010134
955,2017,6,18.688229454413076
781,2017,6,20.385081702877443
1337,2017,6,22.080675485065584
856,2017,6,21.871319607810296
989,2017,6,19.782093896065
366,2017,6,20.04250737027411
915,2017,6,18.54495102774724
403,2017,6,20.682840858317036
525,2017,6,21.350792693604213
432,2017,6,17.854915128336003
760,2017,6,19.66994389482537
745,2017,6,19.024798435488623
654,2017,6,20.832756878429684
779,2017,6,20.320168255154417
131,2017,6,19.104620551832475
629,2017,6,20.625704785403403
695,2017,6,19.473769257939644
1101,2017,6,19.584174451818377
659,2017,6,19.774570615451644
755,2017,6,20.27511205712172
73,2017,6,16.140742622149844
776,2017,6,19.40040203169287
135,2017,6,16.75970898425756
330,2017,6,15.905175781250025
1053,2017,6,23.66627247395085
170,2017,6,19.160306435635945
506,2017,6,19.586641580987656
543,2017,6,15.384852745364256
110,2017,6,19.074118983413925
534,2017,6,20.22486145783116
1040,2017,6,21.774022844770496
1221,2017,6,18.39676135101882
456,2017,6,19.396709737559668
395,2017,6,21.982284816724587
937,2017,6,22.872648916987295
329,2017,6,18.79125878573629
237,2017,6,21.512069078576843
189,2017,6,19.4430080389798
590,2017,6,17.25760896929786
464,2017,6,19.943480845396476
1155,2017,6,21.126250489735465
798,2017,6,19.3684417528978
1268,2017,6,20.37522481247697
253,2017,6,17.79647466868923
1075,2017,6,22.350257483583736
1039,2017,6,21.95242758190796
1307,2017,6,19.74650079967611
711,2017,6,18.80870559908397
1210,2017,6,19.81397060862972
924,2017,6,20.72322116868805
980,2017,6,20.936538893775396
823,2017,6,20.7920922877436
1090,2017,6,23.211593768235023
1325,2017,6,20.433272329959067
272,2017,6,16.92273895272759
390,2017,6,18.296536829764733
726,2017,6,17.44486034357429
804,2017,6,20.302205708172583
1072,2017,6,21.484519146962292
104,2017,6,19.58061624817495
105,2017,6,19.84183316563121
917,2017,6,23.069656381391432
1351,2017,6,21.374358519914164
300,2017,6,20.879432318761506
536,2017,6,18.959557487358907
953,2017,6,18.98115513629818
904,2017,6,20.07872712490014
1246,2017,6,18.369124359825037
864,2017,6,21.082833982156473
239,2017,6,21.758708420488706
812,2017,6,18.92372255023822
116,2017,6,16.54895652892664
404,2017,6,20.987925738812308
641,2017,6,17.630053172421547
438,2017,6,22.131559534282637
638,2017,6,17.937941870382396
1257,2017,6,13.562842659631796
484,2017,6,19.751277806096898
572,2017,6,21.075452116008066
380,2017,6,20.81880571732557
1342,2017,6,21.697644724694467
1109,2017,6,21.205900665496703
703,2017,6,20.56856744276044
753,2017,6,20.56459171342879
800,2017,6,20.659331209861364
817,2017,6,17.061359487200654
275,2017,6,21.49857121346882
280,2017,6,21.51076344389882
309,2017,6,18.452530647653223
863,2017,6,20.293056590670112
174,2017,6,17.298265351340508
517,2017,6,17.525599196991404
462,2017,6,21.00489387349829
509,2017,6,20.88123480590981
371,2017,6,16.45818148038055
620,2017,6,21.37401846183356
707,2017,6,20.531409247804365
574,2017,6,20.353473136865713
176,2017,6,17.77245734140475
897,2017,6,22.468819852459415
1366,2017,6,22.769167185805035
16,2017,6,16.53778675641529
879,2017,6,17.076256419172587
1001,2017,6,20.923983595314112
185,2017,6,19.977874639422375
802,2017,6,20.264480176895592
324,2017,6,20.539062591447816
1211,2017,6,20.623359501018417
162,2017,6,20.749514519799938
331,2017,6,14.968652343750025
875,2017,6,18.96098183450478
121,2017,6,20.35631315387503
1219,2017,6,23.413748146860303
431,2017,6,18.144990896873527
759,2017,6,20.141900029313337
788,2017,6,18.794251892686336
539,2017,6,17.709089653224108
1148,2017,6,17.061060909179716
529,2017,6,19.597719730812138
452,2017,6,18.143726548403407
475,2017,6,17.4736693510837
588,2017,6,17.79710278353284
1130,2017,6,18.229985552985855
845,2017,6,20.508466834661288
1093,2017,6,20.430550901970932
805,2017,6,20.33786130642628
678,2017,6,20.707454723980323
561,2017,6,18.59642405796841
632,2017,6,20.501338546454264
862,2017,6,18.99122006827225
336,2017,6,22.383976460611617
130,2017,6,19.412034937229173
368,2017,6,18.328095111637083
204,2017,6,20.99881645266152
74,2017,6,19.521142938600494
154,2017,6,16.867710912792987
717,2017,6,20.971918200107112
995,2017,6,24.260077504270257
411,2017,6,18.200939806265293
346,2017,6,19.77546516327006
1217,2017,6,19.086208652193896
1223,2017,6,12.981372669435231
576,2017,6,18.42980634185891
608,2017,6,20.20242843111601
256,2017,6,21.447014910665036
206,2017,6,20.175626016302623
656,2017,6,20.80040132342491
546,2017,6,22.61304406030535
48,2017,6,16.910045242960436
569,2017,6,21.798928959516115
971,2017,6,19.67820315535019
182,2017,6,21.32473638540713
738,2017,6,18.382184870009603
899,2017,6,18.894865014738
480,2017,6,21.85824971642714
1152,2017,6,19.295590836866022
1346,2017,6,20.574655869762097
873,2017,6,19.344366109777297
1287,2017,6,15.198920053894238
323,2017,6,20.94275370030555
338,2017,6,21.420266804182447
378,2017,6,21.79499471914649
945,2017,6,20.382163684281434
524,2017,6,21.63073348482755
209,2017,6,19.80110032712566
197,2017,6,19.933350720431207
424,2017,6,20.8788501565661
466,2017,6,20.904257652758112
508,2017,6,20.83304257351227
1002,2017,6,21.145200368098532
1041,2017,6,21.69461579697698
1078,2017,6,22.10640956014529
94,2017,6,18.155786132812523
414,2017,6,18.95917119538053
893,2017,6,19.768138780967803
454,2017,6,16.842193356359715
1222,2017,6,16.200019381298304
494,2017,6,18.21452368137633
979,2017,6,19.69796355846885
1248,2017,6,20.209661067791735
633,2017,6,20.04996365199581
780,2017,6,20.27280274545681
99,2017,6,18.269714840034553
1080,2017,6,20.65593127517718
172,2017,6,17.897782771604593
303,2017,6,20.78002202188055
325,2017,6,19.985130976920317
460,2017,6,21.71744854846024
23,2017,6,17.015014928753775
267,2017,6,20.035522685551232
273,2017,6,16.152126255011083
353,2017,6,20.53954281225441
71,2017,6,18.090985656460877
1291,2017,6,15.802026367187525
733,2017,6,20.38698489326281
235,2017,6,16.839244266976145
233,2017,6,17.500532261153964
667,2017,6,20.659943539751005
1147,2017,6,17.756427688227497
344,2017,6,20.838695440758567
810,2017,6,18.774976182914916
824,2017,6,20.344029817701315
310,2017,6,17.33741751135491
412,2017,6,16.997333316716865
120,2017,7,20.93926518840225
319,2017,7,21.400823160320822
565,2017,7,17.95773703063713
577,2017,7,19.07947727927781
626,2017,7,17.991678615395372
1144,2017,7,24.054801459086026
1105,2017,7,19.07783753246674
1045,2017,7,19.83300386503704
796,2017,7,17.566875837409462
1227,2017,7,18.53376559836084
640,2017,7,18.16151587003888
847,2017,7,20.381251983599267
1276,2017,7,11.68001610706892
358,2017,7,21.9164859204924
1119,2017,7,20.491402642998192
1171,2017,7,18.18376138635068
742,2017,7,23.264443561953133
1157,2017,7,20.07121878164744
1013,2017,7,25.19918521002276
415,2017,7,21.729568792345052
1122,2017,7,19.52633545962083
762,2017,7,19.005080107245487
58,2017,7,18.485900667891247
908,2017,7,19.940811837676954
774,2017,7,17.677104472527567
1363,2017,7,24.365667871643275
735,2017,7,20.12898217172646
214,2017,7,18.3233020509372
354,2017,7,21.76103183326542
1343,2017,7,24.859984211330534
609,2017,7,20.12048898969828
118,2017,7,16.601454953258788
868,2017,7,20.423530085061017
743,2017,7,23.22995677070232
488,2017,7,21.022793767284345
665,2017,7,18.50547939227692
1197,2017,7,19.95279227674714
168,2017,7,20.04512345815797
345,2017,7,20.483115984392164
1273,2017,7,14.319696866871883
1052,2017,7,25.582357046651317
624,2017,7,19.45243763913229
777,2017,7,20.59176432281368
550,2017,7,20.298129780960195
1201,2017,7,21.66629130374732
270,2017,7,17.904766066751503
327,2017,7,18.45189915299214
919,2017,7,19.33741607100072
898,2017,7,21.877735283158263
790,2017,7,23.4841247558594
965,2017,7,19.946224812440192
1047,2017,7,19.846084950539986
1143,2017,7,18.46552369405495
871,2017,7,20.013619700735507
1242,2017,7,12.043301486109074
1234,2017,7,20.471261594566993
225,2017,7,20.99406757746425
127,2017,7,19.970913524596607
1043,2017,7,20.172524671294465
734,2017,7,20.532844011574145
758,2017,7,20.667472729062336
244,2017,7,21.13733467822378
1192,2017,7,20.827736231183405
498,2017,7,19.92004992392358
1015,2017,7,25.28870241913254
816,2017,7,17.992825770409926
568,2017,7,18.788804206823464
542,2017,7,17.682946777343773
934,2017,7,18.79339749686726
1176,2017,7,19.739737475114428
746,2017,7,19.08105022872401
939,2017,7,18.341688507129255
1334,2017,7,24.17200145691488
1316,2017,7,19.837307836871
231,2017,7,18.56386224574444
833,2017,7,18.814637230339983
360,2017,7,20.964775825037183
503,2017,7,21.53090132210089
212,2017,7,18.24216794507847
628,2017,7,20.153316234627773
295,2017,7,22.069582247681115
1241,2017,7,14.064882958765658
296,2017,7,22.30573500449798
1127,2017,7,22.335254394481822
115,2017,7,18.62982268564505
129,2017,7,20.02773919284846
842,2017,7,20.441177701865545
1071,2017,7,24.35748076912347
427,2017,7,20.500990517308768
502,2017,7,21.70651355315739
128,2017,7,20.191077720482383
1261,2017,7,14.745862789444091
713,2017,7,18.105107189133207
312,2017,7,20.30437176662419
744,2017,7,20.781360701114263
70,2017,7,19.18625837402116
1035,2017,7,24.427460013890165
809,2017,7,19.214511322823025
895,2017,7,18.472635315404897
194,2017,7,17.784487201948746
914,2017,7,19.42911335408944
783,2017,7,20.51253338549167
252,2017,7,17.87574570746291
1150,2017,7,20.620627369634015
1006,2017,7,20.068818407333595
247,2017,7,20.268872112588628
66,2017,7,17.715634427370674
1191,2017,7,19.317897882802157
1356,2017,7,22.487070505469784
265,2017,7,20.420845380967492
133,2017,7,18.440201973476736
1114,2017,7,21.44801314931207
308,2017,7,18.200815579548888
1335,2017,7,24.3727367055902
1306,2017,7,19.984189514762186
658,2017,7,20.360617919271768
1021,2017,7,21.66702031057135
49,2017,7,17.058989214608154
697,2017,7,19.708332153890087
243,2017,7,21.454494480245952
580,2017,7,21.14870457081468
426,2017,7,20.98912878696228
1104,2017,7,19.282813381159272
603,2017,7,19.550742428762653
606,2017,7,21.065860556441773
68,2017,7,18.96921512812404
963,2017,7,21.00672144499759
584,2017,7,19.81239552369881
1107,2017,7,24.748324132100542
787,2017,7,18.83132576536246
1126,2017,7,24.39220895329658
1352,2017,7,24.861457999603353
373,2017,7,18.699220996994033
100,2017,7,18.43736079197001
255,2017,7,21.056911867658847
45,2017,7,16.8582114646157
551,2017,7,19.28673133308
674,2017,7,18.017187327075597
929,2017,7,20.288146209913116
1202,2017,7,19.373338541889716
398,2017,7,22.311338380137155
709,2017,7,20.367582072348025
56,2017,7,18.599969482421898
318,2017,7,21.53135663968241
39,2017,7,16.677941078641556
65,2017,7,18.198136416349755
357,2017,7,22.37516682953253
589,2017,7,18.175276910540585
434,2017,7,18.562952464244898
20,2017,7,17.321329880892822
453,2017,7,18.25642743174352
266,2017,7,20.468634810432626
372,2017,7,15.527490234375025
1308,2017,7,22.321435546875023
1097,2017,7,21.936842984342483
909,2017,7,20.30793524578291
1103,2017,7,19.462716813045528
15,2017,7,16.56821917132059
1117,2017,7,21.715795190562336
866,2017,7,20.061638198947335
1247,2017,7,19.140668058920166
217,2017,7,21.06335878086917
213,2017,7,17.88604063527838
1213,2017,7,19.963974689651224
1024,2017,7,19.67814281168813
704,2017,7,20.7693132362947
1151,2017,7,20.04721828945381
111,2017,7,20.00297409330796
1288,2017,7,12.543095285489924
769,2017,7,20.337583593935488
741,2017,7,18.623468017578148
814,2017,7,21.780093767366747
142,2017,7,20.82875391325819
1300,2017,7,13.262262486243756
1333,2017,7,24.5305114746094
1158,2017,7,19.47845026820354
8,2017,7,16.324955688249126
1178,2017,7,19.8301395349418
643,2017,7,20.903056383423873
1345,2017,7,23.688731857003805
645,2017,7,20.8858677235409
671,2017,7,19.94196139334787
53,2017,7,18.03330168849671
662,2017,7,18.48627690482529
277,2017,7,21.800224408145123
483,2017,7,20.409557290300206
696,2017,7,19.69730755784112
442,2017,7,20.033621316678715
689,2017,7,18.35678168326224
575,2017,7,19.270993339886193
1059,2017,7,22.22094349647837
556,2017,7,21.138259551225335
716,2017,7,18.078424072265648
1195,2017,7,19.925629846062975
887,2017,7,19.952053044528952
195,2017,7,16.96192360762403
419,2017,7,21.94921703295576
548,2017,7,21.43711870147424
63,2017,7,19.064006548509056
1153,2017,7,19.0299484228628
618,2017,7,19.751963684476973
921,2017,7,19.122513554755297
82,2017,7,20.349558854974138
1,2017,7,15.961524015722258
948,2017,7,20.16639922131239
765,2017,7,18.58362017643513
913,2017,7,20.14991843128564
451,2017,7,18.680474752566113
511,2017,7,20.734827302177983
1341,2017,7,23.268793419890073
17,2017,7,16.926374283196857
40,2017,7,16.461120010914094
418,2017,7,22.541915619218184
840,2017,7,18.878443236853673
6,2017,7,15.67901655992584
756,2017,7,20.563984836334676
458,2017,7,22.439760220253874
1205,2017,7,15.793572522806578
1174,2017,7,21.29883465746327
630,2017,7,20.971802678536942
730,2017,7,20.412405991126537
241,2017,7,21.784620800045904
495,2017,7,18.330375121817223
772,2017,7,17.70590174528788
1245,2017,7,16.35901330428234
385,2017,7,20.92476029391065
976,2017,7,24.234163081274705
1252,2017,7,20.29734922786329
61,2017,7,18.599969482421898
387,2017,7,20.16020505474689
984,2017,7,19.784509089776385
297,2017,7,22.19213492754472
5,2017,7,16.04018974448905
1349,2017,7,24.226916688180737
663,2017,7,18.077718695477536
599,2017,7,20.265580764794677
751,2017,7,18.951771143075156
747,2017,7,18.73441575438891
307,2017,7,18.696190251794594
1361,2017,7,23.5652670287311
637,2017,7,18.437838785417625
985,2017,7,19.765754790456754
1269,2017,7,20.08529634327443
1340,2017,7,24.13178364313049
1049,2017,7,18.92430854145348
1312,2017,7,20.636894168689313
445,2017,7,21.004046528613895
1018,2017,7,21.516407936252676
1063,2017,7,19.807320503508446
882,2017,7,19.144549195714987
581,2017,7,21.076585803983345
991,2017,7,18.7741803612947
443,2017,7,20.33725481898325
311,2017,7,16.89322670848733
1094,2017,7,22.72786400818144
1031,2017,7,17.974145507812523
35,2017,7,16.3389883558901
46,2017,7,18.568443113101864
246,2017,7,20.098864573390436
773,2017,7,16.960435106675426
593,2017,7,17.040616390384496
196,2017,7,17.806729513015856
114,2017,7,19.10697999770745
826,2017,7,20.463945046281683
221,2017,7,21.63415784828524
132,2017,7,18.85495597471179
190,2017,7,19.292490126628444
677,2017,7,20.3523792052232
1289,2017,7,12.925970542841018
920,2017,7,17.640858605732976
1183,2017,7,20.910556663101413
191,2017,7,18.547400285297694
946,2017,7,19.523713059044415
1030,2017,7,18.505313753073708
982,2017,7,21.25166449479147
476,2017,7,18.367371049283868
152,2017,7,18.656935876758237
32,2017,7,18.002592244265184
684,2017,7,20.01254967837535
587,2017,7,18.126394443340576
167,2017,7,20.12383463647266
1278,2017,7,13.714410696922693
473,2017,7,18.826416323899473
347,2017,7,18.835532355489992
880,2017,7,17.53202586680016
819,2017,7,18.972583031968885
547,2017,7,21.83135897992975
514,2017,7,19.315727135810267
408,2017,7,19.862718567420817
417,2017,7,22.67340674840212
169,2017,7,19.911051378805613
515,2017,7,19.134404085836312
489,2017,7,20.975712710687457
383,2017,7,20.892158218047413
554,2017,7,20.765968736674367
964,2017,7,21.070247249978205
1017,2017,7,21.78328560514866
1358,2017,7,24.448457562974156
732,2017,7,20.68962024374915
420,2017,7,21.1277055434335
786,2017,7,19.423866435632064
905,2017,7,21.451830281566295
938,2017,7,22.112145841004423
512,2017,7,20.120503604148592
31,2017,7,17.718355669906757
492,2017,7,19.25853343574202
187,2017,7,19.99101436654455
279,2017,7,21.92249297081473
1330,2017,7,19.364246700478244
1070,2017,7,25.68245457731323
1044,2017,7,19.897421662308336
1131,2017,7,20.76250229003652
1156,2017,7,20.80126122675179
