hex_id,year,month,mean_temperature_celsius
1361,2010,8,21.33737539399675
637,2010,8,16.84759645507514
985,2010,8,17.79524351452531
1269,2010,8,17.401925063690758
1340,2010,8,22.37339859361541
1049,2010,8,16.884795653359838
1312,2010,8,17.490178583596933
445,2010,8,19.45760535209427
1018,2010,8,19.622394003549164
1063,2010,8,17.714203506422084
882,2010,8,17.02050562493215
581,2010,8,19.133415923261623
991,2010,8,16.722523955157317
443,2010,8,18.793505301627317
311,2010,8,15.537457256214491
1094,2010,8,20.50511872656607
1031,2010,8,15.992822265625025
35,2010,8,16.45118279905993
46,2010,8,17.177206722964762
246,2010,8,18.306360392246837
773,2010,8,15.196573998199884
593,2010,8,15.397896889942
196,2010,8,16.715433463196206
114,2010,8,17.332615232015666
826,2010,8,18.253067337215462
221,2010,8,20.68527096621846
132,2010,8,17.133302055167903
190,2010,8,17.344468028366748
677,2010,8,18.72496699455161
1289,2010,8,11.505286827402008
920,2010,8,16.16701073817621
1183,2010,8,19.19591620615729
191,2010,8,16.768713809834168
946,2010,8,17.63536100734231
1030,2010,8,16.447719965337836
982,2010,8,19.10577468241452
476,2010,8,16.933608537038257
152,2010,8,17.04626470706908
32,2010,8,16.943040532342152
684,2010,8,17.918227600415022
587,2010,8,16.640246698736245
167,2010,8,18.242564982898415
1278,2010,8,11.631167879747093
473,2010,8,17.113787307761193
347,2010,8,16.88346777646651
880,2010,8,16.03665894826978
819,2010,8,16.78171920683138
547,2010,8,21.10167285871932
514,2010,8,17.549871827486527
408,2010,8,17.709612864513154
417,2010,8,22.08607743615419
169,2010,8,17.97529002227419
515,2010,8,17.375640910185442
489,2010,8,18.94293167901855
383,2010,8,19.336246155895353
554,2010,8,19.35394905104146
964,2010,8,19.017713996205607
1017,2010,8,19.957580006231492
1358,2010,8,23.405623569140197
732,2010,8,18.64073951359282
420,2010,8,19.631690073701787
786,2010,8,17.313428958754596
905,2010,8,19.426156920292193
938,2010,8,20.85011513795077
512,2010,8,18.21784893457003
31,2010,8,17.09708208934555
492,2010,8,17.44453769359879
187,2010,8,18.05416260036008
279,2010,8,20.54229669505524
1330,2010,8,17.313155731567072
1070,2010,8,23.886167040556927
1044,2010,8,17.805749545891857
1131,2010,8,18.569379630695575
1156,2010,8,18.350445686265925
562,2010,8,16.721583041765808
227,2010,8,18.119753026997223
271,2010,8,16.833287066707822
675,2010,8,16.177392399130884
1076,2010,8,20.844292306037374
694,2010,8,19.520469576425217
264,2010,8,18.645216088983386
250,2010,8,16.900971567085787
518,2010,8,17.144542114311367
586,2010,8,17.18411489533252
1315,2010,8,17.130621649242208
291,2010,8,17.371396670878884
146,2010,8,18.701310424884625
263,2010,8,19.13567125631966
351,2010,8,17.033349609375023
334,2010,8,21.576500944704904
76,2010,8,17.935150189294415
951,2010,8,17.810926597833163
1000,2010,8,19.60671657338823
322,2010,8,19.03607200979298
1236,2010,8,16.705302392434543
1186,2010,8,13.895994127014305
944,2010,8,19.32917557059098
687,2010,8,16.806482046009993
177,2010,8,20.258327031068212
89,2010,8,17.048561546938892
126,2010,8,18.708059428939933
248,2010,8,18.359161966270577
1074,2010,8,20.454418770586607
1238,2010,8,21.521864819967693
202,2010,8,20.37814195556915
752,2010,8,18.34615977661991
808,2010,8,17.49568297199919
1296,2010,8,17.29630960973968
956,2010,8,24.4506268026442
865,2010,8,19.04079948834007
402,2010,8,19.06753060206097
1328,2010,8,18.003275762975374
416,2010,8,22.324129190649938
975,2010,8,24.04835965839968
1138,2010,8,17.99095350842374
254,2010,8,16.074492976161597
728,2010,8,18.91983604723231
1297,2010,8,21.871039276391148
685,2010,8,17.458191976459695
1121,2010,8,17.24820970573182
748,2010,8,16.006817212778426
145,2010,8,19.418490734362617
80,2010,8,17.087295065646146
1164,2010,8,20.195546079330825
92,2010,8,20.2357569657292
993,2010,8,22.89990819357289
491,2010,8,17.821944601515757
1263,2010,8,17.248304607014706
166,2010,8,18.759616090873983
927,2010,8,17.72592691206027
405,2010,8,19.11213771026686
901,2010,8,16.553673116183276
827,2010,8,18.27869521029621
544,2010,8,19.214356665066493
355,2010,8,22.386635921241997
967,2010,8,18.026352811170486
1244,2010,8,13.47663392874668
881,2010,8,17.307586218806268
801,2010,8,19.024966442344088
1187,2010,8,16.550928743608658
1067,2010,8,17.063101040295404
13,2010,8,16.58824119165177
719,2010,8,22.255105548028173
117,2010,8,16.875776688084784
784,2010,8,17.71122743287331
846,2010,8,18.3489806802291
724,2010,8,15.806855526853075
30,2010,8,16.52899267584999
1280,2010,8,17.29197215748432
42,2010,8,17.013621178536802
469,2010,8,18.45884074249975
972,2010,8,17.467061915762862
1166,2010,8,15.856886068433482
1357,2010,8,21.933845109685592
1190,2010,8,15.517953179553563
889,2010,8,18.247399087672846
570,2010,8,21.84718911460057
634,2010,8,18.107863781824843
644,2010,8,20.104171568456778
86,2010,8,17.96764953012628
161,2010,8,20.54768437231878
682,2010,8,18.480097237672148
770,2010,8,18.31067388683073
477,2010,8,20.83959595305736
1133,2010,8,18.18622554692536
623,2010,8,19.01113324073538
1154,2010,8,18.3446317228077
712,2010,8,17.051552592286466
891,2010,8,17.869858777709577
430,2010,8,16.69475235979627
884,2010,8,18.86060009332836
1079,2010,8,19.20217731251459
973,2010,8,16.44951230860998
269,2010,8,16.648110684255588
912,2010,8,17.69480311789083
158,2010,8,20.832715847997633
876,2010,8,22.671218878742295
463,2010,8,18.681220320254436
631,2010,8,18.98440532371854
81,2010,8,17.240420293159197
1317,2010,8,14.554368775626594
1145,2010,8,21.903906210310417
1355,2010,8,22.07249741916473
1033,2010,8,24.730934987127977
147,2010,8,18.466801548850885
1034,2010,8,23.95925967937871
1111,2010,8,17.73302192050564
1139,2010,8,17.36433528629206
1106,2010,8,16.271208010197622
287,2010,8,18.020533438904327
602,2010,8,16.975687759649386
377,2010,8,21.72779134757876
999,2010,8,19.205595565873445
119,2010,8,18.896827389347617
496,2010,8,17.05801002266507
1125,2010,8,22.484235395440816
1284,2010,8,17.474868396863688
782,2010,8,18.421664470406725
57,2010,8,17.40250717487382
655,2010,8,18.93834921775432
352,2010,8,15.70690080028476
1249,2010,8,17.142389683629084
1180,2010,8,16.71149201184713
1058,2010,8,20.477810707138147
962,2010,8,18.784760044016835
1042,2010,8,18.89670703952093
567,2010,8,13.934208795477693
911,2010,8,18.14373303457596
328,2010,8,16.911857570364788
1167,2010,8,14.021714235606744
284,2010,8,18.617504184959333
1259,2010,8,10.803841953129943
226,2010,8,18.648016151287468
141,2010,8,20.558685252841784
1360,2010,8,22.03345829390523
107,2010,8,20.108691284982125
1344,2010,8,22.940606689453148
961,2010,8,18.63100239502043
1162,2010,8,22.07033004586602
615,2010,8,16.741632892868434
521,2010,8,21.081460177446793
530,2010,8,19.09688232301108
12,2010,8,16.100519971931462
1036,2010,8,21.320275329729466
1275,2010,8,10.67419347123698
1267,2010,8,16.83222734002954
444,2010,8,19.545020084466472
1083,2010,8,17.497213854392918
528,2010,8,17.75711245457667
365,2010,8,18.61699680403666
585,2010,8,17.70577584897837
165,2010,8,19.3342095226191
1172,2010,8,16.147777119154572
59,2010,8,16.515568481896352
367,2010,8,17.529063885690867
552,2010,8,17.4573399248589
729,2010,8,19.245745743459064
186,2010,8,18.62669779576568
834,2010,8,17.05951325139271
998,2010,8,18.345966224111976
831,2010,8,17.291279973547077
1095,2010,8,20.97575495453583
425,2010,8,19.262100427264173
954,2010,8,16.19600701191147
1028,2010,8,17.601001616887014
715,2010,8,17.147131505244197
294,2010,8,21.191978877206367
739,2010,8,16.809920561251623
1228,2010,8,17.087109863223496
672,2010,8,18.194697769711993
795,2010,8,15.588243023058412
37,2010,8,16.679592741709225
830,2010,8,17.517305537298896
1207,2010,8,16.120072084132705
361,2010,8,19.082750088706906
1051,2010,8,24.340329090025076
1220,2010,8,20.274824171536206
288,2010,8,17.002652469595812
163,2010,8,20.013574406476465
208,2010,8,18.124297934818596
1016,2010,8,21.65622774701959
815,2010,8,18.32428503261779
1254,2010,8,22.927344845624702
1271,2010,8,21.62248247793214
422,2010,8,18.847497158487577
112,2010,8,17.995560727253924
1092,2010,8,18.645052574424746
670,2010,8,19.71836150294373
930,2010,8,18.320204844757185
771,2010,8,17.314028792763832
1266,2010,8,16.036054460056036
313,2010,8,21.060969953524893
321,2010,8,18.869229305581246
958,2010,8,20.426525704631537
1212,2010,8,17.690143799829862
607,2010,8,18.89371782494697
806,2010,8,17.90855405053643
1060,2010,8,19.52454306172453
767,2010,8,23.67266865759147
1199,2010,8,23.015840382055515
261,2010,8,19.895736061972777
88,2010,8,17.192833683547793
257,2010,8,21.68363773441747
749,2010,8,15.067473294433343
1293,2010,8,16.675398138933026
710,2010,8,17.707123372313145
299,2010,8,19.824337451951735
1251,2010,8,17.59113144323354
222,2010,8,20.222762492207405
77,2010,8,17.793361123476313
1339,2010,8,22.744654515853497
612,2010,8,16.817403519777454
1277,2010,8,10.530367923273488
34,2010,8,15.87853487931356
230,2010,8,17.427088740804624
375,2010,8,21.932798170695087
1146,2010,8,19.12716372861258
828,2010,8,18.1083610642207
493,2010,8,17.364705908313347
1327,2010,8,17.09259780233888
388,2010,8,17.084620809668404
722,2010,8,17.869060577383795
428,2010,8,17.922887536809185
101,2010,8,17.4449829113038
878,2010,8,18.768882982543
90,2010,8,17.337324743998224
974,2010,8,24.01273981292487
10,2010,8,16.475662724740825
1324,2010,8,18.17184504688967
1304,2010,8,16.776787983510317
22,2010,8,16.232225316316324
290,2010,8,16.725632780498845
1331,2010,8,18.147912597656273
364,2010,8,19.03832893109588
1009,2010,8,17.59477840302368
533,2010,8,19.063164538388943
1062,2010,8,17.926428687005018
1301,2010,8,9.909007206090848
1320,2010,8,17.80551683568548
852,2010,8,17.532294119376758
702,2010,8,18.210981245519513
470,2010,8,17.980629641926583
949,2010,8,18.13817487125724
437,2010,8,22.44165253940393
596,2010,8,21.450663413517677
560,2010,8,17.7614627769028
106,2010,8,20.214627226134567
1185,2010,8,14.041587393807731
448,2010,8,18.130441257882467
763,2010,8,16.886621315111842
348,2010,8,16.51952359328516
1038,2010,8,20.39907096800248
943,2010,8,18.654676593590708
1135,2010,8,18.239404460658474
1005,2010,8,17.83599546120174
1230,2010,8,17.394435959309384
661,2010,8,17.117315935723077
933,2010,8,17.529341493262546
1137,2010,8,18.72021538651297
421,2010,8,18.987388128507945
1279,2010,8,16.512765568871302
1198,2010,8,16.890198082562385
27,2010,8,16.663323269149963
563,2010,8,16.78292844661091
201,2010,8,20.80032476114656
314,2010,8,22.0676847286798
559,2010,8,17.94143423124778
1102,2010,8,17.396350761204104
136,2010,8,16.779205267436183
652,2010,8,18.115290937889046
907,2010,8,17.87967204022867
75,2010,8,18.207391357421898
611,2010,8,17.503163003071297
1022,2010,8,19.054662405689403
566,2010,8,16.727984618436114
293,2010,8,20.364556431774623
1260,2010,8,10.81598360372742
829,2010,8,17.571254427782716
215,2010,8,17.16385202209657
1065,2010,8,17.650552731460213
1061,2010,8,18.62325115449101
986,2010,8,18.06420005442095
236,2010,8,19.208204275588184
1086,2010,8,16.663993515283114
604,2010,8,19.08545049196761
925,2010,8,18.942219758491312
1116,2010,8,18.91040658525914
557,2010,8,18.90430733776973
1362,2010,8,23.11337102565802
97,2010,8,17.86500244899347
55,2010,8,17.01424830178771
600,2010,8,17.759598180125092
1290,2010,8,9.486407140144111
137,2010,8,17.323491025327268
861,2010,8,17.162245037858018
396,2010,8,22.54152186642476
305,2010,8,18.41112646071765
598,2010,8,19.91110120946929
467,2010,8,19.266170854574796
532,2010,8,19.286194468012244
1025,2010,8,17.83733534251947
610,2010,8,17.92628967660656
150,2010,8,17.778254694316164
1011,2010,8,16.275796469899575
1088,2010,8,22.875046253574407
1332,2010,8,22.534631347656273
636,2010,8,17.307765926594588
906,2010,8,18.694008268449736
592,2010,8,13.764642333984398
1206,2010,8,16.271489741652495
455,2010,8,14.623565964933068
499,2010,8,21.95056016782929
96,2010,8,18.06827075488608
872,2010,8,17.581258597944274
1359,2010,8,23.173395083912276
1182,2010,8,21.483020871733757
957,2010,8,22.837112058964703
245,2010,8,18.92234947344016
242,2010,8,20.038967404217235
60,2010,8,16.92001259295026
1087,2010,8,15.892999267578148
535,2010,8,18.11637402224542
1303,2010,8,17.549785388928175
978,2010,8,17.733152289428478
1295,2010,8,17.277915926697002
1348,2010,8,23.393212890625023
992,2010,8,16.026170598465978
1318,2010,8,17.92596964031513
799,2010,8,18.641913668800314
870,2010,8,18.09686195334461
153,2010,8,17.141733618746276
203,2010,8,20.143624191158807
1120,2010,8,17.706362888078
1313,2010,8,17.426523126947775
320,2010,8,19.16225570200472
93,2010,8,20.23927226550543
1134,2010,8,17.66194946413766
1286,2010,8,19.248943887113075
821,2010,8,18.564113790459455
78,2010,8,17.403548489390268
1338,2010,8,21.472385130610338
234,2010,8,17.240322603260456
616,2010,8,16.91118962900096
1364,2010,8,23.36498877862982
198,2010,8,21.004038322700836
11,2010,8,16.238263897143767
216,2010,8,16.61350905359537
614,2010,8,16.915097932171165
1003,2010,8,18.36135970630573
85,2010,8,18.09691267564878
932,2010,8,17.79169745832545
822,2010,8,19.132972057317215
526,2010,8,19.779044748246253
223,2010,8,19.985175758291
54,2010,8,16.446933449693184
399,2010,8,20.25978402761617
794,2010,8,16.56397990503541
613,2010,8,16.794167971188493
1298,2010,8,17.522557233071954
1085,2010,8,17.093087195839807
1161,2010,8,16.607788708445334
343,2010,8,19.167753551354583
394,2010,8,20.139836612084338
468,2010,8,19.063429453640765
1243,2010,8,11.629276848546406
29,2010,8,16.11751892968904
1336,2010,8,23.4743591308594
1100,2010,8,18.42836813964574
429,2010,8,17.230004796870205
148,2010,8,18.134568957900044
669,2010,8,19.413421061833976
72,2010,8,16.798949515344223
1319,2010,8,18.04724144676411
1149,2010,8,16.37117216766958
1353,2010,8,23.53462992280036
1073,2010,8,20.177570207702896
621,2010,8,20.573757954773797
210,2010,8,17.68537888673436
505,2010,8,18.290434710690604
700,2010,8,15.74762657989972
232,2010,8,16.110125413732966
1008,2010,8,18.02818689836825
7,2010,8,16.426416015625023
36,2010,8,17.06415744161672
1326,2010,8,17.153687368541295
1181,2010,8,22.349171950485054
218,2010,8,20.98074292391236
537,2010,8,17.614414184765767
362,2010,8,19.10952204149649
519,2010,8,14.203947629485864
1128,2010,8,18.31682775579516
583,2010,8,18.337410813203615
595,2010,8,21.247722699393886
818,2010,8,15.728115916376153
1027,2010,8,18.023779488888536
134,2010,8,17.292628802025934
1141,2010,8,17.27131812158286
857,2010,8,19.203637531264004
573,2010,8,19.525290850219005
936,2010,8,23.695295313103916
931,2010,8,17.948357075027264
1233,2010,8,17.46894146543808
1019,2010,8,20.286053585224852
192,2010,8,16.45323177642692
175,2010,8,16.934699552331313
851,2010,8,17.551566001240502
935,2010,8,16.361276350632146
450,2010,8,17.0786861461628
25,2010,8,16.01379229432465
500,2010,8,22.505463702136073
622,2010,8,19.548328319041893
582,2010,8,18.757269847034397
1115,2010,8,18.58371847224568
849,2010,8,18.29053838338372
1142,2010,8,16.986629497339194
983,2010,8,18.761799965933072
21,2010,8,16.17793481022805
1168,2010,8,16.32799681705784
33,2010,8,16.39516041020458
1193,2010,8,18.215718396060403
144,2010,8,19.768823242187523
977,2010,8,19.47583188804741
122,2010,8,20.61894136310782
179,2010,8,21.36303025630262
727,2010,8,17.511909824892516
157,2010,8,19.103806540479894
1129,2010,8,16.656337776451462
860,2010,8,16.595041581581423
304,2010,8,18.764930466965374
406,2010,8,18.67425564710183
750,2010,8,15.81912275391428
286,2010,8,18.59640685802439
67,2010,8,17.236895647023612
4,2010,8,16.265332807481133
1046,2010,8,17.887416453045937
143,2010,8,19.969427096064
564,2010,8,17.10824374270931
240,2010,8,20.945978590834883
843,2010,8,18.995337312504702
1173,2010,8,18.048193386378703
459,2010,8,21.79596313568156
501,2010,8,21.598532741575283
523,2010,8,22.124174135715396
778,2010,8,19.127875343684934
835,2010,8,22.79095409767635
1258,2010,8,10.838973522963808
1208,2010,8,16.75222386134155
1124,2010,8,16.516186979253646
867,2010,8,18.280912156930828
164,2010,8,19.737370281458215
1226,2010,8,14.930048710149524
894,2010,8,16.84567825393044
289,2010,8,16.469374301333296
1170,2010,8,17.365977599670494
1023,2010,8,18.077772587300508
718,2010,8,22.41605168075754
625,2010,8,17.058818629358374
1048,2010,8,17.322857407544046
251,2010,8,16.388178271357962
903,2010,8,16.992828741404743
969,2010,8,18.25153837270509
178,2010,8,21.02942935820259
1179,2010,8,17.22201192733132
1350,2010,8,20.03492582639288
188,2010,8,18.10381532240637
832,2010,8,17.022655548635814
650,2010,8,16.67697655612707
1029,2010,8,17.32562291857761
238,2010,8,21.744912786545505
811,2010,8,17.111220691405872
52,2010,8,17.20729660098792
249,2010,8,17.842610133313862
813,2010,8,23.307989367076203
281,2010,8,19.817214106674484
646,2010,8,19.309880148779325
838,2010,8,16.145832180789345
839,2010,8,15.96995970736138
447,2010,8,18.830313547978744
504,2010,8,19.281255187325353
553,2010,8,18.01786104991132
199,2010,8,21.529488448483697
1004,2010,8,17.763329661551094
435,2010,8,20.477105824253115
1209,2010,8,15.892710205182718
522,2010,8,22.379333189451177
139,2010,8,20.8224604042802
890,2010,8,18.29015220380281
639,2010,8,16.630967702098733
1084,2010,8,17.369115318597782
869,2010,8,18.188766715664627
276,2010,8,21.886059346138364
970,2010,8,18.025298345540673
109,2010,8,18.31968020064273
1091,2010,8,20.267711250840968
1204,2010,8,11.660336197566982
793,2010,8,17.58937864902724
578,2010,8,18.649029095701483
1165,2010,8,17.84671509032556
918,2010,8,20.891323177800103
1057,2010,8,21.028481981939695
160,2010,8,21.06957479919523
540,2010,8,17.018257231268553
900,2010,8,15.715714093185278
1302,2010,8,17.289285729520735
369,2010,8,16.86425873019634
341,2010,8,18.922499672150007
988,2010,8,18.152312507276708
228,2010,8,18.26517637049973
686,2010,8,17.130697941694585
384,2010,8,19.234459383094833
692,2010,8,20.308092723357884
1123,2010,8,17.077097485602952
987,2010,8,18.079866848553447
43,2010,8,16.403276118592455
627,2010,8,17.442340865316137
392,2010,8,17.00513809522042
184,2010,8,19.66561236750315
1055,2010,8,21.203928847403635
439,2010,8,20.76702627716671
140,2010,8,20.913135606503293
258,2010,8,21.29554483889839
409,2010,8,16.84289961939728
393,2010,8,17.12695053944925
1309,2010,8,15.913222294833847
1188,2010,8,17.21580113960777
1064,2010,8,17.6727049562047
942,2010,8,18.384287895580876
1108,2010,8,22.750942592582852
159,2010,8,21.20092894253645
282,2010,8,19.294055293959843
1098,2010,8,19.490410706006443
1305,2010,8,16.797685407310556
1256,2010,8,15.81850636309776
1323,2010,8,16.790251333324903
229,2010,8,18.011812797132393
736,2010,8,17.57423988741663
183,2010,8,20.03410368665557
1311,2010,8,17.687272128612452
1224,2010,8,11.397881787250528
855,2010,8,17.070045909281628
952,2010,8,17.76317342986034
1020,2010,8,19.785374933490772
531,2010,8,19.56393619161379
316,2010,8,21.310696842269625
171,2010,8,17.03186444207756
725,2010,8,15.559812635860624
792,2010,8,19.25091333570188
180,2010,8,20.904299750827576
1272,2010,8,16.996848571328307
337,2010,8,20.882020750556578
994,2010,8,24.77249767562635
940,2010,8,16.671883935617025
850,2010,8,17.845594351432254
764,2010,8,17.026697229902766
1089,2010,8,23.6560685797856
1367,2010,8,23.537255859375023
193,2010,8,16.901987441488277
1347,2010,8,22.139870489262165
858,2010,8,17.171384260735714
660,2010,8,17.6080185892591
407,2010,8,18.11523156768991
1056,2010,8,20.556962807918488
91,2010,8,18.703149414062523
124,2010,8,20.00579267917752
333,2010,8,20.68007660861042
478,2010,8,22.14564800102856
1077,2010,8,20.20842734912267
1283,2010,8,17.027336682023282
24,2010,8,16.509230116111823
853,2010,8,17.05136364542917
317,2010,8,20.6275541185268
591,2010,8,16.851237629742776
440,2010,8,20.089486592275968
657,2010,8,18.615595853569538
485,2010,8,18.31597348265988
490,2010,8,18.31241257871361
211,2010,8,16.90604535749156
679,2010,8,18.96287249288144
1321,2010,8,17.71574469529264
923,2010,8,18.147304286131423
1264,2010,8,16.744504819516948
714,2010,8,16.744301842242844
1012,2010,8,16.11750543373316
436,2010,8,21.919982984359237
1069,2010,8,24.386948303614815
102,2010,8,16.600741034812323
1177,2010,8,17.307201875859263
1282,2010,8,16.25495663522754
648,2010,8,18.096662296862224
545,2010,8,21.919803648425138
1118,2010,8,18.922324526445557
298,2010,8,20.143349745897755
350,2010,8,17.314833976639637
461,2010,8,20.36138459196175
916,2010,8,16.636271530018604
220,2010,8,21.08609060003412
1216,2010,8,17.290329070435952
342,2010,8,19.089432326630835
653,2010,8,19.09143623485122
844,2010,8,19.252076319621303
885,2010,8,19.208525381746327
413,2010,8,16.949910304556465
457,2010,8,21.55742318096041
510,2010,8,19.096669005490345
391,2010,8,16.99330674402724
740,2010,8,16.99949246482852
1081,2010,8,17.80075451845288
966,2010,8,17.72222717674993
95,2010,8,18.235594700329298
888,2010,8,18.337556412554132
155,2010,8,17.029908134291816
363,2010,8,19.281746287784756
1113,2010,8,19.8444945808654
285,2010,8,18.70195875395117
1032,2010,8,23.961000509188857
968,2010,8,18.146131561071662
1037,2010,8,19.99149822279346
181,2010,8,20.51158479950276
14,2010,8,16.23630528815718
449,2010,8,17.65630206765557
1274,2010,8,11.43388891162382
1281,2010,8,17.015122686927644
922,2010,8,17.508930533267232
1285,2010,8,17.179579960289534
1189,2010,8,16.8393405120904
47,2010,8,16.79456456957814
1136,2010,8,18.80145865014716
520,2010,8,17.009019329730602
836,2010,8,20.7311793726677
1218,2010,8,22.976419310013775
1329,2010,8,17.200652826389362
1110,2010,8,17.88908814819683
597,2010,8,20.2672434478915
1026,2010,8,17.992435604182663
205,2010,8,19.475030027037626
376,2010,8,22.18300754671339
481,2010,8,20.46268274405179
950,2010,8,18.180972500501415
1054,2010,8,21.19806935524659
691,2010,8,18.878991699218773
19,2010,8,16.686576564627696
516,2010,8,16.832672611374697
926,2010,8,17.70759643088217
151,2010,8,17.328713257645767
990,2010,8,17.572465557466206
619,2010,8,20.82811287955393
479,2010,8,22.297851653067987
379,2010,8,19.8729470799731
996,2010,8,22.81262499235983
386,2010,8,18.296334885089266
527,2010,8,18.51614523650042
789,2010,8,17.095613385466574
775,2010,8,16.528416790478698
84,2010,8,18.18089133330446
123,2010,8,20.32305849171332
1163,2010,8,22.06465597193731
723,2010,8,17.132347695093305
278,2010,8,21.173461520717968
874,2010,8,16.771764552475926
274,2010,8,19.13307865910781
1160,2010,8,17.269142543839035
1265,2010,8,17.200254204446928
1270,2010,8,24.1630798339844
1159,2010,8,17.373179351577438
28,2010,8,15.98784117495634
825,2010,8,18.253540216945986
1007,2010,8,18.145052641140765
1099,2010,8,19.059228323145533
701,2010,8,16.663877862692573
98,2010,8,17.558212163295142
1292,2010,8,17.474306039644524
1250,2010,8,16.668336285931023
797,2010,8,16.46904986080248
1237,2010,8,23.823360529114975
902,2010,8,17.234739159865523
26,2010,8,16.301981667804025
859,2010,8,15.761808170182825
138,2010,8,19.873406491526925
1082,2010,8,17.51944780179994
1196,2010,8,17.59220895111138
1132,2010,8,19.152124695132628
605,2010,8,19.492504543886845
699,2010,8,15.821994923626862
103,2010,8,16.498895263671898
766,2010,8,23.67662686294868
706,2010,8,18.64145504913378
883,2010,8,17.535364980935572
754,2010,8,19.09983422433497
1322,2010,8,16.729888082302942
262,2010,8,19.58119873526571
693,2010,8,21.62924391516935
339,2010,8,19.668606452986033
820,2010,8,17.346472475746644
1255,2010,8,19.07682862433664
757,2010,8,18.56976645913213
482,2010,8,19.970727318473976
761,2010,8,17.43991026579475
2,2010,8,16.236446607786256
507,2010,8,18.39462154099119
1014,2010,8,24.422947448656096
1229,2010,8,16.337396240234398
465,2010,8,18.83741856610839
1050,2010,8,16.101485149719426
1240,2010,8,15.341509850636784
1184,2010,8,17.089614792396358
981,2010,8,18.917142003505447
617,2010,8,14.843799256236023
486,2010,8,19.359884045175672
173,2010,8,16.960631298865675
259,2010,8,20.82593309504568
340,2010,8,19.293904815638296
3,2010,8,16.068789013945587
1294,2010,8,16.56941468594364
803,2010,8,18.261790400978576
487,2010,8,19.456360744884165
149,2010,8,18.00939909119248
997,2010,8,19.685482842697116
960,2010,8,17.68468073949979
555,2010,8,19.487782772047854
315,2010,8,21.700102180439757
397,2010,8,21.8323269029304
666,2010,8,17.64260791678576
886,2010,8,18.42436218023752
513,2010,8,17.710700026134624
1235,2010,8,17.43090975673492
62,2010,8,17.71134090735147
571,2010,8,21.364171933600087
647,2010,8,19.297139176724404
401,2010,8,18.926289453434663
892,2010,8,17.64090904515708
433,2010,8,16.970403866222004
306,2010,8,17.710905282827476
1231,2010,8,17.89656129224413
1200,2010,8,21.91663100997896
768,2010,8,23.26844302157859
301,2010,8,18.954108503711648
928,2010,8,18.23500375839765
1066,2010,8,17.309260828272965
541,2010,8,17.016823342157835
680,2010,8,18.7056349888556
1140,2010,8,17.20320743028415
370,2010,8,17.254699630280978
1169,2010,8,18.038369426546428
877,2010,8,22.021428247383323
841,2010,8,17.204102791346077
1112,2010,8,19.187283846225103
44,2010,8,16.02940854972895
374,2010,8,20.874332955095564
1068,2010,8,16.186862081081312
224,2010,8,19.618814261453625
292,2010,8,16.056305205180124
400,2010,8,19.403294543100515
9,2010,8,16.097729267048884
698,2010,8,16.92914638510572
721,2010,8,18.90623662939057
651,2010,8,16.962628189255252
683,2010,8,18.249585574765465
51,2010,8,17.425060428848163
601,2010,8,16.947658860872266
471,2010,8,17.429741906085656
594,2010,8,19.75672624851725
1203,2010,8,14.58092411727334
50,2010,8,16.877101365376983
959,2010,8,17.32408972140834
896,2010,8,16.898187255859398
1010,2010,8,17.201380369615325
349,2010,8,17.227668367954667
18,2010,8,16.216814363045273
1299,2010,8,12.967521244437185
642,2010,8,17.138174427198557
1365,2010,8,20.969150839742355
737,2010,8,17.249221817803075
356,2010,8,21.88426557797402
1214,2010,8,17.683366766179866
1096,2010,8,20.142473867012523
382,2010,8,19.074170111015988
690,2010,8,17.208516730569016
1253,2010,8,17.160681348720498
69,2010,8,17.906335449218773
1310,2010,8,9.660791015625025
79,2010,8,16.939054769721743
359,2010,8,19.722015484500123
854,2010,8,16.93189815240813
837,2010,8,17.71412581720515
1194,2010,8,17.57779499937118
83,2010,8,20.475235608993923
549,2010,8,19.6282784401948
219,2010,8,21.54941704029935
947,2010,8,17.85197164015399
326,2010,8,17.249537658750945
1262,2010,8,14.622639490785636
497,2010,8,14.635572656311304
1354,2010,8,22.597223157327168
848,2010,8,18.26316025057806
441,2010,8,19.155965108763276
125,2010,8,19.94290654137547
446,2010,8,19.17184908968498
558,2010,8,18.51391935133147
207,2010,8,18.229679071447016
910,2010,8,18.16578742393772
538,2010,8,17.188936149095085
87,2010,8,17.677930754704064
260,2010,8,20.17389822113217
668,2010,8,21.369381107802415
673,2010,8,16.93642507992949
332,2010,8,16.841182800967314
676,2010,8,17.524260309841765
664,2010,8,16.59908067465224
200,2010,8,21.161464807561057
635,2010,8,17.817446442233305
381,2010,8,19.11026839234387
41,2010,8,17.113859277728924
410,2010,8,16.751936766577455
731,2010,8,18.483556421355384
64,2010,8,17.27664488153872
389,2010,8,16.506854421583423
1239,2010,8,17.949895482175915
785,2010,8,17.571279703155742
708,2010,8,18.35856318768985
807,2010,8,17.579872476206035
156,2010,8,16.69806480161545
649,2010,8,17.167735458890576
941,2010,8,17.803502628115847
335,2010,8,22.043858644270028
1225,2010,8,13.701924644781606
579,2010,8,19.493293843994287
688,2010,8,16.61033114167422
268,2010,8,17.549909550953018
720,2010,8,18.981144349305403
38,2010,8,15.980385379352333
472,2010,8,17.107519128221924
705,2010,8,18.704732373724717
1314,2010,8,17.706841036754764
681,2010,8,18.71645868198378
302,2010,8,18.80684455844756
