hex_id,year,month,mean_temperature_celsius
822,2020,5,16.396063905669777
526,2020,5,17.796449979882265
223,2020,5,17.540906819657167
54,2020,5,13.839393306128878
399,2020,5,18.25948338679282
794,2020,5,13.759087480215404
613,2020,5,13.704685085866782
1298,2020,5,13.819338796668507
1085,2020,5,14.108650587030068
1161,2020,5,13.117101974880844
343,2020,5,16.26220735413351
394,2020,5,17.699368140688343
468,2020,5,16.10025975324666
1243,2020,5,9.021910974583411
29,2020,5,13.580181515462511
1336,2020,5,18.724908447265648
1100,2020,5,15.184945997242552
429,2020,5,14.413182343277354
148,2020,5,16.58826524021101
669,2020,5,16.169027230642058
72,2020,5,14.5269874877603
1319,2020,5,15.012080988942458
1149,2020,5,13.613505979347453
1353,2020,5,18.28275782334235
1073,2020,5,15.78280012882856
621,2020,5,17.558509978453714
210,2020,5,15.73023147047088
505,2020,5,16.33387945936846
700,2020,5,13.45779800033036
232,2020,5,13.972509783044844
1008,2020,5,15.014195688699909
7,2020,5,14.402246093750025
36,2020,5,14.99531981880013
1326,2020,5,13.545032684200596
1181,2020,5,18.170111213619524
218,2020,5,18.829120606692033
537,2020,5,14.409883683178338
362,2020,5,16.413158475390542
519,2020,5,10.33882877141345
1128,2020,5,14.625363662172724
583,2020,5,14.980668897775494
595,2020,5,17.47267239418268
818,2020,5,12.652017272539307
1027,2020,5,14.789589695306464
134,2020,5,13.95392812026789
1141,2020,5,13.706242754198655
857,2020,5,15.53956318726209
573,2020,5,17.3987428865747
936,2020,5,19.197467955007912
931,2020,5,15.180041555973956
1233,2020,5,14.08124335016271
1019,2020,5,16.15297427737796
192,2020,5,14.238259918867715
175,2020,5,13.01150979302213
851,2020,5,15.066633193758731
935,2020,5,13.2109463374861
450,2020,5,14.019453518831831
25,2020,5,14.221145369758744
500,2020,5,18.63370167222539
622,2020,5,17.07330129872466
582,2020,5,15.53426447671842
1115,2020,5,15.511173358331854
849,2020,5,15.290840952758424
1142,2020,5,13.516013538253942
983,2020,5,15.63879965277772
21,2020,5,13.817504521515554
1168,2020,5,13.90109852642996
33,2020,5,14.850931760265052
1193,2020,5,14.98959082030636
144,2020,5,17.479852294921898
977,2020,5,15.401310070251402
122,2020,5,18.18446689084379
179,2020,5,19.295989755089565
727,2020,5,14.765344907554782
157,2020,5,17.05372915631701
1129,2020,5,13.258788807158474
860,2020,5,13.248460080150751
304,2020,5,16.27835590915001
406,2020,5,15.985147272182012
750,2020,5,13.355084309373034
286,2020,5,16.310703456525246
67,2020,5,13.10857817412573
4,2020,5,14.030284320685093
1046,2020,5,14.4707139482324
143,2020,5,17.573609508461423
564,2020,5,13.508502898067633
240,2020,5,18.4836562363164
843,2020,5,16.194440173196064
1173,2020,5,15.258297928454605
459,2020,5,18.82573288628447
501,2020,5,18.700163066124084
523,2020,5,18.729062446874213
778,2020,5,16.261664895604373
835,2020,5,18.25401366999079
1258,2020,5,6.118617535330514
1208,2020,5,13.39500708911899
1124,2020,5,13.32407512113862
867,2020,5,15.17230248823468
164,2020,5,17.34276074613364
1226,2020,5,12.52790060115698
894,2020,5,14.128118120122682
289,2020,5,14.286459443328164
1170,2020,5,14.541322329826398
1023,2020,5,14.89380888045306
718,2020,5,18.298622597583496
625,2020,5,15.16124492444918
1048,2020,5,14.641779992621924
251,2020,5,14.365252371847848
903,2020,5,14.095143024195322
969,2020,5,14.925637120840108
178,2020,5,18.93842471235189
1179,2020,5,13.59585898904787
1350,2020,5,15.680079055679364
188,2020,5,16.264996918363813
832,2020,5,14.143542245852355
650,2020,5,14.573655454462289
1029,2020,5,14.666372364731949
238,2020,5,19.188860234387096
811,2020,5,13.796481874166462
52,2020,5,15.609654774000738
249,2020,5,15.787202575889332
813,2020,5,18.85884584757461
281,2020,5,17.230504267318956
646,2020,5,16.703545437656555
838,2020,5,13.009275697830834
839,2020,5,12.74819583946636
447,2020,5,15.890201039667868
504,2020,5,17.35682988160254
553,2020,5,15.467158818340708
199,2020,5,19.340349692877904
1004,2020,5,14.517814892599638
435,2020,5,17.943653927654513
1209,2020,5,13.266906706524257
522,2020,5,18.40229058859916
139,2020,5,18.590700301172703
890,2020,5,15.18536185171015
639,2020,5,13.568213696061704
1084,2020,5,13.999297079799211
869,2020,5,15.057135567683371
276,2020,5,19.025042172594823
970,2020,5,15.077226306694667
109,2020,5,16.319066974525406
1091,2020,5,15.929474325162566
1204,2020,5,8.697126581659045
793,2020,5,14.52603535698988
578,2020,5,15.805033062009588
1165,2020,5,14.454091661568192
918,2020,5,16.80600716346478
1057,2020,5,16.688247577533122
160,2020,5,18.964896497695307
540,2020,5,13.593523480861444
900,2020,5,12.369067317837777
1302,2020,5,13.678564259805094
369,2020,5,14.03891643942945
341,2020,5,16.595553196246968
988,2020,5,14.948581857289517
228,2020,5,16.131269052541956
686,2020,5,14.100325412684846
384,2020,5,16.34115428202794
692,2020,5,16.91697435170895
1123,2020,5,13.731069302356628
987,2020,5,14.710576229975938
43,2020,5,14.668804494713838
627,2020,5,14.87177187028898
392,2020,5,12.834995307472232
184,2020,5,17.38180562568438
1055,2020,5,16.615236415809868
439,2020,5,18.513037193262075
140,2020,5,18.78038929308913
258,2020,5,18.59660268299993
409,2020,5,14.0819857650334
393,2020,5,14.858621427898166
1309,2020,5,12.200845785138029
1188,2020,5,14.577059767194008
1064,2020,5,14.12986139477784
942,2020,5,15.075098405707442
1108,2020,5,18.13734457415267
159,2020,5,19.17093489936875
282,2020,5,16.927484796349038
1098,2020,5,16.374929159447838
1305,2020,5,13.25728650457171
1256,2020,5,12.133329672240077
1323,2020,5,13.04063374730611
229,2020,5,15.92448378279647
736,2020,5,14.842704861477866
183,2020,5,17.765234288149536
1311,2020,5,14.103990164678722
1224,2020,5,8.837920093978255
855,2020,5,13.737075089297637
952,2020,5,15.058363645534872
1020,2020,5,16.142573719741232
531,2020,5,16.37610500818349
316,2020,5,18.673627543532035
171,2020,5,15.207663194963292
725,2020,5,13.250022554468082
792,2020,5,15.677316993259751
180,2020,5,18.635959567826617
1272,2020,5,13.183488001051275
337,2020,5,18.576303443803784
994,2020,5,19.816388310618525
940,2020,5,13.125887320330964
850,2020,5,15.143681204324906
764,2020,5,13.695079371404644
1089,2020,5,19.04372940251498
1367,2020,5,18.283410644531273
193,2020,5,14.19498830488301
1347,2020,5,17.657700640323526
858,2020,5,13.791608191382382
660,2020,5,14.6552674027734
407,2020,5,15.485542157617548
1056,2020,5,16.254112775966274
91,2020,5,16.836083984375023
124,2020,5,17.547194707410874
333,2020,5,18.1869836918274
478,2020,5,18.444388814018616
1077,2020,5,16.624511079363266
1283,2020,5,13.546855013278837
24,2020,5,14.968897556810475
853,2020,5,14.301989275451556
317,2020,5,18.49430824160391
591,2020,5,12.563201085530498
440,2020,5,18.11519334944111
657,2020,5,15.293641009369994
485,2020,5,15.92314590627355
490,2020,5,15.187453331841056
211,2020,5,15.087060557906794
679,2020,5,15.999781390296588
1321,2020,5,14.21983519732148
923,2020,5,15.177218030859407
1264,2020,5,13.592240856372271
714,2020,5,13.414738612514016
1012,2020,5,12.966123881765578
436,2020,5,18.452655660385624
1069,2020,5,19.90007537496273
102,2020,5,12.467492705755763
1177,2020,5,13.746170429318555
1282,2020,5,12.979277091222812
648,2020,5,16.080815991060565
545,2020,5,18.044342596245485
1118,2020,5,15.726097110464591
298,2020,5,17.9709732222658
350,2020,5,13.639743516660676
461,2020,5,18.278156129943625
916,2020,5,13.47485172150799
220,2020,5,18.719879506721934
1216,2020,5,13.748638652698157
342,2020,5,16.264603140340306
653,2020,5,15.924767606136188
844,2020,5,16.544790873528846
885,2020,5,16.50415050557896
413,2020,5,12.532144920239787
457,2020,5,18.247336551018783
510,2020,5,16.20949696356453
391,2020,5,13.609766894641409
740,2020,5,13.581102821929727
1081,2020,5,14.495289578906588
966,2020,5,14.539865186454206
95,2020,5,16.713340278283884
888,2020,5,14.990490603581216
155,2020,5,13.411469255388743
363,2020,5,16.32563543460562
1113,2020,5,16.184507876187087
285,2020,5,16.121804077470507
1032,2020,5,19.839177005409784
968,2020,5,14.727450656200118
1037,2020,5,15.784744875215877
181,2020,5,18.241456484766545
14,2020,5,14.434591381816148
449,2020,5,14.835276399774548
1274,2020,5,6.472329961737179
1281,2020,5,13.660629134302935
922,2020,5,14.205072673758448
1285,2020,5,13.74128594798536
1189,2020,5,13.961747885208196
47,2020,5,15.054930360632277
1136,2020,5,15.7970653829265
520,2020,5,14.292483558497867
836,2020,5,16.63780710527593
1218,2020,5,18.577627152086492
1329,2020,5,13.547432419971129
1110,2020,5,14.125788603673584
597,2020,5,17.549103808966617
1026,2020,5,14.535311295279676
205,2020,5,17.26997436104351
376,2020,5,18.849946890874584
481,2020,5,18.34435698627892
950,2020,5,15.07450257649602
1054,2020,5,16.683402966470567
691,2020,5,15.495385742187525
19,2020,5,15.10051481345603
516,2020,5,13.956525735349752
926,2020,5,15.011089560791
151,2020,5,15.5509452619045
990,2020,5,14.920528726099285
619,2020,5,17.194768707785553
479,2020,5,18.886467642894292
379,2020,5,17.9178786693543
996,2020,5,18.05890130342164
386,2020,5,15.747454888226883
527,2020,5,16.65159978225974
789,2020,5,13.75066796247454
775,2020,5,13.90389762919244
84,2020,5,16.49341116249541
123,2020,5,17.813499178582237
1163,2020,5,17.8212908413953
723,2020,5,14.735346598745965
278,2020,5,18.485075651546023
874,2020,5,13.905827747886075
274,2020,5,17.004960575595803
1160,2020,5,13.704190470247768
1265,2020,5,13.888519415589672
1270,2020,5,19.605279541015648
1159,2020,5,13.787354256199798
28,2020,5,14.493374664922122
825,2020,5,15.302280791216544
1007,2020,5,14.79531216754681
1099,2020,5,15.83511784927344
701,2020,5,14.05336339195917
98,2020,5,15.760405574152838
1292,2020,5,13.952792442964418
1250,2020,5,13.477354360867016
797,2020,5,13.745765966954064
1237,2020,5,19.44019555029619
902,2020,5,13.906745553695524
26,2020,5,13.006076004541912
859,2020,5,12.437881129232752
138,2020,5,17.879034468376716
1082,2020,5,14.077367192184814
1196,2020,5,14.128345031748012
1132,2020,5,15.822805820861005
605,2020,5,16.32472445050788
699,2020,5,13.727785517525689
103,2020,5,12.274194335937525
766,2020,5,19.0962080295076
706,2020,5,15.5874239943176
883,2020,5,14.751050293252272
754,2020,5,16.019050993695824
1322,2020,5,13.247854868827098
262,2020,5,17.10339326261085
693,2020,5,17.659834767114084
339,2020,5,17.458678495429503
820,2020,5,14.544633984670709
1255,2020,5,15.08305698417754
757,2020,5,15.305886003488425
482,2020,5,17.980783629246044
761,2020,5,14.76658476276561
2,2020,5,13.9949072372998
507,2020,5,15.870438452074138
1014,2020,5,19.47014463428569
1229,2020,5,13.676507568359398
465,2020,5,16.25945664869184
1050,2020,5,13.26156086197691
1240,2020,5,11.814587054302429
1184,2020,5,13.874424687234031
981,2020,5,15.58710486508733
617,2020,5,11.34168696647793
486,2020,5,16.538136886441407
173,2020,5,14.146502938345096
259,2020,5,18.360981003491023
340,2020,5,16.939159940549164
3,2020,5,13.522428014825785
1294,2020,5,13.130832002223398
803,2020,5,15.156059541447592
487,2020,5,16.53271867052747
149,2020,5,16.373564229151285
997,2020,5,15.61599764536884
960,2020,5,13.978171216568963
555,2020,5,16.350518934138268
315,2020,5,18.684405480436737
397,2020,5,18.849529265896603
666,2020,5,14.411204359558516
886,2020,5,15.771430795454677
513,2020,5,14.37729628405879
1235,2020,5,13.969869136682872
62,2020,5,15.96236294065232
571,2020,5,18.21564408965027
647,2020,5,16.972885323906024
401,2020,5,16.74651230543215
892,2020,5,15.094337949202636
433,2020,5,13.190071244143184
306,2020,5,15.583329976697264
1231,2020,5,14.65823802740968
1200,2020,5,17.872222064709852
768,2020,5,18.70581039698251
301,2020,5,16.729124343952595
928,2020,5,14.840932037874776
1066,2020,5,14.374655564560316
541,2020,5,13.391585952181606
680,2020,5,15.860145859191675
1140,2020,5,13.622190842973966
370,2020,5,14.4374405661757
1169,2020,5,15.353147316474464
877,2020,5,17.65778603023713
841,2020,5,14.27199509573938
1112,2020,5,15.46512387486008
44,2020,5,13.781589728967273
374,2020,5,18.112577826665447
1068,2020,5,13.299077767956346
224,2020,5,17.19961236414947
292,2020,5,13.724527969859636
400,2020,5,17.434833135991404
9,2020,5,13.692663720030582
698,2020,5,14.723288492013197
721,2020,5,15.822324211937929
651,2020,5,14.45894123951866
683,2020,5,15.16030570672648
51,2020,5,15.863421767447894
601,2020,5,15.007799620221943
471,2020,5,14.319577767855748
594,2020,5,16.613601329118
1203,2020,5,11.095414765082896
50,2020,5,12.8437474554011
959,2020,5,13.62627601536358
896,2020,5,13.680352783203148
1010,2020,5,14.530143193941978
349,2020,5,14.47258242042744
18,2020,5,12.995428910188751
1299,2020,5,8.93562014729793
642,2020,5,14.362084657394917
1365,2020,5,16.549995035385134
737,2020,5,14.394384045271972
356,2020,5,18.78038459493793
1214,2020,5,14.18382917111275
1096,2020,5,16.357932889985115
382,2020,5,16.55732523546121
690,2020,5,13.221909121362373
1253,2020,5,13.775469208782864
69,2020,5,16.464654541015648
1310,2020,5,6.110498046875023
79,2020,5,14.8745884503311
359,2020,5,17.67955059286567
854,2020,5,13.725797983179152
837,2020,5,14.377367569890543
1194,2020,5,14.298128945270715
83,2020,5,17.7451677310012
549,2020,5,17.59884909918433
219,2020,5,19.180232105492756
947,2020,5,14.618569917315996
326,2020,5,14.932935882446444
1262,2020,5,11.750866561207058
497,2020,5,11.482524215944368
1354,2020,5,17.755386927318693
848,2020,5,15.033709219144058
441,2020,5,17.18882625796344
125,2020,5,17.581885018492013
446,2020,5,16.2359824583065
558,2020,5,15.17928162257505
207,2020,5,16.371454519857025
910,2020,5,14.925756538710935
538,2020,5,14.223720496674437
87,2020,5,15.9672575367306
260,2020,5,17.879092723522632
668,2020,5,17.36081432024102
673,2020,5,14.947027080310054
332,2020,5,14.517653242125387
676,2020,5,14.834169661002692
664,2020,5,13.438499641358383
200,2020,5,19.021798812963087
635,2020,5,14.790950663658288
381,2020,5,16.782144159116612
41,2020,5,15.038538819458068
410,2020,5,13.770103476450036
731,2020,5,15.557272464132652
64,2020,5,15.64063547322584
389,2020,5,13.733473135394943
1239,2020,5,14.150118537832778
785,2020,5,14.987898594571924
708,2020,5,15.284464223219333
807,2020,5,15.08101381669846
156,2020,5,12.447973712468947
649,2020,5,15.299460701777983
941,2020,5,14.194305466979914
335,2020,5,18.80155888947002
1225,2020,5,11.57262349485095
579,2020,5,16.17453959893335
688,2020,5,13.434053655254331
268,2020,5,15.562063704302428
720,2020,5,15.611181977120694
38,2020,5,14.270257233682552
472,2020,5,13.867225315795986
705,2020,5,15.8008170294935
1314,2020,5,14.182383067648583
681,2020,5,15.49060071902203
302,2020,5,16.17492535752023
1175,2020,5,14.8265265483594
283,2020,5,16.457879778328234
1232,2020,5,13.898819064502591
423,2020,5,16.566903946200416
474,2020,5,14.043722776999296
113,2020,5,16.00346907629146
1215,2020,5,14.228670590980304
791,2020,5,17.612124420653632
955,2020,5,13.455757002768983
781,2020,5,15.222771414341056
1337,2020,5,17.85751421334557
856,2020,5,17.832203635908577
989,2020,5,15.09296717560108
366,2020,5,15.731187411483075
915,2020,5,13.57450581801345
403,2020,5,16.509316931608886
525,2020,5,18.115433860695717
432,2020,5,13.96613402901342
760,2020,5,15.07484940695944
745,2020,5,15.148667156666246
654,2020,5,16.27973468227511
779,2020,5,15.720577251196136
131,2020,5,15.798336117466574
629,2020,5,16.069500046266924
695,2020,5,15.631194825312924
1101,2020,5,14.44292123274989
659,2020,5,14.97025228451963
755,2020,5,15.56504763692839
73,2020,5,13.351907575334662
776,2020,5,15.165517326329484
135,2020,5,13.841709146605158
330,2020,5,12.482141113281273
1053,2020,5,18.130238431436016
170,2020,5,15.74195558864742
506,2020,5,15.697771356488
543,2020,5,11.261341304329113
110,2020,5,16.647855572308185
534,2020,5,15.366109985341442
1040,2020,5,16.36517189206846
1221,2020,5,13.986310788896768
456,2020,5,16.0430919246662
395,2020,5,18.39521288144161
937,2020,5,18.33980136316561
329,2020,5,14.655199121210195
237,2020,5,18.8598414489196
189,2020,5,15.887891529684492
590,2020,5,13.250654120562448
464,2020,5,16.045022151653587
1155,2020,5,15.54062042986605
798,2020,5,14.984028849895124
1268,2020,5,14.11436590129757
253,2020,5,13.985311021993692
1075,2020,5,16.584457593250193
1039,2020,5,16.442203993853216
1307,2020,5,13.561574032255724
711,2020,5,14.487452722223669
1210,2020,5,14.436036276972676
924,2020,5,15.879501435662014
980,2020,5,15.61990339681363
823,2020,5,16.410478418586735
1090,2020,5,17.526173380861927
1325,2020,5,14.055915340830886
272,2020,5,13.257911439865175
390,2020,5,14.086536257479109
726,2020,5,13.45603128406664
804,2020,5,15.135372971650147
1072,2020,5,16.11373554736352
104,2020,5,17.515225723523955
105,2020,5,17.873634349355843
917,2020,5,18.72938995887578
1351,2020,5,16.474985683017607
300,2020,5,17.019004077128535
536,2020,5,14.401968817263564
953,2020,5,14.2479367763636
904,2020,5,15.348367667650423
1246,2020,5,13.123626275363405
864,2020,5,16.644530672075714
239,2020,5,18.778663701600685
812,2020,5,13.702809200342594
116,2020,5,13.873552828353594
404,2020,5,16.50099667979241
641,2020,5,13.18990007431727
438,2020,5,18.769382759630968
638,2020,5,13.776466372989246
1257,2020,5,8.855127135507798
484,2020,5,15.988200942254052
572,2020,5,17.794466381098996
380,2020,5,17.243422569358696
1342,2020,5,17.186406767040605
1109,2020,5,16.020214137169383
703,2020,5,16.09168489588557
753,2020,5,16.200470266614072
800,2020,5,16.346532864418407
817,2020,5,12.889491233230054
275,2020,5,18.661746679498236
280,2020,5,17.654404611667882
309,2020,5,14.351811722777772
863,2020,5,15.723369229266194
174,2020,5,14.04500132700712
517,2020,5,13.638686520535598
462,2020,5,17.516102724944485
509,2020,5,16.322967374995194
371,2020,5,12.914644192749192
620,2020,5,17.286718572054145
707,2020,5,15.343822757557986
574,2020,5,16.98330874765373
176,2020,5,14.612178316737808
897,2020,5,18.32774653953592
1366,2020,5,17.900863542581824
16,2020,5,14.898815973179609
879,2020,5,12.905932285275044
1001,2020,5,15.650247042057831
185,2020,5,17.147244997252265
802,2020,5,15.560528344738527
324,2020,5,16.311916704430526
1211,2020,5,14.997085638941968
162,2020,5,17.8113128751991
331,2020,5,10.959313964843773
875,2020,5,13.67909427437444
121,2020,5,18.278017058681247
1219,2020,5,18.329530395924184
431,2020,5,13.919898466292992
759,2020,5,15.33218097180998
788,2020,5,13.76978527346864
539,2020,5,13.71849834631417
1148,2020,5,12.747137096707537
529,2020,5,15.576289154065226
452,2020,5,14.028539301375297
475,2020,5,13.643320482883404
588,2020,5,13.847330359495766
1130,2020,5,13.646725276830988
845,2020,5,16.086789917142337
1093,2020,5,15.21864657652916
805,2020,5,15.410206561739155
678,2020,5,16.15115501687735
561,2020,5,14.39253628514708
632,2020,5,15.516048688299827
862,2020,5,14.458371704570332
336,2020,5,18.73399838475736
130,2020,5,16.179122174599826
368,2020,5,14.099417217563774
204,2020,5,17.39553900943292
74,2020,5,17.866096341465205
154,2020,5,14.01196592417505
717,2020,5,16.9477373961119
995,2020,5,19.223633330357664
411,2020,5,14.098456930479006
346,2020,5,15.544269400096743
1217,2020,5,13.13812678514896
1223,2020,5,8.222097439223123
576,2020,5,14.757811699350572
608,2020,5,15.265759254374837
256,2020,5,18.65691865579379
206,2020,5,16.989622484092273
656,2020,5,15.845815596383012
546,2020,5,18.47173900619966
48,2020,5,14.215456477909616
569,2020,5,17.663429744809072
971,2020,5,15.079127226521518
182,2020,5,18.04202034718452
738,2020,5,13.882624095473002
899,2020,5,14.732548775605483
480,2020,5,18.622931895905342
1152,2020,5,14.477560237808277
1346,2020,5,15.842699957414798
873,2020,5,14.49718512861037
1287,2020,5,11.014932591195802
323,2020,5,16.304370250226107
338,2020,5,18.015478749518532
378,2020,5,18.51367496851299
945,2020,5,15.647483031042777
524,2020,5,18.443223436576616
209,2020,5,16.03927995407568
197,2020,5,17.238166770998344
424,2020,5,16.5620422819568
466,2020,5,16.620609731179744
508,2020,5,16.495551846810457
1002,2020,5,15.914095608524622
1041,2020,5,16.342401761378863
1078,2020,5,16.662980358700327
94,2020,5,16.157586669921898
414,2020,5,15.647653584380157
893,2020,5,14.94069860475938
454,2020,5,13.132749406011278
1222,2020,5,12.00015804313353
494,2020,5,14.136932893139868
979,2020,5,14.59954863266561
1248,2020,5,14.518385745256632
633,2020,5,15.096675566838613
780,2020,5,15.443964836201785
99,2020,5,15.095685009699505
1080,2020,5,15.319074220523769
172,2020,5,14.783003161548232
303,2020,5,16.05154589431905
325,2020,5,15.848004459509315
460,2020,5,18.46908613905688
23,2020,5,14.95162803562708
267,2020,5,16.08008683216786
273,2020,5,12.616138958532474
353,2020,5,17.458392293442937
71,2020,5,15.076504406871727
1291,2020,5,10.914605712890648
733,2020,5,15.255925726610766
235,2020,5,13.5446583518959
233,2020,5,13.91253334408674
667,2020,5,16.80000873240056
1147,2020,5,13.580944364961097
344,2020,5,16.34323542217053
810,2020,5,13.76908193483296
824,2020,5,15.781911611360314
310,2020,5,13.578661155444602
412,2020,5,13.33159596681682
120,2020,6,18.343794483134783
319,2020,6,17.721156690176475
565,2020,6,16.16628107694627
577,2020,6,15.91563617642527
626,2020,6,14.775200162301331
1144,2020,6,20.544127578965227
1105,2020,6,16.850582314171145
1045,2020,6,16.908892870495517
796,2020,6,14.030218759062535
1227,2020,6,15.211283151617812
640,2020,6,16.33244810469177
847,2020,6,17.507137338723822
1276,2020,6,7.790758347320876
358,2020,6,18.38857544591468
1119,2020,6,17.471507886509798
1171,2020,6,15.128581073287677
742,2020,6,20.006879065661565
1157,2020,6,17.132634716829138
1013,2020,6,21.974522653438992
415,2020,6,18.60005697504614
1122,2020,6,16.731952547440162
762,2020,6,17.2208835529092
58,2020,6,15.830742335668226
908,2020,6,17.19690304879334
774,2020,6,14.199209394264544
1363,2020,6,20.893508423043706
735,2020,6,17.736558334583204
214,2020,6,16.28097890131366
354,2020,6,18.644244276621787
1343,2020,6,21.19245034613375
609,2020,6,17.11030445884431
118,2020,6,14.707935002173253
868,2020,6,17.50510659071643
743,2020,6,20.460987046185483
488,2020,6,17.725259667460882
665,2020,6,16.536479464882547
1197,2020,6,17.262605514894613
168,2020,6,17.08012502646912
345,2020,6,17.272998305809494
1273,2020,6,10.359831321077722
1052,2020,6,21.55793590962932
624,2020,6,16.14315112038971
777,2020,6,17.596899195968387
550,2020,6,16.9098707714849
1201,2020,6,17.775691969235076
270,2020,6,15.459945876518605
327,2020,6,15.855050483755342
919,2020,6,15.81426155525485
898,2020,6,18.495455731676824
790,2020,6,20.661676025390648
965,2020,6,17.06158774688013
1047,2020,6,17.409975089530022
1143,2020,6,16.140829666463254
871,2020,6,17.645419657158754
1242,2020,6,8.196952666620692
1234,2020,6,17.424577687817273
225,2020,6,17.66121234506935
127,2020,6,17.326168807805626
1043,2020,6,17.182723039015364
734,2020,6,17.73272996200691
758,2020,6,17.85506346186171
244,2020,6,17.64540442308527
1192,2020,6,17.53060502707502
498,2020,6,16.6024222210249
1015,2020,6,21.38127864449981
816,2020,6,14.688803366500789
568,2020,6,15.27201453409044
542,2020,6,15.706292724609398
934,2020,6,17.09766416593668
1176,2020,6,16.78644997580148
746,2020,6,15.805271959488872
939,2020,6,14.883998956075008
1334,2020,6,20.532006266764363
1316,2020,6,15.834765571950054
231,2020,6,16.00296915736157
833,2020,6,17.180247421057704
360,2020,6,17.51244157521738
503,2020,6,18.164721191859226
212,2020,6,15.90545018933691
628,2020,6,17.047462741428976
295,2020,6,18.710405653731208
1241,2020,6,10.126167161835802
296,2020,6,18.618216808027825
1127,2020,6,18.602698018587496
115,2020,6,16.22566232206292
129,2020,6,17.236410272270557
842,2020,6,17.047327280829904
1071,2020,6,20.21221286335103
427,2020,6,17.155068215196952
502,2020,6,18.426613777193943
128,2020,6,17.32436683194825
1261,2020,6,11.397165791153048
713,2020,6,16.431535423601847
312,2020,6,17.26225273419675
744,2020,6,17.705892474325317
70,2020,6,16.69625328294474
1035,2020,6,20.308508776500872
809,2020,6,17.40012182929481
895,2020,6,16.954202348356855
194,2020,6,15.789027536607906
914,2020,6,17.581351966635456
783,2020,6,17.745828229054176
252,2020,6,15.57510383798592
1150,2020,6,17.218419878238805
1006,2020,6,17.21406482750228
247,2020,6,16.9757735856323
66,2020,6,15.644642138298344
1191,2020,6,16.140880125538338
1356,2020,6,17.918530051386483
265,2020,6,16.91524176116276
133,2020,6,16.24869637403117
1114,2020,6,17.911957859835177
308,2020,6,15.733166878966443
1335,2020,6,20.61614253823089
1306,2020,6,17.247615840926937
658,2020,6,17.364235228935026
1021,2020,6,18.600435595870167
49,2020,6,15.292340559487752
697,2020,6,16.42616305513398
243,2020,6,17.8243070606914
580,2020,6,18.14484800800258
426,2020,6,17.542105770429277
1104,2020,6,16.78287388397287
603,2020,6,16.424283225655586
606,2020,6,18.128485945595916
68,2020,6,17.013180265437658
963,2020,6,17.81916083700179
584,2020,6,17.00914665857676
1107,2020,6,21.184503295441765
787,2020,6,17.163150483892707
1126,2020,6,20.674042131107683
1352,2020,6,21.06814986230659
373,2020,6,15.222273811993825
100,2020,6,16.1548857881828
255,2020,6,18.09442702248666
45,2020,6,15.232202213367705
551,2020,6,15.968491493060997
674,2020,6,14.74858391478062
929,2020,6,17.364273442934802
1202,2020,6,15.458439477319176
398,2020,6,18.747871313407742
709,2020,6,17.658782908825415
56,2020,6,16.801507568359398
318,2020,6,17.94421470715833
39,2020,6,15.024079649576384
65,2020,6,15.68153070113534
357,2020,6,18.73109456595124
589,2020,6,16.51833920410004
434,2020,6,14.945020092174376
20,2020,6,15.32442691102958
453,2020,6,16.447723681895027
266,2020,6,17.18352500888277
372,2020,6,10.949822998046898
1308,2020,6,18.487145996093773
1097,2020,6,18.720483502897803
909,2020,6,17.40523476378577
1103,2020,6,16.65305216559359
15,2020,6,14.984114333862196
1117,2020,6,18.50792031444394
866,2020,6,17.48898046714451
1247,2020,6,16.098572504112504
217,2020,6,18.149178609949047
213,2020,6,15.760999131288324
1213,2020,6,16.9307890448766
1024,2020,6,16.724658572194837
704,2020,6,17.98546234488056
1151,2020,6,16.769545222315895
111,2020,6,17.355890662142194
1288,2020,6,8.499681276230325
769,2020,6,17.15435373883652
741,2020,6,16.707910156250023
814,2020,6,18.56350119925159
142,2020,6,18.298011762692877
1300,2020,6,9.209125141630793
1333,2020,6,20.8488708496094
1158,2020,6,16.529383939775407
8,2020,6,15.212480972821496
1178,2020,6,17.16084945791283
643,2020,6,18.017546263017103
1345,2020,6,19.20081822871977
645,2020,6,17.797876586464273
671,2020,6,16.669369554431267
53,2020,6,15.545040785458422
662,2020,6,16.7023105384689
277,2020,6,18.435843565092195
483,2020,6,17.053358289149454
696,2020,6,16.41317397870206
442,2020,6,16.71003109019828
689,2020,6,16.520393868917466
575,2020,6,15.986638900615
1059,2020,6,19.088473060541077
556,2020,6,18.052766656124142
716,2020,6,15.725732421875025
1195,2020,6,16.92498753875924
887,2020,6,17.301492261605386
195,2020,6,15.027849024439966
419,2020,6,18.466519300968113
548,2020,6,18.166396740982385
63,2020,6,16.889056879438822
1153,2020,6,15.956443466482911
618,2020,6,16.459369855748424
921,2020,6,15.72548013473286
82,2020,6,18.070651576123783
1,2020,6,14.649359656561948
948,2020,6,17.28801407149655
765,2020,6,16.80337540010661
913,2020,6,18.061635392729094
451,2020,6,16.240812438855194
511,2020,6,17.484149009280596
1341,2020,6,18.98036758871886
17,2020,6,15.19275504981055
40,2020,6,14.754527218160929
418,2020,6,18.97336722105635
840,2020,6,15.30112992264802
6,2020,6,14.42199840613996
756,2020,6,17.69124902568134
458,2020,6,19.357024321584408
1205,2020,6,12.518761063428911
1174,2020,6,18.03043311685607
630,2020,6,18.09318415408446
