hex_id,year,month,mean_temperature_celsius
979,2012,6,17.932030594078025
1248,2012,6,17.771055013457953
633,2012,6,16.478077920447088
780,2012,6,17.179317370612715
99,2012,6,15.742154414329184
1080,2012,6,18.23358401678534
172,2012,6,15.578824335445612
303,2012,6,17.173435345799483
325,2012,6,16.58086521317778
460,2012,6,19.97685324638009
23,2012,6,15.126511343783406
267,2012,6,16.726131663461867
273,2012,6,15.014482879216224
353,2012,6,19.054909511055502
71,2012,6,15.378150457273476
1291,2012,6,14.617395019531273
733,2012,6,16.708573496445382
235,2012,6,15.597516808528196
233,2012,6,15.06523751652634
667,2012,6,19.297448630051814
1147,2012,6,17.05744412813477
344,2012,6,17.23046722536435
810,2012,6,15.2809813744875
824,2012,6,17.544687173455657
310,2012,6,15.089196492619466
412,2012,6,14.784474370157785
120,2012,7,19.878016612335617
319,2012,7,19.118023209373444
565,2012,7,16.33435701163723
577,2012,7,17.123805067149036
626,2012,7,15.999983544853288
1144,2012,7,23.090903180196687
1105,2012,7,17.128865323463838
1045,2012,7,17.836979610351683
796,2012,7,15.670340998205647
1227,2012,7,17.21572300048639
640,2012,7,16.445782808632206
847,2012,7,18.23291531281277
1276,2012,7,11.165379541441856
358,2012,7,19.8231384296295
1119,2012,7,18.666076682801403
1171,2012,7,16.934073878047858
742,2012,7,22.1971743704264
1157,2012,7,18.151345472340243
1013,2012,7,24.115771979625197
415,2012,7,20.80521817898915
1122,2012,7,17.47100200888145
762,2012,7,17.196229690845247
58,2012,7,16.43189178298628
908,2012,7,18.057255629893156
774,2012,7,15.659104893906798
1363,2012,7,23.727975399199305
735,2012,7,18.065711998471013
214,2012,7,16.743677353185607
354,2012,7,20.67923865966544
1343,2012,7,23.79154744612883
609,2012,7,17.908282448750594
118,2012,7,15.37904105818774
868,2012,7,18.196569449897662
743,2012,7,22.502040197667444
488,2012,7,18.656944379473423
665,2012,7,16.710510555406746
1197,2012,7,17.615626788376616
168,2012,7,17.734173892456628
345,2012,7,17.848396941570506
1273,2012,7,14.263577742056397
1052,2012,7,24.56087629204548
624,2012,7,17.378664101853868
777,2012,7,18.857872371583237
550,2012,7,18.05312293800988
1201,2012,7,21.82642950278311
270,2012,7,16.2024240260125
327,2012,7,16.53499802294365
919,2012,7,17.901748711921925
898,2012,7,21.11392320824192
790,2012,7,22.779687500000023
965,2012,7,18.175298327394493
1047,2012,7,17.87264308456486
1143,2012,7,16.513321408026354
871,2012,7,17.679852005839273
1242,2012,7,11.830887115869396
1234,2012,7,17.913723570909912
225,2012,7,18.932031180491375
127,2012,7,18.36437775923792
1043,2012,7,18.43133674457257
734,2012,7,18.238238402521485
758,2012,7,18.30201273042887
244,2012,7,19.05778581145599
1192,2012,7,18.957010927261724
498,2012,7,18.428507041796085
1015,2012,7,24.356133031832105
816,2012,7,16.527692473305624
568,2012,7,17.225345886642422
542,2012,7,16.011224365234398
934,2012,7,16.840149384710607
1176,2012,7,17.733902609910164
746,2012,7,17.47288509272232
939,2012,7,16.783715223084496
1334,2012,7,23.409046739845465
1316,2012,7,19.18369452390725
231,2012,7,16.66538181016668
833,2012,7,17.114134170679037
360,2012,7,18.78765354631154
503,2012,7,19.403385720677537
212,2012,7,16.510804380581504
628,2012,7,18.320877102292908
295,2012,7,20.73544409462473
1241,2012,7,14.17580117757265
296,2012,7,20.692882432750867
1127,2012,7,22.104987434141723
115,2012,7,16.841360056552496
129,2012,7,17.813127007115387
842,2012,7,18.472252330834397
1071,2012,7,23.51409482110552
427,2012,7,17.735210319603187
502,2012,7,20.067201400964695
128,2012,7,17.98364492129559
1261,2012,7,14.021819969550895
713,2012,7,16.555863749506937
312,2012,7,18.734005426829302
744,2012,7,19.849300896759235
70,2012,7,17.3087902660706
1035,2012,7,23.257649041479212
809,2012,7,17.296463463823
895,2012,7,16.823524821770434
194,2012,7,16.22350412939975
914,2012,7,17.23743290713925
783,2012,7,18.188442197358373
252,2012,7,16.22169923551566
1150,2012,7,19.16793534580873
1006,2012,7,18.05224971605093
247,2012,7,17.83918667422382
66,2012,7,16.247533734819974
1191,2012,7,17.655452866538237
1356,2012,7,21.467367530917123
265,2012,7,17.907384942342492
133,2012,7,16.80367660549337
1114,2012,7,19.753033596943585
308,2012,7,16.493146697482587
1335,2012,7,23.480560379918455
1306,2012,7,17.756792735028807
658,2012,7,18.121193993747944
1021,2012,7,20.06332324480407
49,2012,7,15.843990318632777
697,2012,7,17.816880105931133
243,2012,7,19.54443300997316
580,2012,7,19.057086895536862
426,2012,7,18.426170229375863
1104,2012,7,17.326739873420202
603,2012,7,17.633587706546344
606,2012,7,18.8842538609894
68,2012,7,17.62251854216839
963,2012,7,19.137537963285684
584,2012,7,17.68070210339264
1107,2012,7,23.709690970175917
787,2012,7,17.088635060111844
1126,2012,7,23.549924766361205
1352,2012,7,23.887880835294204
373,2012,7,16.901751851961585
100,2012,7,16.73812515702298
255,2012,7,19.69309768406743
45,2012,7,15.770710155275694
551,2012,7,17.168782063664985
674,2012,7,15.994309556862198
929,2012,7,18.14470010072297
1202,2012,7,19.75996699391898
398,2012,7,20.394855544942967
709,2012,7,18.217353572883937
56,2012,7,17.551416015625023
318,2012,7,19.336036467984876
39,2012,7,15.526732612348518
65,2012,7,16.31083598927532
357,2012,7,20.438822921143977
589,2012,7,16.623754842663494
434,2012,7,16.79927892441809
20,2012,7,15.710330692875417
453,2012,7,16.61692308132773
266,2012,7,18.041251846735197
372,2012,7,13.788964843750025
1308,2012,7,21.598443603515648
1097,2012,7,20.636127033880076
909,2012,7,18.204934591143385
1103,2012,7,17.484426021395723
15,2012,7,15.429113296804756
1117,2012,7,20.0726771168109
866,2012,7,18.32504156219293
1247,2012,7,17.633830854742612
217,2012,7,19.728559507521545
213,2012,7,16.304206883309135
1213,2012,7,17.784342518212
1024,2012,7,17.876607935747526
704,2012,7,18.973010315024503
1151,2012,7,18.706601827322636
111,2012,7,17.91131644675444
1288,2012,7,11.988169773351736
769,2012,7,19.215382951439334
741,2012,7,16.956262207031273
814,2012,7,20.971688265013366
142,2012,7,19.70620793036795
1300,2012,7,12.96221689592218
1333,2012,7,23.603540039062523
1158,2012,7,17.513708122096823
8,2012,7,15.591156946449807
1178,2012,7,17.61475162099823
643,2012,7,19.89794654315602
1345,2012,7,22.853329060638277
645,2012,7,19.517544554663942
671,2012,7,18.115495312799297
53,2012,7,16.09327233302374
662,2012,7,16.900281878930823
277,2012,7,20.43902994435824
483,2012,7,18.272093370560786
696,2012,7,18.002734202406675
442,2012,7,17.998616872741646
689,2012,7,16.674310136203648
575,2012,7,17.12108567558831
1059,2012,7,20.820670459733208
556,2012,7,18.86119163796873
716,2012,7,16.262170410156273
1195,2012,7,17.809922804505394
887,2012,7,18.14670639786657
195,2012,7,15.609345414710516
419,2012,7,19.948858858069833
548,2012,7,19.70081389058609
63,2012,7,17.469845436715868
1153,2012,7,17.671897980681084
618,2012,7,18.307986925946555
921,2012,7,17.29639017462742
82,2012,7,19.35997575341586
1,2012,7,15.297018124232943
948,2012,7,18.170741497293292
765,2012,7,16.942333890373753
913,2012,7,17.75280319599997
451,2012,7,16.83114866343864
511,2012,7,18.17331045685106
1341,2012,7,22.411778365548862
17,2012,7,15.567705998601468
40,2012,7,15.379352523275356
418,2012,7,20.86705222815773
840,2012,7,17.105498526863833
6,2012,7,15.04061205869571
756,2012,7,18.285902024893463
458,2012,7,22.07065622855083
1205,2012,7,15.066712816909012
1174,2012,7,19.39376240726916
630,2012,7,18.932161098180455
730,2012,7,18.53017639974374
241,2012,7,20.07347183654082
495,2012,7,16.715268345261745
772,2012,7,15.970695284747832
1245,2012,7,15.431876005834653
385,2012,7,18.32209129876715
976,2012,7,23.28065655973312
1252,2012,7,17.84674165564672
61,2012,7,17.551416015625023
387,2012,7,17.533727077342668
984,2012,7,17.987707433525234
297,2012,7,20.326168433196877
5,2012,7,15.305259705141294
1349,2012,7,23.491380922170233
663,2012,7,16.57277221805799
599,2012,7,18.199630235751023
751,2012,7,16.90672525104096
747,2012,7,17.000948157931834
307,2012,7,16.65240487541104
1361,2012,7,22.637930884784364
637,2012,7,16.849967314740198
985,2012,7,17.920102891422058
1269,2012,7,17.751895933722626
1340,2012,7,23.39917546845043
1049,2012,7,17.027684142816298
1312,2012,7,18.465761341318704
445,2012,7,18.950819252868364
1018,2012,7,19.427100311144866
1063,2012,7,17.87908676652405
882,2012,7,17.289332974013256
581,2012,7,18.77350471045953
991,2012,7,16.81312641941787
443,2012,7,18.352907210433717
311,2012,7,15.186371159612616
1094,2012,7,20.4320292642982
1031,2012,7,16.262506103515648
35,2012,7,15.37446328963251
46,2012,7,16.821629241419412
246,2012,7,17.700304468205022
773,2012,7,15.109372554976629
593,2012,7,15.222017580382838
196,2012,7,16.08735222287766
114,2012,7,17.0630037528407
826,2012,7,18.139400912456825
221,2012,7,20.286058239062314
132,2012,7,16.964038771945294
190,2012,7,17.176630490218415
677,2012,7,18.566286702404415
1289,2012,7,12.604367446226394
920,2012,7,15.97553085567203
1183,2012,7,21.106818413695503
191,2012,7,16.762001162912757
946,2012,7,17.727571502252477
1030,2012,7,16.614671833583262
982,2012,7,19.47171413388395
476,2012,7,16.636562673512866
152,2012,7,16.89630961272473
32,2012,7,16.53171941119103
684,2012,7,18.070832682192844
587,2012,7,16.60134050127577
167,2012,7,17.832768477226242
1278,2012,7,12.982142862454497
473,2012,7,16.945887568998415
347,2012,7,16.689358983584498
880,2012,7,15.88658652200878
819,2012,7,17.088230567898183
547,2012,7,20.662892566565684
514,2012,7,17.322814276491698
408,2012,7,17.30855927684504
417,2012,7,21.67252520146566
169,2012,7,17.632977715806838
515,2012,7,17.22019169165886
489,2012,7,18.40054231222241
383,2012,7,18.756240150882473
554,2012,7,19.09153823799975
964,2012,7,19.28340611024574
1017,2012,7,20.02798477261316
1358,2012,7,23.75424463548252
732,2012,7,18.33397831412624
420,2012,7,18.986406015447397
786,2012,7,17.454488098975137
905,2012,7,19.795606466691456
938,2012,7,20.95615255286923
512,2012,7,17.733486515593146
31,2012,7,16.733455477355612
492,2012,7,17.146358125754812
187,2012,7,17.642946471726567
279,2012,7,20.04438636803048
1330,2012,7,18.742822832472577
1070,2012,7,24.5694861657972
1044,2012,7,17.97041546777641
1131,2012,7,19.15208871364599
1156,2012,7,18.947766263520585
562,2012,7,16.713852436203503
227,2012,7,17.570569230218258
271,2012,7,16.651242651703736
675,2012,7,15.88917979475868
1076,2012,7,20.715808200845498
694,2012,7,18.899345568543744
264,2012,7,18.028553704546347
250,2012,7,16.85849035325118
518,2012,7,16.166889504046157
586,2012,7,17.1852478260848
1315,2012,7,17.63177383150459
291,2012,7,17.084478080946578
146,2012,7,18.586966430134808
263,2012,7,18.633080662072167
351,2012,7,15.803979492187525
334,2012,7,20.85284034939294
76,2012,7,17.746906873760537
951,2012,7,17.90490310771147
1000,2012,7,19.673632741999423
322,2012,7,18.513860523817403
1236,2012,7,16.957829719406
1186,2012,7,15.290565380524122
944,2012,7,19.705056595193803
687,2012,7,16.763773154965335
177,2012,7,19.634591451030253
89,2012,7,16.645421865189764
126,2012,7,18.59266823278314
248,2012,7,17.942075046688842
1074,2012,7,20.386293077155205
1238,2012,7,22.65788156256325
202,2012,7,20.047293736915513
752,2012,7,18.27926938602556
808,2012,7,17.730259088103473
1296,2012,7,17.720338916321705
956,2012,7,24.575733896889712
865,2012,7,19.14588819516196
402,2012,7,18.555235353238203
1328,2012,7,18.776014301495337
416,2012,7,21.885912780228953
975,2012,7,24.36944503087366
1138,2012,7,18.459865171037823
254,2012,7,15.548158730512984
728,2012,7,18.818948367110217
1297,2012,7,22.811798169120415
685,2012,7,17.662007514145486
1121,2012,7,17.457744717050236
748,2012,7,15.756778347174183
145,2012,7,19.395949353660505
80,2012,7,16.49950179948839
1164,2012,7,21.871473714489422
92,2012,7,19.487797978383274
993,2012,7,22.78903352711781
491,2012,7,17.349496073572272
1263,2012,7,18.10700273701171
166,2012,7,18.558737008163188
927,2012,7,17.754943789361434
405,2012,7,18.572134660600295
901,2012,7,16.479084804859227
827,2012,7,18.122762444667977
544,2012,7,18.80251456456604
355,2012,7,21.585375980941627
967,2012,7,18.055467152801334
1244,2012,7,14.921710313340832
881,2012,7,17.382588778485754
801,2012,7,18.899876282157972
1187,2012,7,17.719696978624494
1067,2012,7,17.254692716500102
13,2012,7,16.115068180590548
719,2012,7,21.60446715011311
117,2012,7,16.022420821505797
784,2012,7,17.882065966092906
846,2012,7,18.301210567379467
724,2012,7,15.529823236684509
30,2012,7,15.192900508877432
1280,2012,7,18.005650606344787
42,2012,7,16.6251260446437
469,2012,7,17.873872466049978
972,2012,7,17.457524254742307
1166,2012,7,17.435354772224645
1357,2012,7,23.150606688485947
1190,2012,7,16.34690402274587
889,2012,7,18.133868740405003
570,2012,7,21.505396726209437
634,2012,7,17.94958139741932
644,2012,7,19.52776897182318
86,2012,7,17.74234513318146
161,2012,7,20.11823675241598
682,2012,7,18.1535575383988
770,2012,7,17.723295105288546
477,2012,7,20.623406262835186
1133,2012,7,18.788245871293785
623,2012,7,18.344665457722645
1154,2012,7,19.21519122256011
712,2012,7,17.055034981181585
891,2012,7,17.934835743882047
430,2012,7,16.620122444435086
884,2012,7,19.179015265293057
1079,2012,7,19.965343656016103
973,2012,7,16.614810898688003
269,2012,7,16.646234220126306
912,2012,7,17.773418385923186
158,2012,7,20.25396709748428
876,2012,7,22.24325842853754
463,2012,7,18.11529791524541
631,2012,7,18.660171451520004
81,2012,7,15.956167754386968
1317,2012,7,15.7672410954333
1145,2012,7,23.34865222278896
1355,2012,7,23.676678489736265
1033,2012,7,25.03440872246619
147,2012,7,18.317252761238155
1034,2012,7,24.640238224056912
1111,2012,7,18.37470812253729
1139,2012,7,17.598240437355702
1106,2012,7,16.42447152004535
287,2012,7,17.604278972194248
602,2012,7,16.626088253744555
377,2012,7,20.98964345706325
999,2012,7,19.14445197298647
119,2012,7,18.29519849568689
496,2012,7,16.414058440757653
1125,2012,7,22.492674396780643
1284,2012,7,17.830529802530027
782,2012,7,18.171725068822564
57,2012,7,17.133504218116567
655,2012,7,18.659664548090273
352,2012,7,15.337923282398917
1249,2012,7,17.73774646282072
1180,2012,7,16.91871140496565
1058,2012,7,20.548836653361775
962,2012,7,19.09827506853462
1042,2012,7,19.52318637167387
567,2012,7,14.26650435607426
911,2012,7,18.09799830025944
328,2012,7,16.927264675862013
1167,2012,7,15.351812550259549
284,2012,7,18.014506442707077
1259,2012,7,12.200742221434025
226,2012,7,18.115501488681176
141,2012,7,20.055472004532483
1360,2012,7,23.621900758373048
107,2012,7,19.387543869007864
1344,2012,7,23.553887939453148
961,2012,7,18.67894805052043
1162,2012,7,22.265286403041173
615,2012,7,16.52459719336311
521,2012,7,20.798808345868565
530,2012,7,18.868447620497868
12,2012,7,15.102630005581084
1036,2012,7,21.65450320401579
1275,2012,7,12.06927815695852
1267,2012,7,17.282943033523793
444,2012,7,18.988920442779452
1083,2012,7,17.62849902106536
528,2012,7,17.253979812950817
365,2012,7,18.03486138851708
585,2012,7,17.59164122378171
165,2012,7,19.32673319945174
1172,2012,7,16.981982656121936
59,2012,7,16.02108090920075
367,2012,7,17.175106027075426
552,2012,7,17.028478765910343
729,2012,7,19.019927902379028
186,2012,7,18.263293070828915
834,2012,7,17.003968121447517
998,2012,7,18.18439904900918
831,2012,7,17.448676072870956
1095,2012,7,20.77776942274888
425,2012,7,18.760403756248827
954,2012,7,16.438702690309842
1028,2012,7,17.752600003424888
715,2012,7,16.907872697223585
294,2012,7,20.38076140200535
739,2012,7,16.727941261805967
1228,2012,7,17.984476286116376
672,2012,7,17.607956605597515
795,2012,7,15.454362557863275
37,2012,7,16.242305918880085
830,2012,7,17.72868086398698
1207,2012,7,17.199355037325585
361,2012,7,18.49954638532853
1051,2012,7,24.658698641341992
1220,2012,7,21.846410020155247
288,2012,7,16.86055959814869
163,2012,7,19.926901920643267
208,2012,7,17.725953251013035
1016,2012,7,21.94070682518654
815,2012,7,17.94475162038125
1254,2012,7,23.903871505327768
1271,2012,7,22.64259292106257
422,2012,7,18.373816607524873
112,2012,7,17.751853528969693
1092,2012,7,19.251123027257854
670,2012,7,19.16250102371449
930,2012,7,18.203663235744976
771,2012,7,16.970701360644664
1266,2012,7,16.601004826843095
313,2012,7,20.3694841558757
321,2012,7,18.2243827177271
958,2012,7,20.5230538233149
1212,2012,7,18.23066931248533
607,2012,7,18.49267182644252
806,2012,7,17.9833059305661
1060,2012,7,20.329170520251285
767,2012,7,22.914563122153933
1199,2012,7,23.66745836717961
261,2012,7,19.493936364885514
88,2012,7,16.89814119947361
257,2012,7,20.70451810617602
749,2012,7,14.942427896069042
1293,2012,7,17.420767313946033
710,2012,7,17.93424198360736
299,2012,7,19.288646390284914
1251,2012,7,17.918021991102293
222,2012,7,19.894592199311255
77,2012,7,17.581625266225792
1339,2012,7,23.289325253085927
612,2012,7,16.884315326271604
1277,2012,7,12.055104763369334
34,2012,7,15.379305988934911
230,2012,7,17.21315427211395
375,2012,7,21.36530445783332
1146,2012,7,20.617051715392325
828,2012,7,18.13060591441579
493,2012,7,17.155979420832097
1327,2012,7,18.667024712300485
388,2012,7,16.837357825753646
722,2012,7,17.455120975496705
428,2012,7,17.397080887102415
101,2012,7,16.267848027841055
878,2012,7,18.63656125169952
90,2012,7,16.210688194222733
974,2012,7,24.006022239935778
10,2012,7,15.95499488527088
1324,2012,7,18.852502997131424
1304,2012,7,17.49922549280411
22,2012,7,15.151112926419133
290,2012,7,16.651048168884326
1331,2012,7,19.042199707031273
364,2012,7,18.48938324346505
1009,2012,7,17.71007445621488
533,2012,7,18.62536719037565
1062,2012,7,18.325877818771943
1301,2012,7,11.379168186495416
1320,2012,7,18.725885241105303
852,2012,7,17.699178693113364
702,2012,7,18.044263837704577
470,2012,7,17.4364162190985
949,2012,7,18.107375952234147
437,2012,7,22.012590750193834
596,2012,7,21.0621545801187
560,2012,7,17.51939268784296
106,2012,7,19.33241532400514
1185,2012,7,15.677366848712518
448,2012,7,17.550611517696208
763,2012,7,16.85481686482524
348,2012,7,16.59961262087008
1038,2012,7,20.071943386556253
943,2012,7,19.001669854421458
1135,2012,7,19.089400321993782
1005,2012,7,17.891544799567868
1230,2012,7,18.185399115802408
661,2012,7,17.24385527096218
933,2012,7,17.54755894819229
1137,2012,7,19.490011755644108
421,2012,7,18.394078672618942
1279,2012,7,17.364723403567872
1198,2012,7,17.099622704512093
27,2012,7,16.24929842334333
563,2012,7,16.645276352606263
201,2012,7,20.39285270822091
314,2012,7,21.087113878342304
559,2012,7,17.64972816916795
1102,2012,7,17.57625711367736
136,2012,7,15.842480831225243
652,2012,7,17.92979358663861
907,2012,7,17.91427704144992
75,2012,7,18.022973632812523
611,2012,7,17.525499771624112
1022,2012,7,19.619280101243707
566,2012,7,15.767920052898443
293,2012,7,19.70626911992912
1260,2012,7,12.259148051082812
829,2012,7,17.692185627793567
215,2012,7,16.067218384098528
1065,2012,7,17.758075198306607
1061,2012,7,19.22739952185931
986,2012,7,18.089475657691843
236,2012,7,18.472488711416627
1086,2012,7,16.79886854871896
604,2012,7,18.832109482341863
925,2012,7,19.136559239230255
1116,2012,7,19.742767747611197
557,2012,7,18.467057579315615
1362,2012,7,23.788770212539113
97,2012,7,17.541465942102572
55,2012,7,15.921279360217865
600,2012,7,17.175144661614244
1290,2012,7,10.97866318245486
137,2012,7,16.732886261327867
861,2012,7,17.499844050433342
396,2012,7,21.94553434982586
305,2012,7,17.8860443359473
598,2012,7,19.217499310979186
467,2012,7,18.7485642859895
532,2012,7,18.86953999025192
1025,2012,7,17.88174598563526
610,2012,7,17.73231918198294
150,2012,7,17.45618315361954
1011,2012,7,16.470185768255586
1088,2012,7,22.742995667820953
1332,2012,7,23.264855957031273
636,2012,7,17.426799912199268
906,2012,7,18.789528251433183
592,2012,7,14.175225830078148
1206,2012,7,17.5385752673943
455,2012,7,14.47221083470707
499,2012,7,21.924299353349188
96,2012,7,17.84571776351509
872,2012,7,17.70863894236632
1359,2012,7,24.66750703661965
1182,2012,7,23.26171750967436
957,2012,7,23.144238717981025
245,2012,7,18.381094074517996
242,2012,7,19.678870377964184
60,2012,7,15.994907411097405
1087,2012,7,16.058892822265648
535,2012,7,17.70959107546492
1303,2012,7,18.34063990551078
978,2012,7,17.56699406641783
1295,2012,7,17.691358314317434
1348,2012,7,23.919122314453148
992,2012,7,16.294110141892745
1318,2012,7,18.73591136375876
799,2012,7,18.719426732364788
870,2012,7,18.090239808791065
153,2012,7,16.400697580246952
203,2012,7,19.99051808164239
1120,2012,7,18.058950645157797
1313,2012,7,18.33927548624908
320,2012,7,18.557075098754087
93,2012,7,19.256515283648785
1134,2012,7,18.395996564100955
1286,2012,7,20.394073993985288
821,2012,7,18.723118865511545
78,2012,7,17.071090430976103
1338,2012,7,22.38888449827109
234,2012,7,16.217130128642303
616,2012,7,16.171193098290402
1364,2012,7,24.968181755077172
198,2012,7,20.36903828941636
11,2012,7,15.544001897970592
216,2012,7,15.99561328294811
614,2012,7,16.75943369134605
1003,2012,7,18.76169871170992
85,2012,7,17.913627485801044
932,2012,7,17.849663927328205
822,2012,7,19.279840164205176
526,2012,7,19.036344478097412
223,2012,7,19.761934820144525
54,2012,7,15.906965460429303
399,2012,7,19.6372467200535
794,2012,7,16.30350788686522
613,2012,7,16.726318875299377
1298,2012,7,18.61599447194249
1085,2012,7,17.284505659100805
1161,2012,7,16.8170675577981
343,2012,7,18.69939306881407
394,2012,7,19.48066576121814
468,2012,7,18.502723145775217
1243,2012,7,13.013303360064784
29,2012,7,15.322435672159656
1336,2012,7,23.559167480468773
1100,2012,7,19.047731591402417
429,2012,7,16.88094569727029
148,2012,7,17.821480661401676
669,2012,7,18.823403251283747
72,2012,7,16.353410537807424
1319,2012,7,19.262509132945745
1149,2012,7,17.360960553708914
1353,2012,7,23.72501814786817
1073,2012,7,20.58908572463165
621,2012,7,20.10988480650124
210,2012,7,17.380902887459772
505,2012,7,17.73834448545216
700,2012,7,15.498413380324507
232,2012,7,16.07941404133831
1008,2012,7,18.113323198673697
7,2012,7,15.884637451171898
36,2012,7,16.69281061839828
1326,2012,7,18.49562740456876
1181,2012,7,23.24716917492894
218,2012,7,20.23736999972388
537,2012,7,17.423073604495066
362,2012,7,18.51880522669065
519,2012,7,14.344959096318126
1128,2012,7,19.631518637998557
583,2012,7,17.98355066376444
595,2012,7,20.760809080506338
818,2012,7,15.661759625307583
1027,2012,7,18.098106596321184
134,2012,7,16.391783903311996
1141,2012,7,17.447410531246764
857,2012,7,19.16525165702374
573,2012,7,18.87588684599462
936,2012,7,23.740582865927205
931,2012,7,17.976107344348627
1233,2012,7,17.85687416835183
1019,2012,7,20.018786108357673
192,2012,7,16.256038445250244
175,2012,7,16.060793753527147
851,2012,7,17.698460629312905
935,2012,7,16.621512443276156
450,2012,7,16.802250548146038
25,2012,7,15.446983553052595
500,2012,7,22.211430499757892
622,2012,7,18.929861443008853
582,2012,7,18.33631673415903
1115,2012,7,19.1706128798126
849,2012,7,18.227055863163972
1142,2012,7,17.188252106720302
983,2012,7,19.044214203797413
21,2012,7,15.359018916366276
1168,2012,7,17.432742757971706
33,2012,7,15.98419379798862
1193,2012,7,18.83078806125944
144,2012,7,19.723962402343773
977,2012,7,19.45425181606191
122,2012,7,20.01301809937798
179,2012,7,20.77101703969762
727,2012,7,17.401397961599105
157,2012,7,18.476919148939885
1129,2012,7,17.68912640620559
860,2012,7,16.528046001862485
304,2012,7,18.163196519442675
406,2012,7,18.111553153040827
750,2012,7,15.789955145819604
286,2012,7,18.054784536884604
67,2012,7,15.951519012154824
4,2012,7,15.568421085370996
1046,2012,7,17.965873701233477
143,2012,7,19.722527798656657
564,2012,7,16.569442028149155
240,2012,7,20.404077304293477
843,2012,7,19.175531790646513
1173,2012,7,18.889410385109063
459,2012,7,21.520520863701964
501,2012,7,21.29484525831967
523,2012,7,21.7459336116329
778,2012,7,19.03281118623592
835,2012,7,22.26047999587239
1258,2012,7,12.022277160920378
1208,2012,7,17.660982654792353
1124,2012,7,16.693107798220407
867,2012,7,18.25998264448307
164,2012,7,19.71240703201281
1226,2012,7,16.191289936384763
894,2012,7,17.067758122736326
289,2012,7,16.50527220348679
1170,2012,7,18.226832412827175
1023,2012,7,18.492385904752528
718,2012,7,21.734859230813974
625,2012,7,16.569336634905003
1048,2012,7,17.500169783079052
251,2012,7,16.423192117025472
903,2012,7,17.364637816564265
969,2012,7,18.21579012923883
178,2012,7,20.26125785498884
1179,2012,7,17.402847995458004
1350,2012,7,21.489908480747513
188,2012,7,17.783987025720638
832,2012,7,17.13159741555808
650,2012,7,16.264217338063418
1029,2012,7,17.453064883200692
238,2012,7,20.864088903741003
811,2012,7,17.073178349956436
52,2012,7,16.85480285439376
249,2012,7,17.499378576078822
813,2012,7,22.566693081977306
281,2012,7,19.358094553134897
646,2012,7,18.763898049559938
838,2012,7,15.82340675301353
839,2012,7,15.775902841117423
447,2012,7,18.250215050637205
504,2012,7,18.59883363026331
553,2012,7,17.744166601081552
199,2012,7,20.80600552987973
1004,2012,7,18.00811839569808
435,2012,7,20.032164545917052
1209,2012,7,16.747815706122612
522,2012,7,22.230303241113067
139,2012,7,19.999329535914555
890,2012,7,18.18697448236421
639,2012,7,16.484341070389522
1084,2012,7,17.507566904703896
869,2012,7,18.074884606697708
276,2012,7,20.8934777467668
970,2012,7,18.083135226874873
109,2012,7,18.2691520861282
1091,2012,7,21.594609165256006
1204,2012,7,13.16853241872105
793,2012,7,17.173525372710024
578,2012,7,18.41214509580979
1165,2012,7,19.491106097073388
918,2012,7,20.99967265284912
1057,2012,7,20.514056682535145
160,2012,7,20.619581939144815
540,2012,7,16.58507835849191
900,2012,7,15.499502387301863
1302,2012,7,18.027309102083393
369,2012,7,16.910054959282686
341,2012,7,18.329587091308987
988,2012,7,18.178949875009632
228,2012,7,17.875880228791335
686,2012,7,17.181852742238224
384,2012,7,18.72671415047767
692,2012,7,19.730030780279023
1123,2012,7,17.271841129330003
987,2012,7,18.12835849003323
43,2012,7,15.949664112307996
627,2012,7,17.17387391382428
392,2012,7,15.986362134046322
184,2012,7,19.658618342384727
1055,2012,7,21.43045893159297
439,2012,7,20.13914076748484
140,2012,7,20.304813375525026
258,2012,7,20.55547678868457
409,2012,7,16.675229276498897
393,2012,7,16.63880843534502
1309,2012,7,17.10034287485907
1188,2012,7,18.274911697124665
1064,2012,7,17.773961784868753
942,2012,7,18.71913236549244
1108,2012,7,23.8478861620626
159,2012,7,20.54591482840723
282,2012,7,18.80742644476502
1098,2012,7,20.3972963816925
1305,2012,7,17.392644830896636
1256,2012,7,17.597406097892186
1323,2012,7,18.139730731954153
229,2012,7,17.634348072279906
736,2012,7,17.82800068182623
183,2012,7,20.067241511240947
1311,2012,7,18.455069316361477
1224,2012,7,12.814460393331908
855,2012,7,17.126699137884657
952,2012,7,17.785464847615298
1020,2012,7,19.859455287482746
531,2012,7,19.227048740093323
316,2012,7,20.51663238160321
171,2012,7,16.969613806414497
725,2012,7,15.379272126354998
792,2012,7,18.783324208100264
180,2012,7,20.47591188326208
1272,2012,7,18.24524846887773
337,2012,7,20.183080977411574
994,2012,7,24.7880670369299
940,2012,7,16.50272995298933
850,2012,7,17.92914425602263
764,2012,7,16.93768452822487
1089,2012,7,24.293946068983704
1367,2012,7,23.734460449218773
193,2012,7,16.548336669769014
1347,2012,7,23.067986372025494
858,2012,7,16.862639310286486
660,2012,7,17.762834524312186
407,2012,7,17.601795848538796
1056,2012,7,20.262601309285127
91,2012,7,18.152032470703148
124,2012,7,19.593930526531473
333,2012,7,20.0315512810086
478,2012,7,21.997782935012516
1077,2012,7,20.738656051639392
1283,2012,7,17.45021930337795
24,2012,7,16.100786250024992
