hex_id,year,month,mean_temperature_celsius
282,2019,2,8.277937594098931
1098,2019,2,6.131596545831598
1305,2019,2,4.950361301004162
1256,2019,2,1.6085432903781405
1323,2019,2,2.5370907995312675
229,2019,2,7.283897967513738
736,2019,2,6.417375800018211
183,2019,2,9.52930968027452
1311,2019,2,4.042737842650655
1224,2019,2,-3.5012697170283973
855,2019,2,6.598914825069444
952,2019,2,6.150859207888225
1020,2019,2,5.86454463752131
531,2019,2,7.4277818719226545
316,2019,2,8.643703891610931
171,2019,2,7.207822099285462
725,2019,2,4.619293419617819
792,2019,2,6.314153942396826
180,2019,2,9.828041936321686
1272,2019,2,2.979346470354295
337,2019,2,8.508271703559041
994,2019,2,9.002679754536743
940,2019,2,4.085992422726001
850,2019,2,6.3735768577582865
764,2019,2,6.646489087989919
1089,2019,2,7.926030154737925
1367,2019,2,12.101617431640648
193,2019,2,7.884169236719627
1347,2019,2,9.010470985535646
858,2019,2,4.444530834324179
660,2019,2,6.289352924391336
407,2019,2,7.051461025891126
1056,2019,2,5.813059241355141
91,2019,2,9.050134277343773
124,2019,2,10.106378756254074
333,2019,2,8.60762930817173
478,2019,2,8.639796534836812
1077,2019,2,6.573238533841371
1283,2019,2,5.469880793593684
24,2019,2,8.40098381164433
853,2019,2,6.366823024548072
317,2019,2,8.691230356036503
591,2019,2,7.642438331312266
440,2019,2,8.121094041861694
657,2019,2,6.746340127071128
485,2019,2,7.496132630496905
490,2019,2,6.764227218266929
211,2019,2,7.0071944803795425
679,2019,2,6.870369785605934
1321,2019,2,5.6119970216917245
923,2019,2,5.299720587824415
1264,2019,2,3.905772823207691
714,2019,2,6.697462512020433
1012,2019,2,5.919817502413874
436,2019,2,8.640906965057397
1069,2019,2,8.890481421696451
102,2019,2,8.877379736517216
1177,2019,2,5.355803207257653
1282,2019,2,4.8114598128916874
648,2019,2,6.471740194155566
545,2019,2,8.656434966024907
1118,2019,2,5.579536777510476
298,2019,2,8.593902820744434
350,2019,2,7.707683294138862
461,2019,2,8.177036239364563
916,2019,2,6.342325981421848
220,2019,2,9.500430431024796
1216,2019,2,5.118445916574095
342,2019,2,7.5812552321787186
653,2019,2,6.900658435410624
844,2019,2,6.076299779033939
885,2019,2,5.868183785417016
413,2019,2,7.990891845518846
457,2019,2,8.582926760576896
510,2019,2,7.192250745451757
391,2019,2,7.235670188251085
740,2019,2,6.775616224945516
1081,2019,2,5.208560830932121
966,2019,2,5.704459928282783
95,2019,2,8.88351024581109
888,2019,2,6.394056897462
155,2019,2,8.028702455922597
363,2019,2,7.559226728827965
1113,2019,2,5.423353958130732
285,2019,2,7.573273054761911
1032,2019,2,9.608509504681304
968,2019,2,6.329461979394499
1037,2019,2,5.657823290383961
181,2019,2,9.640350780299675
14,2019,2,9.139940251122011
449,2019,2,6.583454281003396
1274,2019,2,-4.1013360095468805
1281,2019,2,4.35001922959543
922,2019,2,4.6206063162280415
1285,2019,2,5.0734962660476395
1189,2019,2,4.306045043293453
47,2019,2,7.81481269201142
1136,2019,2,5.745719960485154
520,2019,2,5.088279978113895
836,2019,2,7.019460155163309
1218,2019,2,9.926509414352232
1329,2019,2,5.203286528591138
1110,2019,2,4.180672866115765
597,2019,2,7.788862326648839
1026,2019,2,6.381061794914571
205,2019,2,8.914200937134332
376,2019,2,8.464381383043749
481,2019,2,8.202225146794728
950,2019,2,6.262293030425393
1054,2019,2,6.27127667225307
691,2019,2,6.250177001953148
19,2019,2,8.710686551844963
516,2019,2,6.398485776391693
926,2019,2,5.2552254663559514
151,2019,2,7.23322578734526
990,2019,2,6.038835942242268
619,2019,2,8.123386824401999
479,2019,2,8.311372399044798
379,2019,2,8.18663801590933
996,2019,2,7.590603170061878
386,2019,2,7.208933276160887
527,2019,2,7.222654421640179
789,2019,2,6.610704377700186
775,2019,2,5.170792873526768
84,2019,2,9.210478747166537
123,2019,2,10.376944189204403
1163,2019,2,6.818915319563843
723,2019,2,5.437176723274782
278,2019,2,8.875746679809081
874,2019,2,6.295123471157405
274,2019,2,8.227413079661252
1160,2019,2,5.29635340501989
1265,2019,2,4.577677826798343
1270,2019,2,10.046350097656273
1159,2019,2,5.5586527252827045
28,2019,2,7.849566417539684
825,2019,2,6.5281630699566655
1007,2019,2,6.532751402047099
1099,2019,2,5.667777674727886
701,2019,2,5.864248857378812
98,2019,2,7.464156869641684
1292,2019,2,4.217557147472693
1250,2019,2,5.225314759687289
797,2019,2,4.74471533752149
1237,2019,2,9.085621385772557
902,2019,2,4.514619032145062
26,2019,2,9.664487076954584
859,2019,2,3.549141280111262
138,2019,2,9.395094818017157
1082,2019,2,5.418289885255481
1196,2019,2,5.554523142909354
1132,2019,2,5.3164522457294945
605,2019,2,7.1439016181573995
699,2019,2,4.910458321364278
103,2019,2,8.955560302734398
766,2019,2,9.467074716855164
706,2019,2,6.921140690788027
883,2019,2,5.320027871218081
754,2019,2,6.495374709521145
1322,2019,2,4.974366921348629
262,2019,2,8.48334528276476
693,2019,2,8.284934917684872
339,2019,2,8.142433863730279
820,2019,2,5.255952947430972
1255,2019,2,5.1650754618327035
757,2019,2,6.858992494881301
482,2019,2,7.86855581616184
761,2019,2,6.464268929368531
2,2019,2,10.214747987007827
507,2019,2,7.60251124762035
1014,2019,2,8.599801823811381
1229,2019,2,3.9060302734375223
465,2019,2,7.887328917004282
1050,2019,2,5.222955132748148
1240,2019,2,0.8515559117287768
1184,2019,2,3.230194056033227
981,2019,2,5.468665219865968
617,2019,2,2.3635575762933607
486,2019,2,7.907055331452541
173,2019,2,7.970632456178598
259,2019,2,9.00126659541638
340,2019,2,8.065705564623757
3,2019,2,10.19906478619086
1294,2019,2,4.89722148642066
803,2019,2,6.705011299436712
487,2019,2,7.506873155304656
149,2019,2,7.8960321744331905
997,2019,2,5.9384799421128385
960,2019,2,4.591202203291681
555,2019,2,7.247410463581373
315,2019,2,8.77153039468316
397,2019,2,8.37484780674321
666,2019,2,5.1726697505054595
886,2019,2,6.086541769962659
513,2019,2,6.359409899924289
1235,2019,2,5.259844187355738
62,2019,2,9.22458500063724
571,2019,2,8.096074735394062
647,2019,2,7.224845943278626
401,2019,2,7.929333099789849
892,2019,2,6.336518417098201
433,2019,2,7.525372073903085
306,2019,2,6.953783597819143
1231,2019,2,5.490381049702698
1200,2019,2,6.816959695440484
768,2019,2,9.023412931185549
301,2019,2,8.031800862580276
928,2019,2,6.319966840062779
1066,2019,2,5.8921820799873945
541,2019,2,7.480097572854416
680,2019,2,7.003120779485608
1140,2019,2,5.470013217352694
370,2019,2,7.315258613568178
1169,2019,2,4.636493474603916
877,2019,2,7.677922299851619
841,2019,2,4.71168942414882
1112,2019,2,4.818966843218947
44,2019,2,7.880578622144839
374,2019,2,8.48554492833185
1068,2019,2,5.106811108549839
224,2019,2,8.729648009688683
292,2019,2,4.424317311578224
400,2019,2,7.9546036375187565
9,2019,2,9.926946346853162
698,2019,2,5.484232451481019
721,2019,2,6.618436336779444
651,2019,2,6.273074871668569
683,2019,2,6.50568105084989
51,2019,2,8.819477338675803
601,2019,2,6.028786839203234
471,2019,2,6.372233156924152
594,2019,2,7.517846816609546
1203,2019,2,-0.4050794287550625
50,2019,2,9.49309138927948
959,2019,2,4.432643054386448
896,2019,2,6.480706787109398
1010,2019,2,5.740531704051508
349,2019,2,7.30410787510636
18,2019,2,9.931608342701216
1299,2019,2,-2.439062635026624
642,2019,2,5.201162645054302
1365,2019,2,7.627774905236183
737,2019,2,6.426941640472361
356,2019,2,8.52127358202872
1214,2019,2,5.69461125533934
1096,2019,2,5.981994880525338
382,2019,2,7.800227054658684
690,2019,2,7.309443101135724
1253,2019,2,5.0532799153733965
69,2019,2,8.637292480468773
1310,2019,2,-5.193914794921852
79,2019,2,7.377806755236411
359,2019,2,8.174404989375965
854,2019,2,6.542324757770861
837,2019,2,4.907256763634075
1194,2019,2,5.165121183484012
83,2019,2,11.429225746477403
549,2019,2,7.470389576547458
219,2019,2,9.612688708200112
947,2019,2,6.1386415124939075
326,2019,2,6.622245951570585
1262,2019,2,0.33881832858590516
497,2019,2,2.214198740905459
1354,2019,2,11.223884759652366
848,2019,2,6.547364979776113
441,2019,2,7.764877766618109
125,2019,2,10.108145321093671
446,2019,2,7.405002658266918
558,2019,2,6.658347899835614
207,2019,2,7.9397309784464785
910,2019,2,6.454543200363869
538,2019,2,6.338602377202168
87,2019,2,7.715357309533721
260,2019,2,8.899905232593833
668,2019,2,8.157258944676041
673,2019,2,5.709432698477072
332,2019,2,5.013097062628461
676,2019,2,6.422179091024346
664,2019,2,6.701870367064583
200,2019,2,9.704281581247557
635,2019,2,6.39207251820351
381,2019,2,8.026454053727555
41,2019,2,9.753638536507806
410,2019,2,6.625941497174675
731,2019,2,6.8453806729629605
64,2019,2,7.857437777769485
389,2019,2,6.393709577470337
1239,2019,2,4.0359183818780044
785,2019,2,6.517720266553577
708,2019,2,6.596681350560845
807,2019,2,6.557074672810531
156,2019,2,8.449821458441702
649,2019,2,5.9821619859036055
941,2019,2,4.633495510595871
335,2019,2,8.708806913567553
1225,2019,2,-0.9721111293828704
579,2019,2,7.263865199254843
688,2019,2,6.5636903829145075
268,2019,2,6.957251302191793
720,2019,2,6.732274064947537
38,2019,2,7.582447429820268
472,2019,2,6.257388987330365
705,2019,2,6.8346601426963804
1314,2019,2,5.668357860180357
681,2019,2,6.872505155454399
302,2019,2,7.611074081510664
1175,2019,2,5.159020862261575
283,2019,2,7.843090564009451
1232,2019,2,5.2284489667813485
423,2019,2,8.019606066073178
474,2019,2,6.550394494779802
113,2019,2,7.571324517699097
1215,2019,2,5.43577453406937
791,2019,2,8.078414968495025
955,2019,2,6.35326971952814
781,2019,2,6.810933230119974
1337,2019,2,10.65733043789859
856,2019,2,8.32258859773126
989,2019,2,6.085461924045168
366,2019,2,7.139153353112839
915,2019,2,6.041464448650387
403,2019,2,7.637652789106579
525,2019,2,7.899233317191464
432,2019,2,6.828681251441945
760,2019,2,6.525351837449393
745,2019,2,6.193071427413468
654,2019,2,6.91435761609828
779,2019,2,6.503751385676631
131,2019,2,7.392779064903012
629,2019,2,7.056538343410774
695,2019,2,6.8162183540163515
1101,2019,2,5.246436468737443
659,2019,2,6.3998148124918846
755,2019,2,6.664678032813677
73,2019,2,8.679152918871146
776,2019,2,5.823883951483598
135,2019,2,8.237044138266528
330,2019,2,8.063989257812523
1053,2019,2,7.331134400654897
170,2019,2,7.2929441577741905
506,2019,2,7.143137705506346
543,2019,2,2.2863229067005064
110,2019,2,8.962533903565262
534,2019,2,6.760652883250208
1040,2019,2,6.301083921393392
1221,2019,2,3.589805218913463
456,2019,2,6.61442103708798
395,2019,2,8.604690951325427
937,2019,2,7.864966017393365
329,2019,2,7.575139780347841
237,2019,2,9.388982531161808
189,2019,2,7.35530021470871
590,2019,2,7.317786447080016
464,2019,2,7.456778990536925
1155,2019,2,5.65220902621937
798,2019,2,5.697210035688446
1268,2019,2,5.816508406404199
253,2019,2,7.630840407018687
1075,2019,2,5.916172687649021
1039,2019,2,5.8973485760897875
1307,2019,2,5.032053784312666
711,2019,2,6.332303648042903
1210,2019,2,5.048166480328283
924,2019,2,5.806953499449221
980,2019,2,5.246619006161211
823,2019,2,6.344073572453407
1090,2019,2,6.941777422939669
1325,2019,2,5.517042069639441
272,2019,2,8.074247939971679
390,2019,2,6.886633013472182
726,2019,2,5.104088907087174
804,2019,2,6.717952408886047
1072,2019,2,5.783416930366633
104,2019,2,9.810584700349718
105,2019,2,11.04156846589196
917,2019,2,8.27803708185161
1351,2019,2,7.046154066037358
300,2019,2,8.223997928350727
536,2019,2,6.342178483283175
953,2019,2,5.883498436051551
904,2019,2,5.543526325658511
1246,2019,2,3.8157209299069943
864,2019,2,5.770289499014634
239,2019,2,9.40552112988134
812,2019,2,6.644156025720196
116,2019,2,8.3328309812201
404,2019,2,7.577388191453332
641,2019,2,7.51435293028662
438,2019,2,8.221073201796942
638,2019,2,6.6384414961861875
1257,2019,2,-2.6173335000736726
484,2019,2,7.18860850080289
572,2019,2,7.850322878636808
380,2019,2,7.993074829706147
1342,2019,2,8.873318068068512
1109,2019,2,5.664324943014881
703,2019,2,6.705521963453401
753,2019,2,6.527153109186892
800,2019,2,6.232390426755353
817,2019,2,3.976185855618358
275,2019,2,9.113389602196014
280,2019,2,8.644200815893297
309,2019,2,7.27277842492188
863,2019,2,5.710571824789202
174,2019,2,8.000409710169034
517,2019,2,6.9095657959259995
462,2019,2,7.77853729523195
509,2019,2,7.332694849302298
371,2019,2,7.80210712312157
620,2019,2,8.227769717952773
707,2019,2,6.7828758213181155
574,2019,2,7.019830403956321
176,2019,2,5.564110756395546
897,2019,2,8.33313018197161
1366,2019,2,9.508146297396314
16,2019,2,9.074348939748951
879,2019,2,3.780507120461864
1001,2019,2,5.679965268044438
185,2019,2,8.839169389530156
802,2019,2,6.556190868909509
324,2019,2,7.5628362182749695
1211,2019,2,5.657477896160327
162,2019,2,9.854946112441027
331,2019,2,0.25216064453127274
875,2019,2,6.509252294294952
121,2019,2,10.675953962319078
1219,2019,2,7.698413391219808
431,2019,2,6.628773817477653
759,2019,2,6.629975609653492
788,2019,2,6.570672140492745
539,2019,2,6.521028008385647
1148,2019,2,2.1250428454104773
529,2019,2,7.211524976443841
452,2019,2,6.603475187250824
475,2019,2,7.205927702485057
588,2019,2,6.897204152529423
1130,2019,2,2.9919596835822695
845,2019,2,6.433945856932643
1093,2019,2,4.84771018837119
805,2019,2,6.6664333801566675
678,2019,2,6.770196043373324
561,2019,2,6.3248291210390635
632,2019,2,6.908322836511107
862,2019,2,4.979203817287676
336,2019,2,8.472819855669044
130,2019,2,7.689824405245324
368,2019,2,6.359664865420841
204,2019,2,9.028136427443982
74,2019,2,11.585615180228732
154,2019,2,8.215543885788051
717,2019,2,7.497506166674613
995,2019,2,8.47016793545182
411,2019,2,6.847967831407464
346,2019,2,6.955354827494752
1217,2019,2,4.712214021031245
1223,2019,2,-3.1504983266501636
576,2019,2,6.278335348856726
608,2019,2,6.717257035790439
256,2019,2,9.09465113207948
206,2019,2,8.426005437013462
656,2019,2,7.084791824077202
546,2019,2,8.620057957063386
48,2019,2,7.445438405870697
569,2019,2,8.453577524297533
971,2019,2,6.088019367169299
182,2019,2,9.620020771730308
738,2019,2,6.403053025381852
899,2019,2,5.446122731623064
480,2019,2,8.077973361813338
1152,2019,2,4.744779218548701
1346,2019,2,6.893156671557843
873,2019,2,6.279079382347179
1287,2019,2,0.13436219570546337
323,2019,2,7.601830175658237
338,2019,2,8.381900473108466
378,2019,2,8.317046148870787
945,2019,2,5.480962340477903
524,2019,2,7.966350306828425
209,2019,2,7.486551074243829
197,2019,2,8.701723350961656
424,2019,2,7.58361687144752
466,2019,2,7.677896585859423
508,2019,2,7.665576896349392
1002,2019,2,5.698437039138862
1041,2019,2,6.046400148451123
1078,2019,2,6.385692738252136
94,2019,2,9.728997802734398
414,2019,2,6.200126397094748
893,2019,2,6.34529357946625
454,2019,2,7.797492878546118
1222,2019,2,0.13167294981483826
494,2019,2,6.4604968511103875
979,2019,2,4.8107517859094155
1248,2019,2,5.29104225417464
633,2019,2,6.593020781227337
780,2019,2,6.7209304450066085
99,2019,2,7.324445721670639
1080,2019,2,5.456069154906219
172,2019,2,7.508303934799721
303,2019,2,7.537867566009443
325,2019,2,7.170970192330418
460,2019,2,8.165586631174456
23,2019,2,9.356140865725312
267,2019,2,7.317628277121071
273,2019,2,2.9605253622297476
353,2019,2,8.247693525053364
71,2019,2,7.41651303769137
1291,2019,2,-0.9612487792968524
733,2019,2,6.711341220358289
235,2019,2,4.412522408574258
233,2019,2,7.412066782942576
667,2019,2,7.520721947087601
1147,2019,2,3.5535725928491355
344,2019,2,7.589788425315752
810,2019,2,6.558448034169046
824,2019,2,6.507252747618001
310,2019,2,7.897685546317005
412,2019,2,7.379844344462375
120,2019,3,11.5015867788855
319,2019,3,10.234569761256603
565,2019,3,8.975949440753311
577,2019,3,7.966052554016018
626,2019,3,6.732030019672374
1144,2019,3,11.108460826684787
1105,2019,3,7.529089969062751
1045,2019,3,8.062743405600816
796,2019,3,5.270779290499412
1227,2019,3,5.59528154185973
640,2019,3,8.651279956291562
847,2019,3,8.81623113376532
1276,2019,3,-3.762093238869583
358,2019,3,10.809649715670808
1119,2019,3,8.484347250111597
1171,2019,3,6.230921753151028
742,2019,3,11.614505402773233
1157,2019,3,8.106733321341475
1013,2019,3,12.789993327205156
415,2019,3,10.327244351392766
1122,2019,3,7.752171151095166
762,2019,3,8.709736745956171
58,2019,3,9.144639497946123
908,2019,3,8.384932671918882
774,2019,3,5.620384895397165
1363,2019,3,13.03658481010542
735,2019,3,8.889284239010006
214,2019,3,9.33461218802253
354,2019,3,10.509681167165995
1343,2019,3,12.6889127127328
609,2019,3,8.736172211733159
118,2019,3,9.596842365259068
868,2019,3,8.795981430993443
743,2019,3,11.639668292902718
488,2019,3,9.568004567288012
665,2019,3,8.932814214922669
1197,2019,3,7.92505502737492
168,2019,3,9.628087639280764
345,2019,3,9.462723148549824
1273,2019,3,0.4299496264862732
1052,2019,3,11.593431051227906
624,2019,3,7.949602727592098
777,2019,3,8.918532712045941
550,2019,3,8.910276271357935
1201,2019,3,8.329223789767875
270,2019,3,8.210401580790249
327,2019,3,8.317432452558567
919,2019,3,6.892312896484795
898,2019,3,9.6007037953771
790,2019,3,11.825341796875025
965,2019,3,8.044373453989872
1047,2019,3,8.258628061534594
1143,2019,3,6.908846992078984
871,2019,3,8.31824574629136
1242,2019,3,-3.360001744153052
1234,2019,3,8.068580040674796
225,2019,3,10.49772364019602
127,2019,3,10.467039722371045
1043,2019,3,8.206874503163627
734,2019,3,8.968652164446755
758,2019,3,9.00993310709879
244,2019,3,10.398998428879391
1192,2019,3,8.610944185364126
498,2019,3,8.21196664783637
1015,2019,3,11.434818347074996
816,2019,3,5.8100752198079695
568,2019,3,6.679187340107833
542,2019,3,8.861138916015648
934,2019,3,7.842246671153477
1176,2019,3,7.722174230640009
746,2019,3,6.974144327199734
939,2019,3,5.994539673461624
1334,2019,3,12.865398102032987
1316,2019,3,7.253868130310694
231,2019,3,8.80441481184377
833,2019,3,8.76172140194407
360,2019,3,9.992893997608386
503,2019,3,10.193820264825138
212,2019,3,8.811407237577091
628,2019,3,8.810596886162196
295,2019,3,11.172179673775119
1241,2019,3,-1.0893417646480077
296,2019,3,11.117731554394677
1127,2019,3,8.95562239267341
115,2019,3,9.453833237180486
129,2019,3,9.847655115408182
842,2019,3,8.127062609610954
1071,2019,3,10.23590324979882
427,2019,3,9.143381425949006
502,2019,3,10.263297965044792
128,2019,3,9.899945859496674
1261,2019,3,0.902099771366584
713,2019,3,8.488787758665417
312,2019,3,9.43037001168725
744,2019,3,9.254951156335864
70,2019,3,9.804771758140472
1035,2019,3,10.474018942004385
809,2019,3,8.688955360353816
895,2019,3,8.184990163275009
194,2019,3,9.369829119289031
914,2019,3,8.216985210101901
783,2019,3,8.865256950944277
252,2019,3,8.425512253160738
1150,2019,3,7.99092933055244
1006,2019,3,8.332607918949424
247,2019,3,9.404770459249232
66,2019,3,9.250673359274897
1191,2019,3,7.365830409702932
1356,2019,3,8.305350163291637
265,2019,3,9.336161546096577
133,2019,3,9.512695251666557
1114,2019,3,8.649040575818256
308,2019,3,8.327163658555671
1335,2019,3,12.972377461083989
1306,2019,3,7.825300338873898
658,2019,3,8.902167606258931
1021,2019,3,9.41847584900484
49,2019,3,9.286288368608322
697,2019,3,7.727056984640527
243,2019,3,10.567038132453222
580,2019,3,9.60975897987592
426,2019,3,9.564672117851742
1104,2019,3,7.660062953525901
603,2019,3,8.271802649294752
606,2019,3,9.541547519782773
68,2019,3,10.382592917574677
963,2019,3,8.625722621417907
584,2019,3,8.63922797574948
1107,2019,3,11.729659524242988
787,2019,3,8.696730492291177
1126,2019,3,10.837607792225947
1352,2019,3,12.353926687223083
373,2019,3,7.153412010991375
100,2019,3,9.577978234101732
255,2019,3,10.432616573889392
45,2019,3,9.616815603368211
551,2019,3,8.10914650757156
674,2019,3,6.510057789252284
929,2019,3,8.624548296616128
1202,2019,3,6.456442792963993
398,2019,3,10.75824988190653
709,2019,3,8.968726838177707
56,2019,3,10.574914550781273
318,2019,3,10.485638662656063
39,2019,3,9.159250250708524
65,2019,3,9.03540968256407
357,2019,3,10.880274668897734
589,2019,3,8.963401894842766
434,2019,3,6.647347209097115
20,2019,3,9.107689877924438
453,2019,3,8.83989592094647
266,2019,3,9.57551885077539
372,2019,3,1.9306579589843975
1308,2019,3,9.809289550781273
1097,2019,3,9.675542303344985
909,2019,3,8.666747450089794
1103,2019,3,7.736126119350708
15,2019,3,9.682874890997548
1117,2019,3,9.446224400573207
866,2019,3,8.627260906063507
1247,2019,3,7.145327200348915
217,2019,3,10.591948710568271
213,2019,3,8.770331636601531
1213,2019,3,7.709626992183759
1024,2019,3,7.874409947124603
704,2019,3,9.263588240996931
1151,2019,3,7.582273749671232
111,2019,3,10.00203152102936
1288,2019,3,-2.803931953516907
769,2019,3,8.66421916701383
741,2019,3,8.929467773437523
814,2019,3,9.8037098524672
142,2019,3,11.726922715550154
1300,2019,3,-2.14725877356815
1333,2019,3,13.201593017578148
1158,2019,3,7.584755105275278
8,2019,3,10.099870153971056
1178,2019,3,7.921438292959647
643,2019,3,9.393945225861358
1345,2019,3,10.778051133445771
645,2019,3,8.990078432086614
671,2019,3,7.950443867467686
53,2019,3,8.90196902028504
662,2019,3,8.65482690713142
277,2019,3,11.143242277717768
483,2019,3,9.292983744020548
696,2019,3,7.601672348904067
442,2019,3,9.091285921029344
689,2019,3,8.68632026402607
575,2019,3,8.00359273960618
1059,2019,3,9.935984311660064
556,2019,3,9.58187802559541
716,2019,3,8.678979492187523
1195,2019,3,7.815844505121922
887,2019,3,8.467064767103688
195,2019,3,9.436208614848104
419,2019,3,10.638145324671116
548,2019,3,9.930878383730535
63,2019,3,10.014323181726285
1153,2019,3,7.199634688666654
618,2019,3,8.082439558213805
921,2019,3,6.453678463125626
82,2019,3,11.99417398213732
1,2019,3,10.459179939216074
948,2019,3,8.506361607390406
765,2019,3,8.81532287618761
913,2019,3,8.454980023568298
451,2019,3,8.44570878967553
511,2019,3,9.201825636790488
1341,2019,3,10.824758053715811
17,2019,3,9.293527932021364
40,2019,3,10.041996489075856
418,2019,3,10.676442903004112
840,2019,3,6.1341345156607305
6,2019,3,10.35611949219402
756,2019,3,8.988387875528167
458,2019,3,10.847780008897272
1205,2019,3,2.749225317315059
1174,2019,3,8.962805521288471
630,2019,3,9.466710361814556
730,2019,3,8.985823950034119
241,2019,3,11.23308191837371
495,2019,3,8.682991012148795
772,2019,3,5.4784400887192
1245,2019,3,3.214154498359601
385,2019,3,9.639629101956883
976,2019,3,10.929914844759637
1252,2019,3,7.968193502850219
61,2019,3,10.574914550781273
387,2019,3,9.087198435288258
984,2019,3,7.925357303866154
297,2019,3,11.138061448981873
5,2019,3,10.215582991854651
1349,2019,3,11.019467997924316
663,2019,3,8.575825707242107
599,2019,3,8.691621697976307
751,2019,3,7.227382544145464
747,2019,3,6.675313308627796
307,2019,3,8.490515605301605
1361,2019,3,9.859910720898824
637,2019,3,8.523453791910883
985,2019,3,8.038543161193108
1269,2019,3,7.850590430126357
1340,2019,3,12.058627417093945
1049,2019,3,7.601272902737368
1312,2019,3,7.579701748781846
445,2019,3,9.71900474337251
1018,2019,3,8.489501789195755
1063,2019,3,8.000656909161409
882,2019,3,6.511131278647491
581,2019,3,9.54437577970189
991,2019,3,7.569280910150183
443,2019,3,9.356330275460737
311,2019,3,3.976683331727561
1094,2019,3,9.15314966533806
1031,2019,3,7.031945800781273
35,2019,3,9.716708471437853
46,2019,3,9.77655378736654
246,2019,3,9.29676155654149
773,2019,3,4.86674896171388
593,2019,3,4.640298195326337
196,2019,3,6.22537861496507
114,2019,3,9.455628252136524
826,2019,3,8.85207613814805
221,2019,3,11.322652119172846
132,2019,3,9.397713357160114
190,2019,3,9.29126033367273
677,2019,3,8.869437734131841
1289,2019,3,-2.4767273399948992
920,2019,3,5.338272557334486
1183,2019,3,7.86929340314823
191,2019,3,9.061545312271823
946,2019,3,7.855079291648805
1030,2019,3,7.287291800120053
982,2019,3,8.93870023672583
476,2019,3,6.230100958595339
152,2019,3,9.374556666569683
32,2019,3,9.899164706590987
684,2019,3,8.954805266810688
587,2019,3,8.387910116676744
167,2019,3,9.621598842375546
1278,2019,3,-0.6077076979383281
473,2019,3,8.626673146290655
347,2019,3,8.423587671161169
880,2019,3,5.197024575382007
819,2019,3,6.332418932004301
547,2019,3,10.10523174929003
514,2019,3,8.510701756543686
408,2019,3,8.838900042260253
417,2019,3,10.845163666617932
169,2019,3,9.58529450790554
515,2019,3,8.752694280454866
489,2019,3,9.426427201452922
383,2019,3,9.662988064027688
554,2019,3,9.39330745560389
964,2019,3,8.819255648959716
1017,2019,3,8.551873871408427
1358,2019,3,12.750259258179309
732,2019,3,9.137003757746134
420,2019,3,10.073560709985856
786,2019,3,8.756864689154646
905,2019,3,9.24520961899136
938,2019,3,9.394570972110133
512,2019,3,8.793027375074509
31,2019,3,10.374470976400284
492,2019,3,8.371228655176457
187,2019,3,9.48369875627158
279,2019,3,11.116545837203432
1330,2019,3,6.554445077601441
1070,2019,3,11.711275460053637
1044,2019,3,8.083850490262174
1131,2019,3,7.944677389587984
1156,2019,3,8.670807725668894
562,2019,3,8.391159546916157
227,2019,3,9.282647655129574
271,2019,3,8.819060729502214
675,2019,3,6.415111008088276
1076,2019,3,9.597590963535144
694,2019,3,8.468720017298946
264,2019,3,9.449411408357266
250,2019,3,8.881095707928985
518,2019,3,9.039250689660896
586,2019,3,8.622305368126964
1315,2019,3,7.726821511915001
291,2019,3,9.281779351684625
146,2019,3,10.692717254834388
263,2019,3,10.105798004912648
351,2019,3,9.180352783203148
334,2019,3,10.710078889990582
76,2019,3,10.285770830264358
951,2019,3,8.374881150520652
1000,2019,3,8.699402431941037
322,2019,3,9.449730761716928
1236,2019,3,7.2560973564894
1186,2019,3,2.9968437731907684
944,2019,3,9.068749394340704
687,2019,3,8.613837525851784
177,2019,3,10.6441728028198
89,2019,3,9.355723819122163
126,2019,3,10.9308819845962
248,2019,3,9.584706734487815
1074,2019,3,8.957445901244133
1238,2019,3,10.165512630008212
202,2019,3,11.391790256137904
752,2019,3,8.455506913757638
808,2019,3,8.724326483912392
1296,2019,3,7.772958150619111
956,2019,3,12.437103598553898
865,2019,3,9.092996343339092
402,2019,3,9.662832502132806
1328,2019,3,8.37655810662235
416,2019,3,10.783862149873576
975,2019,3,11.958655514494042
1138,2019,3,8.335452282509285
254,2019,3,5.001857682733496
728,2019,3,8.944630189504569
1297,2019,3,10.92136945436192
685,2019,3,8.745258668699849
1121,2019,3,7.604088442675111
748,2019,3,5.565042814322449
145,2019,3,10.999462725151146
80,2019,3,9.452102083791122
1164,2019,3,8.616957459871484
92,2019,3,11.867432538245112
993,2019,3,12.60442810594822
491,2019,3,8.550468057713456
1263,2019,3,6.449181597861745
166,2019,3,10.321670325643344
927,2019,3,8.015668266051822
405,2019,3,9.680003428080198
901,2019,3,5.710344027978147
827,2019,3,8.856943811752412
544,2019,3,8.345106157816124
355,2019,3,10.990144352877866
967,2019,3,8.3129636538076
1244,2019,3,1.961357300305024
881,2019,3,6.393771170870369
801,2019,3,9.17172872125756
1187,2019,3,6.179645972327989
1067,2019,3,7.705428199917743
13,2019,3,10.020273823940588
719,2019,3,10.646489125836204
117,2019,3,9.479019253446426
784,2019,3,8.691507601426956
846,2019,3,8.76620387078637
724,2019,3,5.618163180359753
30,2019,3,10.185728804125626
1280,2019,3,7.403168700712952
42,2019,3,9.787121786743011
469,2019,3,9.129021974604836
972,2019,3,8.198767623103322
1166,2019,3,4.666353416414728
1357,2019,3,10.381882085543344
