hex_id,year,month,mean_temperature_celsius
215,2014,10,15.079723588448331
1065,2014,10,13.204021271191763
1061,2014,10,13.559761657678354
986,2014,10,13.345017356343408
236,2014,10,16.21828583253848
1086,2014,10,12.336811024156823
604,2014,10,14.356213571394528
925,2014,10,14.048276592888728
1116,2014,10,14.259264592646336
557,2014,10,14.15819327095441
1362,2014,10,19.303305656185817
97,2014,10,14.654569627536842
55,2014,10,15.184618729294735
600,2014,10,13.858945677945549
1290,2014,10,5.240218162846484
137,2014,10,14.50856255993816
861,2014,10,12.842907428165375
396,2014,10,17.335657868305898
305,2014,10,14.001049483262056
598,2014,10,15.613800524085493
467,2014,10,14.481936047484686
532,2014,10,14.447679756426792
1025,2014,10,13.060261823744142
610,2014,10,13.475918941747546
150,2014,10,14.198410384737532
1011,2014,10,12.296685947740585
1088,2014,10,19.204806371243457
1332,2014,10,20.458337402343773
636,2014,10,13.2983117185158
906,2014,10,13.926389552398982
592,2014,10,9.631066894531273
1206,2014,10,12.16094727494708
455,2014,10,11.141050839815394
499,2014,10,17.274028857135296
96,2014,10,15.211402295888409
872,2014,10,13.5225496275885
1359,2014,10,18.799328507554797
1182,2014,10,15.603896750341208
957,2014,10,16.511785027531424
245,2014,10,14.798928591630306
242,2014,10,16.211110375228117
60,2014,10,14.910495149487897
1087,2014,10,11.757470703125025
535,2014,10,13.446398892020378
1303,2014,10,12.721406541421189
978,2014,10,12.91022280407307
1295,2014,10,13.049864994807637
1348,2014,10,19.861749267578148
992,2014,10,12.271488938792354
1318,2014,10,13.00217686447903
799,2014,10,14.075561346539214
870,2014,10,13.51738995970923
153,2014,10,14.962530859434477
203,2014,10,16.606600857121162
1120,2014,10,12.946467048202036
1313,2014,10,13.069324533696138
320,2014,10,15.011681795188672
93,2014,10,18.779449113133857
1134,2014,10,13.303827105016277
1286,2014,10,13.836378469943725
821,2014,10,14.138353032036784
78,2014,10,14.31695908994147
1338,2014,10,18.65327288223308
234,2014,10,15.153616908620204
616,2014,10,14.69964766253598
1364,2014,10,18.469306681396574
198,2014,10,17.50743011781425
11,2014,10,14.812799173108862
216,2014,10,13.501995187159022
614,2014,10,13.849413483643252
1003,2014,10,13.43711220028078
85,2014,10,15.71259802020905
932,2014,10,13.422608563731334
822,2014,10,14.378712706908663
526,2014,10,15.393466689110957
223,2014,10,16.2093133528652
54,2014,10,14.052828280006574
399,2014,10,15.92605101938899
794,2014,10,12.70804595962188
613,2014,10,13.38326920073618
1298,2014,10,12.223303154673973
1085,2014,10,12.724770929473946
1161,2014,10,12.141439988294463
343,2014,10,14.561848217967828
394,2014,10,16.585567605591194
468,2014,10,14.376615174660984
1243,2014,10,7.503021388777927
29,2014,10,14.383680909461992
1336,2014,10,21.1794372558594
1100,2014,10,13.41700740383392
429,2014,10,12.980220334857991
148,2014,10,14.750033603619965
669,2014,10,15.412202986573137
72,2014,10,14.041524114543073
1319,2014,10,13.471325361425825
1149,2014,10,11.830558815374756
1353,2014,10,20.56343353459289
1073,2014,10,14.522202498494146
621,2014,10,16.262818584553557
210,2014,10,13.839116813744392
505,2014,10,14.291851900550574
700,2014,10,12.250203277999857
232,2014,10,13.232323732014256
1008,2014,10,13.474416777870877
7,2014,10,15.668908691406273
36,2014,10,16.079796793415696
1326,2014,10,12.078126130541932
1181,2014,10,16.788763599503344
218,2014,10,17.300220584210738
537,2014,10,13.38922083757293
362,2014,10,14.487797363038611
519,2014,10,10.18383380989775
1128,2014,10,13.103917603809847
583,2014,10,13.634192989759804
595,2014,10,16.85673548535354
818,2014,10,11.871849193865268
1027,2014,10,13.513504241306924
134,2014,10,15.35510459211481
1141,2014,10,12.67871363698904
857,2014,10,14.308789620567754
573,2014,10,15.30288565193654
936,2014,10,18.058554160945302
931,2014,10,13.286512321852076
1233,2014,10,13.135290055155426
1019,2014,10,14.600689657871673
192,2014,10,13.82395784200781
175,2014,10,14.815814933489191
851,2014,10,13.499032360921442
935,2014,10,12.838676550553997
450,2014,10,12.919705803470636
25,2014,10,13.936472050995716
500,2014,10,17.336788016883993
622,2014,10,15.373603810070994
582,2014,10,13.993550576564386
1115,2014,10,13.873705898313862
849,2014,10,13.694347938768898
1142,2014,10,12.436906189270106
983,2014,10,13.74005456482995
21,2014,10,14.435797056637416
1168,2014,10,11.99931358919799
33,2014,10,13.99281139947616
1193,2014,10,13.46238163742188
144,2014,10,16.979119873046898
977,2014,10,13.989733276045696
122,2014,10,18.32544686288167
179,2014,10,17.78379544193055
727,2014,10,13.631400611241016
157,2014,10,16.34391366397216
1129,2014,10,12.01412809076381
860,2014,10,12.47553453735932
304,2014,10,14.358112556006276
406,2014,10,14.18736735734487
750,2014,10,12.287406684794249
286,2014,10,14.248450956196718
67,2014,10,15.672816564683725
4,2014,10,15.532180092309863
1046,2014,10,13.376595317351056
143,2014,10,17.427813325743557
564,2014,10,14.621471776013712
240,2014,10,16.770260606290012
843,2014,10,14.317599809803951
1173,2014,10,13.62879211277831
459,2014,10,16.927331322012634
501,2014,10,16.755485831845547
523,2014,10,17.016441588590332
778,2014,10,14.41557501698454
835,2014,10,17.385275609394466
1258,2014,10,5.809018066337646
1208,2014,10,12.913069350857429
1124,2014,10,12.146864853202864
867,2014,10,13.749253363863613
164,2014,10,16.42758496780094
1226,2014,10,10.5526577218895
894,2014,10,13.072056394789374
289,2014,10,13.074855735328253
1170,2014,10,13.006459323898843
1023,2014,10,13.142065298418116
718,2014,10,17.446195897677775
625,2014,10,13.297778338897006
1048,2014,10,13.018438903966308
251,2014,10,13.181293983588628
903,2014,10,12.823452195949232
969,2014,10,13.620276290403352
178,2014,10,17.628218906569188
1179,2014,10,12.566738787163285
1350,2014,10,15.709199099383223
188,2014,10,14.402041384127438
832,2014,10,13.386585397898823
650,2014,10,13.002885686473991
1029,2014,10,13.018728659478382
238,2014,10,17.65027880285758
811,2014,10,13.730532958167784
52,2014,10,14.689864353424438
249,2014,10,13.7741075039087
813,2014,10,18.075903682760323
281,2014,10,15.63713702215297
646,2014,10,15.248988060719554
838,2014,10,12.070840647950684
839,2014,10,12.012409485419202
447,2014,10,14.227122139030383
504,2014,10,14.99420934239938
553,2014,10,14.008609458016757
199,2014,10,17.714641761215905
1004,2014,10,12.948992980363704
435,2014,10,16.845102668796784
1209,2014,10,12.066262899888471
522,2014,10,17.34123247647889
139,2014,10,18.11115729265231
890,2014,10,13.61636389173709
639,2014,10,13.560116629538523
1084,2014,10,12.960228997020453
869,2014,10,13.622288724515403
276,2014,10,17.46591746113526
970,2014,10,13.396632571260596
109,2014,10,16.8878347582922
1091,2014,10,14.891896416370503
1204,2014,10,7.362107906726345
793,2014,10,13.305224042960416
578,2014,10,14.313724617978632
1165,2014,10,12.641238901465304
918,2014,10,15.2570418636161
1057,2014,10,15.117598772708188
160,2014,10,17.84701453375727
540,2014,10,14.112455023338203
900,2014,10,11.644771799592052
1302,2014,10,12.396670701241865
369,2014,10,13.447038521249569
341,2014,10,14.682961833711964
988,2014,10,13.555403226337006
228,2014,10,14.329251978385775
686,2014,10,13.426263776272435
384,2014,10,14.562598915054792
692,2014,10,16.089030911377513
1123,2014,10,12.582684671869922
987,2014,10,13.512492335306266
43,2014,10,13.857345285962015
627,2014,10,13.713269512382196
392,2014,10,15.11103276631869
184,2014,10,16.023576313373038
1055,2014,10,15.213788986239011
439,2014,10,16.37161648173083
140,2014,10,18.149121433191663
258,2014,10,16.91031129677294
409,2014,10,12.854640294784806
393,2014,10,14.095869613190247
1309,2014,10,10.633678345854882
1188,2014,10,13.016879912241857
1064,2014,10,13.047139975475709
942,2014,10,13.499284762405392
1108,2014,10,16.677807570529563
159,2014,10,17.97216559597406
282,2014,10,15.225900153923371
1098,2014,10,14.566684759606828
1305,2014,10,12.618936970205429
1256,2014,10,10.56605426463759
1323,2014,10,11.542548663460227
229,2014,10,13.978797368318826
736,2014,10,13.5519154202885
183,2014,10,16.529170641947612
1311,2014,10,12.770849869026463
1224,2014,10,7.349643509523776
855,2014,10,13.644716016874415
952,2014,10,13.38647545886964
1020,2014,10,14.419872175439528
531,2014,10,14.570660087215952
316,2014,10,16.718561364675377
171,2014,10,13.788594546092448
725,2014,10,12.06609880610965
792,2014,10,14.47427954725396
180,2014,10,17.443254515396383
1272,2014,10,11.463970662759367
337,2014,10,16.42436415404083
994,2014,10,18.31726833577857
940,2014,10,12.282951722003792
850,2014,10,13.430722776168576
764,2014,10,13.732933207227076
1089,2014,10,17.753038275233937
1367,2014,10,20.555993652343773
193,2014,10,14.312520232110456
1347,2014,10,18.064669522840923
858,2014,10,12.722059056805843
660,2014,10,13.481885814680698
407,2014,10,13.704371430478924
1056,2014,10,14.848520719511791
91,2014,10,16.776940917968773
124,2014,10,17.648908695872617
333,2014,10,16.85967105826678
478,2014,10,17.322439981284617
1077,2014,10,15.10772678174675
1283,2014,10,12.876319556846369
24,2014,10,14.409499944314934
853,2014,10,13.303230400256323
317,2014,10,16.32884342977528
591,2014,10,15.009827534403664
440,2014,10,15.771072301775316
657,2014,10,13.940104760607523
485,2014,10,14.196266633514451
490,2014,10,13.696430772725146
211,2014,10,13.538746007721285
679,2014,10,14.229029724348754
1321,2014,10,13.207045880212782
923,2014,10,13.611873652166857
1264,2014,10,12.369948987902324
714,2014,10,13.633331267678663
1012,2014,10,12.531211749905758
436,2014,10,17.24116993036649
1069,2014,10,18.596748719106536
102,2014,10,15.329664533513402
1177,2014,10,12.73693301649721
1282,2014,10,12.242456604637123
648,2014,10,14.099646257639094
545,2014,10,17.301447519386777
1118,2014,10,13.873429243217943
298,2014,10,16.037744517048033
350,2014,10,14.790145439812328
461,2014,10,16.02717235047198
916,2014,10,13.139315221326292
220,2014,10,17.02154661299877
1216,2014,10,12.665547784044644
342,2014,10,14.4431520130799
653,2014,10,14.384234239639008
844,2014,10,14.445699486763512
885,2014,10,14.35121098394841
413,2014,10,15.384629534175184
457,2014,10,17.15416348241664
510,2014,10,14.366610563672351
391,2014,10,14.140614655326129
740,2014,10,13.85115760733105
1081,2014,10,12.891432691442548
966,2014,10,13.060514236924462
95,2014,10,15.751861028848989
888,2014,10,13.715124126205364
155,2014,10,14.76664016482424
363,2014,10,14.494631469950718
1113,2014,10,14.417925119937705
285,2014,10,14.388527441595947
1032,2014,10,19.02478408559006
968,2014,10,13.487875243873702
1037,2014,10,14.459491562783755
181,2014,10,17.19658100235827
14,2014,10,14.823388371415328
449,2014,10,13.232825885585946
1274,2014,10,6.29128250739954
1281,2014,10,12.406181421198465
922,2014,10,12.987022863612609
1285,2014,10,12.653720486783142
1189,2014,10,12.609248571600933
47,2014,10,14.186475580643762
1136,2014,10,13.971781991767624
520,2014,10,13.673079522586535
836,2014,10,15.34149121800504
1218,2014,10,18.710641040285083
1329,2014,10,12.617083722411284
1110,2014,10,12.98380409010499
597,2014,10,15.94315519476038
1026,2014,10,13.389238527529931
205,2014,10,15.634644857676912
376,2014,10,17.225280150515033
481,2014,10,16.157761868717692
950,2014,10,13.50138455483735
1054,2014,10,15.314456907698018
691,2014,10,14.744439697265648
19,2014,10,14.763687453151716
516,2014,10,13.151081520063022
926,2014,10,13.086447445778166
151,2014,10,13.948073976135657
990,2014,10,13.203877083237488
619,2014,10,16.545118452896546
479,2014,10,17.18034625875806
379,2014,10,15.660664032175657
996,2014,10,16.196421818172226
386,2014,10,13.88203089192809
527,2014,10,14.48247200379937
789,2014,10,13.823440822558384
775,2014,10,12.864083039080413
84,2014,10,16.324761508607736
123,2014,10,17.951698074945856
1163,2014,10,16.15562184625046
723,2014,10,13.190677032993216
278,2014,10,16.71541591679167
874,2014,10,13.135087460708712
274,2014,10,16.04306012291963
1160,2014,10,12.622620159471284
1265,2014,10,12.56269038614515
1270,2014,10,19.131555175781273
1159,2014,10,12.77302857336123
28,2014,10,13.675407880296328
825,2014,10,13.828538102272036
1007,2014,10,13.589934917133576
1099,2014,10,13.972686469783932
701,2014,10,13.139446434241917
98,2014,10,14.29220575939665
1292,2014,10,12.630654022066524
1250,2014,10,12.617490787269746
797,2014,10,12.645775177447732
1237,2014,10,18.195776218243488
902,2014,10,12.85965521301616
26,2014,10,15.028166456511368
859,2014,10,11.731527419024886
138,2014,10,17.24672539447516
1082,2014,10,12.76482497858653
1196,2014,10,12.91436570384044
1132,2014,10,14.010459445879189
605,2014,10,14.403921313595186
699,2014,10,12.323848102780758
103,2014,10,15.314172363281273
766,2014,10,18.922587729404267
706,2014,10,14.15424915962044
883,2014,10,13.500060609237046
754,2014,10,14.28320701593907
1322,2014,10,12.31817801966328
262,2014,10,15.515462799653706
693,2014,10,16.783738968670722
339,2014,10,15.485089083682688
820,2014,10,13.38807564464572
1255,2014,10,13.52028854953443
757,2014,10,13.999626535876343
482,2014,10,15.608850958623382
761,2014,10,13.545657298874506
2,2014,10,15.489871379253971
507,2014,10,14.260494046799064
1014,2014,10,17.85456010133971
1229,2014,10,12.360742187500025
465,2014,10,14.55319007449492
1050,2014,10,12.080434859410056
1240,2014,10,10.325265319970184
1184,2014,10,12.23884200581386
981,2014,10,13.809261725685673
617,2014,10,10.963921015288046
486,2014,10,14.73628340127829
173,2014,10,14.650377851690063
259,2014,10,16.60077542327062
340,2014,10,15.132695626530865
3,2014,10,15.163512560541395
1294,2014,10,12.43882498057407
803,2014,10,13.84448232819979
487,2014,10,14.60344246254411
149,2014,10,14.542373440246196
997,2014,10,14.193252491210488
960,2014,10,12.95900902195611
555,2014,10,14.434211526567156
315,2014,10,16.92450727182507
397,2014,10,17.002826350866027
666,2014,10,13.6509344465894
886,2014,10,13.869668571476549
513,2014,10,13.196208499562688
1235,2014,10,12.82353228508913
62,2014,10,16.274786691510567
571,2014,10,16.718638721964698
647,2014,10,15.10989807290998
401,2014,10,14.88740511719719
892,2014,10,13.460776642920912
433,2014,10,14.635364821583812
306,2014,10,13.509319123775182
1231,2014,10,13.284497171708946
1200,2014,10,15.981111123249818
768,2014,10,17.688451255765113
301,2014,10,14.845909545456962
928,2014,10,13.552081069775248
1066,2014,10,12.928672822612596
541,2014,10,14.6912194456551
680,2014,10,14.2328008422228
1140,2014,10,12.704064909441442
370,2014,10,13.906856136097993
1169,2014,10,13.61679877722046
877,2014,10,16.23789009534823
841,2014,10,13.020260501934317
1112,2014,10,13.906083399409232
44,2014,10,13.72586148187658
374,2014,10,16.828283000712155
1068,2014,10,12.03389463736041
224,2014,10,15.572910496310012
292,2014,10,12.8135913296571
400,2014,10,15.230943107636458
9,2014,10,14.994629608646203
698,2014,10,13.082936013391008
721,2014,10,14.718071104273388
651,2014,10,13.394816520964088
683,2014,10,13.761794839661874
51,2014,10,15.576000510236929
601,2014,10,13.23667388847092
471,2014,10,13.049541541995016
594,2014,10,15.905752733303276
1203,2014,10,9.709676088401176
50,2014,10,15.39880351431728
959,2014,10,12.582257792479774
896,2014,10,13.395288085937525
1010,2014,10,12.85758729931884
349,2014,10,13.847282460066989
18,2014,10,15.033085310470703
1299,2014,10,7.728766867234697
642,2014,10,13.580634906811769
1365,2014,10,16.05892518411588
737,2014,10,13.472505739744689
356,2014,10,17.045634824664727
1214,2014,10,13.170104478111076
1096,2014,10,14.785534430510417
382,2014,10,14.675142215092636
690,2014,10,14.529605028587122
1253,2014,10,12.646346681491364
69,2014,10,15.660791015625025
1310,2014,10,5.169641113281273
79,2014,10,14.0144252679419
359,2014,10,15.558623847594658
854,2014,10,13.439479809924652
837,2014,10,13.226379566982963
1194,2014,10,12.950797522902056
83,2014,10,19.023056648385825
549,2014,10,15.351662981512074
219,2014,10,17.534489876312357
947,2014,10,13.234594079519916
326,2014,10,13.11381396843127
1262,2014,10,9.874877151266643
497,2014,10,11.130681799479692
1354,2014,10,20.00427907537859
848,2014,10,13.692906481928686
441,2014,10,14.956739077451216
125,2014,10,17.301858573798846
446,2014,10,14.482091899852932
558,2014,10,13.744082187312436
207,2014,10,14.379787280252074
910,2014,10,13.578403128183924
538,2014,10,13.2897548153991
87,2014,10,14.579154731660942
260,2014,10,16.25799906505321
668,2014,10,16.625815792089846
673,2014,10,13.199196840334608
332,2014,10,13.599309906285216
676,2014,10,13.759353683248342
664,2014,10,13.545927676934692
200,2014,10,17.325821179837256
635,2014,10,13.60494475173791
381,2014,10,14.98318185126528
41,2014,10,16.223697765157446
410,2014,10,13.221022238656618
731,2014,10,14.07062546610869
64,2014,10,14.495001522070758
389,2014,10,12.905063013106526
1239,2014,10,12.490081396744472
785,2014,10,13.584580862271723
708,2014,10,13.838217244396
807,2014,10,13.553767116731946
156,2014,10,15.099449268055103
649,2014,10,13.442127279407352
941,2014,10,13.106176689032392
335,2014,10,17.209906251078596
1225,2014,10,9.73353055683095
579,2014,10,14.462632999406615
688,2014,10,13.432345142790291
268,2014,10,13.51268728841161
720,2014,10,14.748651767779805
38,2014,10,13.537770772351132
472,2014,10,13.029843665257223
705,2014,10,14.16114820717868
1314,2014,10,13.31198039961228
681,2014,10,14.098441290929609
302,2014,10,14.361957161940731
1175,2014,10,13.267201961880131
283,2014,10,14.542190158735345
1232,2014,10,12.753448488412689
423,2014,10,14.76896219444355
474,2014,10,13.251241031542383
113,2014,10,14.367735323887365
1215,2014,10,12.907675507110351
791,2014,10,16.471976157745214
955,2014,10,13.158586173228494
781,2014,10,13.930392794054356
1337,2014,10,19.43133699749864
856,2014,10,16.876861124155425
989,2014,10,13.312106126596015
366,2014,10,13.757916180736045
915,2014,10,12.787395604358036
403,2014,10,14.535056656369122
525,2014,10,15.891589859835342
432,2014,10,13.461574642204662
760,2014,10,13.616177906589972
745,2014,10,14.185909611739184
654,2014,10,14.40784732587397
779,2014,10,14.05067736340648
131,2014,10,14.160669050837488
629,2014,10,14.385469692040129
695,2014,10,14.780934122146526
1101,2014,10,12.929926193446567
659,2014,10,13.65414701474306
755,2014,10,14.027716663573312
73,2014,10,15.418542092066424
776,2014,10,13.743240988128338
135,2014,10,15.169949298309971
330,2014,10,15.483819580078148
1053,2014,10,16.709066065610497
170,2014,10,13.991502015666011
506,2014,10,13.947677433906632
543,2014,10,11.1009709905408
110,2014,10,15.907730994978763
534,2014,10,13.846450790197906
1040,2014,10,14.70537960927908
1221,2014,10,12.304588683311511
456,2014,10,15.207063431349924
395,2014,10,17.11065769686686
937,2014,10,16.547669354470138
329,2014,10,14.188257508205105
237,2014,10,17.408428572904224
189,2014,10,14.0439441068636
590,2014,10,14.291708650857831
464,2014,10,14.207735193425442
1155,2014,10,13.801670613577354
798,2014,10,13.718135507364911
1268,2014,10,13.274327383046142
253,2014,10,14.268494716252768
1075,2014,10,15.047226817397643
1039,2014,10,14.791745141961185
1307,2014,10,12.519620705415498
711,2014,10,13.438496998758584
1210,2014,10,13.075588637579054
924,2014,10,14.154683662205526
980,2014,10,13.99707803421031
823,2014,10,14.41059625915111
1090,2014,10,16.34581366524422
1325,2014,10,13.062618942269369
272,2014,10,15.121216847176845
390,2014,10,13.461362517395226
726,2014,10,12.464928558390923
804,2014,10,13.82814594185258
1072,2014,10,14.9506962426982
104,2014,10,17.51383377073574
105,2014,10,18.790924674752933
917,2014,10,17.16228107971731
1351,2014,10,16.036602838873787
300,2014,10,15.32331599420311
536,2014,10,13.26835665789573
953,2014,10,12.848518729521745
904,2014,10,13.825504743212258
1246,2014,10,12.953793017936489
864,2014,10,14.501106528738529
239,2014,10,17.116971705136258
812,2014,10,13.850901879715448
116,2014,10,15.430080971697857
404,2014,10,14.550319797664937
641,2014,10,14.664987642506942
438,2014,10,16.789763150366372
638,2014,10,13.572887576763163
1257,2014,10,8.13114640162758
484,2014,10,14.043036765261146
572,2014,10,15.950955959589551
380,2014,10,15.210718031984149
1342,2014,10,17.895146611851736
1109,2014,10,14.74835913955667
703,2014,10,14.507475847378815
753,2014,10,14.477917877570006
800,2014,10,14.400095244731288
817,2014,10,12.056804615817414
275,2014,10,17.20379595300698
280,2014,10,15.984501904272186
309,2014,10,13.849697031169573
863,2014,10,14.155271779771123
174,2014,10,14.821740151254687
517,2014,10,13.730188594479882
462,2014,10,15.176556539862004
509,2014,10,14.45212370933689
371,2014,10,15.098725564362736
620,2014,10,16.547564749762998
707,2014,10,13.999612135218896
574,2014,10,14.76236138857887
176,2014,10,13.938503160147071
897,2014,10,17.090372669597134
1366,2014,10,18.09503198646135
16,2014,10,15.008744581467113
879,2014,10,12.035234169896018
1001,2014,10,13.882893329238584
185,2014,10,15.640976838065844
802,2014,10,13.95738312624461
324,2014,10,14.23639756722466
1211,2014,10,13.590500971341951
162,2014,10,17.39670043395997
331,2014,10,9.920922851562525
875,2014,10,13.42230662004384
121,2014,10,18.374212558977693
1219,2014,10,16.766929095486834
431,2014,10,13.295048317048453
759,2014,10,13.705208428892885
788,2014,10,13.632751572829724
539,2014,10,13.225099266359983
1148,2014,10,11.356439142877871
529,2014,10,13.987075637913144
452,2014,10,13.333852240072416
475,2014,10,14.069701496817055
588,2014,10,13.752909770066902
1130,2014,10,12.230234894006568
845,2014,10,14.203158950762754
1093,2014,10,13.998941375629569
805,2014,10,13.812697916052043
678,2014,10,14.465005617866078
561,2014,10,13.36178568009008
632,2014,10,14.047380313045464
862,2014,10,13.245798052974148
336,2014,10,16.956744506028716
130,2014,10,14.42616224799622
368,2014,10,12.834143957549976
204,2014,10,15.944822493514636
74,2014,10,18.941313501391328
154,2014,10,15.154984919441652
717,2014,10,16.364721582025002
995,2014,10,17.397894507601354
411,2014,10,13.46698395670612
346,2014,10,13.533995010426226
1217,2014,10,12.271605696279783
1223,2014,10,7.326780896809827
576,2014,10,13.239133157612882
608,2014,10,13.859458597521108
256,2014,10,17.133889726624687
206,2014,10,15.04237087519655
656,2014,10,14.28198991786732
546,2014,10,17.305759561718016
48,2014,10,13.601486198287525
569,2014,10,16.983669226208114
971,2014,10,13.34461952027906
182,2014,10,16.91744242017253
738,2014,10,13.366205219455546
899,2014,10,13.5529017276438
480,2014,10,16.56815063803138
1152,2014,10,12.844145444039755
1346,2014,10,15.838691388877626
873,2014,10,13.280486417115082
1287,2014,10,9.415920303821204
323,2014,10,14.471257735983857
338,2014,10,15.8609271302894
378,2014,10,16.260717443647085
945,2014,10,13.651802639935946
524,2014,10,16.37557442155646
209,2014,10,14.206507168510267
197,2014,10,16.396434441246885
424,2014,10,14.556206774905728
466,2014,10,14.676811344876375
508,2014,10,14.668813365708449
1002,2014,10,14.039236262745248
1041,2014,10,14.477675685819571
1078,2014,10,14.905393272641115
94,2014,10,17.149896240234398
414,2014,10,14.802714546524491
893,2014,10,13.48150165244589
454,2014,10,14.996955021204256
1222,2014,10,10.579989507887053
494,2014,10,13.321198268322815
979,2014,10,13.419185233833597
1248,2014,10,13.193669991567688
633,2014,10,13.777592166191363
780,2014,10,13.961660117284223
99,2014,10,14.05982056717021
1080,2014,10,13.526354667241836
172,2014,10,13.921525632292909
303,2014,10,14.455811526310084
325,2014,10,13.764613122869887
460,2014,10,16.384181312133663
23,2014,10,15.56352190145802
267,2014,10,13.985660556301704
273,2014,10,11.676391729071872
353,2014,10,16.363611361160558
71,2014,10,14.032094736670988
1291,2014,10,8.777551269531273
733,2014,10,13.893778188457038
235,2014,10,12.797283536933762
233,2014,10,13.826496569712104
667,2014,10,15.944449734205453
1147,2014,10,12.120771482560508
344,2014,10,14.38393179903416
810,2014,10,13.53737858167977
824,2014,10,14.035690564924494
310,2014,10,14.940994888697125
412,2014,10,14.424519022020982
120,2014,11,13.629791432334862
319,2014,11,11.792727630039892
565,2014,11,10.20120772060898
577,2014,11,10.136862744792545
626,2014,11,9.075418458221108
1144,2014,11,12.766629838164915
1105,2014,11,7.755032733143636
1045,2014,11,8.602053292662516
796,2014,11,7.483324504079755
1227,2014,11,6.29619623513035
640,2014,11,9.112567011014791
847,2014,11,9.676720130818405
1276,2014,11,-1.0873500340189408
358,2014,11,12.309923347601195
1119,2014,11,8.093351567352805
1171,2014,11,6.814154378589425
742,2014,11,12.976325617503797
1157,2014,11,7.901439337996091
1013,2014,11,14.303095426838372
415,2014,11,12.102845573954252
1122,2014,11,8.086008522628156
762,2014,11,8.99264815130972
58,2014,11,10.04570544152827
908,2014,11,9.381217875533965
774,2014,11,7.876055298602826
1363,2014,11,17.311250310201604
735,2014,11,9.38797396594499
214,2014,11,10.415525816945854
354,2014,11,12.318983102277455
1343,2014,11,16.62384747504877
609,2014,11,9.391603007955572
118,2014,11,11.992574328221348
868,2014,11,9.561973468455877
743,2014,11,13.262141130406956
488,2014,11,10.383150357571155
665,2014,11,9.571297024112528
1197,2014,11,7.716011118509516
168,2014,11,10.885565637103438
345,2014,11,10.305729015705582
1273,2014,11,1.947297628164094
1052,2014,11,12.510977502860614
624,2014,11,10.170839298538858
777,2014,11,9.910102430460956
550,2014,11,10.783273479322803
1201,2014,11,9.04756670856094
270,2014,11,9.235935397043315
327,2014,11,9.176643101735278
919,2014,11,8.309643125119125
898,2014,11,10.601465122349236
790,2014,11,13.673089599609398
965,2014,11,8.258643306193887
1047,2014,11,8.877542706618717
1143,2014,11,7.056977578560267
871,2014,11,8.914215226113026
1242,2014,11,-1.0947938264552437
1234,2014,11,7.904890830140584
225,2014,11,11.934329689236426
127,2014,11,12.875622323905752
1043,2014,11,8.131575320938362
734,2014,11,9.54568277186875
758,2014,11,9.595610652581742
244,2014,11,11.916361058946276
1192,2014,11,8.813332314297828
498,2014,11,10.30118116336739
1015,2014,11,12.037896376951382
816,2014,11,8.016137622713266
568,2014,11,8.814913682796703
542,2014,11,10.307366943359398
934,2014,11,8.374653979442028
1176,2014,11,7.777716370901422
746,2014,11,9.42611948613073
939,2014,11,7.550781983811125
1334,2014,11,17.390470965507195
1316,2014,11,8.133280006377284
231,2014,11,9.647580258890216
833,2014,11,9.059688028655565
360,2014,11,11.63739731522837
503,2014,11,11.915396994694635
212,2014,11,9.66351179479878
628,2014,11,10.332529734534894
295,2014,11,12.667768561972236
1241,2014,11,1.23220275596965
296,2014,11,12.723733133815662
1127,2014,11,10.025478848045603
115,2014,11,10.1843245875014
129,2014,11,11.155338625201846
842,2014,11,9.822536449165565
1071,2014,11,11.366581961764847
427,2014,11,9.96788339222694
502,2014,11,12.032143779900272
128,2014,11,11.623028194642522
1261,2014,11,2.37465920389732
713,2014,11,8.821909373137972
312,2014,11,11.213809058716537
744,2014,11,11.217568368202256
70,2014,11,10.996234415496344
1035,2014,11,11.218716986991014
809,2014,11,9.021340924138745
895,2014,11,8.684264484682696
194,2014,11,11.125360263468098
914,2014,11,8.65410391927766
783,2014,11,9.467361353285058
252,2014,11,9.443473450978228
1150,2014,11,8.204420310338339
1006,2014,11,9.043694880384686
247,2014,11,10.583574348664303
66,2014,11,10.31955906859635
1191,2014,11,8.095302077184886
1356,2014,11,10.88842229663928
265,2014,11,10.609212126331274
133,2014,11,10.467263681712332
1114,2014,11,8.928811918272718
308,2014,11,9.32407749575732
1335,2014,11,17.466648149513606
1306,2014,11,7.441418113092278
658,2014,11,9.518990203065847
1021,2014,11,9.531005526593114
49,2014,11,10.805999375907758
697,2014,11,10.209746673724666
243,2014,11,12.203028938529034
580,2014,11,10.308527962210071
426,2014,11,10.37455414472532
1104,2014,11,7.925692902441837
603,2014,11,10.283460631751058
606,2014,11,10.25144564577373
68,2014,11,12.888933524537112
963,2014,11,9.307427462402089
584,2014,11,9.311951145848331
1107,2014,11,13.57101797603087
787,2014,11,8.97141373124974
1126,2014,11,12.210529610559112
1352,2014,11,16.08251268210279
373,2014,11,8.964963308064172
100,2014,11,10.463175460646276
255,2014,11,12.127895715186368
45,2014,11,11.368176222889142
551,2014,11,10.156171314657652
674,2014,11,8.814777707724481
929,2014,11,9.39297505589396
1202,2014,11,7.132233588989088
398,2014,11,12.515640362230013
709,2014,11,9.493252300483803
56,2014,11,14.021966552734398
318,2014,11,12.026258461099877
39,2014,11,10.695497409321314
65,2014,11,9.878359620067798
