hex_id,year,month,mean_temperature_celsius
1334,2013,4,14.084379143862192
1316,2013,4,9.09501634084999
231,2013,4,8.78973938986361
833,2013,4,8.773277761950524
360,2013,4,10.947873455272523
503,2013,4,11.453270724319944
212,2013,4,8.709249638746579
628,2013,4,9.910369195841144
295,2013,4,12.42057208297576
1241,2013,4,2.418547661200297
296,2013,4,12.197069953335404
1127,2013,4,10.965987064590616
115,2013,4,9.07462264542708
129,2013,4,9.865915236146458
842,2013,4,9.690366980454469
1071,2013,4,11.927379044244148
427,2013,4,9.602234821210534
502,2013,4,11.51888889531612
128,2013,4,9.967850889721564
1261,2013,4,3.819461903670439
713,2013,4,8.285240272041426
312,2013,4,10.81178408402807
744,2013,4,10.219109323363304
70,2013,4,9.492913490050704
1035,2013,4,11.87365915164933
809,2013,4,9.062429648388118
895,2013,4,8.500115198164073
194,2013,4,8.583778935488178
914,2013,4,9.123117707343772
783,2013,4,9.98675890724743
252,2013,4,8.381883162485847
1150,2013,4,10.248605655135632
1006,2013,4,9.884779702786563
247,2013,4,9.680554451077214
66,2013,4,8.729069243998259
1191,2013,4,9.3263850410049
1356,2013,4,10.980057110267396
265,2013,4,9.690484419913354
133,2013,4,9.084744905503287
1114,2013,4,10.760982333661662
308,2013,4,8.389324950791083
1335,2013,4,14.093509443149438
1306,2013,4,9.20773560958666
658,2013,4,9.759316340089963
1021,2013,4,10.961876099039817
49,2013,4,8.56059044910702
697,2013,4,9.69350764274058
243,2013,4,11.22454694845569
580,2013,4,10.415371538515474
426,2013,4,10.092537652272654
1104,2013,4,9.107507935680715
603,2013,4,9.464194366579807
606,2013,4,10.440033427724472
68,2013,4,10.036496851282829
963,2013,4,10.12756740040192
584,2013,4,9.263909407827338
1107,2013,4,12.9746386802527
787,2013,4,8.834079413933198
1126,2013,4,12.370869400833412
1352,2013,4,13.871468123940785
373,2013,4,8.290045835909726
100,2013,4,9.08355563860041
255,2013,4,11.934311012517467
45,2013,4,8.782386147538793
551,2013,4,9.584058961186487
674,2013,4,8.299917586719443
929,2013,4,10.074764290104117
1202,2013,4,9.257913309127302
398,2013,4,11.88615470891052
709,2013,4,9.973416491947807
56,2013,4,10.146539306640648
318,2013,4,11.409207588062005
39,2013,4,8.433149832745281
65,2013,4,8.641126129658131
357,2013,4,11.984997717504424
589,2013,4,8.266701200148843
434,2013,4,7.917537241057612
20,2013,4,8.434298914752878
453,2013,4,8.50129820133539
266,2013,4,9.86536312212319
372,2013,4,2.5043579101562727
1308,2013,4,11.729425048828148
1097,2013,4,11.436869844566228
909,2013,4,10.114336286143365
1103,2013,4,9.203923439287188
15,2013,4,8.823745832660155
1117,2013,4,11.22113290961716
866,2013,4,10.066890468928095
1247,2013,4,9.074403653746636
217,2013,4,12.10018738089966
213,2013,4,8.575550251782625
1213,2013,4,9.36300256689971
1024,2013,4,9.511125193958383
704,2013,4,10.451216258882182
1151,2013,4,10.104972880448845
111,2013,4,10.009048665349598
1288,2013,4,0.1964502191152417
769,2013,4,9.8000019984487
741,2013,4,8.458947753906273
814,2013,4,10.892103399375822
142,2013,4,11.992563471123184
1300,2013,4,1.074792168768901
1333,2013,4,14.259118652343773
1158,2013,4,9.083611538974075
8,2013,4,9.105760904830582
1178,2013,4,9.29855865421826
643,2013,4,10.260252941227956
1345,2013,4,12.797745767200558
645,2013,4,10.612374469110984
671,2013,4,9.781233090901887
53,2013,4,8.484999468966024
662,2013,4,8.634702414580156
277,2013,4,12.291653056909176
483,2013,4,10.541825102505552
696,2013,4,9.430257126688502
442,2013,4,10.21780197647998
689,2013,4,8.279268007248543
575,2013,4,9.587967057001936
1059,2013,4,11.568458261904992
556,2013,4,10.325598784062002
716,2013,4,7.110711669921898
1195,2013,4,9.37562030544144
887,2013,4,9.93697792774766
195,2013,4,8.138098860646675
419,2013,4,11.742643938848046
548,2013,4,11.289356128984082
63,2013,4,9.678807547342904
1153,2013,4,9.304046141865909
618,2013,4,9.108792525674763
921,2013,4,8.100187308374933
82,2013,4,12.559582310353562
1,2013,4,9.44528466214446
948,2013,4,10.03713213603306
765,2013,4,8.516417664396545
913,2013,4,9.641230105592069
451,2013,4,8.593690635165402
511,2013,4,9.755403275187094
1341,2013,4,12.689290767462504
17,2013,4,8.575457393294883
40,2013,4,8.749206737220774
418,2013,4,11.871017506243705
840,2013,4,7.853455555155956
6,2013,4,9.231495460540057
756,2013,4,10.116666690909558
458,2013,4,12.078411854020407
1205,2013,4,5.492375423875862
1174,2013,4,10.807690966653483
630,2013,4,10.433476886295416
730,2013,4,10.18330576348814
241,2013,4,12.060384429394391
495,2013,4,8.5998481305435
772,2013,4,7.523669925169682
1245,2013,4,5.612700350364153
385,2013,4,10.142757479723295
976,2013,4,12.08132692745344
1252,2013,4,9.38049483454622
61,2013,4,10.146539306640648
387,2013,4,9.490411607880592
984,2013,4,9.538400314266088
297,2013,4,12.106714597508828
5,2013,4,9.17722997903095
1349,2013,4,13.046337359083168
663,2013,4,8.312251087997295
599,2013,4,10.33427844798748
751,2013,4,8.660384378957362
747,2013,4,8.741952206561441
307,2013,4,8.66318925660057
1361,2013,4,12.170046023789888
637,2013,4,8.5733019926478935
985,2013,4,9.633211209212217
1269,2013,4,9.268474711112296
1340,2013,4,13.728451566834906
1049,2013,4,8.948407892971758
1312,2013,4,9.213495559562563
445,2013,4,10.425740007596504
1018,2013,4,10.084203558287468
1063,2013,4,9.567479315289802
882,2013,4,8.243789541918298
581,2013,4,10.356757623361403
991,2013,4,8.725196683271935
443,2013,4,10.312920477334435
311,2013,4,5.03243595660051
1094,2013,4,10.979405410937948
1031,2013,4,8.060601806640648
35,2013,4,8.6513418247329
46,2013,4,9.307778603360047
246,2013,4,9.69762532103214
773,2013,4,6.688670946607641
593,2013,4,5.910632392597175
196,2013,4,7.692146621555804
114,2013,4,9.166282642388255
826,2013,4,10.04030484702442
221,2013,4,12.138078691330511
132,2013,4,9.11664112863687
190,2013,4,9.23278456448229
677,2013,4,10.037364687695026
1289,2013,4,0.6670214682209779
920,2013,4,6.991318364635066
1183,2013,4,10.434110517974888
191,2013,4,8.935342983790942
946,2013,4,9.42377178447283
1030,2013,4,8.530902972030784
982,2013,4,10.431045422756767
476,2013,4,7.60066917096679
152,2013,4,9.102604565498597
32,2013,4,9.211580061144568
684,2013,4,9.745727637086816
587,2013,4,8.407405320106495
167,2013,4,9.801327725961505
1278,2013,4,2.7208957548726564
473,2013,4,8.749799731435077
347,2013,4,8.668366984819478
880,2013,4,6.950371971664465
819,2013,4,8.035096566653202
547,2013,4,11.4901079389843
514,2013,4,8.865702583519361
408,2013,4,9.20350268478774
417,2013,4,12.08502698506372
169,2013,4,9.579128118224936
515,2013,4,8.956690022650214
489,2013,4,9.995850373223202
383,2013,4,10.321017948579392
554,2013,4,10.334064235642009
964,2013,4,10.358585421000402
1017,2013,4,10.031764756372604
1358,2013,4,13.944382488926436
732,2013,4,10.198783672693482
420,2013,4,11.1649371625292
786,2013,4,9.21493265351933
905,2013,4,10.713121200861051
938,2013,4,10.793751748929187
512,2013,4,9.301339259777958
31,2013,4,9.590344599619025
492,2013,4,8.747420055548096
187,2013,4,9.658696337387774
279,2013,4,12.000056324404166
1330,2013,4,7.873025767366714
1070,2013,4,13.068515875918898
1044,2013,4,9.66399413849926
1131,2013,4,9.98566769572973
1156,2013,4,10.368353789463804
562,2013,4,8.508948826942937
227,2013,4,9.556764660414212
271,2013,4,8.703166505766447
675,2013,4,8.046958440524763
1076,2013,4,11.394988407507476
694,2013,4,9.532187827548707
264,2013,4,9.962728459190602
250,2013,4,8.951286278961117
518,2013,4,7.592538002611209
586,2013,4,8.906857081298625
1315,2013,4,9.12986140156308
291,2013,4,9.1092365261523085
146,2013,4,10.735754897668375
263,2013,4,10.71751569636316
351,2013,4,7.716607666015648
334,2013,4,12.091035202635677
76,2013,4,10.081467947269926
951,2013,4,9.75513356805302
1000,2013,4,10.32212101403618
322,2013,4,9.979933569836708
1236,2013,4,8.708047107462846
1186,2013,4,5.460477570942028
944,2013,4,10.571256821930724
687,2013,4,8.516542773558541
177,2013,4,12.142056292998175
89,2013,4,8.933601463358277
126,2013,4,10.7257897706673
248,2013,4,9.804560505527755
1074,2013,4,10.756599778930282
1238,2013,4,11.942672792668892
202,2013,4,12.093245875064914
752,2013,4,9.72611610925412
808,2013,4,9.51370695083227
1296,2013,4,9.184849243717617
956,2013,4,12.963140190824952
865,2013,4,10.501412740655647
402,2013,4,10.55787724870246
1328,2013,4,9.817914338518284
416,2013,4,12.006125200523044
975,2013,4,12.69936279503443
1138,2013,4,9.901862797693942
254,2013,4,6.313068987286457
728,2013,4,10.14193739291762
1297,2013,4,12.39133521205588
685,2013,4,9.284444190206226
1121,2013,4,9.07540807769891
748,2013,4,7.508907215054668
145,2013,4,11.198671839614477
80,2013,4,8.929371846120667
1164,2013,4,10.839999675395116
92,2013,4,12.617798386082011
993,2013,4,13.076489797294464
491,2013,4,9.013556346065576
1263,2013,4,8.339242412877104
166,2013,4,10.532341897383793
927,2013,4,9.563957311349156
405,2013,4,10.220477386741088
901,2013,4,7.410900400701117
827,2013,4,10.046046181976374
544,2013,4,9.661183727002085
355,2013,4,12.262171803332048
967,2013,4,9.873937491777388
1244,2013,4,4.757516093808722
881,2013,4,8.119321025796461
801,2013,4,10.43829755105689
1187,2013,4,8.809860395824927
1067,2013,4,9.120220234912292
13,2013,4,9.189751481540506
719,2013,4,11.24673229994109
117,2013,4,8.358695519265346
784,2013,4,9.70657941192171
846,2013,4,10.11462363252441
724,2013,4,7.519471234613965
30,2013,4,8.860841321532668
1280,2013,4,9.286952872981514
42,2013,4,9.195315738598476
469,2013,4,9.61550811161591
972,2013,4,9.388458473366684
1166,2013,4,7.288463887352374
1357,2013,4,12.665957594031708
1190,2013,4,8.191279448208983
889,2013,4,10.083381106097136
570,2013,4,11.649571275582025
634,2013,4,9.613961937382566
644,2013,4,10.162958960517749
86,2013,4,9.92281287936662
161,2013,4,12.278735200147716
682,2013,4,9.89793062428464
770,2013,4,8.881930671455343
477,2013,4,11.417585180480051
1133,2013,4,10.157371597264166
623,2013,4,10.33350277180755
1154,2013,4,10.63648030697484
712,2013,4,8.789215109660606
891,2013,4,9.741675878168838
430,2013,4,8.348582005032124
884,2013,4,10.22725933103908
1079,2013,4,11.072988636301565
973,2013,4,8.475162647163215
269,2013,4,8.708898972618218
912,2013,4,9.615505675917383
158,2013,4,12.7875221529751
876,2013,4,12.26285686626654
463,2013,4,10.387166130573634
631,2013,4,10.41396208711789
81,2013,4,8.510244478008412
1317,2013,4,3.414522829359325
1145,2013,4,11.860619019218586
1355,2013,4,12.607764536001651
1033,2013,4,13.540754699379573
147,2013,4,10.231633081149724
1034,2013,4,12.856350932000987
1111,2013,4,8.80314095230625
1139,2013,4,9.116260182462716
1106,2013,4,8.265231282886836
287,2013,4,9.632689385718171
602,2013,4,8.874818842822982
377,2013,4,12.049102080464802
999,2013,4,9.761631401415316
119,2013,4,11.195479282242236
496,2013,4,8.205827969259742
1125,2013,4,12.926475160657176
1284,2013,4,9.272799876736409
782,2013,4,10.107575021476832
57,2013,4,9.44291941040682
655,2013,4,10.3339322663217
352,2013,4,5.528557603946084
1249,2013,4,9.243636837055188
1180,2013,4,8.584775238329934
1058,2013,4,11.39224750041292
962,2013,4,9.831251239006807
1042,2013,4,10.644372049494525
567,2013,4,3.158667889335225
911,2013,4,9.957780532494938
328,2013,4,8.782948809495814
1167,2013,4,5.300586972403665
284,2013,4,9.769942621997378
1259,2013,4,1.3413458723802278
226,2013,4,10.124666178021137
141,2013,4,12.340496608319684
1360,2013,4,12.497928095393664
107,2013,4,11.952409214574953
1344,2013,4,14.272302246093773
961,2013,4,9.229894958176793
1162,2013,4,12.65659403451819
615,2013,4,8.161968573961287
521,2013,4,11.385589140765251
530,2013,4,10.377764923185367
12,2013,4,9.136862638156344
1036,2013,4,10.99233012639898
1275,2013,4,0.24029299354569025
1267,2013,4,8.856730243122268
444,2013,4,10.550535696533254
1083,2013,4,9.38915379159185
528,2013,4,9.616199713922711
365,2013,4,10.03146067750894
585,2013,4,9.273497331972122
165,2013,4,11.149378145052776
1172,2013,4,8.765514449605062
59,2013,4,8.428135030652843
367,2013,4,9.134851066869937
552,2013,4,9.321682228749497
729,2013,4,10.443501819286729
186,2013,4,10.20479067623968
834,2013,4,8.62033804212769
998,2013,4,8.962082352763943
831,2013,4,9.255978167236067
1095,2013,4,11.437811541708465
425,2013,4,10.280761280974415
954,2013,4,8.226828780433445
1028,2013,4,9.600001541625325
715,2013,4,8.438389082130893
294,2013,4,12.153841758365916
739,2013,4,8.425075951665473
1228,2013,4,8.517811702122941
672,2013,4,9.55360982288122
795,2013,4,6.874916853260313
37,2013,4,8.748565213078795
830,2013,4,9.5954280315786
1207,2013,4,8.207003070103159
361,2013,4,10.632704180980657
1051,2013,4,13.619737616559693
1220,2013,4,11.05616729579447
288,2013,4,8.931927960888935
163,2013,4,11.851027254714715
208,2013,4,9.65827879120077
1016,2013,4,11.162950442468624
815,2013,4,8.734836673955279
1254,2013,4,13.090824070656389
1271,2013,4,12.09952293775397
422,2013,4,10.423407448959642
112,2013,4,9.869275957603625
1092,2013,4,9.290361161639298
670,2013,4,10.33353308034297
930,2013,4,10.109813103217348
771,2013,4,8.348451165819522
1266,2013,4,8.167618359851673
313,2013,4,12.06971736243804
321,2013,4,10.09893302002091
958,2013,4,10.273056685959554
1212,2013,4,9.79153166274996
607,2013,4,10.20284093729319
806,2013,4,9.78321550951962
1060,2013,4,11.294016190763118
767,2013,4,12.250649688927735
1199,2013,4,13.074910738905915
261,2013,4,11.343924848349
88,2013,4,9.057107129273358
257,2013,4,12.629354678032165
749,2013,4,6.824344777440803
1293,2013,4,8.556893367737763
710,2013,4,9.60424316414143
299,2013,4,11.280075753972316
1251,2013,4,9.442314795745707
222,2013,4,11.925435979984252
77,2013,4,9.673780910419604
1339,2013,4,13.628706898475746
612,2013,4,8.58906212744291
1277,2013,4,1.613461820739165
34,2013,4,8.11114960335148
230,2013,4,9.271768878864911
375,2013,4,11.999072956370208
1146,2013,4,10.09339149965977
828,2013,4,9.908501132249286
493,2013,4,8.843019254947725
1327,2013,4,6.2130314941621805
388,2013,4,8.756951625033993
722,2013,4,9.03822088439242
428,2013,4,9.308447915074526
101,2013,4,8.483516795907324
878,2013,4,9.223352389088696
90,2013,4,8.566051859448654
974,2013,4,13.112890681378529
10,2013,4,9.2383140772694
1324,2013,4,10.063329649026102
1304,2013,4,8.58989438184264
22,2013,4,8.976995464821497
290,2013,4,8.624088851399703
1331,2013,4,9.887445068359398
364,2013,4,10.222486316043218
1009,2013,4,9.579562928624837
533,2013,4,10.14970023624345
1062,2013,4,9.82484729552458
1301,2013,4,0.10972700673764112
1320,2013,4,9.7498066239539
852,2013,4,9.553140730693675
702,2013,4,9.610824248412111
470,2013,4,9.199523279434224
949,2013,4,10.0406958768559
437,2013,4,12.122799886137765
596,2013,4,11.567027826278268
560,2013,4,9.12324870840686
106,2013,4,12.155682743095314
1185,2013,4,4.623156268919879
448,2013,4,9.38409722243152
763,2013,4,8.56553090381637
348,2013,4,8.394260527334845
1038,2013,4,10.796785202740526
943,2013,4,9.915537564194189
1135,2013,4,10.46870101883276
1005,2013,4,9.67039901742814
1230,2013,4,9.663626293132312
661,2013,4,8.863627203830681
933,2013,4,9.483761542520805
1137,2013,4,10.729916918590169
421,2013,4,10.619897833718458
1279,2013,4,7.405610485184156
1198,2013,4,8.757957676594792
27,2013,4,8.793879281597139
563,2013,4,8.48075222986643
201,2013,4,12.31616618427299
314,2013,4,12.445777558668262
559,2013,4,9.153679957257593
1102,2013,4,9.193173126575196
136,2013,4,8.296610995475522
652,2013,4,9.611715092316723
907,2013,4,9.66864519829597
75,2013,4,10.276086425781273
611,2013,4,9.185804709837656
1022,2013,4,10.68307512992823
566,2013,4,7.175085474875183
293,2013,4,11.717631802911193
1260,2013,4,2.0587447134522283
829,2013,4,9.567841009804177
215,2013,4,8.411214105601811
1065,2013,4,9.584589653167953
1061,2013,4,10.478769775686082
986,2013,4,9.90908812931735
236,2013,4,10.794832717973582
1086,2013,4,8.667753693723425
604,2013,4,10.169608152426456
925,2013,4,10.294968199006728
1116,2013,4,10.902735684498523
557,2013,4,10.011931824653187
1362,2013,4,13.658359947665687
97,2013,4,9.61451535177948
55,2013,4,8.662798979553305
600,2013,4,9.65844330173759
1290,2013,4,0.12844306510113704
137,2013,4,8.711189361863342
861,2013,4,8.216483830568071
396,2013,4,12.143572197596349
305,2013,4,9.903690970967892
598,2013,4,10.947087987430464
467,2013,4,10.257752362071658
532,2013,4,10.29694011463118
1025,2013,4,9.66791966833756
610,2013,4,9.433895014872313
150,2013,4,9.463819230823557
1011,2013,4,8.335794518304995
1088,2013,4,13.37070596713746
1332,2013,4,13.803033447265648
636,2013,4,9.035705472235426
906,2013,4,10.167288706360772
592,2013,4,2.9599243164062727
1206,2013,4,8.121437280379707
455,2013,4,4.332439277046547
499,2013,4,11.698723416924574
96,2013,4,10.037778336334494
872,2013,4,9.60653049120768
1359,2013,4,13.4697490171493
1182,2013,4,11.887677506864996
957,2013,4,12.15187227905148
245,2013,4,10.375142279004422
242,2013,4,11.625133298262288
60,2013,4,8.559432711262046
1087,2013,4,7.966699218750023
535,2013,4,9.203947318028009
1303,2013,4,9.206268940563566
978,2013,4,8.326578723093908
1295,2013,4,9.135705235718287
1348,2013,4,13.940545654296898
992,2013,4,8.092791103428311
1318,2013,4,9.600523574640638
799,2013,4,9.995566774566877
870,2013,4,9.899970439671302
153,2013,4,8.446573872135064
203,2013,4,11.888473792928696
1120,2013,4,9.559990962365962
1313,2013,4,9.308303422660098
320,2013,4,10.678349742857824
93,2013,4,12.152490528807418
1134,2013,4,9.83137162081448
1286,2013,4,10.332363580174391
821,2013,4,9.94187614918556
78,2013,4,9.242249370076491
1338,2013,4,12.698201954630742
234,2013,4,8.484652116971525
616,2013,4,7.614845627069694
1364,2013,4,13.419272948769914
198,2013,4,12.793423519396567
11,2013,4,8.877964465535703
216,2013,4,7.354745439185485
614,2013,4,8.512793043318112
1003,2013,4,10.058033106995564
85,2013,4,10.199045695018272
932,2013,4,9.706405128592374
822,2013,4,10.448179906787292
526,2013,4,11.15646705923971
223,2013,4,11.544223884867792
54,2013,4,8.408533316810653
399,2013,4,11.642052010222995
794,2013,4,7.798623472998553
613,2013,4,8.51161537419011
1298,2013,4,8.569160539201462
1085,2013,4,9.109738131857274
1161,2013,4,8.507411733291372
343,2013,4,10.159547846986788
394,2013,4,11.12336287650364
468,2013,4,10.09251819445858
1243,2013,4,2.8560969711308366
29,2013,4,8.393471778589177
1336,2013,4,14.372796630859398
1100,2013,4,10.37172837463054
429,2013,4,8.74184239731151
148,2013,4,9.828530027198456
669,2013,4,9.787218147163498
72,2013,4,8.709966734710793
1319,2013,4,9.878135206057484
1149,2013,4,7.901567747324569
1353,2013,4,14.075309647049046
1073,2013,4,10.322012570912326
621,2013,4,11.102615634278456
210,2013,4,9.388487085844725
505,2013,4,10.074160942190357
700,2013,4,7.649573346322749
232,2013,4,8.268391710028483
1008,2013,4,9.955708445734585
7,2013,4,9.328240966796898
36,2013,4,9.504832975011698
1326,2013,4,8.276741781545654
1181,2013,4,12.47335160909175
218,2013,4,12.607893463672426
537,2013,4,9.080528903092803
362,2013,4,10.280979737230632
519,2013,4,3.444376269118993
1128,2013,4,9.46253565045036
583,2013,4,9.452022400877494
595,2013,4,11.074482909695098
818,2013,4,6.879533822794648
1027,2013,4,9.960919666214386
134,2013,4,8.374692259725009
1141,2013,4,9.147393268423082
857,2013,4,9.422602790809092
573,2013,4,10.792213686439071
936,2013,4,12.747285535331663
931,2013,4,9.846660237775898
1233,2013,4,9.432001489467988
1019,2013,4,10.711228602488235
192,2013,4,8.515653297179767
175,2013,4,8.506377754394471
851,2013,4,9.590600467727466
935,2013,4,8.299245016185532
450,2013,4,8.555764355114539
25,2013,4,8.275578257967371
500,2013,4,12.03443519152983
622,2013,4,10.510548724025744
582,2013,4,9.864997251472454
1115,2013,4,10.436039043867591
849,2013,4,10.045547063122076
1142,2013,4,8.876784533229001
983,2013,4,10.24693891804636
21,2013,4,8.576592829037176
1168,2013,4,8.196936984851465
33,2013,4,8.489769703275254
1193,2013,4,10.336565772973502
144,2013,4,11.608544921875025
977,2013,4,9.48953061429508
122,2013,4,12.475966295772103
179,2013,4,12.95950007362851
727,2013,4,9.077548721335662
157,2013,4,11.022351673143138
1129,2013,4,8.164821777414472
860,2013,4,7.480972051154837
304,2013,4,10.064084488019503
406,2013,4,9.96463618730266
750,2013,4,7.672297998027051
286,2013,4,10.025061640934396
67,2013,4,8.510570912057716
4,2013,4,9.346779066344968
1046,2013,4,9.818071961146762
143,2013,4,11.83681917755556
564,2013,4,8.208078739099667
240,2013,4,12.231081623984323
843,2013,4,10.245829968096231
1173,2013,4,10.421972369336372
459,2013,4,11.969329601680451
501,2013,4,11.819703067575206
523,2013,4,11.90567345914547
778,2013,4,10.450934724658088
835,2013,4,12.012232273235238
1258,2013,4,0.15233599669733291
1208,2013,4,8.661582852011826
1124,2013,4,8.463168415052213
867,2013,4,10.100358344854394
164,2013,4,11.39736066235369
1226,2013,4,6.502327860655792
894,2013,4,8.886127851074509
289,2013,4,8.500670800767422
1170,2013,4,9.84422207802325
1023,2013,4,9.86436320847526
718,2013,4,11.407470243809708
625,2013,4,9.016333566850369
1048,2013,4,9.38035701882314
251,2013,4,8.525436421084118
903,2013,4,8.427538721320921
969,2013,4,10.118134711122169
178,2013,4,12.848467711984808
1179,2013,4,9.0674658300706
1350,2013,4,10.949500617466578
188,2013,4,9.69036309994827
832,2013,4,8.86158597466855
650,2013,4,8.588801138092425
1029,2013,4,9.351929331132526
238,2013,4,12.873751890537315
811,2013,4,8.728272271488924
52,2013,4,9.268367386962115
249,2013,4,9.503521242224744
813,2013,4,12.342643483953983
281,2013,4,11.18590362929646
646,2013,4,10.219129975482392
838,2013,4,7.106128713248797
839,2013,4,6.971120091619479
447,2013,4,9.9330630803012685
504,2013,4,10.822645589266743
553,2013,4,9.617950961409548
199,2013,4,12.977383178551246
1004,2013,4,9.57872407979325
435,2013,4,11.360485611446194
1209,2013,4,8.348849117083638
522,2013,4,11.86302505535659
139,2013,4,12.77101449653268
890,2013,4,10.05553106478746
639,2013,4,8.182406776091284
1084,2013,4,9.318114313303788
869,2013,4,10.017316182913625
276,2013,4,12.68768674869631
970,2013,4,9.956910873048438
109,2013,4,10.417178268878788
1091,2013,4,10.431500700775205
1204,2013,4,2.182485805286804
793,2013,4,8.307507108829297
578,2013,4,10.0099670196177
1165,2013,4,9.462872929167768
918,2013,4,10.877748792503128
1057,2013,4,11.351999713932848
160,2013,4,12.803687382224822
540,2013,4,8.317179485815279
900,2013,4,6.616402461451601
1302,2013,4,8.946640057278321
369,2013,4,8.71652269015708
341,2013,4,10.428930934976917
988,2013,4,10.066682725944322
228,2013,4,9.70249788435611
686,2013,4,8.874463938286533
384,2013,4,10.246908778456174
692,2013,4,10.200624274996596
1123,2013,4,9.013129453838902
987,2013,4,10.019377873823922
43,2013,4,8.406843798583745
627,2013,4,9.152329497233874
392,2013,4,7.79022541809323
184,2013,4,11.324088539125569
1055,2013,4,11.012094982928016
439,2013,4,11.810315057165427
140,2013,4,12.757272066391453
258,2013,4,12.287937072804183
409,2013,4,8.51694044385622
393,2013,4,8.080611904201605
1309,2013,4,6.398604954029468
1188,2013,4,9.596995849440116
1064,2013,4,9.537282536339957
942,2013,4,9.300161991123428
1108,2013,4,12.27437338060496
159,2013,4,12.973308841863004
282,2013,4,10.814914565722203
1098,2013,4,11.418381624661292
1305,2013,4,8.709897212628432
1256,2013,4,6.873544281715869
1323,2013,4,7.3791282378132
229,2013,4,9.57620398213661
736,2013,4,9.511982683373876
183,2013,4,11.736718403712214
1311,2013,4,9.303385666102155
1224,2013,4,2.5380282755964285
855,2013,4,8.759151019331547
952,2013,4,9.65671623426602
1020,2013,4,10.781282996903654
531,2013,4,10.41723981607176
316,2013,4,12.144561599206131
171,2013,4,9.097623843990082
725,2013,4,7.447930447879568
792,2013,4,9.41015303282658
180,2013,4,12.537625321413524
1272,2013,4,8.016680743718858
337,2013,4,11.985343791078996
994,2013,4,13.267109915014426
940,2013,4,7.431798923396333
850,2013,4,9.713763563575878
764,2013,4,8.600976730518012
1089,2013,4,13.034898574938849
1367,2013,4,14.071832275390648
193,2013,4,8.843990097702061
1347,2013,4,12.87182901385667
858,2013,4,7.844567372211383
660,2013,4,9.384353891541162
407,2013,4,9.544106354055437
1056,2013,4,10.879877549623638
91,2013,4,11.190240478515648
124,2013,4,11.870954458558092
333,2013,4,11.723608342312998
478,2013,4,11.886881723522553
1077,2013,4,11.549776168265447
1283,2013,4,8.91027163241518
24,2013,4,8.69032669368658
853,2013,4,8.994104644993724
317,2013,4,11.994224817937098
591,2013,4,7.23343288079436
440,2013,4,11.516682567693111
657,2013,4,9.95397461755867
485,2013,4,9.965528318367465
490,2013,4,9.43385614314235
211,2013,4,8.996429068248379
679,2013,4,10.296000457217437
1321,2013,4,9.6307464763074
923,2013,4,9.470211796096947
1264,2013,4,8.837895281145707
714,2013,4,8.293516578392051
1012,2013,4,8.094073344857534
436,2013,4,11.85323339573301
1069,2013,4,13.75664133238843
102,2013,4,8.079939276446485
1177,2013,4,9.19829769314444
1282,2013,4,8.333151769611126
648,2013,4,9.667191516692018
545,2013,4,11.59641907545058
1118,2013,4,10.89530792930341
298,2013,4,11.66847256092845
350,2013,4,8.417074338424873
461,2013,4,11.64590346160853
916,2013,4,8.504444545390104
220,2013,4,12.459161383388578
1216,2013,4,9.178824030529254
342,2013,4,10.117974190638328
653,2013,4,10.252566570925978
844,2013,4,10.624771535157596
885,2013,4,10.58399684860616
413,2013,4,7.606415533431513
457,2013,4,11.666278933167296
510,2013,4,10.15262109882899
391,2013,4,8.388607044604136
740,2013,4,8.497435067593408
1081,2013,4,9.703837613259072
966,2013,4,9.537570085027562
95,2013,4,10.134821106299697
888,2013,4,10.173179907116005
155,2013,4,8.607054873043474
363,2013,4,10.19783308293816
1113,2013,4,10.863665574599608
285,2013,4,9.891701333713746
1032,2013,4,13.724923326683871
968,2013,4,10.029393369975034
1037,2013,4,10.308194451917272
181,2013,4,12.1951884040364
14,2013,4,8.762624055963403
449,2013,4,9.02692402620278
1274,2013,4,0.5535976146474144
1281,2013,4,8.932107777974474
922,2013,4,8.483875823760531
1285,2013,4,9.13437975394529
1189,2013,4,9.460541579807195
47,2013,4,8.747643033781577
1136,2013,4,10.912426066497332
520,2013,4,7.497051216792875
836,2013,4,10.40568939601651
1218,2013,4,13.265929075456016
1329,2013,4,9.081249577155432
1110,2013,4,9.015073726103246
597,2013,4,10.94511945877346
1026,2013,4,9.894606746013562
205,2013,4,11.152102490558187
376,2013,4,12.158826918965348
481,2013,4,11.672599058488682
950,2013,4,10.0396492504489
1054,2013,4,10.956829551910737
691,2013,4,9.090722656250025
19,2013,4,8.892277274393168
516,2013,4,8.61805817379645
926,2013,4,9.385973354989204
151,2013,4,9.220638750768757
990,2013,4,9.52144691186121
619,2013,4,10.688256987753006
479,2013,4,12.070354492561645
379,2013,4,11.418991756042262
996,2013,4,11.863147035518525
386,2013,4,9.731994132739704
527,2013,4,10.244732195698411
789,2013,4,8.616506658540432
775,2013,4,8.340836758532337
84,2013,4,10.208841073432326
123,2013,4,12.130434013338276
1163,2013,4,12.095613404635731
723,2013,4,8.540386493527066
278,2013,4,12.138522703783115
874,2013,4,8.706928307166299
274,2013,4,10.604939706692551
1160,2013,4,9.112916300023128
1265,2013,4,9.210183623595327
1270,2013,4,14.109582519531273
1159,2013,4,9.26138032603181
28,2013,4,8.19202420075293
825,2013,4,10.02501640676558
