hex_id,year,month,mean_temperature_celsius
1109,2007,11,5.7010240941961925
703,2007,11,5.650423073695386
753,2007,11,5.573884785893294
800,2007,11,5.583116472833508
817,2007,11,2.35271574391454
275,2007,11,7.0894379378683725
280,2007,11,7.366364340876088
309,2007,11,7.957154802834563
863,2007,11,4.766066325714954
174,2007,11,9.719760384372089
517,2007,11,7.82550669970318
462,2007,11,6.30404100850105
509,2007,11,6.3794266398475585
371,2007,11,10.048814252646704
620,2007,11,6.2190421058395895
707,2007,11,6.231719623224774
574,2007,11,5.3202258718424265
176,2007,11,4.541859563036093
897,2007,11,8.71934535089675
1366,2007,11,10.843773585966357
16,2007,11,9.806309450738134
879,2007,11,2.6621215944624996
1001,2007,11,4.968681960798671
185,2007,11,8.227228668511545
802,2007,11,5.4804337437002255
324,2007,11,7.276159863904793
1211,2007,11,4.5292548762814295
162,2007,11,9.418727933341074
331,2007,11,0.7448669433593977
875,2007,11,6.550278189121382
121,2007,11,9.649093776499868
1219,2007,11,9.147608691143194
431,2007,11,7.128502760460862
759,2007,11,6.173040798535925
788,2007,11,7.011027313162442
539,2007,11,7.0781726321833025
1148,2007,11,1.8650661039453056
529,2007,11,5.248829234039248
452,2007,11,7.259498690631733
475,2007,11,8.393125041036155
588,2007,11,7.567921573434348
1130,2007,11,2.554570156352346
845,2007,11,5.45350795596678
1093,2007,11,4.393211798513364
805,2007,11,6.025379638891541
678,2007,11,5.8570114037884515
561,2007,11,6.91193972280558
632,2007,11,6.329505417253112
862,2007,11,3.6350760718517448
336,2007,11,7.1314770769576095
130,2007,11,7.925096967757381
368,2007,11,6.6296155876691705
204,2007,11,8.046580983595243
74,2007,11,10.75499141536278
154,2007,11,10.129402991917727
717,2007,11,7.1359087972672
995,2007,11,9.36637188135738
411,2007,11,7.452602156590816
346,2007,11,7.030717071645668
1217,2007,11,4.485184724312048
1223,2007,11,-2.045184394947325
576,2007,11,4.112405262253579
608,2007,11,6.3902257296846905
256,2007,11,7.026536093783119
206,2007,11,7.599419520557905
656,2007,11,6.274874151256947
546,2007,11,7.16609311400445
48,2007,11,7.846504168426178
569,2007,11,7.173038802043353
971,2007,11,5.672869957406696
182,2007,11,8.7690346635216585
738,2007,11,6.656829364328843
899,2007,11,4.806509328316279
480,2007,11,6.446791905289519
1152,2007,11,3.335524193494438
1346,2007,11,8.291962901865329
873,2007,11,6.049076662116352
1287,2007,11,2.0143466192967217
323,2007,11,7.191651183704653
338,2007,11,7.068670921699218
378,2007,11,6.887086626668656
945,2007,11,4.990614320617536
524,2007,11,6.203783378184386
209,2007,11,7.524530101904437
197,2007,11,6.6870512052811035
424,2007,11,6.627531011827358
466,2007,11,6.537842149278926
508,2007,11,6.336009717203245
1002,2007,11,5.44395471235687
1041,2007,11,5.867215865669994
1078,2007,11,6.065906423621256
94,2007,11,10.895410156250025
414,2007,11,5.117233661341877
893,2007,11,6.057719997443834
454,2007,11,9.720766547842286
1222,2007,11,2.2324032692318783
494,2007,11,7.171037277352606
979,2007,11,3.955870200448187
1248,2007,11,4.060486953037487
633,2007,11,6.391554899402587
780,2007,11,5.557813819712221
99,2007,11,8.001806034447256
1080,2007,11,5.077445058738475
172,2007,11,8.00921532903558
303,2007,11,7.042790000142546
325,2007,11,7.163640851909782
460,2007,11,6.342275184397938
23,2007,11,10.30816644131772
267,2007,11,7.411662833082908
273,2007,11,2.3618981908721888
353,2007,11,6.615238667375324
71,2007,11,7.919854025586797
1291,2007,11,-0.11301269531247726
733,2007,11,6.195199053643
235,2007,11,3.289250756607903
233,2007,11,8.153287233661523
667,2007,11,6.867632949301647
1147,2007,11,3.2285374216763567
344,2007,11,7.184554947423393
810,2007,11,6.712617518748648
824,2007,11,5.4527722670165195
310,2007,11,9.83467876560151
412,2007,11,9.042940281865594
120,2007,12,7.232375347555874
319,2007,12,5.547225628677794
565,2007,12,5.8932227157404915
577,2007,12,3.4604017866725676
626,2007,12,2.573346853810039
1144,2007,12,6.3432842422640885
1105,2007,12,1.941000951006891
1045,2007,12,2.1444010496354653
796,2007,12,0.8353253320361198
1227,2007,12,-0.23888782326888217
640,2007,12,4.779586056890713
847,2007,12,3.1166888004240114
1276,2007,12,-10.255245553273634
358,2007,12,5.8142648963686705
1119,2007,12,1.7901711305303754
1171,2007,12,0.10778923437099544
742,2007,12,6.661581233494848
1157,2007,12,1.5987595385711768
1013,2007,12,7.454683667836992
415,2007,12,5.5505373303855174
1122,2007,12,1.848343642171264
762,2007,12,3.7570649246758063
58,2007,12,5.080510966415133
908,2007,12,2.7959591625418447
774,2007,12,1.1926807067731475
1363,2007,12,11.67099982962632
735,2007,12,3.746062044632266
214,2007,12,5.652253695304623
354,2007,12,5.559024214438285
1343,2007,12,10.718993117922796
609,2007,12,3.705419542536184
118,2007,12,8.758328088365927
868,2007,12,3.018549424599596
743,2007,12,6.908834929473478
488,2007,12,4.255912041095732
665,2007,12,5.457201927545455
1197,2007,12,1.8604421291223896
168,2007,12,5.122334441488502
345,2007,12,4.51021740173988
1273,2007,12,-5.698688742585075
1052,2007,12,5.4383316122742285
624,2007,12,3.531626049814613
777,2007,12,3.237683937618382
550,2007,12,4.132257628854403
1201,2007,12,3.0334705601230314
270,2007,12,4.143841408413323
327,2007,12,3.8884204924486223
919,2007,12,2.3030418980959912
898,2007,12,4.475294165112217
790,2007,12,7.059777832031273
965,2007,12,2.1548852468533144
1047,2007,12,2.468245336138348
1143,2007,12,1.6087702751232604
871,2007,12,3.0587010044700222
1242,2007,12,-9.970431170297712
1234,2007,12,1.77709617866864
225,2007,12,5.662526480199103
127,2007,12,7.187091980531662
1043,2007,12,1.9462188528164992
734,2007,12,3.7201562994612143
758,2007,12,3.622462070715303
244,2007,12,5.694918606579671
1192,2007,12,1.814830984908008
498,2007,12,4.291353802585642
1015,2007,12,5.2779571868581865
816,2007,12,1.7501511497705686
568,2007,12,2.995091284174589
542,2007,12,6.159448242187523
934,2007,12,2.9850220390532107
1176,2007,12,1.461448894524176
746,2007,12,2.822278862797778
939,2007,12,1.437576412218434
1334,2007,12,11.717385365647967
1316,2007,12,2.4995059734524743
231,2007,12,4.3524143369241965
833,2007,12,4.03851029764001
360,2007,12,5.388301168276577
503,2007,12,4.881769786220049
212,2007,12,4.468025198015032
628,2007,12,3.719359097844477
295,2007,12,5.80860958992076
1241,2007,12,-7.473110655732345
296,2007,12,5.965086746835768
1127,2007,12,3.4621150264479787
115,2007,12,5.087897412593313
129,2007,12,5.427255860659455
842,2007,12,2.66770777816174
1071,2007,12,4.376027511011584
427,2007,12,4.157366028844459
502,2007,12,5.021390626944469
128,2007,12,5.789497555497216
1261,2007,12,-7.298251917651944
713,2007,12,3.943085470012923
312,2007,12,5.02007033247563
744,2007,12,4.668155672718464
70,2007,12,5.829076543077582
1035,2007,12,4.465650649461822
809,2007,12,3.711383763789841
895,2007,12,3.5098312810654493
194,2007,12,6.875780362074304
914,2007,12,3.1990233623329383
783,2007,12,3.5043707124382832
252,2007,12,4.338371423870719
1150,2007,12,1.3566004823145363
1006,2007,12,2.478471863996821
247,2007,12,4.66272819511982
66,2007,12,5.757301274624112
1191,2007,12,0.7172089922830346
1356,2007,12,4.266893692185873
265,2007,12,4.612911044374754
133,2007,12,5.476480625313619
1114,2007,12,1.8138373380161092
308,2007,12,4.154714771266845
1335,2007,12,11.711749025718458
1306,2007,12,1.6245928400832048
658,2007,12,3.7719937305805864
1021,2007,12,2.487347733308042
49,2007,12,6.888827512126477
697,2007,12,3.4226722843200355
243,2007,12,6.006081633613825
580,2007,12,4.14642243699541
426,2007,12,4.359073040313973
1104,2007,12,1.8797752544172024
603,2007,12,3.563517368246374
606,2007,12,4.124833461205973
68,2007,12,7.785651134826431
963,2007,12,2.360899205820218
584,2007,12,3.721987911243471
1107,2007,12,6.678949916811355
787,2007,12,3.7823468482510383
1126,2007,12,5.326285558944366
1352,2007,12,10.15683886042778
373,2007,12,3.356053476068896
100,2007,12,5.535175253013766
255,2007,12,5.455715620070977
45,2007,12,7.828380882719149
551,2007,12,3.785237133577351
674,2007,12,2.395775049842602
929,2007,12,2.7871817234190375
1202,2007,12,1.1421614338399486
398,2007,12,5.633021475113753
709,2007,12,3.8023388962985303
56,2007,12,9.421960449218773
318,2007,12,5.736899821147831
39,2007,12,6.900522078467787
65,2007,12,4.952752146568065
357,2007,12,5.8006017229034885
589,2007,12,5.263907346807493
434,2007,12,2.921997432912753
20,2007,12,6.017685767997497
453,2007,12,4.898098194282117
266,2007,12,4.724730857994405
372,2007,12,-0.7234558105468523
1308,2007,12,5.873193359375023
1097,2007,12,2.672131532270371
909,2007,12,2.863623671260295
1103,2007,12,1.8608119792896456
15,2007,12,7.901184501252302
1117,2007,12,2.3454791451164536
866,2007,12,3.1145208974032066
1247,2007,12,0.722765996832066
217,2007,12,5.557058477021171
213,2007,12,4.8468610614347565
1213,2007,12,1.4121754733048415
1024,2007,12,1.918460164393192
704,2007,12,3.7311508806482943
1151,2007,12,1.2424466613451233
111,2007,12,5.792936490608988
1288,2007,12,-8.618102133662898
769,2007,12,4.081282247034814
741,2007,12,5.082818603515648
814,2007,12,5.100400511230081
142,2007,12,8.18309484124864
1300,2007,12,-8.235316717105333
1333,2007,12,11.962030029296898
1158,2007,12,1.459241677753569
8,2007,12,9.213852507057435
1178,2007,12,1.822164597846937
643,2007,12,5.230276837562912
1345,2007,12,8.52907752046667
645,2007,12,4.816184622958857
671,2007,12,3.605480422762112
53,2007,12,5.04405310581228
662,2007,12,3.9090447975751896
277,2007,12,5.876479452409481
483,2007,12,4.6437922726198275
696,2007,12,3.4121615718464735
442,2007,12,4.635912319344926
689,2007,12,4.637711185443113
575,2007,12,3.597417206169682
1059,2007,12,2.762822758835622
556,2007,12,4.191447804546584
716,2007,12,6.655755615234398
1195,2007,12,1.5763388690905165
887,2007,12,2.933572472850642
195,2007,12,8.1881087504025
419,2007,12,5.484034020652022
548,2007,12,4.765072281869137
63,2007,12,6.413371132292406
1153,2007,12,0.7620759421137516
618,2007,12,4.099479682458204
921,2007,12,1.4377518593205252
82,2007,12,9.48793355703481
1,2007,12,10.259284765729127
948,2007,12,2.707800451249387
765,2007,12,4.563637611571594
913,2007,12,3.1557189964583756
451,2007,12,3.8991106061008702
511,2007,12,4.025221521529142
1341,2007,12,8.93719496198314
17,2007,12,6.829913169898422
40,2007,12,9.44718907165468
418,2007,12,5.506252243279359
840,2007,12,1.3575709642052205
6,2007,12,10.02469598684892
756,2007,12,3.5617241992322213
458,2007,12,6.051680887656507
1205,2007,12,-4.8723283322897375
1174,2007,12,1.88959281127031
630,2007,12,4.025445219492118
730,2007,12,3.576154214056324
241,2007,12,6.373767169650905
495,2007,12,4.229813015501892
772,2007,12,1.6396896955400118
1245,2007,12,-4.6351300337205465
385,2007,12,4.522653263443498
976,2007,12,5.110304272465142
1252,2007,12,1.8174918272040343
61,2007,12,9.421960449218773
387,2007,12,4.189295493879298
984,2007,12,2.097130522905995
297,2007,12,6.132866699868735
5,2007,12,9.417528575754831
1349,2007,12,8.494239776706577
663,2007,12,4.136566351219173
599,2007,12,3.955329064053935
751,2007,12,2.3279061915956154
747,2007,12,2.6706063168806424
307,2007,12,3.9534945366301737
1361,2007,12,5.993513396354058
637,2007,12,3.760515807604865
985,2007,12,2.2977531635107393
1269,2007,12,1.7980688727812493
1340,2007,12,10.389571461026016
1049,2007,12,2.227434185595152
1312,2007,12,1.0933853853551014
445,2007,12,4.408308326315721
1018,2007,12,2.108672527157418
1063,2007,12,1.9186646375042984
882,2007,12,1.3816421030563542
581,2007,12,4.179507034544024
991,2007,12,2.4890321834255653
443,2007,12,4.633711385640721
311,2007,12,1.3039173039884897
1094,2007,12,2.2072241048271284
1031,2007,12,2.3226562500000227
35,2007,12,8.588393124421348
46,2007,12,6.423280203934848
246,2007,12,4.651399352153727
773,2007,12,0.8348123747686892
593,2007,12,0.8642185031314235
196,2007,12,2.919611183720038
114,2007,12,4.863417603784025
826,2007,12,3.1601771061288075
221,2007,12,6.272254005962884
132,2007,12,4.834121598616123
190,2007,12,4.5838627806205405
677,2007,12,3.575468135197077
1289,2007,12,-8.29784140386186
920,2007,12,0.8901685968314917
1183,2007,12,2.621266788985336
191,2007,12,4.583888308128333
946,2007,12,2.2630828349047536
1030,2007,12,2.183184988120005
982,2007,12,2.425026814654371
476,2007,12,2.5514417245962036
152,2007,12,4.954401761015477
32,2007,12,7.728836181253804
684,2007,12,3.8987794469170542
587,2007,12,3.8083682193624737
167,2007,12,5.297405023273966
1278,2007,12,-8.631872577523039
473,2007,12,4.018565484633264
347,2007,12,3.816124824174364
880,2007,12,0.7659221212748758
819,2007,12,1.4956756360801808
547,2007,12,5.2090124196781185
514,2007,12,3.7721373530525537
408,2007,12,4.0099505689453725
417,2007,12,5.685445770965727
169,2007,12,4.883581727944121
515,2007,12,3.987596312678771
489,2007,12,4.184777733289097
383,2007,12,4.490545334081828
554,2007,12,4.193774080787236
964,2007,12,2.4978579757904655
1017,2007,12,2.7089976450091693
1358,2007,12,11.069271331907396
732,2007,12,3.7251397812662
420,2007,12,5.1367810146182755
786,2007,12,3.722425258465672
905,2007,12,3.0200774855953525
938,2007,12,4.200110675772105
512,2007,12,3.793279846954398
31,2007,12,9.14811744300387
492,2007,12,3.641390876612812
187,2007,12,5.013705577631428
279,2007,12,6.20798274231368
1330,2007,12,1.0978389759397529
1070,2007,12,5.482823045178134
1044,2007,12,2.0266012869368377
1131,2007,12,1.2765709160837884
1156,2007,12,1.7913701217389306
562,2007,12,3.743691977442108
227,2007,12,4.6881674456069495
271,2007,12,4.722895655408495
675,2007,12,2.2053634458296982
1076,2007,12,2.3218326319942446
694,2007,12,4.144853139288416
264,2007,12,4.719148113700046
250,2007,12,4.286285217635943
518,2007,12,6.8063405831309804
586,2007,12,3.770083490048431
1315,2007,12,1.5739321981251078
291,2007,12,5.186374502308598
146,2007,12,7.067678466804338
263,2007,12,5.354699734083351
351,2007,12,7.697869873046898
334,2007,12,5.713778768517949
76,2007,12,6.903537910768636
951,2007,12,2.800391762820809
1000,2007,12,1.9573049219598713
322,2007,12,4.477481602503239
1236,2007,12,1.5406571945113172
1186,2007,12,-4.5702083979591315
944,2007,12,2.795430948772065
687,2007,12,3.9134975428654455
177,2007,12,5.665395337857748
89,2007,12,5.085952782711124
126,2007,12,8.323501037352077
248,2007,12,4.732854397628744
1074,2007,12,2.31302022072763
1238,2007,12,5.312640146967599
202,2007,12,6.657254685828799
752,2007,12,3.1032353584394623
808,2007,12,3.6649844109844913
1296,2007,12,1.7065236248006734
956,2007,12,6.558982145085256
865,2007,12,3.198260512126295
402,2007,12,4.889166464280938
1328,2007,12,1.967727996332434
416,2007,12,5.88264147583142
975,2007,12,5.85561254219415
1138,2007,12,1.7075634894619207
254,2007,12,2.2302933057470997
728,2007,12,3.506289043452599
1297,2007,12,7.46968977695344
685,2007,12,3.726339264445073
1121,2007,12,1.616183164309873
748,2007,12,1.6522958671577082
145,2007,12,7.2985688942467375
80,2007,12,5.673500091457792
1164,2007,12,3.202974494649805
92,2007,12,8.82596111636959
993,2007,12,8.655494466945433
491,2007,12,3.702787162959946
1263,2007,12,2.26729871940135
166,2007,12,5.978673583335349
927,2007,12,2.504887621052621
405,2007,12,4.48576222848464
901,2007,12,1.0808598678151349
827,2007,12,3.204848596811536
544,2007,12,4.518395691745101
355,2007,12,5.7731703738165105
967,2007,12,2.5501292549791756
1244,2007,12,-6.14902078854761
881,2007,12,1.5238051294104336
801,2007,12,3.477101160122507
1187,2007,12,-1.1704669182030076
1067,2007,12,2.192871710039525
13,2007,12,8.587225886686982
719,2007,12,6.016792640829134
117,2007,12,7.601227759465986
784,2007,12,3.5188703444676466
846,2007,12,3.1795530140957435
724,2007,12,1.6770354837200077
30,2007,12,9.805630729498642
1280,2007,12,1.043974804083135
42,2007,12,7.010320208166347
469,2007,12,4.064217810704227
972,2007,12,2.884748082184597
1166,2007,12,-1.7865603769290823
1357,2007,12,6.702870006531801
1190,2007,12,-0.4842134369687547
889,2007,12,2.918278433536962
570,2007,12,5.912510344061731
634,2007,12,3.7708216317368777
644,2007,12,4.672190981131272
86,2007,12,5.928071097105557
161,2007,12,7.553292552746283
682,2007,12,3.694129761819133
770,2007,12,2.9974827264632062
477,2007,12,5.669243520138373
1133,2007,12,1.4265390022482625
623,2007,12,3.942062856562171
1154,2007,12,1.9303013512036031
712,2007,12,3.878785539517125
891,2007,12,2.837492072917738
430,2007,12,3.65142665688179
884,2007,12,2.8369510358462375
1079,2007,12,2.201171234607567
973,2007,12,2.6063386047127683
269,2007,12,4.1498168066473395
912,2007,12,2.937317742246881
158,2007,12,6.293137532753115
876,2007,12,7.674057570332184
463,2007,12,4.671522343941261
631,2007,12,4.064682702468318
81,2007,12,8.450051212823121
1317,2007,12,-4.113956201063174
1145,2007,12,4.326328673664554
1355,2007,12,6.997418980943298
1033,2007,12,6.195853501271609
147,2007,12,5.974999627964637
1034,2007,12,5.419189327183982
1111,2007,12,0.4070412248073222
1139,2007,12,1.493806205819918
1106,2007,12,1.7197372440617968
287,2007,12,4.472075582868807
602,2007,12,3.1294442010772543
377,2007,12,5.727401241892787
999,2007,12,1.8256073367334225
119,2007,12,5.862989118934259
496,2007,12,5.824374739244447
1125,2007,12,8.898201905071264
1284,2007,12,1.7382737907349586
782,2007,12,3.4707793526236697
57,2007,12,6.0250222888677865
655,2007,12,3.933758923120717
352,2007,12,1.4972643171238178
1249,2007,12,1.037811596657893
1180,2007,12,1.7006750111073032
1058,2007,12,2.5235407937187544
962,2007,12,2.050787326065567
1042,2007,12,2.2121128436593693
567,2007,12,-2.062299610239724
911,2007,12,2.854791709098549
328,2007,12,4.350760889846479
1167,2007,12,-4.156334369640745
284,2007,12,4.474398286563262
1259,2007,12,-9.22283311694254
226,2007,12,5.074461598491469
141,2007,12,8.061179278294864
1360,2007,12,6.617032913879605
107,2007,12,9.23885433822269
1344,2007,12,12.095666503906273
961,2007,12,1.756733455181705
1162,2007,12,8.456125153487273
615,2007,12,4.815502467545371
521,2007,12,5.879975605501657
530,2007,12,4.389910638652178
12,2007,12,9.711502569896265
1036,2007,12,3.364196910354202
1275,2007,12,-9.651313559319268
1267,2007,12,1.2289262633076992
444,2007,12,4.508095133358405
1083,2007,12,2.021485889760876
528,2007,12,3.928413125634118
365,2007,12,4.533972024051474
585,2007,12,3.929103268912224
165,2007,12,6.803250328356077
1172,2007,12,0.09457461651497936
59,2007,12,5.034735937619854
367,2007,12,4.037084283133933
552,2007,12,3.608793129362744
729,2007,12,3.6922045266413455
186,2007,12,5.348602278086831
834,2007,12,4.341365679262633
998,2007,12,1.766055691338559
831,2007,12,3.628031938699937
1095,2007,12,2.3279876638276447
425,2007,12,4.428982931088944
954,2007,12,2.782233268987095
1028,2007,12,2.4773217285362827
715,2007,12,5.068530159397235
294,2007,12,5.548472797328353
739,2007,12,4.137264061094734
1228,2007,12,2.1443823391052077
672,2007,12,3.364123676001386
795,2007,12,0.9595072308742936
37,2007,12,6.012450970790885
830,2007,12,3.4877617813265
1207,2007,12,-1.204695819455379
361,2007,12,4.9976924920674675
1051,2007,12,6.668467366699154
1220,2007,12,3.762541692477794
288,2007,12,4.093357478787227
163,2007,12,7.462599476908604
208,2007,12,4.853281947770499
1016,2007,12,3.8722238287675776
815,2007,12,2.8837314996531687
1254,2007,12,7.483617643315797
1271,2007,12,6.448567102526144
422,2007,12,4.903370864541746
112,2007,12,5.5091633318254205
1092,2007,12,1.4718600509074975
670,2007,12,4.282661078010615
930,2007,12,2.890477844633956
771,2007,12,2.335751820607023
1266,2007,12,0.2419878205137365
313,2007,12,5.5146422495133285
321,2007,12,4.558369054486305
958,2007,12,3.680852602630418
1212,2007,12,1.4812409686430923
607,2007,12,4.0426941768611835
806,2007,12,3.316345262430572
1060,2007,12,2.3657762749860582
767,2007,12,7.3797450797625235
1199,2007,12,7.747815436725755
261,2007,12,6.04628544092122
88,2007,12,4.988451665201993
257,2007,12,5.99626684565406
749,2007,12,0.9808265934129072
1293,2007,12,0.602037504274887
710,2007,12,3.787670586501023
299,2007,12,5.778552752723604
1251,2007,12,1.726506153049834
222,2007,12,6.535628519601
77,2007,12,5.998239160561869
1339,2007,12,10.184879453692291
612,2007,12,3.614186964534781
1277,2007,12,-9.944629757390656
34,2007,12,5.70884720068386
230,2007,12,4.404203037452809
375,2007,12,5.770553816033755
1146,2007,12,2.5356587954212086
828,2007,12,3.2235285568999754
493,2007,12,3.90071847716595
1327,2007,12,-0.4750316064199455
388,2007,12,3.806378427786096
722,2007,12,2.9712399533981317
428,2007,12,4.015710669628541
101,2007,12,8.030031220928395
878,2007,12,3.0753509786173985
90,2007,12,7.812961672523601
974,2007,12,7.501893698966163
10,2007,12,9.027217529884076
1324,2007,12,2.0764277701422347
1304,2007,12,1.007077113900683
22,2007,12,9.447678980340015
290,2007,12,4.336483676989183
1331,2007,12,2.0302062988281477
364,2007,12,4.60886745860623
1009,2007,12,2.6108004594439387
533,2007,12,4.186701847836882
1062,2007,12,1.9063223648669123
1301,2007,12,-9.428646019403542
1320,2007,12,1.845512530281055
852,2007,12,3.5433245935338458
702,2007,12,3.3564965719247306
470,2007,12,3.856048812072604
949,2007,12,2.7770039302812677
437,2007,12,5.763078328923449
596,2007,12,5.689397149123273
560,2007,12,3.8102646721723223
106,2007,12,9.215462676997191
1185,2007,12,-5.14390815843561
448,2007,12,4.003262930223873
763,2007,12,3.8709018998878606
348,2007,12,3.997852355991836
1038,2007,12,2.3051452426172676
943,2007,12,2.3635906603085943
1135,2007,12,1.738587771999041
1005,2007,12,2.257016568819806
1230,2007,12,1.2872149601213974
661,2007,12,3.645750772975092
933,2007,12,3.106335040092984
1137,2007,12,1.9095269007654885
421,2007,12,4.945951929257001
1279,2007,12,0.7170446917896188
1198,2007,12,1.7228481248199643
27,2007,12,6.282325197735337
563,2007,12,4.236697492726168
201,2007,12,6.4644565077720735
314,2007,12,5.787412240086511
559,2007,12,3.645243231319379
1102,2007,12,1.720470450274129
136,2007,12,7.856121645052314
652,2007,12,3.526168648144368
907,2007,12,2.6728022454454186
75,2007,12,7.166772460937523
611,2007,12,3.8274874765922218
1022,2007,12,2.2712215177209387
566,2007,12,6.832201982738264
293,2007,12,5.3036751008306515
1260,2007,12,-8.949769136848436
829,2007,12,3.2225524194182764
215,2007,12,7.213154707729572
1065,2007,12,2.279249606833232
1061,2007,12,2.069705446283298
986,2007,12,2.5332623759004997
236,2007,12,4.996425658757843
1086,2007,12,1.9298630657076652
604,2007,12,3.9458826202251536
925,2007,12,2.7209174856822953
1116,2007,12,2.1995613870880137
557,2007,12,4.079094905408685
1362,2007,12,9.799325218969164
97,2007,12,5.335006119911371
55,2007,12,7.933348910937454
600,2007,12,3.5455329712883175
1290,2007,12,-10.10339613926458
137,2007,12,3.5799115728665476
861,2007,12,1.4439956320563891
396,2007,12,5.714536470171009
305,2007,12,4.6343596779932295
598,2007,12,4.474091764730513
467,2007,12,4.2984258190158124
532,2007,12,4.2010002309329755
1025,2007,12,2.1974976583078947
610,2007,12,3.8106262574700094
150,2007,12,4.882994017814678
1011,2007,12,2.2992455221346497
1088,2007,12,9.201271345919846
1332,2007,12,11.272760009765648
636,2007,12,3.721564001129471
906,2007,12,2.779825258349439
592,2007,12,-2.3480285644531023
1206,2007,12,-1.9245176031956075
455,2007,12,-0.16853279239994576
499,2007,12,5.94833929903618
96,2007,12,5.864452307893353
872,2007,12,3.317902489080153
1359,2007,12,8.427013276063677
1182,2007,12,4.251242996212061
957,2007,12,5.31013469030922
245,2007,12,5.151113944964773
242,2007,12,6.305239297392889
60,2007,12,7.1478131761179275
1087,2007,12,1.7197204589843975
535,2007,12,3.7073369452561344
1303,2007,12,1.1667123981815717
978,2007,12,1.7475291721221773
1295,2007,12,1.5366026676444102
1348,2007,12,10.283502197265648
992,2007,12,2.437095471928078
1318,2007,12,1.3475287092589372
799,2007,12,2.9297707215767637
870,2007,12,3.004423847529161
153,2007,12,6.8219129180171
203,2007,12,6.7699207231692675
1120,2007,12,1.690917558486669
1313,2007,12,1.527503262732604
320,2007,12,5.155986968325992
93,2007,12,9.506892748425072
1134,2007,12,1.3822714211350562
1286,2007,12,3.683135056718185
821,2007,12,2.8501671473691332
78,2007,12,5.156419672306732
1338,2007,12,8.976554567698527
234,2007,12,7.174256083727966
616,2007,12,6.22623486934151
1364,2007,12,7.849323678824986
198,2007,12,5.811127511854148
11,2007,12,8.086399802006968
216,2007,12,2.769316317499981
614,2007,12,4.719282283178839
1003,2007,12,2.147360935345142
85,2007,12,6.5617591578996235
932,2007,12,2.980268729044863
822,2007,12,3.1553136630189074
526,2007,12,4.561356822055667
223,2007,12,6.444554055238472
54,2007,12,5.605819027044772
399,2007,12,5.507226299173014
794,2007,12,1.8390919665197512
613,2007,12,4.045837929288729
1298,2007,12,1.840028103282927
1085,2007,12,2.0311415076084818
1161,2007,12,1.684747276591951
343,2007,12,4.607248368757898
394,2007,12,5.275508852232111
468,2007,12,4.2500151730613664
1243,2007,12,-7.914525496734087
29,2007,12,7.235431898891048
1336,2007,12,12.244836425781273
1100,2007,12,1.9529700363153175
429,2007,12,3.701665839115088
148,2007,12,5.355601720820279
669,2007,12,4.227026248078724
72,2007,12,5.090098028664498
1319,2007,12,1.7499840037039394
1149,2007,12,-1.0116044896827097
1353,2007,12,11.675209833663626
1073,2007,12,2.382595497473645
621,2007,12,4.925584997211256
210,2007,12,4.552135642202646
505,2007,12,4.310706486730742
700,2007,12,1.8079508790144383
232,2007,12,4.338384924071925
1008,2007,12,2.7000407352009126
7,2007,12,9.435571289062525
36,2007,12,8.813337755894029
1326,2007,12,1.351022189655684
1181,2007,12,6.069255762506875
218,2007,12,5.736123325828005
537,2007,12,3.90025274812919
362,2007,12,4.515944051008657
519,2007,12,-1.4794389889678337
1128,2007,12,1.9561191637024231
583,2007,12,3.733572348561651
595,2007,12,5.543312154395468
818,2007,12,0.8018565447930264
1027,2007,12,2.659314088763021
134,2007,12,7.421967113401725
1141,2007,12,1.8225870695094664
857,2007,12,3.4292162424330304
573,2007,12,4.3034187268052495
936,2007,12,7.086437108921873
931,2007,12,2.70099259851258
1233,2007,12,1.5862022770547934
1019,2007,12,2.2234598770246583
192,2007,12,5.083136966896273
175,2007,12,7.250436223631176
851,2007,12,3.2757742056903405
935,2007,12,3.28676105478653
450,2007,12,3.5903213869315342
25,2007,12,6.013314508046282
500,2007,12,6.016234111923516
622,2007,12,4.2620751152828085
582,2007,12,3.9426848778006462
1115,2007,12,1.85940280588415
849,2007,12,3.1745838586100255
1142,2007,12,1.7651991664532976
983,2007,12,2.290117376048857
21,2007,12,7.406878100529456
1168,2007,12,-1.2147274941492998
33,2007,12,5.540107926946558
1193,2007,12,1.7400489019727703
144,2007,12,7.721551513671898
977,2007,12,2.906002782790074
122,2007,12,8.416571084583003
179,2007,12,6.487413729238638
727,2007,12,2.8041113089515015
157,2007,12,5.048775629180057
1129,2007,12,-0.30778947029930864
860,2007,12,1.1758800192699523
304,2007,12,4.708858960864076
406,2007,12,4.376943601047394
750,2007,12,1.6149079867957368
286,2007,12,4.772945106555778
67,2007,12,8.456592424077384
4,2007,12,9.75332338286606
1046,2007,12,2.468742357977725
143,2007,12,8.001524924230573
564,2007,12,5.884469256609019
240,2007,12,6.215659561939585
843,2007,12,2.927016648947988
1173,2007,12,1.6524604146331714
459,2007,12,5.637108034254376
501,2007,12,5.496384899797074
523,2007,12,5.590498541366106
778,2007,12,3.526691333161735
835,2007,12,6.701058131747427
1258,2007,12,-9.740366203057237
1208,2007,12,1.4774125421073805
1124,2007,12,1.730877836644946
867,2007,12,3.0567253002898576
164,2007,12,7.050087281468492
1226,2007,12,-3.8301558050824154
894,2007,12,3.330304407569936
