hex_id,year,month,mean_temperature_celsius
342,2015,7,20.65931258254972
653,2015,7,22.119346755991124
844,2015,7,23.117326649837775
885,2015,7,23.292165278595498
413,2015,7,16.791307549130234
457,2015,7,23.61636003597987
510,2015,7,21.74477205515602
391,2015,7,17.62336842983518
740,2015,7,18.118407600752892
1081,2015,7,22.2381039714622
966,2015,7,21.62844153230068
95,2015,7,19.000125023635913
888,2015,7,21.888782705988113
155,2015,7,17.089313389362587
363,2015,7,21.01299513793653
1113,2015,7,24.419933981638213
285,2015,7,20.3499437961632
1032,2015,7,26.86242251964487
968,2015,7,21.74250321107415
1037,2015,7,24.334004128092104
181,2015,7,22.066136082988475
14,2015,7,16.403928886369215
449,2015,7,19.721322431949453
1274,2015,7,15.525838858425198
1281,2015,7,22.087197377247644
922,2015,7,21.79048857323423
1285,2015,7,21.550773288994662
1189,2015,7,22.381956712481543
47,2015,7,17.80869931561591
1136,2015,7,24.324773151143138
520,2015,7,19.866951601333092
836,2015,7,23.50517159102523
1218,2015,7,26.09565287197097
1329,2015,7,22.031259921167017
1110,2015,7,21.674076925622543
597,2015,7,23.362341676030457
1026,2015,7,21.745315404489777
205,2015,7,20.817061185913364
376,2015,7,24.726121328845597
481,2015,7,23.92590031716557
950,2015,7,21.59959406846881
1054,2015,7,24.83441246120618
691,2015,7,21.831323242187523
19,2015,7,17.15532438307727
516,2015,7,18.261814525004908
926,2015,7,21.60174658378446
151,2015,7,18.762409943160897
990,2015,7,20.832181344143123
619,2015,7,22.731992007124756
479,2015,7,24.914910949155516
379,2015,7,22.66796316656472
996,2015,7,26.49548957181521
386,2015,7,20.420127538071952
527,2015,7,22.217151864691303
789,2015,7,18.39444957069944
775,2015,7,20.837553833705183
84,2015,7,18.950782759133805
123,2015,7,21.43862588399436
1163,2015,7,25.39587339088323
723,2015,7,21.061383161251264
278,2015,7,23.45322157052243
874,2015,7,18.908936722670948
274,2015,7,21.13894701287153
1160,2015,7,21.066438086492603
1265,2015,7,22.162595209461863
1270,2015,7,27.488641357421898
1159,2015,7,21.451660441897033
28,2015,7,16.7534773460632
825,2015,7,21.858387503350603
1007,2015,7,21.648353610517248
1099,2015,7,24.228642288271
701,2015,7,20.46745278142396
98,2015,7,18.831898743516707
1292,2015,7,22.68316524786504
1250,2015,7,21.160079262752443
797,2015,7,20.81507193074656
1237,2015,7,27.295167152653207
902,2015,7,21.476015906149645
26,2015,7,16.073249153959715
859,2015,7,19.863579030848932
138,2015,7,21.501008004317686
1082,2015,7,21.551664162980032
1196,2015,7,21.917446387883867
1132,2015,7,24.06685698712263
605,2015,7,22.198925461151696
699,2015,7,19.77822170593338
103,2015,7,16.026818847656273
766,2015,7,25.93285247475319
706,2015,7,21.845554367166912
883,2015,7,21.957319047614504
754,2015,7,22.30325728349621
1322,2015,7,21.492098850358257
262,2015,7,21.21568229370046
693,2015,7,23.54829373751849
339,2015,7,22.045012560164064
820,2015,7,21.762972482217755
1255,2015,7,22.650127747729027
757,2015,7,21.603508191500257
482,2015,7,23.45662494780925
761,2015,7,19.81797298224448
2,2015,7,16.173241141871095
507,2015,7,21.03083450070406
1014,2015,7,27.247538743135053
1229,2015,7,21.6953063964844
465,2015,7,21.2100748624839
1050,2015,7,19.1074938579495
1240,2015,7,19.675391248517226
1184,2015,7,22.00082980651314
981,2015,7,23.271807052673697
617,2015,7,18.237809254095104
486,2015,7,21.656168178360943
173,2015,7,17.44932525638709
259,2015,7,22.943005208155142
340,2015,7,21.335356177847284
3,2015,7,15.917535585269247
1294,2015,7,21.39376255615454
803,2015,7,21.711514754842728
487,2015,7,21.833552437592367
149,2015,7,19.218121569537487
997,2015,7,23.714162627178304
960,2015,7,21.77196894904362
555,2015,7,22.08122260650563
315,2015,7,24.169600226665313
397,2015,7,24.718053247012715
666,2015,7,20.716760452811695
886,2015,7,22.280324300162377
513,2015,7,19.822631393515756
1235,2015,7,21.696423430120245
62,2015,7,18.431573934652636
571,2015,7,24.15229564157226
647,2015,7,23.013532195239502
401,2015,7,21.40201852733176
892,2015,7,20.802835074486392
433,2015,7,17.256365547913834
306,2015,7,19.565980951601563
1231,2015,7,22.896688020849457
1200,2015,7,25.588169610428213
768,2015,7,25.098720985024872
301,2015,7,20.580224809340766
928,2015,7,21.77922477617019
1066,2015,7,21.063394189922924
541,2015,7,17.34474995357207
680,2015,7,21.970707469887127
1140,2015,7,21.167439034622717
370,2015,7,18.39683124856986
1169,2015,7,23.563287630890308
877,2015,7,24.891242241667356
841,2015,7,21.711160130605393
1112,2015,7,23.39514960317173
44,2015,7,16.96528189077139
374,2015,7,22.92766165285317
1068,2015,7,19.363216885999098
224,2015,7,21.125342570397336
292,2015,7,18.736783998874383
400,2015,7,22.19414174646229
9,2015,7,16.029427310484344
698,2015,7,20.815757768965597
721,2015,7,22.117188815589284
651,2015,7,20.6283557840298
683,2015,7,20.992102070126045
51,2015,7,18.10097012330891
601,2015,7,20.81811838917761
471,2015,7,19.441197809214582
594,2015,7,21.96352827848077
1203,2015,7,19.34275271587449
50,2015,7,16.505552060770658
959,2015,7,21.379808964411325
896,2015,7,18.775170898437523
1010,2015,7,20.308552204874097
349,2015,7,18.51880882291885
18,2015,7,15.988507498909934
1299,2015,7,16.36189415107662
642,2015,7,20.110044809251832
1365,2015,7,24.533505303889452
737,2015,7,19.25906651466141
356,2015,7,24.50207679051347
1214,2015,7,21.859084250714233
1096,2015,7,24.963602482585227
382,2015,7,21.03770614253176
690,2015,7,17.75944649706558
1253,2015,7,21.406620231118552
69,2015,7,18.634149169921898
1310,2015,7,14.385675048828148
79,2015,7,18.232019077147413
359,2015,7,22.312156538465537
854,2015,7,18.814464765008573
837,2015,7,21.258975532498393
1194,2015,7,22.234135831218705
83,2015,7,21.23063413024023
549,2015,7,23.18393703714794
219,2015,7,23.757685030257228
947,2015,7,21.52882972939449
326,2015,7,19.09430031441682
1262,2015,7,19.54948460200732
497,2015,7,17.756294387216492
1354,2015,7,25.41816822657189
848,2015,7,21.73875618808036
441,2015,7,22.223785659154643
125,2015,7,21.047726768397823
446,2015,7,21.485505551709956
558,2015,7,20.686678949060894
207,2015,7,19.3331009963102
910,2015,7,21.67476951839946
538,2015,7,18.912507990652564
87,2015,7,18.78829095777195
260,2015,7,22.126679942347387
668,2015,7,23.173416195904338
673,2015,7,20.832983756218063
332,2015,7,19.437522157252825
676,2015,7,21.171472536575003
664,2015,7,17.558605874814212
200,2015,7,23.320189270802235
635,2015,7,20.202108983611268
381,2015,7,21.350978759762857
41,2015,7,17.722680932665657
410,2015,7,18.315749673262204
731,2015,7,21.874996192451135
64,2015,7,18.223695167979493
389,2015,7,18.22404803342373
1239,2015,7,22.171341689904473
785,2015,7,20.219143606451063
708,2015,7,21.264139615516925
807,2015,7,20.421224763145144
156,2015,7,16.334276391766174
649,2015,7,21.161231291774747
941,2015,7,21.9082971397077
335,2015,7,24.46529187327644
1225,2015,7,18.812206996822656
579,2015,7,22.127802096997826
688,2015,7,17.73583801170102
268,2015,7,19.260248401352744
720,2015,7,21.55237377094378
38,2015,7,16.92874803157834
472,2015,7,19.02995954443711
705,2015,7,22.03712916149748
1314,2015,7,22.683054477733815
681,2015,7,21.645855403094817
302,2015,7,20.174105868304483
1175,2015,7,23.082132984296276
283,2015,7,20.168380345474283
1232,2015,7,21.676304201690098
423,2015,7,21.383264600534332
474,2015,7,18.131986115966303
113,2015,7,18.947993874744444
1215,2015,7,21.973044154565596
791,2015,7,24.145558157458648
955,2015,7,18.593894788196415
781,2015,7,21.664665926262593
1337,2015,7,24.89892282650282
856,2015,7,24.649855119694223
989,2015,7,21.30582808043099
366,2015,7,20.242004444665227
915,2015,7,18.6577465104233
403,2015,7,21.256524672168688
525,2015,7,23.691045590710463
432,2015,7,17.893302834865047
760,2015,7,20.40206581869447
745,2015,7,21.17257617038849
654,2015,7,22.32167843099286
779,2015,7,22.066307880860727
131,2015,7,18.904947327630214
629,2015,7,22.128338695276614
695,2015,7,21.50748278767115
1101,2015,7,22.13772276610798
659,2015,7,20.649404153665316
755,2015,7,21.89989557679749
73,2015,7,17.187833636150657
776,2015,7,21.961946409709416
135,2015,7,17.300919203397672
330,2015,7,16.744897460937523
1053,2015,7,26.118235919079204
170,2015,7,18.98738425990839
506,2015,7,20.977126755611128
543,2015,7,17.8038941135501
110,2015,7,19.096416348292948
534,2015,7,20.800669319558253
1040,2015,7,24.615325482653077
1221,2015,7,22.045121620076173
456,2015,7,21.06423197555265
395,2015,7,23.646023471676056
937,2015,7,26.072381981792244
329,2015,7,18.55263575475779
237,2015,7,22.831224455833915
189,2015,7,19.24371581470389
590,2015,7,17.18041990735288
464,2015,7,21.079441624736532
1155,2015,7,24.09093052662822
798,2015,7,22.04659170614983
1268,2015,7,22.02064264996273
253,2015,7,17.90645104484318
1075,2015,7,25.28673779844835
1039,2015,7,24.842157250220325
1307,2015,7,21.60413887560153
711,2015,7,19.538231089603546
1210,2015,7,22.620389462838435
924,2015,7,23.269956866441166
980,2015,7,23.505203533666627
823,2015,7,22.850755885366016
1090,2015,7,25.44606995213452
1325,2015,7,22.82944746769206
272,2015,7,17.458969415019773
390,2015,7,18.32754683735291
726,2015,7,19.9803836148189
804,2015,7,21.628680737333816
1072,2015,7,23.908926286215333
104,2015,7,20.864149445244784
105,2015,7,21.414412001239135
917,2015,7,26.062864970864364
1351,2015,7,24.373337413684744
300,2015,7,21.29546419128307
536,2015,7,19.857729833551844
953,2015,7,19.552620542006633
904,2015,7,22.601373538309986
1246,2015,7,21.541988969867337
864,2015,7,23.46998661872715
239,2015,7,23.527767463141945
812,2015,7,18.32648617764357
116,2015,7,17.450797872055045
404,2015,7,21.44134794202066
641,2015,7,17.56446193714412
438,2015,7,24.657670423197185
638,2015,7,18.144321766689565
1257,2015,7,17.66966888795772
484,2015,7,21.22001978049016
572,2015,7,23.560422044736686
380,2015,7,21.884594067207075
1342,2015,7,24.6804042559025
1109,2015,7,23.801230976208387
703,2015,7,22.443251014962115
753,2015,7,22.54101553936836
800,2015,7,22.74243554275362
817,2015,7,20.078646749755848
275,2015,7,22.933922163714964
280,2015,7,22.02767874045792
309,2015,7,18.33224824340487
863,2015,7,22.84952127991885
174,2015,7,17.63524089022055
517,2015,7,17.813249847504856
462,2015,7,22.79520915513686
509,2015,7,21.82572244269985
371,2015,7,17.07764365706892
620,2015,7,23.069450047218897
707,2015,7,21.54200090947729
574,2015,7,22.591199658983765
176,2015,7,19.391304664565684
897,2015,7,25.483205476636385
1366,2015,7,25.934130249654288
16,2015,7,16.92032468408354
879,2015,7,20.303522245176744
1001,2015,7,23.45228779011988
185,2015,7,20.12345575492328
802,2015,7,21.998255886413432
324,2015,7,20.52416646963732
1211,2015,7,23.325637693368
162,2015,7,21.391052133280844
331,2015,7,17.461175537109398
875,2015,7,18.746747919335156
121,2015,7,21.88616122574751
1219,2015,7,25.981257424450032
431,2015,7,18.38709802299554
759,2015,7,20.95057288639257
788,2015,7,18.58789649528139
539,2015,7,18.022134683719077
1148,2015,7,20.35665499901827
529,2015,7,20.93353641073672
452,2015,7,18.370372972672147
475,2015,7,17.67947243296754
588,2015,7,17.95270653729834
1130,2015,7,21.282111587560017
845,2015,7,22.516402283416745
1093,2015,7,23.13215499995215
805,2015,7,21.587076442243443
678,2015,7,22.386386959070613
561,2015,7,19.388990624205668
632,2015,7,21.392040895598097
862,2015,7,21.797438263937675
336,2015,7,24.29055819327885
130,2015,7,19.07446045365988
368,2015,7,18.446173686121355
204,2015,7,21.315430573843837
74,2015,7,21.033244544726863
154,2015,7,17.447421058834944
717,2015,7,23.428383406421247
995,2015,7,27.11098327875613
411,2015,7,18.242891115685897
346,2015,7,19.942804453585783
1217,2015,7,20.499776025834574
1223,2015,7,16.654439332575826
576,2015,7,20.487284629158303
608,2015,7,20.99399072145208
256,2015,7,23.108023573238665
206,2015,7,20.04583891285972
656,2015,7,21.81793389388357
546,2015,7,24.35250386431726
48,2015,7,17.274262313416273
569,2015,7,23.097974033933397
971,2015,7,21.058864235222067
182,2015,7,21.69721960884
738,2015,7,18.544179668898114
899,2015,7,22.43825527242346
480,2015,7,24.50262206813471
1152,2015,7,22.568782284631407
1346,2015,7,23.520963355331062
873,2015,7,19.660119410076
1287,2015,7,18.48805397619267
323,2015,7,20.73933644205845
338,2015,7,22.590644389805465
378,2015,7,23.52286483086689
945,2015,7,22.816726266899913
524,2015,7,24.33458762763794
209,2015,7,19.608378660702307
197,2015,7,21.114098031794832
424,2015,7,21.54240641382772
466,2015,7,21.745699667506393
508,2015,7,21.85890977908306
1002,2015,7,23.956311626283036
1041,2015,7,24.743429217167886
1078,2015,7,25.30825586698155
94,2015,7,19.000329589843773
414,2015,7,20.54456806722449
893,2015,7,20.342353375026377
454,2015,7,17.28316581665745
1222,2015,7,20.461265234739788
494,2015,7,18.64304151390034
979,2015,7,22.442282512395867
1248,2015,7,22.85248492528035
633,2015,7,20.91068878479553
780,2015,7,21.8664462101299
99,2015,7,18.51544553386841
1080,2015,7,23.494984789740393
172,2015,7,17.989092323681174
303,2015,7,20.507983536328585
325,2015,7,20.065516248254575
460,2015,7,24.19045277712587
23,2015,7,17.593221732987583
267,2015,7,19.938271667800763
273,2015,7,18.185148454611305
353,2015,7,21.880137868691165
71,2015,7,18.19030713192294
1291,2015,7,18.3349548339844
733,2015,7,21.374997765539614
235,2015,7,18.505075006124187
233,2015,7,17.53577283747077
667,2015,7,22.47744346247474
1147,2015,7,21.380963341691732
344,2015,7,20.771906765685035
810,2015,7,18.75174657634343
824,2015,7,22.236072397058567
310,2015,7,17.679774282971252
412,2015,7,17.353478969532386
120,2015,8,21.632369558917365
319,2015,8,20.714774173555693
565,2015,8,17.955135711673293
577,2015,8,19.801232243778276
626,2015,8,18.59476136764504
1144,2015,8,23.14199267945744
1105,2015,8,20.07026364992384
1045,2015,8,20.549505090426752
796,2015,8,17.571121529166604
1227,2015,8,18.278713257994337
640,2015,8,17.911754287848705
847,2015,8,20.644863499936477
1276,2015,8,11.398645946089982
358,2015,8,21.557471824514867
1119,2015,8,21.1720559966779
1171,2015,8,18.49801809420028
742,2015,8,22.640373622671863
1157,2015,8,20.68410808918548
1013,2015,8,23.909811539609365
415,2015,8,22.034017527456378
1122,2015,8,20.24262501064133
762,2015,8,19.18891721884938
58,2015,8,17.20150570042322
908,2015,8,20.313221734909753
774,2015,8,17.91039810160601
1363,2015,8,24.64282058649455
735,2015,8,20.522012837925544
214,2015,8,17.68875056875432
354,2015,8,22.24582998914504
1343,2015,8,24.4212757235941
609,2015,8,20.392267346784656
118,2015,8,16.641243655015693
868,2015,8,20.74242429439416
743,2015,8,22.542536136384086
488,2015,8,21.169181108324334
665,2015,8,18.18656999315322
1197,2015,8,20.977488839050572
168,2015,8,19.38742561861496
345,2015,8,20.3671340085306
1273,2015,8,13.456348243262417
1052,2015,8,24.00202122124086
624,2015,8,19.591112793687167
777,2015,8,21.037875057923635
550,2015,8,20.38100696234187
1201,2015,8,20.848222183462276
270,2015,8,17.469469357712065
327,2015,8,18.202512109135903
919,2015,8,18.685610830145983
898,2015,8,21.00505283646504
790,2015,8,22.8330017089844
965,2015,8,20.46112041227236
1047,2015,8,20.76269905277584
1143,2015,8,19.21551201652394
871,2015,8,20.50664046057362
1242,2015,8,11.863018346904555
1234,2015,8,21.315761044829895
225,2015,8,20.397296733136237
127,2015,8,19.204967701712743
1043,2015,8,21.02986748905055
734,2015,8,20.97643769565327
758,2015,8,21.169029432143564
244,2015,8,20.499730976058597
1192,2015,8,21.345738353223098
498,2015,8,19.90816833214507
1015,2015,8,23.89405955835663
816,2015,8,17.76263679539567
568,2015,8,18.568785332314743
542,2015,8,17.641259765625023
934,2015,8,19.16784314253018
1176,2015,8,20.25740522370383
746,2015,8,18.885765412923085
939,2015,8,17.83575379901193
1334,2015,8,23.93337180384506
1316,2015,8,18.80699266202766
231,2015,8,18.06116435321125
833,2015,8,18.92961134727313
360,2015,8,20.592004834687067
503,2015,8,21.57018311355396
212,2015,8,17.737211213548242
628,2015,8,20.83988807739686
295,2015,8,22.311281681925877
1241,2015,8,13.824611435888796
296,2015,8,21.820096905474436
1127,2015,8,21.35622113953549
115,2015,8,17.72934382479639
129,2015,8,19.204853992958498
842,2015,8,20.776212217288744
1071,2015,8,22.809921145909502
427,2015,8,20.460619368047432
502,2015,8,21.716494419238774
128,2015,8,19.272999051736395
1261,2015,8,14.699514871462943
713,2015,8,18.251805411045975
312,2015,8,20.653912745870574
744,2015,8,20.352402922152834
70,2015,8,18.08561176422324
1035,2015,8,23.10481565319329
809,2015,8,19.396245348559397
895,2015,8,18.76585726249725
194,2015,8,17.38433374909023
914,2015,8,19.662060288326444
783,2015,8,21.019933535689457
252,2015,8,17.344867323929154
1150,2015,8,20.586187994478877
1006,2015,8,20.71357355627732
247,2015,8,19.885397342612578
66,2015,8,16.938408892313102
1191,2015,8,19.72900009529029
1356,2015,8,21.314001179868605
265,2015,8,19.950332067151187
133,2015,8,17.740328443374477
1114,2015,8,21.18748112762857
308,2015,8,17.871040681703384
1335,2015,8,24.16883659620974
1306,2015,8,21.290406090734955
658,2015,8,20.727701496516175
1021,2015,8,21.8812056229343
49,2015,8,16.59566258713138
697,2015,8,19.735528592287665
243,2015,8,20.74162001285062
580,2015,8,21.460694766687073
426,2015,8,20.988711196092204
1104,2015,8,20.1197785235429
603,2015,8,20.302352901584552
606,2015,8,21.39389684687175
68,2015,8,18.47893461324737
963,2015,8,20.9097210616604
584,2015,8,20.029658787274133
1107,2015,8,23.72093750222196
787,2015,8,19.064290425598692
1126,2015,8,23.245838084615613
1352,2015,8,24.218994490295493
373,2015,8,18.729994433541616
100,2015,8,17.579626494995207
255,2015,8,21.618604044075624
45,2015,8,16.584306631024358
551,2015,8,19.63737646537226
674,2015,8,18.46285179905388
929,2015,8,20.67178193543448
1202,2015,8,18.88056332198743
398,2015,8,21.966028149977955
709,2015,8,20.723209375242703
56,2015,8,18.449090576171898
318,2015,8,20.935070625075625
39,2015,8,16.23051129265504
65,2015,8,17.070190788091953
357,2015,8,21.842788032050773
589,2015,8,18.155252692289157
434,2015,8,18.469788250683912
20,2015,8,16.101498320428647
453,2015,8,18.12715234293192
266,2015,8,20.22721399006878
372,2015,8,14.964837646484398
1308,2015,8,21.539422607421898
1097,2015,8,22.18440446959602
909,2015,8,20.647765393938194
1103,2015,8,20.252577565376207
15,2015,8,15.921625524647014
1117,2015,8,22.214012161465167
866,2015,8,20.647424001706252
1247,2015,8,19.63506065307658
217,2015,8,21.64810045739469
213,2015,8,17.363272272586183
1213,2015,8,20.27371619809151
1024,2015,8,20.51271140792893
704,2015,8,21.083909951068325
1151,2015,8,20.1016888413408
111,2015,8,19.117247820634713
1288,2015,8,11.70259948372111
769,2015,8,19.76831892282323
741,2015,8,18.313745117187523
814,2015,8,21.071203725257863
142,2015,8,20.91434775668977
1300,2015,8,12.31868518546986
1333,2015,8,24.410119628906273
1158,2015,8,20.03889588299339
8,2015,8,16.058776002219055
1178,2015,8,20.78632667617411
643,2015,8,20.630739967335295
1345,2015,8,23.26647004229111
645,2015,8,20.8444455390079
671,2015,8,19.871018323301705
53,2015,8,16.82837507385157
662,2015,8,18.67324064242825
277,2015,8,21.9076315190341
483,2015,8,20.613092904728777
696,2015,8,19.57028615610912
442,2015,8,20.1837231940215
689,2015,8,18.104945844131272
575,2015,8,19.52431822859531
1059,2015,8,22.491564412443857
556,2015,8,21.41471277839725
716,2015,8,17.991754150390648
1195,2015,8,20.381708624879607
887,2015,8,20.422132623343902
195,2015,8,16.882335169765994
419,2015,8,21.85004649836768
548,2015,8,21.45977354727443
63,2015,8,18.086939716308276
1153,2015,8,19.443074050668436
618,2015,8,19.447784369133252
921,2015,8,18.82959975019403
82,2015,8,21.171950223435832
1,2015,8,15.976795178509098
948,2015,8,20.57821937099776
765,2015,8,18.41179734100096
913,2015,8,20.396255724544258
451,2015,8,18.60584448472382
511,2015,8,20.878624725221332
1341,2015,8,22.873292619729018
17,2015,8,16.012528722788144
40,2015,8,16.54316464962797
418,2015,8,22.126148974957
840,2015,8,18.749279048737662
6,2015,8,15.54905185978818
756,2015,8,20.854768340552063
458,2015,8,22.67923110918476
1205,2015,8,15.819730290729954
1174,2015,8,21.96218342794834
630,2015,8,21.29842950775212
730,2015,8,20.825867593454095
241,2015,8,21.35038310331436
495,2015,8,18.23435891434325
772,2015,8,17.729163258573212
1245,2015,8,16.193233938453
385,2015,8,20.790703796738388
976,2015,8,23.00241374354068
1252,2015,8,21.14640310314991
61,2015,8,18.449090576171898
387,2015,8,20.06511223733045
984,2015,8,20.37656918004208
297,2015,8,21.65785526970379
5,2015,8,15.800896986891164
1349,2015,8,23.792631080681073
663,2015,8,18.18821289162952
599,2015,8,20.316213247443063
751,2015,8,19.475673303455235
747,2015,8,18.76435377780624
307,2015,8,18.41468825639553
1361,2015,8,22.251630278527195
637,2015,8,18.647743896780764
985,2015,8,20.332447593895072
1269,2015,8,21.09819981948936
1340,2015,8,23.90449638662297
1049,2015,8,19.960337874617625
1312,2015,8,21.034518914829007
445,2015,8,21.15705154795802
1018,2015,8,21.11185835054529
1063,2015,8,20.58881066973108
882,2015,8,19.0888452775704
581,2015,8,21.41406959043829
991,2015,8,19.467071951594843
443,2015,8,20.539405835376584
311,2015,8,16.634966593163956
1094,2015,8,21.932596901842302
1031,2015,8,18.560754394531273
35,2015,8,16.296202807541363
46,2015,8,17.488269606100392
246,2015,8,19.50235521149268
773,2015,8,16.988000043733166
593,2015,8,16.662537373488902
196,2015,8,18.05035720775195
114,2015,8,18.133065048758017
826,2015,8,20.74203753724218
221,2015,8,21.431940169187207
132,2015,8,17.96169031009997
190,2015,8,18.63409622992649
677,2015,8,20.979159093440025
1289,2015,8,11.999771125353709
920,2015,8,17.32659947270278
1183,2015,8,20.380083037102654
191,2015,8,17.95023283092025
946,2015,8,20.002781502993056
1030,2015,8,19.34751360345964
982,2015,8,21.316263612136645
476,2015,8,18.26982344940223
152,2015,8,17.893805082062144
32,2015,8,17.27710452287108
684,2015,8,20.32987820876021
587,2015,8,18.312792710503548
167,2015,8,19.36584609963832
1278,2015,8,13.716851163034097
473,2015,8,18.707776348769823
347,2015,8,18.638504528310712
880,2015,8,17.378051975920858
819,2015,8,18.991024419175854
547,2015,8,21.634328568648712
514,2015,8,19.467181772395374
408,2015,8,19.7632836076173
417,2015,8,22.62078208936737
169,2015,8,19.292546492384982
515,2015,8,19.109882957305437
489,2015,8,21.06512790438229
383,2015,8,20.789961082339847
554,2015,8,21.291376644300556
964,2015,8,21.3001050489873
1017,2015,8,21.01967275898518
1358,2015,8,24.4080013766528
732,2015,8,21.056490989484058
420,2015,8,21.117827436281104
786,2015,8,19.572650944581525
905,2015,8,21.722601587078284
938,2015,8,21.13689559802546
512,2015,8,20.428316550644592
31,2015,8,17.523540981479726
492,2015,8,19.407710127535665
187,2015,8,19.36850840464594
279,2015,8,21.43566111966068
1330,2015,8,17.87091582410781
1070,2015,8,24.102129250270448
1044,2015,8,20.709273471628208
1131,2015,8,20.42557515473956
1156,2015,8,21.46511240771874
562,2015,8,18.490849117932864
227,2015,8,19.499946784958453
271,2015,8,17.759408278663265
675,2015,8,18.525818597193265
1076,2015,8,22.326124111099187
694,2015,8,19.677352029477145
264,2015,8,19.80297427906624
250,2015,8,18.49578276830035
518,2015,8,18.036721991976545
586,2015,8,19.11836611213486
1315,2015,8,21.290384772353057
291,2015,8,18.23565889519988
146,2015,8,19.58036531508189
263,2015,8,20.32769441320756
351,2015,8,17.477502441406273
334,2015,8,22.504588941956847
76,2015,8,18.62091490227768
951,2015,8,20.633237638474125
1000,2015,8,21.026212837401495
322,2015,8,20.37875004217005
1236,2015,8,19.95138955308978
1186,2015,8,15.901240547594336
944,2015,8,21.538671941163212
687,2015,8,18.534631031002927
177,2015,8,21.5576053911675
89,2015,8,17.447215313837262
126,2015,8,19.40883650258782
248,2015,8,20.04557575340026
1074,2015,8,21.74443667330938
1238,2015,8,22.010913194152415
202,2015,8,21.25497026085475
752,2015,8,20.69028785139429
808,2015,8,20.010301511401455
1296,2015,8,21.25368989502805
956,2015,8,23.859125728493527
865,2015,8,21.268460002855825
402,2015,8,20.587332993471925
1328,2015,8,21.85709552106892
416,2015,8,22.806712579689584
975,2015,8,23.658742896850583
1138,2015,8,20.91028404628634
254,2015,8,17.29933689910723
728,2015,8,21.109645285674553
1297,2015,8,22.722488130376338
685,2015,8,19.702227871852095
1121,2015,8,20.09393153026499
748,2015,8,17.64390575156172
145,2015,8,20.129168377304804
80,2015,8,17.266508311933237
1164,2015,8,21.07683066013731
92,2015,8,21.31093165149725
993,2015,8,22.91005290497658
491,2015,8,19.972663260701296
1263,2015,8,19.555286356487663
166,2015,8,19.72582511204903
927,2015,8,20.010376211566797
405,2015,8,20.998754175146704
901,2015,8,17.980011130879753
827,2015,8,20.99698250656345
544,2015,8,20.034869729831545
355,2015,8,22.875258353136054
967,2015,8,20.42454261689636
1244,2015,8,15.601573161205904
881,2015,8,18.95618829467979
801,2015,8,21.16959141963325
1187,2015,8,18.87019349687226
1067,2015,8,20.20195471656031
13,2015,8,16.601600790824595
719,2015,8,21.721643869356864
117,2015,8,17.0381992620142
784,2015,8,20.535070570786942
846,2015,8,20.69345303913845
724,2015,8,17.581032199498566
30,2015,8,16.28038721120069
1280,2015,8,19.987475109176714
42,2015,8,17.35171386989721
469,2015,8,20.62897355793172
972,2015,8,20.222971159653586
1166,2015,8,17.517514883908916
1357,2015,8,22.615552035882413
1190,2015,8,18.03311513273993
889,2015,8,20.78973429838826
570,2015,8,21.88611522778131
634,2015,8,20.334553409786903
644,2015,8,20.459455634899033
86,2015,8,18.71458342130198
161,2015,8,21.319423336229
682,2015,8,21.03436605943552
770,2015,8,18.82808359861483
477,2015,8,21.64233495797876
1133,2015,8,20.23672532120212
623,2015,8,20.372398892109633
1154,2015,8,21.40272565861685
712,2015,8,18.948790769319064
891,2015,8,20.72689019595475
430,2015,8,18.461686400288457
884,2015,8,21.202024825771662
1079,2015,8,22.061711604214327
973,2015,8,19.03358989616712
269,2015,8,18.239021811370264
912,2015,8,20.537977726663176
158,2015,8,21.992136300313376
876,2015,8,22.168860786161066
463,2015,8,20.396646168653625
631,2015,8,21.254178353877528
81,2015,8,17.2347633250592
1317,2015,8,14.530534196956893
1145,2015,8,22.61684715693642
1355,2015,8,23.73753323041271
1033,2015,8,24.57523182739791
147,2015,8,19.42017767865915
1034,2015,8,24.078272365672735
1111,2015,8,18.87535220712775
1139,2015,8,20.155657079683102
1106,2015,8,19.215151281149996
287,2015,8,19.840598868523617
602,2015,8,19.300888846453095
377,2015,8,22.120927228014057
999,2015,8,20.488849402334115
119,2015,8,20.41024170090511
496,2015,8,18.08197656923314
1125,2015,8,23.06376151636611
1284,2015,8,21.24885733609645
782,2015,8,21.072032562622873
57,2015,8,17.795472440198864
655,2015,8,21.102386452762502
352,2015,8,16.89721773955713
1249,2015,8,20.017086541454383
1180,2015,8,19.779000959297313
1058,2015,8,22.20453226727655
962,2015,8,20.60096305061636
1042,2015,8,21.830796521033648
567,2015,8,15.07116366745096
911,2015,8,20.89052267239467
328,2015,8,18.16754749542025
1167,2015,8,15.902156350316108
284,2015,8,19.85429949512226
1259,2015,8,12.312997577707048
226,2015,8,19.7876019957366
141,2015,8,21.317286149752512
1360,2015,8,23.38932707209359
107,2015,8,20.803781005828405
1344,2015,8,24.436212158203148
961,2015,8,20.003918306565502
1162,2015,8,22.80008141715181
615,2015,8,18.01234841239657
521,2015,8,21.69038504884332
530,2015,8,21.17185535957373
12,2015,8,15.697857296635425
1036,2015,8,22.17354818905605
1275,2015,8,11.673666699208974
1267,2015,8,20.029966475963167
444,2015,8,21.076763876056297
