hex_id,year,month,mean_temperature_celsius
132,2003,4,11.448015825884712
190,2003,4,11.47193441975265
677,2003,4,11.465600993135114
1289,2003,4,-0.48930316394536383
920,2003,4,7.229613915283642
1183,2003,4,9.475234988169648
191,2003,4,11.21560578925017
946,2003,4,10.44170539503822
1030,2003,4,9.70445205660834
982,2003,4,11.640912044807848
476,2003,4,9.326376914131526
152,2003,4,11.424973808919724
32,2003,4,11.097021336496937
684,2003,4,11.067790255245477
587,2003,4,10.1974273438468
167,2003,4,12.212594650624023
1278,2003,4,1.953534185927656
473,2003,4,10.598093976367878
347,2003,4,10.64500822086234
880,2003,4,7.308999915103318
819,2003,4,9.021353777123984
547,2003,4,13.130047620695466
514,2003,4,10.62875390532338
408,2003,4,11.317563617038164
417,2003,4,13.813555520987064
169,2003,4,11.853039536054997
515,2003,4,10.782688917884885
489,2003,4,11.88030827138788
383,2003,4,12.282169704759324
554,2003,4,12.087657171851742
964,2003,4,11.604197440697066
1017,2003,4,10.889085347337444
1358,2003,4,13.262563642807075
732,2003,4,11.453555203336403
420,2003,4,13.070704696159307
786,2003,4,10.701624410468044
905,2003,4,12.095836970150549
938,2003,4,10.809452849182938
512,2003,4,11.016115708211055
31,2003,4,11.25914018400912
492,2003,4,10.447280598274755
187,2003,4,12.085439246274149
279,2003,4,14.10162141556276
1330,2003,4,6.641195054251216
1070,2003,4,13.821339720072004
1044,2003,4,10.449073194774568
1131,2003,4,10.616108123167216
1156,2003,4,11.027101871087662
562,2003,4,10.343662419807217
227,2003,4,11.914142898483885
271,2003,4,10.582215760346957
675,2003,4,9.271598327487746
1076,2003,4,12.330337346549069
694,2003,4,10.729561768142563
264,2003,4,12.052121575535818
250,2003,4,11.073961451494784
518,2003,4,9.767585509129493
586,2003,4,10.657875549012628
1315,2003,4,9.964295179742766
291,2003,4,11.093323301458302
146,2003,4,12.601385152641322
263,2003,4,12.774430501670077
351,2003,4,9.901635742187525
334,2003,4,13.739688752496743
76,2003,4,12.16934710534692
951,2003,4,10.598847897671096
1000,2003,4,11.529425961953466
322,2003,4,12.037257265855594
1236,2003,4,9.661320588517723
1186,2003,4,5.045951660628477
944,2003,4,11.938011261207388
687,2003,4,10.19405862782468
177,2003,4,13.674672933391877
89,2003,4,11.15834912703815
126,2003,4,12.482209218510294
248,2003,4,12.052145549304177
1074,2003,4,11.856639699103402
1238,2003,4,11.333133099202646
202,2003,4,14.233380245102234
752,2003,4,11.09792941586038
808,2003,4,10.853915412803875
1296,2003,4,10.07383260879305
956,2003,4,13.779237509412816
865,2003,4,11.88485239817235
402,2003,4,12.403147319871476
1328,2003,4,10.40133621207737
416,2003,4,13.728058807433026
975,2003,4,13.37795179570282
1138,2003,4,10.69951417780189
254,2003,4,8.543064872099434
728,2003,4,11.631614447876617
1297,2003,4,11.533386773093884
685,2003,4,10.699054087798071
1121,2003,4,9.903414811409966
748,2003,4,8.2520080772768
145,2003,4,13.242852337124868
80,2003,4,11.0284833151851
1164,2003,4,10.237078970708389
92,2003,4,13.96222407666412
993,2003,4,13.799251263105154
491,2003,4,10.76168842413035
1263,2003,4,8.244450317886193
166,2003,4,12.607640737423962
927,2003,4,10.613960225535717
405,2003,4,12.278647760924436
901,2003,4,7.913952151762017
827,2003,4,11.16363329932484
544,2003,4,11.212971012723209
355,2003,4,13.932785587208995
967,2003,4,10.832625768196111
1244,2003,4,4.5160347469505275
881,2003,4,8.922366002427513
801,2003,4,11.837474719754365
1187,2003,4,8.835188619112982
1067,2003,4,10.207015563587357
13,2003,4,11.123544924604772
719,2003,4,12.592277074831694
117,2003,4,10.290905070450735
784,2003,4,10.90250839307177
846,2003,4,11.376411777696651
724,2003,4,8.372417000488428
30,2003,4,10.479021491416605
1280,2003,4,9.613387026683307
42,2003,4,11.196757560169385
469,2003,4,11.472466925291585
972,2003,4,10.556869730728598
1166,2003,4,6.377755622590407
1357,2003,4,11.253417906941
1190,2003,4,8.227363820038505
889,2003,4,11.152188963136489
570,2003,4,13.238818554057884
634,2003,4,10.91063321211014
644,2003,4,11.637259173010902
86,2003,4,12.23873674291614
161,2003,4,14.06283273442683
682,2003,4,11.246437027467383
770,2003,4,9.829368871261298
477,2003,4,13.055757808269377
1133,2003,4,10.345887306637456
623,2003,4,11.74927254374705
1154,2003,4,11.090101534756515
712,2003,4,10.376073762476612
891,2003,4,10.544135751610698
430,2003,4,10.13640992793368
884,2003,4,11.471060997820803
1079,2003,4,11.804523686159037
973,2003,4,9.790968436717536
269,2003,4,10.811843240594907
912,2003,4,10.449325203056455
158,2003,4,14.307612566783195
876,2003,4,12.924158774874796
463,2003,4,12.161168664424869
631,2003,4,12.118986553783849
81,2003,4,10.404800093339134
1317,2003,4,2.211702576896887
1145,2003,4,11.964705346982807
1355,2003,4,11.634306487643794
1033,2003,4,14.321239349643866
147,2003,4,12.441329375675434
1034,2003,4,13.59259104783264
1111,2003,4,8.956585076893592
1139,2003,4,9.978093544575575
1106,2003,4,9.269915468038752
287,2003,4,11.842337256858803
602,2003,4,10.316414592266634
377,2003,4,13.839059725006823
999,2003,4,10.97539354682472
119,2003,4,12.721976387832049
496,2003,4,10.256204837982732
1125,2003,4,13.22994304928622
1284,2003,4,10.15713377923582
782,2003,4,11.298543237854364
57,2003,4,11.605704260150803
655,2003,4,11.868187652620389
352,2003,4,7.868531453792687
1249,2003,4,9.729207706679958
1180,2003,4,9.484445978909005
1058,2003,4,12.258284448141524
962,2003,4,11.019499015991864
1042,2003,4,11.43155269404484
567,2003,4,4.0910161560105305
911,2003,4,10.755372665538982
328,2003,4,10.653199553309618
1167,2003,4,4.790785114526182
284,2003,4,11.85560501454118
1259,2003,4,0.11237705569378452
226,2003,4,12.31107328091321
141,2003,4,14.039424948439692
1360,2003,4,11.205456598210851
107,2003,4,13.481273099754846
1344,2003,4,13.896173095703148
961,2003,4,10.318848980792358
1162,2003,4,12.697845031294785
615,2003,4,10.342923778979443
521,2003,4,12.971434788171074
530,2003,4,12.154884332938211
12,2003,4,10.638724777296948
1036,2003,4,11.856144469343915
1275,2003,4,-1.1191951839687788
1267,2003,4,9.420202827461363
444,2003,4,12.39817601214396
1083,2003,4,10.243204484600929
528,2003,4,11.326852931331231
365,2003,4,12.115703595248114
585,2003,4,10.89708899545742
165,2003,4,13.193340797282625
1172,2003,4,8.962900916469748
59,2003,4,10.59455517612319
367,2003,4,11.215358239172655
552,2003,4,10.937149231198086
729,2003,4,11.98675610854975
186,2003,4,12.424761740623822
834,2003,4,10.432539168580517
998,2003,4,9.893873933566592
831,2003,4,10.718257550649644
1095,2003,4,12.440680714194553
425,2003,4,12.276125091149492
954,2003,4,9.633134182171874
1028,2003,4,10.664655295987671
715,2003,4,10.468655612310195
294,2003,4,13.762345410368454
739,2003,4,10.126288122838115
1228,2003,4,8.403427072621946
672,2003,4,10.740843433716115
795,2003,4,7.477872510342792
37,2003,4,10.86925883064118
830,2003,4,10.768560474525309
1207,2003,4,8.221492676868909
361,2003,4,12.525504229867767
1051,2003,4,14.304940131794591
1220,2003,4,10.33921010692642
288,2003,4,10.992841296898158
163,2003,4,14.007657532596705
208,2003,4,12.044090979525924
1016,2003,4,11.899181537807909
815,2003,4,9.353703585580211
1254,2003,4,12.615216348691908
1271,2003,4,11.335712766334332
422,2003,4,12.245598668139548
112,2003,4,12.212058009405926
1092,2003,4,9.636182674029936
670,2003,4,11.676471537023628
930,2003,4,10.979855576740617
771,2003,4,9.02556273736988
1266,2003,4,8.537024118293676
313,2003,4,13.731038999458836
321,2003,4,12.05720981685018
958,2003,4,10.38644170475199
1212,2003,4,10.429736115346609
607,2003,4,11.925397717756464
806,2003,4,10.842075960473265
1060,2003,4,12.017508843553845
767,2003,4,13.788621721768964
1199,2003,4,12.932162681250716
261,2003,4,13.521469725407435
88,2003,4,11.374609291606522
257,2003,4,14.358203058025005
749,2003,4,7.671856853040874
1293,2003,4,8.962667262337243
710,2003,4,10.919826859141413
299,2003,4,13.399687853339325
1251,2003,4,10.15082819753673
222,2003,4,14.033180158020784
77,2003,4,11.932437666361402
1339,2003,4,13.10675275228927
612,2003,4,10.274635505914716
1277,2003,4,0.32203138916380636
34,2003,4,10.27780826025602
230,2003,4,11.467465205015683
375,2003,4,13.678595825856329
1146,2003,4,9.318021411205432
828,2003,4,10.89829662831104
493,2003,4,10.622966205347396
1327,2003,4,5.277919633324485
388,2003,4,10.74386529404699
722,2003,4,9.978582510103283
428,2003,4,11.280621060486988
101,2003,4,10.415978929443575
878,2003,4,9.241890065082991
90,2003,4,10.519485194418426
974,2003,4,13.917931424496498
10,2003,4,11.083714999372589
1324,2003,4,10.595139906797874
1304,2003,4,9.07346392190201
22,2003,4,10.586854899658045
290,2003,4,10.485304708851697
1331,2003,4,10.418481445312525
364,2003,4,12.375895226258343
1009,2003,4,10.62328355477668
533,2003,4,12.084369918805963
1062,2003,4,10.578516725263842
1301,2003,4,-1.224729806682373
1320,2003,4,10.118787065819388
852,2003,4,10.800754366118102
702,2003,4,11.025231019807858
470,2003,4,11.00773323110472
949,2003,4,11.067737056045578
437,2003,4,13.836543145323844
596,2003,4,13.130766058863696
560,2003,4,10.799722782632545
106,2003,4,13.59835286077303
1185,2003,4,3.848898212579976
448,2003,4,11.25722775667168
763,2003,4,10.221034682885282
348,2003,4,10.347878567071463
1038,2003,4,12.058262364451537
943,2003,4,11.099772491722849
1135,2003,4,10.890152297053865
1005,2003,4,10.509455960685598
1230,2003,4,9.998940495404836
661,2003,4,10.383373390704971
933,2003,4,10.615166361502316
1137,2003,4,11.340761265227536
421,2003,4,12.48227974195077
1279,2003,4,7.37198823704184
1198,2003,4,9.64656337957333
27,2003,4,10.907336276001557
563,2003,4,10.352580166438448
201,2003,4,14.377487307462651
314,2003,4,14.136602483647891
559,2003,4,10.724119508965847
1102,2003,4,10.054361797199146
136,2003,4,10.191640011747438
652,2003,4,11.011049716470945
907,2003,4,10.861562669716047
75,2003,4,12.375512695312525
611,2003,4,10.796931845045846
1022,2003,4,11.543484855692554
566,2003,4,9.342758945678543
293,2003,4,13.424878889840066
1260,2003,4,0.8887104459867435
829,2003,4,10.642487425670918
215,2003,4,10.241931936499588
1065,2003,4,10.505164016330871
1061,2003,4,11.218944216673368
986,2003,4,10.853496720935524
236,2003,4,12.47646027943447
1086,2003,4,9.74501231743643
604,2003,4,11.771134132905164
925,2003,4,11.684785562754334
1116,2003,4,11.357063544086852
557,2003,4,11.855865077957244
1362,2003,4,12.713177525165085
97,2003,4,12.027617270238672
55,2003,4,10.472162504591443
600,2003,4,11.049617239694888
1290,2003,4,-1.2975656900917671
137,2003,4,10.300144440271248
861,2003,4,9.172340322868129
396,2003,4,13.845954409606636
305,2003,4,12.134241077822857
598,2003,4,12.4415943983881
467,2003,4,12.140825461891165
532,2003,4,12.175470219005197
1025,2003,4,10.486044355797924
610,2003,4,10.840715757127503
150,2003,4,11.741149424075916
1011,2003,4,9.580172897675068
1088,2003,4,13.75701536898831
1332,2003,4,13.754327392578148
636,2003,4,10.587333694101453
906,2003,4,11.537171003176534
592,2003,4,3.8045593261718977
1206,2003,4,8.302796517618003
455,2003,4,6.043047230394218
499,2003,4,13.311972259931466
96,2003,4,12.350052183985788
872,2003,4,10.657364567686468
1359,2003,4,12.7268332434217
1182,2003,4,11.56285878376152
957,2003,4,12.462752057722437
245,2003,4,12.479740546694629
242,2003,4,13.774048245827547
60,2003,4,10.440594772238878
1087,2003,4,8.979638671875023
535,2003,4,10.85952210946847
1303,2003,4,9.580677028283338
978,2003,4,8.898087679524602
1295,2003,4,9.89717745681688
1348,2003,4,13.165795898437525
992,2003,4,9.387576720379837
1318,2003,4,9.784699359329403
799,2003,4,11.287544089226897
870,2003,4,10.753251845591771
153,2003,4,10.564453876385295
203,2003,4,14.040558698170054
1120,2003,4,10.43484234999436
1313,2003,4,9.767390015859538
320,2003,4,12.65552994642974
93,2003,4,13.489065174668053
1134,2003,4,10.059220789600737
1286,2003,4,9.045470937852633
821,2003,4,11.159466967107758
78,2003,4,11.577099763208492
1338,2003,4,12.274698430372078
234,2003,4,10.296573892082051
616,2003,4,9.777147671039549
1364,2003,4,12.571594916097284
198,2003,4,14.277440613460488
11,2003,4,10.872938646657737
216,2003,4,9.190490224573065
614,2003,4,10.483202501184213
1003,2003,4,10.90340530977753
85,2003,4,12.371819175547174
932,2003,4,10.58712377218498
822,2003,4,11.800918305120868
526,2003,4,12.850720017042132
223,2003,4,13.636431899054372
54,2003,4,10.358566326324432
399,2003,4,13.53067201795774
794,2003,4,8.285764529135452
613,2003,4,10.267135679343596
1298,2003,4,7.0439960815667835
1085,2003,4,10.089679599919156
1161,2003,4,9.424153370249227
343,2003,4,12.326709751853018
394,2003,4,12.906593329617836
468,2003,4,11.983845826787292
1243,2003,4,1.830256176813997
29,2003,4,10.46593530768214
1336,2003,4,14.171929931640648
1100,2003,4,11.09704226146388
429,2003,4,10.65982675764834
148,2003,4,12.281092295773398
669,2003,4,11.159094391205986
72,2003,4,10.872074206516862
1319,2003,4,10.410157868839454
1149,2003,4,8.059818333630725
1353,2003,4,13.513140468536749
1073,2003,4,11.03657617607638
621,2003,4,12.558825090270448
210,2003,4,11.585220250903804
505,2003,4,11.811505864696509
700,2003,4,8.785721727999587
232,2003,4,10.419567928834647
1008,2003,4,11.030473489432218
7,2003,4,11.089532470703148
36,2003,4,11.225762791949384
1326,2003,4,6.800758756189854
1181,2003,4,12.32725549464128
218,2003,4,14.075671936882296
537,2003,4,10.813638726458588
362,2003,4,12.167625088409311
519,2003,4,4.62936529616435
1128,2003,4,8.666786011302614
583,2003,4,11.063570774280342
595,2003,4,12.608663650667534
818,2003,4,7.548444750291145
1027,2003,4,11.011181768732085
134,2003,4,10.442894263240824
1141,2003,4,9.961536032546434
857,2003,4,9.739656755401777
573,2003,4,12.337945735106164
936,2003,4,13.503711428806843
931,2003,4,10.603087390083186
1233,2003,4,10.074441523496205
1019,2003,4,11.954256974284116
192,2003,4,10.740179977837132
175,2003,4,10.346576262735736
851,2003,4,10.636657091781952
935,2003,4,9.812001730007964
450,2003,4,10.3441818130837
25,2003,4,10.560549220450094
500,2003,4,13.688109574829893
622,2003,4,11.927576882693426
582,2003,4,11.58433509618074
1115,2003,4,10.803556858898672
849,2003,4,10.983572396543886
1142,2003,4,9.780487218298056
983,2003,4,11.306639317313111
21,2003,4,10.67798049505916
1168,2003,4,8.29620717386824
33,2003,4,10.650021621183363
1193,2003,4,10.915435003146376
144,2003,4,13.754174804687525
977,2003,4,9.896277298819449
122,2003,4,14.113819424388533
179,2003,4,14.698293536954496
727,2003,4,10.39209354383646
157,2003,4,12.59527766277795
1129,2003,4,7.698723647877934
860,2003,4,8.132435756840144
304,2003,4,12.317574768674389
406,2003,4,11.93965689775535
750,2003,4,8.724848377773311
286,2003,4,12.27278256524746
67,2003,4,10.40391839475658
4,2003,4,11.021084706376206
1046,2003,4,10.77314810827492
143,2003,4,13.77866841468229
564,2003,4,10.288052923541718
240,2003,4,14.32963074207198
843,2003,4,11.505283615555353
1173,2003,4,10.85997337079379
459,2003,4,13.69725577007668
501,2003,4,13.53678020025006
523,2003,4,13.576629961580522
778,2003,4,11.93502222182643
835,2003,4,12.681374238633357
1258,2003,4,-0.9816746233051186
1208,2003,4,8.52395650260902
1124,2003,4,9.439556564041284
867,2003,4,11.261220511260936
164,2003,4,13.56617376794417
1226,2003,4,6.6220482729933305
894,2003,4,10.392289529749489
289,2003,4,10.559110471855458
1170,2003,4,9.724056379435956
1023,2003,4,10.619673687506213
718,2003,4,12.87492509349046
625,2003,4,10.328916045491004
1048,2003,4,10.462051799163516
251,2003,4,10.67128089861026
903,2003,4,9.435917952283308
969,2003,4,11.08180582027556
178,2003,4,14.279984754259022
1179,2003,4,10.00312249486186
1350,2003,4,9.687978435849937
188,2003,4,12.0703979778062
832,2003,4,10.452979437274136
650,2003,4,9.862261685776756
1029,2003,4,10.444343615887016
238,2003,4,14.52218999958601
811,2003,4,10.432544516689545
52,2003,4,11.411573751314968
249,2003,4,11.686260137734926
813,2003,4,13.493069067194696
281,2003,4,13.285629293440484
646,2003,4,11.552543704170576
838,2003,4,7.326116732721618
839,2003,4,7.499492771492514
447,2003,4,11.842988738549003
504,2003,4,12.572860526824924
553,2003,4,11.247022212778475
199,2003,4,14.607976852217076
1004,2003,4,10.37669469373028
435,2003,4,13.082224761674738
1209,2003,4,8.44309444885163
522,2003,4,13.472075070822916
139,2003,4,14.177700731324927
890,2003,4,10.914599029523515
639,2003,4,10.197173280599996
1084,2003,4,10.187850345751986
869,2003,4,11.04459510369966
276,2003,4,14.36178702750452
970,2003,4,10.8624737485312
109,2003,4,12.165753091208892
1091,2003,4,10.563926464814404
1204,2003,4,1.2862411842138974
793,2003,4,8.945352996983106
578,2003,4,11.69154216814337
1165,2003,4,8.252627103173197
918,2003,4,10.939536222225408
1057,2003,4,12.541838200856752
160,2003,4,14.58520299516135
540,2003,4,10.301738549247702
900,2003,4,6.677295641957655
1302,2003,4,9.083671829489877
369,2003,4,10.591708946623829
341,2003,4,12.313148700522667
988,2003,4,11.052451324779636
228,2003,4,12.036064116587328
686,2003,4,10.398369204685215
384,2003,4,12.366603779549736
692,2003,4,11.440213430517677
1123,2003,4,9.895075777697194
987,2003,4,11.082115298923815
43,2003,4,10.597647637562924
627,2003,4,10.564449061025632
392,2003,4,10.07275200243269
184,2003,4,13.494059999814745
1055,2003,4,12.007087702346103
439,2003,4,13.616173910582134
140,2003,4,14.438592421799486
258,2003,4,14.326740865322614
409,2003,4,10.409719366981736
393,2003,4,9.963951214296962
1309,2003,4,4.890006422126553
1188,2003,4,9.55952901625326
1064,2003,4,10.442838851636935
942,2003,4,10.432605014362164
1108,2003,4,12.873389831044111
159,2003,4,14.622143809870575
282,2003,4,12.860968211506911
1098,2003,4,12.016132342402946
1305,2003,4,9.044730107355416
1256,2003,4,5.450822812735838
1323,2003,4,5.996696795445935
229,2003,4,11.772423527368655
736,2003,4,10.829374010550982
183,2003,4,14.035305625691787
1311,2003,4,9.566968283522794
1224,2003,4,1.5379952478381318
855,2003,4,10.471086944922336
952,2003,4,10.635306848889606
1020,2003,4,11.825364003966088
531,2003,4,12.231052984111097
316,2003,4,14.078152747810806
171,2003,4,11.377887690404595
725,2003,4,8.479692474250724
792,2003,4,10.156629363295052
180,2003,4,14.390679867581698
1272,2003,4,6.545298161550303
337,2003,4,13.912084891889307
994,2003,4,14.074428685934937
940,2003,4,7.881915801603587
850,2003,4,10.631349511943238
764,2003,4,10.308142143066307
1089,2003,4,13.70838682338912
1367,2003,4,13.507867431640648
193,2003,4,10.897566223757336
1347,2003,4,11.81361194169268
858,2003,4,7.944295552647461
660,2003,4,10.824368969537089
407,2003,4,11.528128276558812
1056,2003,4,12.083856598468197
91,2003,4,12.699578857421898
124,2003,4,13.613756493219306
333,2003,4,13.441064038042551
478,2003,4,13.543904698392993
1077,2003,4,12.22458898336028
1283,2003,4,9.467204567360788
24,2003,4,10.872289719796754
853,2003,4,10.523677876101102
317,2003,4,14.003649760844215
591,2003,4,9.377234413103071
440,2003,4,13.346142970961395
657,2003,4,11.358482059147384
485,2003,4,11.721445751127158
490,2003,4,11.218358195474536
211,2003,4,11.198561887295156
679,2003,4,11.708026537433271
1321,2003,4,10.300427626942849
923,2003,4,10.62589523883794
1264,2003,4,9.124098707975367
714,2003,4,10.075328397951294
1012,2003,4,9.372552578688852
436,2003,4,13.57132089774302
1069,2003,4,14.369692408029357
102,2003,4,9.988481459610208
1177,2003,4,9.922909462717664
1282,2003,4,8.769667494067681
648,2003,4,10.960239026717826
545,2003,4,13.175730834737886
1118,2003,4,11.549519647589612
298,2003,4,13.770235311729593
350,2003,4,10.593412667705746
461,2003,4,13.41811985221336
916,2003,4,10.108620134553078
220,2003,4,14.42421964348917
1216,2003,4,10.211191539173312
342,2003,4,12.100678568460255
653,2003,4,11.752801785483864
844,2003,4,11.991094628830218
885,2003,4,11.95851516657132
413,2003,4,9.877250669525065
457,2003,4,13.35227062528401
510,2003,4,12.027382345493296
391,2003,4,10.534816099646024
740,2003,4,10.320269803284484
1081,2003,4,10.523400296302226
966,2003,4,10.45956323175731
95,2003,4,12.353981090134363
888,2003,4,11.280526158085772
155,2003,4,10.51832059583569
363,2003,4,12.24472000641461
1113,2003,4,11.755076322013675
285,2003,4,12.173479461748856
1032,2003,4,14.38694294037099
968,2003,4,11.05379221893019
1037,2003,4,11.395825156673942
181,2003,4,14.128815019511286
14,2003,4,10.811336803283517
449,2003,4,11.001955138601575
1274,2003,4,-0.4983029150197609
1281,2003,4,9.307765983937768
922,2003,4,9.446564521138384
1285,2003,4,10.116979681020103
1189,2003,4,9.216913976666554
47,2003,4,10.935972743156125
1136,2003,4,11.479550778276824
520,2003,4,9.133103735058503
836,2003,4,10.931118891613671
1218,2003,4,13.235370534704533
1329,2003,4,9.782682177081114
1110,2003,4,8.664454213585932
597,2003,4,12.447333441894475
1026,2003,4,10.835346499908896
205,2003,4,13.251537083104218
376,2003,4,13.847060071761124
481,2003,4,13.390172079004012
950,2003,4,10.905584103810387
1054,2003,4,11.66364990127214
691,2003,4,9.989007568359398
19,2003,4,11.070830632006238
516,2003,4,10.565538826827996
926,2003,4,10.62867175176031
151,2003,4,11.530970865010596
990,2003,4,10.572446850496046
619,2003,4,12.122016913121447
479,2003,4,13.77227967162371
379,2003,4,13.421210947279
996,2003,4,12.46941901517094
386,2003,4,11.750916161948572
527,2003,4,11.955522110705584
789,2003,4,10.423469257816288
775,2003,4,9.426654326733892
84,2003,4,12.188708149318508
123,2003,4,13.793394725598665
1163,2003,4,12.046345575521627
723,2003,4,9.42265497331541
278,2003,4,14.199518029722324
874,2003,4,10.299415636164904
274,2003,4,12.362261370281129
1160,2003,4,10.008321395919111
1265,2003,4,9.586763665765384
1270,2003,4,13.783044433593773
1159,2003,4,10.08648163071841
28,2003,4,10.400279501140425
825,2003,4,11.24030144181182
1007,2003,4,11.082814524972187
1099,2003,4,11.681469673946342
701,2003,4,9.67489565519715
98,2003,4,11.701777320983853
1292,2003,4,9.56080902000126
1250,2003,4,9.374228645212414
797,2003,4,9.084726723716892
1237,2003,4,13.510920219764746
902,2003,4,9.032588912975172
26,2003,4,10.551415382666706
859,2003,4,6.9238954032644084
138,2003,4,13.538564711808528
1082,2003,4,10.256610918438188
1196,2003,4,10.291981306507694
1132,2003,4,11.247658270185752
605,2003,4,11.963360801593833
699,2003,4,8.825066555097642
103,2003,4,9.934014892578148
766,2003,4,13.670230070926962
706,2003,4,11.588249964062609
883,2003,4,10.26412957300547
754,2003,4,11.779522764296404
1322,2003,4,9.57577941515142
262,2003,4,13.145254665693304
693,2003,4,12.366383591141902
339,2003,4,13.26626053466838
820,2003,4,10.001014297350387
1255,2003,4,8.980576687780928
757,2003,4,11.39376839688305
482,2003,4,13.137409362103565
761,2003,4,10.744886564132823
2,2003,4,10.998414836513248
507,2003,4,11.64995906815507
1014,2003,4,13.83708473240302
1229,2003,4,9.022210693359398
465,2003,4,12.044106710125757
1050,2003,4,9.361689715855103
1240,2003,4,5.227374367328453
1184,2003,4,7.454245567167246
981,2003,4,11.222373337743957
617,2003,4,5.667856403851924
486,2003,4,12.355349644272511
173,2003,4,10.667050056258276
259,2003,4,14.208542719630596
340,2003,4,12.805341780527582
3,2003,4,10.849287409189657
1294,2003,4,8.928836304316958
803,2003,4,11.171993714531006
487,2003,4,12.37433542553916
149,2003,4,12.125878963046189
997,2003,4,10.408102467190744
960,2003,4,9.084557330380258
555,2003,4,12.018023406034256
315,2003,4,13.996478476972229
397,2003,4,13.8180673231828
666,2003,4,8.85856707968834
886,2003,4,11.428363728637835
513,2003,4,10.483159431544802
1235,2003,4,10.37089789738142
62,2003,4,11.783205634789836
571,2003,4,13.151625008775683
647,2003,4,11.835021777251006
401,2003,4,12.444313130730764
892,2003,4,10.5103099427803
433,2003,4,10.287141347242924
306,2003,4,11.585728896681584
1231,2003,4,10.525324700728984
1200,2003,4,11.802544550509358
768,2003,4,13.33794774113452
301,2003,4,12.490946542229944
928,2003,4,11.103926176915254
1066,2003,4,10.31431303762642
541,2003,4,10.191951174939552
680,2003,4,11.748408704586147
1140,2003,4,9.863774000218385
370,2003,4,11.073883499715244
1169,2003,4,10.444433967869324
877,2003,4,11.806013336540667
841,2003,4,9.527093210196671
1112,2003,4,10.946798194629269
44,2003,4,10.170057257732015
374,2003,4,13.299084318609024
1068,2003,4,9.340913839959835
224,2003,4,13.26459794767008
292,2003,4,8.611590419343676
400,2003,4,12.95217882632649
9,2003,4,10.834953777450064
698,2003,4,9.512682489670851
721,2003,4,10.660779507578937
651,2003,4,10.06201587481868
683,2003,4,11.077718679795026
51,2003,4,11.632798512222877
601,2003,4,10.301855312647444
471,2003,4,10.519550464191806
594,2003,4,11.494479404609832
1203,2003,4,4.084384428101365
50,2003,4,10.420267102236629
959,2003,4,8.19611165600257
896,2003,4,10.373651123046898
1010,2003,4,10.320471009130458
349,2003,4,11.0326763567097
18,2003,4,10.594646291972772
1299,2003,4,0.7904734171847777
642,2003,4,8.899630458925431
1365,2003,4,10.364960168918577
737,2003,4,10.555684389882458
356,2003,4,13.87423557164227
1214,2003,4,10.23619736548177
1096,2003,4,11.884192232811971
382,2003,4,12.310114189444336
690,2003,4,10.07868851215583
1253,2003,4,10.220180120765706
69,2003,4,12.079278564453148
1310,2003,4,-1.2897094726562273
79,2003,4,11.081702045363777
359,2003,4,13.338011017141689
854,2003,4,10.344267223257406
837,2003,4,8.59885546110721
1194,2003,4,10.384497415029504
83,2003,4,13.615784427853086
549,2003,4,12.590511931709186
219,2003,4,14.526412411018644
947,2003,4,10.675498815226764
326,2003,4,11.00149721382852
1262,2003,4,6.042024043668271
497,2003,4,5.95905540947939
1354,2003,4,13.05711828039478
848,2003,4,11.149470499135532
441,2003,4,12.608699221036892
125,2003,4,13.8572001212808
446,2003,4,12.121438930209813
558,2003,4,11.25256455830061
207,2003,4,12.059211261170196
910,2003,4,11.035889531027095
538,2003,4,10.744367870638053
87,2003,4,11.838352019911255
260,2003,4,13.902402384955456
668,2003,4,12.18685770894066
673,2003,4,9.87184229227284
332,2003,4,9.507214875382358
676,2003,4,10.466135872367738
664,2003,4,10.08756301756565
200,2003,4,14.422422177925297
635,2003,4,10.973683509454968
381,2003,4,12.601885114814484
41,2003,4,11.283503444710757
410,2003,4,10.353273172975042
731,2003,4,11.422951359033595
64,2003,4,11.505688379653671
389,2003,4,10.18395474654947
1239,2003,4,7.841204200855318
785,2003,4,10.845534186535486
708,2003,4,11.184599365486472
807,2003,4,10.788912870466085
156,2003,4,10.001508865095854
649,2003,4,10.408439988821344
941,2003,4,9.419196728797758
335,2003,4,13.973178536524571
1225,2003,4,4.923898014257863
579,2003,4,12.005939481631929
688,2003,4,10.056188599099585
268,2003,4,11.492899096174662
720,2003,4,10.342266412603372
38,2003,4,10.254866884116632
472,2003,4,10.322604877959456
705,2003,4,11.604192181538767
1314,2003,4,10.236086889429137
681,2003,4,11.533113927006282
302,2003,4,11.9862680102832
1175,2003,4,10.89447057448016
283,2003,4,12.198073389229808
1232,2003,4,9.827102393911778
423,2003,4,12.35138175707301
474,2003,4,10.657049107364497
113,2003,4,11.845665005354428
1215,2003,4,10.46888239058356
791,2003,4,12.061031331238816
955,2003,4,10.07310503283815
781,2003,4,11.293537962396783
1337,2003,4,12.963109721317
856,2003,4,12.166471675203118
989,2003,4,10.73254012642469
366,2003,4,11.811403319794634
915,2003,4,9.987151349118305
403,2003,4,12.290088896943228
525,2003,4,13.061353108042749
432,2003,4,10.709633062637208
760,2003,4,10.935256080601112
745,2003,4,9.822509415056532
654,2003,4,11.97734669988112
779,2003,4,11.49154310671145
131,2003,4,11.675531788043338
629,2003,4,11.855776574512094
