hex_id,year,month,mean_temperature_celsius
585,2016,7,19.06430419765008
165,2016,7,20.661933299748647
1172,2016,7,18.357410524498913
59,2016,7,17.53894198290407
367,2016,7,19.085883250133698
552,2016,7,19.176168520806232
729,2016,7,20.7741467934267
186,2016,7,19.823399635603057
834,2016,7,18.484242587172385
998,2016,7,19.32917592431909
831,2016,7,18.873230049669125
1095,2016,7,21.695423588107385
425,2016,7,20.64350223925968
954,2016,7,17.90167250252715
1028,2016,7,19.367576728866055
715,2016,7,18.336437468755165
294,2016,7,21.91734715655591
739,2016,7,18.048534880573342
1228,2016,7,19.124781972860447
672,2016,7,19.547072157305383
795,2016,7,17.28612874558328
37,2016,7,17.88960131023028
830,2016,7,19.18775817219247
1207,2016,7,18.36794954930176
361,2016,7,20.250142103057424
1051,2016,7,25.57282168213997
1220,2016,7,22.137796557397056
288,2016,7,18.5663495887295
163,2016,7,21.29458842497784
208,2016,7,19.460850829576504
1016,2016,7,22.395487826135675
815,2016,7,19.502074956244822
1254,2016,7,24.26978367710216
1271,2016,7,22.878662444563883
422,2016,7,20.34554686873127
112,2016,7,19.41007432182644
1092,2016,7,19.70981250161145
670,2016,7,20.825423036734563
930,2016,7,19.95799823280257
771,2016,7,18.690221739876616
1266,2016,7,18.338641485500027
313,2016,7,21.938155977763337
321,2016,7,19.96226543258444
958,2016,7,21.699250736528064
1212,2016,7,19.718474699852926
607,2016,7,20.635863930693112
806,2016,7,19.597094319893017
1060,2016,7,21.29659122603264
767,2016,7,24.63453159535155
1199,2016,7,24.24927968700765
261,2016,7,20.853769386095045
88,2016,7,18.457139837937053
257,2016,7,22.55364917235296
749,2016,7,16.9072812354033
1293,2016,7,19.08117129652268
710,2016,7,19.312325327388212
299,2016,7,20.82710937153728
1251,2016,7,19.55221686060169
222,2016,7,21.24651938750776
77,2016,7,19.079171525570565
1339,2016,7,23.477979117719062
612,2016,7,18.14209889470565
1277,2016,7,12.95700562989084
34,2016,7,16.759321978508645
230,2016,7,18.92198276277124
375,2016,7,22.421236073389963
1146,2016,7,20.93276031761825
828,2016,7,19.787101616397916
493,2016,7,18.62192233507198
1327,2016,7,18.72060062487805
388,2016,7,18.629475435509296
722,2016,7,19.218584285946857
428,2016,7,19.50723030859966
101,2016,7,17.157132259835592
878,2016,7,20.276671884016743
90,2016,7,17.1460146084499
974,2016,7,24.8814314363874
10,2016,7,16.88053935360117
1324,2016,7,20.493610211747793
1304,2016,7,19.326324047841783
22,2016,7,16.2386495788938
290,2016,7,17.985254603173566
1331,2016,7,20.421441650390648
364,2016,7,20.531126155480308
1009,2016,7,19.33599169566705
533,2016,7,20.687744476205744
1062,2016,7,19.77237656586629
1301,2016,7,12.167078655418551
1320,2016,7,20.31277640957951
852,2016,7,19.1537601741554
702,2016,7,19.996723440267544
470,2016,7,19.509499293820262
949,2016,7,19.913567497977812
437,2016,7,22.803909489601416
596,2016,7,22.044846137835854
560,2016,7,19.056271954939337
106,2016,7,20.73574302070253
1185,2016,7,15.993991687762886
448,2016,7,19.729948588414196
763,2016,7,18.200752149000877
348,2016,7,17.981542146170433
1038,2016,7,21.123768259263713
943,2016,7,20.366825108407824
1135,2016,7,20.16229597678446
1005,2016,7,19.48584866852584
1230,2016,7,19.46866339573441
661,2016,7,18.514031742742137
933,2016,7,19.160983832678507
1137,2016,7,20.61756967853419
421,2016,7,20.47257371383724
1279,2016,7,18.348730671007896
1198,2016,7,18.853915918336675
27,2016,7,17.737267202780163
563,2016,7,17.71439900830145
201,2016,7,21.815357363050857
314,2016,7,22.643440568818708
559,2016,7,19.271853062757877
1102,2016,7,19.179414534762927
136,2016,7,16.71467357241675
652,2016,7,19.903495262599694
907,2016,7,19.783692137975432
75,2016,7,19.3298278808594
611,2016,7,18.90591159349302
1022,2016,7,20.81030498892378
566,2016,7,16.95311446636336
293,2016,7,21.357586507488424
1260,2016,7,13.074353824000394
829,2016,7,19.302411462120457
215,2016,7,17.240479219068398
1065,2016,7,19.435074738448197
1061,2016,7,20.38384040906193
986,2016,7,19.737408351646117
236,2016,7,20.00122703157755
1086,2016,7,18.372752640437735
604,2016,7,20.526645446923627
925,2016,7,20.649191345210262
1116,2016,7,20.677219763699576
557,2016,7,20.483705374591494
1362,2016,7,23.76849451945648
97,2016,7,19.285103334685484
55,2016,7,17.00938370829253
600,2016,7,19.43177400377781
1290,2016,7,11.833580723600855
137,2016,7,18.122855182193877
861,2016,7,18.702764392209367
396,2016,7,22.826831691767207
305,2016,7,19.962312019027785
598,2016,7,21.03639678432379
467,2016,7,20.609833854973935
532,2016,7,20.76553140837113
1025,2016,7,19.473030534585263
610,2016,7,19.29625616166826
150,2016,7,19.235596953533328
1011,2016,7,18.04889586347287
1088,2016,7,23.72417756145751
1332,2016,7,23.141046142578148
636,2016,7,18.729104955381583
906,2016,7,20.477608226853494
592,2016,7,14.779138183593773
1206,2016,7,18.498752847837956
455,2016,7,15.545869429065812
499,2016,7,22.51386091047284
96,2016,7,19.387638268043784
872,2016,7,19.246610875341897
1359,2016,7,24.633050144810586
1182,2016,7,23.479073566282704
957,2016,7,23.96567007066768
245,2016,7,20.01178656277786
242,2016,7,21.04561537774959
60,2016,7,17.10289430761785
1087,2016,7,17.660028076171898
535,2016,7,19.486410125743532
1303,2016,7,19.88503834674532
978,2016,7,18.786365964887793
1295,2016,7,19.507763078509488
1348,2016,7,24.038629150390648
992,2016,7,17.837653030755632
1318,2016,7,20.259110168979067
799,2016,7,20.393506472816636
870,2016,7,19.75093453516956
153,2016,7,17.31754316135797
203,2016,7,21.33171020788758
1120,2016,7,19.661872400382567
1313,2016,7,19.987076120903655
320,2016,7,20.23484667847238
93,2016,7,20.595444859836167
1134,2016,7,19.549951558732342
1286,2016,7,20.57781364002204
821,2016,7,20.149691242977376
78,2016,7,18.811935204555503
1338,2016,7,22.42018773579806
234,2016,7,17.314340858113546
616,2016,7,17.45426688663115
1364,2016,7,24.85730008690518
198,2016,7,21.7525301552547
11,2016,7,16.737270767998616
216,2016,7,17.537526889420782
614,2016,7,17.68395436788999
1003,2016,7,20.17262894632194
85,2016,7,19.3079904834096
932,2016,7,19.46278120688321
822,2016,7,20.986127547892707
526,2016,7,21.281637302227495
223,2016,7,21.036225450991836
54,2016,7,17.176065510377622
399,2016,7,21.58561678227232
794,2016,7,18.051799330608272
613,2016,7,17.835866063393702
1298,2016,7,18.937527746860884
1085,2016,7,18.87428703317918
1161,2016,7,18.55485599479114
343,2016,7,20.591583738859697
394,2016,7,21.146365096700357
468,2016,7,20.585365165091066
1243,2016,7,13.778899181802492
29,2016,7,16.56620633312327
1336,2016,7,23.861596679687523
1100,2016,7,20.313757827138257
429,2016,7,18.71500468404444
148,2016,7,19.44353964697931
669,2016,7,20.24544589160331
72,2016,7,17.76981751943571
1319,2016,7,20.601774357613877
1149,2016,7,17.99845443158562
1353,2016,7,23.963940826725977
1073,2016,7,20.864121040455256
621,2016,7,21.550687320987493
210,2016,7,19.173906340925893
505,2016,7,20.052796030132708
700,2016,7,17.606462739815687
232,2016,7,17.279595935310528
1008,2016,7,19.787604763848307
7,2016,7,16.792443847656273
36,2016,7,17.842101003465142
1326,2016,7,18.56680003321141
1181,2016,7,23.734719832124252
218,2016,7,21.850771939559557
537,2016,7,18.89489461211331
362,2016,7,20.20296632881543
519,2016,7,15.177165390509469
1128,2016,7,20.015565841259477
583,2016,7,19.698015786642927
595,2016,7,21.715820411242973
818,2016,7,17.380474210493176
1027,2016,7,19.76897970272195
134,2016,7,17.27311972665849
1141,2016,7,19.141014403738513
857,2016,7,20.49986118111611
573,2016,7,20.761047507525795
936,2016,7,24.692635036462057
931,2016,7,19.60554231128112
1233,2016,7,19.486119119904263
1019,2016,7,21.07915448129027
192,2016,7,17.294394233279878
175,2016,7,17.065468495517635
851,2016,7,19.24658736835121
935,2016,7,18.015919278950665
450,2016,7,18.500906470637464
25,2016,7,16.93064938512193
500,2016,7,22.8518163096586
622,2016,7,20.67513607033415
582,2016,7,20.23971698871373
1115,2016,7,20.203965939913356
849,2016,7,19.970778327173853
1142,2016,7,18.88263748924621
983,2016,7,20.497505781882776
21,2016,7,16.717101005471932
1168,2016,7,18.19841400874235
33,2016,7,17.589331724304536
1193,2016,7,20.18234302445947
144,2016,7,21.068444824218773
977,2016,7,20.42962264069712
122,2016,7,21.4509958070719
179,2016,7,22.57842303102747
727,2016,7,19.33719596073271
157,2016,7,19.711440118196915
1129,2016,7,18.1576065343112
860,2016,7,18.056446333068912
304,2016,7,20.21659894892826
406,2016,7,20.309685132010852
750,2016,7,17.683932651441133
286,2016,7,20.09476360740523
67,2016,7,16.876873061042076
4,2016,7,16.50536677131259
1046,2016,7,19.630979198964237
143,2016,7,21.09881570884531
564,2016,7,17.405745533580856
240,2016,7,21.84478959104866
843,2016,7,20.609275771342165
1173,2016,7,20.04121607276288
459,2016,7,22.319906472221295
501,2016,7,22.216207974061504
523,2016,7,22.60180510222276
778,2016,7,20.869681097251984
835,2016,7,23.58861906394
1258,2016,7,12.760886472554
1208,2016,7,18.91613258121153
1124,2016,7,18.340396106702084
867,2016,7,20.16140234161306
164,2016,7,21.00674255497048
1226,2016,7,17.216977578896003
894,2016,7,18.56994733128137
289,2016,7,17.99154680749743
1170,2016,7,19.483095769006404
1023,2016,7,19.854550466725264
718,2016,7,23.308759180055645
625,2016,7,18.79824744632877
1048,2016,7,19.078797595890077
251,2016,7,17.76627297727214
903,2016,7,18.821716414324452
969,2016,7,19.978362787381784
178,2016,7,21.8769763633534
1179,2016,7,19.186812558358316
1350,2016,7,21.98609210519635
188,2016,7,19.52080403602485
832,2016,7,18.5830486791652
650,2016,7,18.43763505422977
1029,2016,7,19.04808259354188
238,2016,7,22.72158182661863
811,2016,7,18.52691539351893
52,2016,7,18.470762868988853
249,2016,7,19.381906771512757
813,2016,7,24.170796295782633
281,2016,7,20.72279989036105
646,2016,7,20.498991061726137
838,2016,7,17.68105774087604
839,2016,7,17.527306179208097
447,2016,7,20.431269726920775
504,2016,7,20.952773645372268
553,2016,7,19.694597736642212
199,2016,7,22.65008891175713
1004,2016,7,19.54894159355975
435,2016,7,21.47009686024136
1209,2016,7,18.095678665133057
522,2016,7,22.764163288036436
139,2016,7,21.51845484105623
890,2016,7,19.93940450765324
639,2016,7,17.523936032711454
1084,2016,7,19.20156352649842
869,2016,7,20.041687448535384
276,2016,7,22.680489085802467
970,2016,7,19.76149914103375
109,2016,7,19.39623344919076
1091,2016,7,22.09349249618624
1204,2016,7,13.652464272100705
793,2016,7,18.88980763995327
578,2016,7,20.36331429839109
1165,2016,7,19.8011166458077
918,2016,7,22.31653914523732
1057,2016,7,21.557651876992516
160,2016,7,22.219563855860653
540,2016,7,17.55532403644189
900,2016,7,17.235271116446793
1302,2016,7,19.4541657484927
369,2016,7,18.246418907165776
341,2016,7,20.082190680180783
988,2016,7,19.90621633007373
228,2016,7,19.666958969145476
686,2016,7,18.43606912604769
384,2016,7,20.617344677025024
692,2016,7,21.170229044204753
1123,2016,7,18.91505930905739
987,2016,7,19.84330427405797
43,2016,7,17.64497617861695
627,2016,7,19.243199096158634
392,2016,7,16.880428862035803
184,2016,7,20.983323525557637
1055,2016,7,21.62536554268936
439,2016,7,21.867803887549854
140,2016,7,21.952735755237164
258,2016,7,22.08329654423322
409,2016,7,18.341916353647846
393,2016,7,18.228594382987023
1309,2016,7,17.26894990956818
1188,2016,7,19.411793674677277
1064,2016,7,19.399916770431496
942,2016,7,19.95818431805337
1108,2016,7,24.387524243035216
159,2016,7,22.306960455973066
282,2016,7,20.336075443324223
1098,2016,7,21.26847000278995
1305,2016,7,19.287953462163703
1256,2016,7,17.96884103168931
1323,2016,7,18.20136895785842
229,2016,7,19.52856511911043
736,2016,7,19.163105021535102
183,2016,7,21.37385869881333
1311,2016,7,19.967762449924063
1224,2016,7,13.45532102283325
855,2016,7,18.55363392112245
952,2016,7,19.402380147627785
1020,2016,7,21.05754705118258
531,2016,7,20.77415787759072
316,2016,7,21.979713360035348
171,2016,7,18.27963310015767
725,2016,7,17.41323011527483
792,2016,7,20.294781687397936
180,2016,7,22.008596962754673
1272,2016,7,18.77089834776576
337,2016,7,21.78264321401754
994,2016,7,25.583892978418284
940,2016,7,17.931919339012378
850,2016,7,19.52864061298786
764,2016,7,18.355151101028007
1089,2016,7,25.07673700092151
1367,2016,7,23.963983154296898
193,2016,7,17.593692484159895
1347,2016,7,23.18952360751583
858,2016,7,18.684765174459898
660,2016,7,19.124158212354633
407,2016,7,19.752735368925357
1056,2016,7,21.14678480717584
91,2016,7,19.2780700683594
124,2016,7,20.948067839241983
333,2016,7,21.65066537932636
478,2016,7,22.65027770043112
1077,2016,7,21.501214401678165
1283,2016,7,19.22412968859704
24,2016,7,17.477761887188674
853,2016,7,18.67609399042237
317,2016,7,21.71886614719866
591,2016,7,17.132620029357483
440,2016,7,21.56397820019274
657,2016,7,20.183891174316635
485,2016,7,19.907848323850512
490,2016,7,19.85010875291881
211,2016,7,18.302521194806125
679,2016,7,20.62805920027236
1321,2016,7,20.063336323204517
923,2016,7,19.97064546184649
1264,2016,7,18.812499656888267
714,2016,7,17.915472995352868
1012,2016,7,17.943833698786108
436,2016,7,22.518989101008348
1069,2016,7,25.64544173383426
102,2016,7,16.226170840874314
1177,2016,7,19.21060209811152
1282,2016,7,18.65640437870377
648,2016,7,19.502016109501373
545,2016,7,22.37695320330431
1118,2016,7,20.75403099094141
298,2016,7,21.252595766946932
350,2016,7,17.684957579898715
461,2016,7,21.709549558557477
916,2016,7,18.277495724015164
220,2016,7,22.163090230132617
1216,2016,7,19.330861966703935
342,2016,7,20.19335313876441
653,2016,7,20.596608859329177
844,2016,7,21.07426220685208
885,2016,7,20.953385408746666
413,2016,7,16.696414575996613
457,2016,7,22.28638492809736
510,2016,7,20.654724796497437
391,2016,7,17.561502258575416
740,2016,7,18.29950824016616
1081,2016,7,19.685395994811618
966,2016,7,19.541234116047914
95,2016,7,19.422323584649313
888,2016,7,20.131284129401976
155,2016,7,17.279580273200622
363,2016,7,20.43190437381136
1113,2016,7,20.899208785530647
285,2016,7,20.048116518595897
1032,2016,7,25.065540251525334
968,2016,7,19.87035297035862
1037,2016,7,20.66255755943653
181,2016,7,21.50898279189963
14,2016,7,16.752818387507972
449,2016,7,19.126783068865176
1274,2016,7,13.216067230859853
1281,2016,7,19.27246238398839
922,2016,7,18.996295141999948
1285,2016,7,19.401604567906528
1189,2016,7,19.070009942018213
47,2016,7,18.080988766519255
1136,2016,7,20.648135211152297
520,2016,7,17.93641619412236
836,2016,7,21.804991387868014
1218,2016,7,23.93225058314729
1329,2016,7,19.628010445663183
1110,2016,7,19.46714888554847
597,2016,7,21.23147559664281
1026,2016,7,19.723525079717
205,2016,7,20.69338131767945
376,2016,7,22.43510357343292
481,2016,7,21.74199182225805
950,2016,7,19.863334329382244
1054,2016,7,22.08119377118081
691,2016,7,19.794885253906273
19,2016,7,17.513310034556582
516,2016,7,17.9710631745014
926,2016,7,19.580001844498973
151,2016,7,18.663658766555308
990,2016,7,19.269921016787336
619,2016,7,21.476841491393696
479,2016,7,22.728258962706025
379,2016,7,21.21996898619231
996,2016,7,23.617719499598067
386,2016,7,19.948399630283024
527,2016,7,20.302711217141436
789,2016,7,18.47803857809133
775,2016,7,18.34515150921455
84,2016,7,19.313753390821557
123,2016,7,21.177121916178667
1163,2016,7,23.597103258866735
723,2016,7,18.61868879911769
278,2016,7,21.8424609575952
874,2016,7,18.44547451558534
274,2016,7,20.065923885161492
1160,2016,7,19.17564079857755
1265,2016,7,19.339077717304665
1270,2016,7,25.408593750000023
1159,2016,7,19.24643667961135
28,2016,7,17.13033047961543
825,2016,7,20.250446914975143
1007,2016,7,19.88635941556323
1099,2016,7,20.83593858215986
701,2016,7,18.51725557224333
98,2016,7,18.93176888242118
1292,2016,7,19.710740574585735
1250,2016,7,18.877898241966907
797,2016,7,18.21292284843633
1237,2016,7,25.27538034017925
902,2016,7,18.629574972839276
26,2016,7,16.226021755515912
859,2016,7,17.322118405245387
138,2016,7,20.544719725417636
1082,2016,7,19.32365951540932
1196,2016,7,19.48892210012994
1132,2016,7,20.60800135729636
605,2016,7,20.767703413920156
699,2016,7,17.608345144342447
103,2016,7,16.084069824218773
766,2016,7,24.8162798345771
706,2016,7,20.48816094555312
883,2016,7,19.402263356207023
754,2016,7,20.71380727175294
1322,2016,7,19.157810432072655
262,2016,7,20.56228827213395
693,2016,7,22.441153835673667
339,2016,7,20.80791025959626
820,2016,7,18.944622681858142
1255,2016,7,20.653322384910375
757,2016,7,20.304640065194405
482,2016,7,21.505754681824175
761,2016,7,18.989528246671902
2,2016,7,16.462689285814612
507,2016,7,19.971214520818148
1014,2016,7,25.275015296070244
1229,2016,7,18.457849121093773
465,2016,7,20.310296390998744
1050,2016,7,17.905071764450636
1240,2016,7,17.525791024342183
1184,2016,7,19.51041317575995
981,2016,7,20.456438681368073
617,2016,7,15.831812069132264
486,2016,7,20.806030382798134
173,2016,7,17.375954916465293
259,2016,7,21.646440448803027
340,2016,7,20.385487625464584
3,2016,7,16.236508368744772
1294,2016,7,19.005468246327116
803,2016,7,20.24034756064251
487,2016,7,20.793853452034668
149,2016,7,19.43876648956308
997,2016,7,20.492475256069675
960,2016,7,18.79504598454089
555,2016,7,20.71250973390666
315,2016,7,22.180106093428822
397,2016,7,22.163752685093485
666,2016,7,18.576147736254946
886,2016,7,20.32949744733712
513,2016,7,19.05886740380449
1235,2016,7,19.4771692292659
62,2016,7,18.690856091926847
571,2016,7,22.11936726673064
647,2016,7,20.525455240812125
401,2016,7,20.352866358648452
892,2016,7,19.31481096127598
433,2016,7,17.192423136226896
306,2016,7,19.292313233456056
1231,2016,7,19.958985400430212
1200,2016,7,23.64870282427447
768,2016,7,24.137693424238595
301,2016,7,20.0671148431231
928,2016,7,19.97004085505988
1066,2016,7,19.09332096691236
541,2016,7,17.285192340253563
680,2016,7,20.621442630171785
1140,2016,7,19.05029308819287
370,2016,7,18.454706042039508
1169,2016,7,20.043858886328415
877,2016,7,23.12404442179192
841,2016,7,18.798676970293087
1112,2016,7,20.09214994241873
44,2016,7,16.901259687745682
374,2016,7,21.792464937758737
1068,2016,7,17.945477661860792
224,2016,7,20.651931985145467
292,2016,7,17.09884311559165
400,2016,7,20.81499876149948
9,2016,7,16.391379494400123
698,2016,7,18.473433574638666
721,2016,7,20.052952709680277
651,2016,7,18.758710306422262
683,2016,7,19.802838337200207
51,2016,7,18.51093625458029
601,2016,7,18.75269417585505
471,2016,7,18.834964996166818
594,2016,7,20.505158341740596
1203,2016,7,16.739688739038318
50,2016,7,16.630722394996333
959,2016,7,18.514839714536105
896,2016,7,18.483575439453148
1010,2016,7,18.852934746813578
349,2016,7,18.568856311171956
18,2016,7,16.21591835914141
1299,2016,7,14.20199060890676
642,2016,7,18.021957613188786
1365,2016,7,21.994580116579076
737,2016,7,18.666364645716712
356,2016,7,22.139455393981816
1214,2016,7,19.605679956477797
1096,2016,7,21.33535822283652
382,2016,7,20.28272791621693
690,2016,7,18.031814102673945
1253,2016,7,19.307810026320936
69,2016,7,19.071832275390648
1310,2016,7,11.955438232421898
79,2016,7,18.082300039658232
359,2016,7,20.98888271088216
854,2016,7,18.50033065386621
837,2016,7,19.09421812730978
1194,2016,7,19.516880893496193
83,2016,7,20.745861810605955
549,2016,7,20.98470119598451
219,2016,7,22.630951131952543
947,2016,7,19.622131608241467
326,2016,7,18.787052333916183
1262,2016,7,16.783624404733118
497,2016,7,15.518512212299086
1354,2016,7,23.19655744941169
848,2016,7,20.13770661093145
441,2016,7,20.71873285231076
125,2016,7,21.17044835387401
446,2016,7,20.643004870257975
558,2016,7,19.88565393625301
207,2016,7,19.420344532983744
910,2016,7,19.99098375416326
538,2016,7,18.42868142629331
87,2016,7,19.05761702740844
260,2016,7,21.193399744219526
668,2016,7,22.06773665574827
673,2016,7,18.526352329921945
332,2016,7,17.89703554630887
676,2016,7,19.327087479367677
664,2016,7,17.615057274923295
200,2016,7,22.313954833817327
635,2016,7,19.30985775969921
381,2016,7,20.362852223419495
41,2016,7,17.860231411712615
410,2016,7,18.113758109403197
731,2016,7,20.41094701394079
64,2016,7,18.620864633909314
389,2016,7,17.97439795046387
1239,2016,7,20.252940884025794
785,2016,7,19.21754043831773
708,2016,7,19.992983299830893
807,2016,7,19.286454098754007
156,2016,7,16.478926062242696
649,2016,7,18.83658010478009
941,2016,7,19.041978345151232
335,2016,7,22.420214702423223
1225,2016,7,15.805313562744688
579,2016,7,20.692199430141752
688,2016,7,17.695601838662316
268,2016,7,19.113402970839392
720,2016,7,19.84176743214594
38,2016,7,17.13828301875652
472,2016,7,18.47182736128636
705,2016,7,20.53787037945332
1314,2016,7,20.046050143504797
681,2016,7,20.41413122175286
302,2016,7,19.92562045778829
1175,2016,7,20.023906096025115
283,2016,7,19.918421412785303
1232,2016,7,19.122542352187832
423,2016,7,20.54402773571202
474,2016,7,17.966519988239106
113,2016,7,19.17314661102361
1215,2016,7,19.569293582382265
791,2016,7,22.84806313001492
955,2016,7,18.302523926420644
781,2016,7,20.29431496078437
1337,2016,7,22.864794925770237
856,2016,7,23.08117197882913
989,2016,7,19.55555333062565
366,2016,7,19.78100717996354
915,2016,7,18.16341031564187
403,2016,7,20.432882718394342
525,2016,7,21.456018943921187
432,2016,7,17.835036974603778
760,2016,7,19.379957661614323
745,2016,7,19.30179060910276
654,2016,7,20.797502846638466
779,2016,7,20.491553657845937
131,2016,7,19.000570443342507
629,2016,7,20.662762112838756
695,2016,7,19.60610633300231
1101,2016,7,19.69155993979291
659,2016,7,19.580123648434657
755,2016,7,20.402736371683435
73,2016,7,17.02885068536996
776,2016,7,19.720565131806858
135,2016,7,17.348849981576436
330,2016,7,16.664208984375023
1053,2016,7,24.18911612432432
170,2016,7,19.036868904330856
506,2016,7,19.607593630369536
543,2016,7,15.488752126682266
110,2016,7,19.52954150613036
534,2016,7,20.04971819363625
1040,2016,7,21.31374160219899
1221,2016,7,20.04272151067771
456,2016,7,19.449173173838386
395,2016,7,22.33753066642662
937,2016,7,24.081399007037593
329,2016,7,18.743604957618164
237,2016,7,21.83185715201145
189,2016,7,19.326751399776356
590,2016,7,17.344697482686623
464,2016,7,19.93919552741199
1155,2016,7,20.489228977160725
798,2016,7,19.451500957209515
1268,2016,7,19.59794161150714
253,2016,7,18.073538267205603
1075,2016,7,21.476880989451452
1039,2016,7,21.35142610555918
1307,2016,7,19.28891178918612
711,2016,7,18.8105497430878
1210,2016,7,19.31653431201937
924,2016,7,20.598921668647225
980,2016,7,20.59477601475347
823,2016,7,21.033661121191813
1090,2016,7,23.95087045221388
1325,2016,7,20.02318929338943
272,2016,7,17.546648408668286
390,2016,7,18.23439160392989
726,2016,7,17.81937782852173
804,2016,7,20.201877397745054
1072,2016,7,21.876385494488137
104,2016,7,20.107697142135635
105,2016,7,20.868075733006343
917,2016,7,24.449963770750173
1351,2016,7,22.117337395253653
300,2016,7,20.47213997993086
536,2016,7,19.035428771451492
953,2016,7,18.62125570513376
904,2016,7,20.06852232615145
1246,2016,7,18.843098685440175
864,2016,7,21.139209054158034
239,2016,7,22.229154233667977
812,2016,7,18.431472367980692
116,2016,7,17.271523853233788
404,2016,7,20.59711346132813
641,2016,7,17.836849154801236
438,2016,7,22.074476913683363
638,2016,7,17.898974226883016
1257,2016,7,15.072451313646798
484,2016,7,19.78374723394123
572,2016,7,21.301935157466268
380,2016,7,20.648781764211595
1342,2016,7,22.591811423926433
1109,2016,7,22.10015424401579
703,2016,7,20.734690879982264
753,2016,7,20.789898017395036
800,2016,7,20.95044448169283
817,2016,7,17.494192756260404
275,2016,7,21.85514397937514
280,2016,7,21.031675366928766
309,2016,7,18.437541777599584
863,2016,7,20.212355839683617
174,2016,7,17.748992942109766
517,2016,7,17.627213356250962
462,2016,7,21.073303464776252
509,2016,7,20.641763379467186
371,2016,7,17.000723832690202
620,2016,7,21.422627257396403
707,2016,7,20.309263941861452
574,2016,7,20.401135492987027
176,2016,7,17.783830379134113
897,2016,7,23.739384530528337
1366,2016,7,23.45952012983185
16,2016,7,17.239151039120863
879,2016,7,17.953452555434676
1001,2016,7,20.546258751178087
185,2016,7,20.23823618488436
802,2016,7,20.38777650936246
324,2016,7,20.232666105025608
1211,2016,7,20.2103497763333
162,2016,7,21.139408322647725
331,2016,7,15.321618652343773
875,2016,7,18.47168372249479
121,2016,7,21.33779369685843
1219,2016,7,24.071740540451277
431,2016,7,18.169751980523053
759,2016,7,19.7067451895405
788,2016,7,18.41562856130736
539,2016,7,17.755244621811382
1148,2016,7,17.46624144534205
529,2016,7,19.58930854595945
452,2016,7,18.15350491167326
475,2016,7,17.632054766838976
588,2016,7,17.757536969207543
1130,2016,7,18.148248275518167
845,2016,7,20.727898024737105
1093,2016,7,20.01066436732516
805,2016,7,20.028658722194304
678,2016,7,20.75823123468045
561,2016,7,18.747492649173143
632,2016,7,20.325074466703185
862,2016,7,18.957448607947764
336,2016,7,22.023364682374055
130,2016,7,19.38017124601768
368,2016,7,18.1930305109512
204,2016,7,20.99340468857741
74,2016,7,20.54476125206879
154,2016,7,17.39203605226461
717,2016,7,21.729102316327538
995,2016,7,24.875674186701335
411,2016,7,18.141337936960134
346,2016,7,19.49895940736712
1217,2016,7,18.80285642487701
1223,2016,7,14.166600076770198
576,2016,7,18.683242978925307
608,2016,7,20.031883926243633
256,2016,7,21.84835342676363
206,2016,7,20.09958857327347
656,2016,7,20.675889260535
546,2016,7,22.638220731810257
48,2016,7,17.28995260615191
569,2016,7,21.876305994378193
971,2016,7,19.4814281654188
182,2016,7,21.440544379696373
738,2016,7,18.20178908730459
899,2016,7,20.028567470388513
480,2016,7,21.950104623270168
1152,2016,7,19.224818928854372
1346,2016,7,21.41150407200611
873,2016,7,18.826432825428704
1287,2016,7,16.292995177855246
323,2016,7,20.44711715885766
338,2016,7,21.264010714092244
378,2016,7,21.705848592017443
945,2016,7,20.28398356959007
524,2016,7,21.840012945354484
209,2016,7,19.601159392026148
197,2016,7,19.933568514372503
424,2016,7,20.5964516879695
466,2016,7,20.80903661162643
508,2016,7,20.831699947949037
1002,2016,7,20.83117333842017
1041,2016,7,21.289707933914915
1078,2016,7,21.59158157643381
94,2016,7,19.211724853515648
414,2016,7,19.045718527333147
893,2016,7,19.213819740722464
454,2016,7,17.278406487428363
1222,2016,7,17.822977023873015
494,2016,7,18.294753696887707
979,2016,7,19.482198373110226
1248,2016,7,19.85943232762946
633,2016,7,19.909013857334138
780,2016,7,20.33592909871057
99,2016,7,18.239763885467458
1080,2016,7,20.40044226039104
172,2016,7,17.757854579892243
303,2016,7,20.22350073423451
325,2016,7,19.71492191882215
460,2016,7,21.79879907923685
23,2016,7,17.772879519251102
267,2016,7,19.76916487591615
273,2016,7,16.325983422811934
353,2016,7,20.7539773975455
71,2016,7,18.28619332103179
1291,2016,7,15.823571777343773
733,2016,7,20.158868248660493
235,2016,7,16.911466643998565
233,2016,7,17.604622701747402
667,2016,7,21.047515663749166
1147,2016,7,18.775506719709565
344,2016,7,20.438074611320467
810,2016,7,18.4655885483658
824,2016,7,20.530191024927205
310,2016,7,17.776566482869523
412,2016,7,17.272435657205076
120,2016,8,21.99584766121783
319,2016,8,21.416571048139357
565,2016,8,18.22770644301481
577,2016,8,19.817137744967713
626,2016,8,18.656380685258913
1144,2016,8,23.22605496071917
1105,2016,8,18.782982423014047
1045,2016,8,19.52333316398148
796,2016,8,16.985063086248495
1227,2016,8,17.93329244960284
640,2016,8,18.318779398891984
847,2016,8,20.45822338466413
1276,2016,8,11.507147969851712
358,2016,8,22.239199552106474
1119,2016,8,19.94576247509374
1171,2016,8,18.134716842351487
742,2016,8,23.335636889341917
1157,2016,8,19.53792717454746
1013,2016,8,24.4269329702482
