hex_id,year,month,mean_temperature_celsius
325,2000,5,15.006141077473467
460,2000,5,16.691250361441085
23,2000,5,13.663889097120306
267,2000,5,15.050842465730527
273,2000,5,10.879503507182356
353,2000,5,16.21931491799512
71,2000,5,13.880660365433844
1291,2000,5,10.646478271484398
733,2000,5,15.411023835585976
235,2000,5,11.902841403240012
233,2000,5,13.462709652520765
667,2000,5,15.435013143259845
1147,2000,5,13.089408412922356
344,2000,5,15.55539079318295
810,2000,5,14.418447036358264
824,2000,5,15.8287939023869
310,2000,5,13.076694403235422
412,2000,5,13.163255050987145
120,2000,6,19.56900340655985
319,2000,6,19.28215510275375
565,2000,6,15.2277770777701
577,2000,6,17.55980419700492
626,2000,6,16.57830746239188
1144,2000,6,21.23569134452249
1105,2000,6,17.133530877527377
1045,2000,6,17.905078523960093
796,2000,6,15.27541281719571
1227,2000,6,16.742330365922236
640,2000,6,15.634719642758096
847,2000,6,18.3528060766224
1276,2000,6,10.060553098477442
358,2000,6,19.900569800008004
1119,2000,6,18.587804733860576
1171,2000,6,16.75571074845621
742,2000,6,19.896368756407224
1157,2000,6,18.213725249448174
1013,2000,6,22.240136325894877
415,2000,6,19.62869725695063
1122,2000,6,17.593786518011754
762,2000,6,16.443993107825367
58,2000,6,16.244940463661052
908,2000,6,18.14712230874862
774,2000,6,15.615226004273053
1363,2000,6,21.764172567124035
735,2000,6,17.362955310240377
214,2000,6,16.59684559593239
354,2000,6,19.8530034671997
1343,2000,6,21.71288401987056
609,2000,6,17.19512238693386
118,2000,6,14.320144397065516
868,2000,6,18.34901304901417
743,2000,6,20.127533533539346
488,2000,6,18.742778044981986
665,2000,6,15.862856420035042
1197,2000,6,18.03962322203336
168,2000,6,17.663125723855465
345,2000,6,18.079769530944276
1273,2000,6,12.18655947172014
1052,2000,6,22.070586333231713
624,2000,6,17.98374731557489
777,2000,6,18.685849843351537
550,2000,6,18.712481529484347
1201,2000,6,19.201880891886173
270,2000,6,16.25209912537271
327,2000,6,16.614760834097762
919,2000,6,16.494617298642762
898,2000,6,19.231969915141608
790,2000,6,20.530389404296898
965,2000,6,18.207905441725124
1047,2000,6,18.080334911505027
1143,2000,6,16.441658770303025
871,2000,6,17.311617058650338
1242,2000,6,10.593156236657714
1234,2000,6,18.401719827746067
225,2000,6,18.772760895787496
127,2000,6,17.537963201924082
1043,2000,6,18.293241910543426
734,2000,6,17.71411494043907
758,2000,6,17.936720469002868
244,2000,6,18.886635622023302
1192,2000,6,18.63494411728728
498,2000,6,17.69735409428365
1015,2000,6,21.78668454068186
816,2000,6,15.782668154501186
568,2000,6,16.29520578270944
542,2000,6,14.911676025390648
934,2000,6,16.446902404254345
1176,2000,6,17.813057388125596
746,2000,6,16.97022607635124
939,2000,6,15.598896781502152
1334,2000,6,21.30898576263656
1316,2000,6,17.219363500673456
231,2000,6,16.83184432877621
833,2000,6,16.446601981153258
360,2000,6,19.16189403440723
503,2000,6,19.7086521846078
212,2000,6,16.63769718949479
628,2000,6,18.427548847505246
295,2000,6,20.39539727290661
1241,2000,6,12.411099611211254
296,2000,6,20.147260339488565
1127,2000,6,19.352909254190266
115,2000,6,16.771951312542473
129,2000,6,17.62014010669006
842,2000,6,17.95725958435293
1071,2000,6,20.742565947915352
427,2000,6,17.881583177060282
502,2000,6,19.695678937240167
128,2000,6,17.72367205704477
1261,2000,6,13.574017205786152
713,2000,6,15.750320724608027
312,2000,6,18.7756422889026
744,2000,6,18.159538539915285
70,2000,6,16.928249450114624
1035,2000,6,20.735914437769825
809,2000,6,16.599250536071338
895,2000,6,16.323630289217668
194,2000,6,15.615153786251936
914,2000,6,16.815333802740476
783,2000,6,17.772471039681896
252,2000,6,16.23484312611092
1150,2000,6,18.45212269528724
1006,2000,6,18.160787484666184
247,2000,6,17.852835950105852
66,2000,6,15.97689433772521
1191,2000,6,17.53090107502296
1356,2000,6,18.545538428519812
265,2000,6,17.863890032567195
133,2000,6,16.58883295274526
1114,2000,6,19.04673426776049
308,2000,6,16.479719104054457
1335,2000,6,21.632783195532333
1306,2000,6,18.359094189559784
658,2000,6,17.454485292335654
1021,2000,6,19.69622576790343
49,2000,6,15.36300166488586
697,2000,6,17.886147688406123
243,2000,6,19.1571182223958
580,2000,6,19.06157517030659
426,2000,6,18.503677705241497
1104,2000,6,17.394287106609486
603,2000,6,17.908733055893446
606,2000,6,19.063318268990823
68,2000,6,16.749869297777956
963,2000,6,18.63579237819985
584,2000,6,16.997086428614185
1107,2000,6,21.862496516599368
787,2000,6,16.372054722873607
1126,2000,6,21.400022311834643
1352,2000,6,21.528198252130473
373,2000,6,16.766224485669017
100,2000,6,16.49090494642588
255,2000,6,19.652309739377152
45,2000,6,15.163995190990194
551,2000,6,17.863218082851038
674,2000,6,16.552491547676038
929,2000,6,18.3530222540127
1202,2000,6,17.170882690192496
398,2000,6,19.937731545477064
709,2000,6,17.522494403811514
56,2000,6,16.346826171875023
318,2000,6,19.523665237238237
39,2000,6,15.160262973051646
65,2000,6,16.209654646902326
357,2000,6,19.99150900816736
589,2000,6,15.64590351248733
434,2000,6,16.3650211854691
20,2000,6,15.31824852991959
453,2000,6,15.959062590998192
266,2000,6,18.087271720235613
372,2000,6,12.777215576171898
1308,2000,6,19.701135253906273
1097,2000,6,20.04278724633304
909,2000,6,18.361239669615248
1103,2000,6,17.59319443698264
15,2000,6,14.992254654865842
1117,2000,6,19.76738450847695
866,2000,6,18.52038669036008
1247,2000,6,17.293976664630904
217,2000,6,19.66678664881918
213,2000,6,16.266390594777018
1213,2000,6,17.751278480536175
1024,2000,6,17.82919039171634
704,2000,6,18.985806444094543
1151,2000,6,18.159447651809938
111,2000,6,17.626074529474135
1288,2000,6,10.41638436121026
769,2000,6,17.70429634789613
741,2000,6,16.201989746093773
814,2000,6,18.99322467988136
142,2000,6,19.059495766259015
1300,2000,6,11.103914935651067
1333,2000,6,21.873345947265648
1158,2000,6,17.57265032678924
8,2000,6,14.609911275144462
1178,2000,6,17.962076017845288
643,2000,6,18.276429135925756
1345,2000,6,20.042889572684064
645,2000,6,18.678152209162256
671,2000,6,18.04736533238103
53,2000,6,15.95003891709011
662,2000,6,16.057959386479776
277,2000,6,20.224108023433416
483,2000,6,18.850398179256555
696,2000,6,17.647069667863267
442,2000,6,18.52759115988419
689,2000,6,15.900252469174916
575,2000,6,17.84035391612573
1059,2000,6,20.30459660198959
556,2000,6,18.97919498106374
716,2000,6,14.928552246093773
1195,2000,6,17.78544588183044
887,2000,6,18.287064726239535
195,2000,6,14.623999732142382
419,2000,6,19.880118431596
548,2000,6,19.557319246897848
63,2000,6,16.88026792633949
1153,2000,6,17.48437853153809
618,2000,6,17.186121959481095
921,2000,6,16.396434770491954
82,2000,6,18.77982199235339
1,2000,6,14.464076680104268
948,2000,6,18.309293511664183
765,2000,6,16.21653092400506
913,2000,6,17.364562834901463
451,2000,6,16.317619613882965
511,2000,6,18.12846680060602
1341,2000,6,19.831567864318533
17,2000,6,15.23738156186674
40,2000,6,14.318603087046
418,2000,6,19.857796134303943
840,2000,6,16.193597717781717
6,2000,6,14.264358154525018
756,2000,6,18.375539763112588
458,2000,6,20.01106181514395
1205,2000,6,14.418402767337524
1174,2000,6,18.98634281223733
630,2000,6,18.985074800560767
730,2000,6,18.66335401520595
241,2000,6,19.80752957330354
495,2000,6,16.093676892482037
772,2000,6,15.693663566730653
1245,2000,6,14.995930477412063
385,2000,6,18.444739728800272
976,2000,6,20.898628014177657
1252,2000,6,18.254696548211836
61,2000,6,16.346826171875023
387,2000,6,17.634867053533135
984,2000,6,17.988653216273267
297,2000,6,20.02975637897393
5,2000,6,14.5795938394259
1349,2000,6,20.371834626319103
663,2000,6,15.749521064452445
599,2000,6,18.66555876123013
751,2000,6,17.00224588772358
747,2000,6,16.829884246667746
307,2000,6,16.812173335279223
1361,2000,6,19.835989409599065
637,2000,6,16.029479796411582
985,2000,6,17.932893307752973
1269,2000,6,18.155842364495047
1340,2000,6,20.902688753494704
1049,2000,6,16.98114528676789
1312,2000,6,18.48917455854311
445,2000,6,18.91771950164055
1018,2000,6,18.515618885923704
1063,2000,6,17.930330117614673
882,2000,6,16.63242750313677
581,2000,6,18.99902989528565
991,2000,6,16.573129588831492
443,2000,6,18.72232825975211
311,2000,6,14.66431890706968
1094,2000,6,19.16023754976634
1031,2000,6,15.913934326171898
35,2000,6,14.594770325105372
46,2000,6,16.23320197356016
246,2000,6,17.77606934076235
773,2000,6,14.926258269471177
593,2000,6,14.437606701194198
196,2000,6,16.057155750401645
114,2000,6,17.073166983860535
826,2000,6,18.252405304276177
221,2000,6,19.890969019112507
132,2000,6,17.002943436390254
190,2000,6,17.304126571220745
677,2000,6,18.57678622289961
1289,2000,6,10.859011497363968
920,2000,6,15.02192137584738
1183,2000,6,18.636443582782068
191,2000,6,16.881437793255287
946,2000,6,17.810888640568514
1030,2000,6,16.48197356993843
982,2000,6,19.149443808513496
476,2000,6,16.050263835699578
152,2000,6,16.899439085895228
32,2000,6,15.65346225564276
684,2000,6,17.25024987764062
587,2000,6,15.879140258601833
167,2000,6,17.73385701667954
1278,2000,6,12.644836301557561
473,2000,6,16.366526329518784
347,2000,6,16.783177657345348
880,2000,6,15.023030434777064
819,2000,6,16.3983218338659
547,2000,6,19.7046982775506
514,2000,6,16.652307382673644
408,2000,6,17.324320963945127
417,2000,6,20.04125336025136
169,2000,6,17.582678880057788
515,2000,6,16.542046349794624
489,2000,6,18.474163530933847
383,2000,6,18.64570338716068
554,2000,6,18.885660440219397
964,2000,6,19.043692860031584
1017,2000,6,18.44374677798783
1358,2000,6,21.630935807162334
732,2000,6,18.34240079761974
420,2000,6,19.411044064409037
786,2000,6,16.704014941212154
905,2000,6,19.281996029977847
938,2000,6,19.03808598296269
512,2000,6,17.479453730284984
31,2000,6,15.614993280776538
492,2000,6,16.668862939146784
187,2000,6,17.637409815354733
279,2000,6,19.891896316635677
1330,2000,6,16.3164403924816
1070,2000,6,22.190552295486384
1044,2000,6,17.97685051592745
1131,2000,6,18.185986419663664
1156,2000,6,18.72013052677436
562,2000,6,16.02748491723571
227,2000,6,17.63444028836683
271,2000,6,16.530321680442682
675,2000,6,16.35972720737266
1076,2000,6,20.01704932828171
694,2000,6,17.459422219613057
264,2000,6,18.08057361853415
250,2000,6,17.044024016026363
518,2000,6,14.783392846097458
586,2000,6,16.42126455618217
1315,2000,6,18.426714207955953
291,2000,6,16.88085106482115
146,2000,6,17.863609466784663
263,2000,6,18.686777333039643
351,2000,6,14.727838134765648
334,2000,6,19.98990963792402
76,2000,6,17.115186242357357
951,2000,6,17.77178024496412
1000,2000,6,18.842883790887186
322,2000,6,18.24150091985403
1236,2000,6,17.198350616899273
1186,2000,6,14.428618692239302
944,2000,6,19.272495492982156
687,2000,6,15.956327954357729
177,2000,6,19.522297011263543
89,2000,6,16.55033042487657
126,2000,6,17.48505376866021
248,2000,6,18.000199064343583
1074,2000,6,18.90516122551249
1238,2000,6,20.108009281699506
202,2000,6,19.701704941574445
752,2000,6,18.1395748053054
808,2000,6,16.977237403765123
1296,2000,6,18.25437287156942
956,2000,6,22.307242051952603
865,2000,6,19.029788038568583
402,2000,6,18.923096812865232
1328,2000,6,19.11697205159445
416,2000,6,19.948558190321087
975,2000,6,21.997477025504004
1138,2000,6,18.42268865451275
254,2000,6,15.384074900392095
728,2000,6,18.67320064831971
1297,2000,6,20.577149320014776
685,2000,6,16.772855009995503
1121,2000,6,17.549768235648653
748,2000,6,15.72718358264074
145,2000,6,18.493431727554015
80,2000,6,16.234686731323002
1164,2000,6,19.280462552034393
92,2000,6,18.997775688511716
993,2000,6,21.24176997591809
491,2000,6,17.097740346347077
1263,2000,6,16.979565921499226
166,2000,6,18.12411553132193
927,2000,6,17.850080490083325
405,2000,6,18.59126924452933
901,2000,6,15.570014801658443
827,2000,6,18.120395053479424
544,2000,6,17.764186605311494
355,2000,6,20.1657225321998
967,2000,6,18.12912780330719
1244,2000,6,14.354295100828626
881,2000,6,16.45470293089389
801,2000,6,19.01313340385328
1187,2000,6,17.168223346502227
1067,2000,6,17.221168448041915
13,2000,6,15.091211906148333
719,2000,6,19.418181215781512
117,2000,6,15.200060914715191
784,2000,6,17.32557941380486
846,2000,6,18.541367484458352
724,2000,6,15.746566299329974
30,2000,6,14.168576611306827
1280,2000,6,17.640446976233648
42,2000,6,15.901150773717143
469,2000,6,17.953065364150795
972,2000,6,17.195932500873145
1166,2000,6,15.734770516991
1357,2000,6,20.2899159320799
1190,2000,6,16.271828567378176
889,2000,6,18.31154082098623
570,2000,6,19.69201729624289
634,2000,6,17.20264590767138
644,2000,6,18.16698045865967
86,2000,6,17.358618654849142
161,2000,6,19.56842528994527
682,2000,6,17.764506089846332
770,2000,6,16.929233417399093
477,2000,6,19.332152467199535
1133,2000,6,18.252322778829225
623,2000,6,18.67716486943567
1154,2000,6,18.997394184392615
712,2000,6,16.249274811378235
891,2000,6,17.752888135227636
430,2000,6,16.291100975195803
884,2000,6,18.693048957224356
1079,2000,6,19.667598534102183
973,2000,6,16.29464979578184
269,2000,6,16.82841235315402
912,2000,6,17.514636771074006
158,2000,6,20.034437431298585
876,2000,6,20.417309232864856
463,2000,6,18.68463776598718
631,2000,6,18.978199323142128
81,2000,6,14.689711847464103
1317,2000,6,13.33320758507307
1145,2000,6,20.819001677637377
1355,2000,6,20.309244186697672
1033,2000,6,22.82650993699494
147,2000,6,17.878075533027037
1034,2000,6,22.111684511851742
1111,2000,6,16.744731367764693
1139,2000,6,17.691945980474163
1106,2000,6,16.35998275575253
287,2000,6,17.799285214132162
602,2000,6,17.127598951815738
377,2000,6,19.99309304900925
999,2000,6,18.16320578183585
119,2000,6,18.17075423375426
496,2000,6,15.484600845686204
1125,2000,6,21.09082283852171
1284,2000,6,18.24608411427488
782,2000,6,18.068305588817893
57,2000,6,16.656392301858695
655,2000,6,18.82299412409239
352,2000,6,14.879474035862732
1249,2000,6,17.66985732334467
1180,2000,6,16.962533220643547
1058,2000,6,19.979204701768516
962,2000,6,18.40607991066221
1042,2000,6,19.234614428512753
567,2000,6,12.53989483648989
911,2000,6,18.123107204533177
328,2000,6,16.72584475917876
1167,2000,6,14.217752856353489
284,2000,6,17.96130851244116
1259,2000,6,11.086595586396008
226,2000,6,18.0979346373121
141,2000,6,19.39778148975064
1360,2000,6,20.437981216753577
107,2000,6,18.54879465645452
1344,2000,6,21.2988220214844
961,2000,6,17.691686330310972
1162,2000,6,20.705145837985416
615,2000,6,15.647977104884296
521,2000,6,19.34619366549894
530,2000,6,18.87479439651896
12,2000,6,14.35462114322927
1036,2000,6,19.503013375745144
1275,2000,6,10.368394681800778
1267,2000,6,17.192683543402676
444,2000,6,18.998986267283588
1083,2000,6,17.73121548647781
528,2000,6,17.9173216445684
365,2000,6,18.26990139157998
585,2000,6,16.823001479117238
165,2000,6,18.542543529733777
1172,2000,6,16.893913871327413
59,2000,6,15.93128817635217
367,2000,6,17.24994890731468
552,2000,6,17.599065337622612
729,2000,6,18.965642004989725
186,2000,6,18.070425934123833
834,2000,6,16.368116074067533
998,2000,6,17.21722267496026
831,2000,6,16.78196254036927
1095,2000,6,19.92734663651305
425,2000,6,18.71664722622378
954,2000,6,16.060150653891395
1028,2000,6,17.805715683324937
715,2000,6,16.139403344826025
294,2000,6,19.98441093672552
739,2000,6,15.937720553869026
1228,2000,6,17.034976496005466
672,2000,6,17.86862132441247
795,2000,6,15.061023360951127
37,2000,6,15.751625599182184
830,2000,6,17.110954938572615
1207,2000,6,16.813466927058773
361,2000,6,18.88432792864814
1051,2000,6,22.675624914569173
1220,2000,6,19.158178304476117
288,2000,6,17.053279611984536
163,2000,6,19.37290348707686
208,2000,6,17.728899047286852
1016,2000,6,19.820042050360684
815,2000,6,16.735493819754513
1254,2000,6,21.490003531979266
1271,2000,6,20.21254200161931
422,2000,6,18.798455661825784
112,2000,6,17.49612650043994
1092,2000,6,17.244040224348485
670,2000,6,18.521356314598815
930,2000,6,18.39210705084255
771,2000,6,16.502299856070444
1266,2000,6,16.685579950622152
313,2000,6,19.95398405786015
321,2000,6,18.30443202695229
958,2000,6,18.64600222240296
1212,2000,6,18.14483554256435
607,2000,6,18.644846877502864
806,2000,6,17.527577026023494
1060,2000,6,19.96070178564487
767,2000,6,20.474121453703123
1199,2000,6,21.64851793647052
261,2000,6,19.289211473663737
88,2000,6,16.83135302572471
257,2000,6,20.493965131601023
749,2000,6,15.073719874159758
1293,2000,6,17.552609696090123
710,2000,6,17.099287608416372
299,2000,6,19.349861747223795
1251,2000,6,17.870193761962472
222,2000,6,19.659119967039675
77,2000,6,17.16030170122326
1339,2000,6,21.180617069346887
612,2000,6,16.097170219573147
1277,2000,6,11.581337873931297
34,2000,6,15.304891273388955
230,2000,6,17.38268909238532
375,2000,6,19.929607349267144
1146,2000,6,18.18962158749652
828,2000,6,17.783608615039483
493,2000,6,16.509742522896275
1327,2000,6,15.557834022883586
388,2000,6,16.860784766379517
722,2000,6,17.223438711884405
428,2000,6,17.470583704011887
101,2000,6,14.903415983068696
878,2000,6,17.256304049618365
90,2000,6,15.04049263292461
974,2000,6,22.006855916225135
10,2000,6,14.937857704545715
1324,2000,6,19.139099993209253
1304,2000,6,17.411087796088236
22,2000,6,14.368142201156
290,2000,6,16.5223978481631
1331,2000,6,19.204370117187523
364,2000,6,18.49915834578848
1009,2000,6,17.629668086638965
533,2000,6,18.730449672911057
1062,2000,6,18.237346537741413
1301,2000,6,10.1841420005452
1320,2000,6,18.6700474188442
852,2000,6,17.070179605212708
702,2000,6,18.02899881594459
470,2000,6,17.369659788491205
949,2000,6,18.36091828308671
437,2000,6,20.14249311688889
596,2000,6,19.63709550290265
560,2000,6,16.82932387913735
106,2000,6,18.7074011865418
1185,2000,6,14.110867089725179
448,2000,6,17.619093304027167
763,2000,6,16.093851617774913
348,2000,6,16.51901535179822
1038,2000,6,19.317859159401284
943,2000,6,18.469652574356996
1135,2000,6,18.846852447237268
1005,2000,6,17.91852660826858
1230,2000,6,17.84270524940574
661,2000,6,16.353785720876434
933,2000,6,17.192705025760844
1137,2000,6,19.107575862874626
421,2000,6,18.89807207504744
1279,2000,6,16.30216243783645
1198,2000,6,17.18807707216093
27,2000,6,15.64862356903047
563,2000,6,15.912434656550282
201,2000,6,19.980003753961096
314,2000,6,20.364619524604286
559,2000,6,17.029109942465936
1102,2000,6,17.651489216287388
136,2000,6,14.986941643596497
652,2000,6,18.07805722789144
907,2000,6,18.044036168377975
75,2000,6,17.349450683593773
611,2000,6,16.699059500968534
1022,2000,6,19.299922320836764
566,2000,6,14.54757333808879
293,2000,6,19.597865093212516
1260,2000,6,11.656406337547214
829,2000,6,17.22461903509054
215,2000,6,15.290151832185996
1065,2000,6,17.915684584515212
1061,2000,6,18.969451305048825
986,2000,6,18.178407415379063
236,2000,6,18.5697977245781
1086,2000,6,16.774086424256975
604,2000,6,18.70202884961193
925,2000,6,18.936029354691716
1116,2000,6,19.36444564735335
557,2000,6,18.447994886163897
1362,2000,6,21.333314497173664
97,2000,6,17.36338353446045
55,2000,6,15.06121911094528
600,2000,6,17.89671265296785
1290,2000,6,10.093132635940576
137,2000,6,16.640656034466595
861,2000,6,16.601481727225096
396,2000,6,20.105615548735617
305,2000,6,18.094710548271923
598,2000,6,19.248901606998825
467,2000,6,18.76832796808886
532,2000,6,18.92942228779667
1025,2000,6,17.921620086674498
610,2000,6,17.01639480238849
150,2000,6,17.424303314814352
1011,2000,6,16.220955306270604
1088,2000,6,21.42740221265957
1332,2000,6,21.210839843750023
636,2000,6,16.540187401087344
906,2000,6,18.72620833061815
592,2000,6,12.312860107421898
1206,2000,6,16.992855230460215
455,2000,6,13.508013034896782
499,2000,6,19.707304579279526
96,2000,6,17.50926024553193
872,2000,6,17.21723596454319
1359,2000,6,21.28331550946288
1182,2000,6,20.60942668812236
957,2000,6,20.885100272889296
245,2000,6,18.373287830249417
242,2000,6,19.460584014194673
60,2000,6,15.25915725624889
1087,2000,6,15.968591308593773
535,2000,6,17.234021143956515
1303,2000,6,18.31808920204548
978,2000,6,16.54863688561123
1295,2000,6,18.117578490997328
1348,2000,6,21.589288330078148
992,2000,6,15.955781680155116
1318,2000,6,18.670099561509065
799,2000,6,18.42870219218381
870,2000,6,17.92835423828936
153,2000,6,15.411499438534422
203,2000,6,19.63167960490491
1120,2000,6,18.12153638930445
1313,2000,6,18.18707156872172
320,2000,6,18.83511441124993
93,2000,6,18.614219520292476
1134,2000,6,18.06191498000416
1286,2000,6,18.067702162259117
821,2000,6,18.27211929553858
78,2000,6,16.93532976045517
1338,2000,6,19.998664826752343
234,2000,6,15.485635151135003
616,2000,6,15.086050563430106
1364,2000,6,21.510481870037164
198,2000,6,20.25828233486787
11,2000,6,14.93878196074024
216,2000,6,15.9484701285547
614,2000,6,15.88581261280776
1003,2000,6,18.627865358941825
85,2000,6,17.389634812352924
932,2000,6,17.55592819950934
822,2000,6,18.966010969408256
526,2000,6,19.51833982496452
223,2000,6,19.3842597512323
54,2000,6,15.71406266212467
399,2000,6,19.80311829353743
794,2000,6,15.817944709889971
613,2000,6,15.930149561607475
1298,2000,6,16.566993961701467
1085,2000,6,17.308287074387295
1161,2000,6,16.83426884579267
343,2000,6,18.429058145782793
394,2000,6,19.116910251310447
468,2000,6,18.5762632222183
1243,2000,6,12.260011637832378
29,2000,6,14.915869699185077
1336,2000,6,22.124963378906273
1100,2000,6,18.823650289700335
429,2000,6,16.82292888598333
148,2000,6,17.689390232039706
669,2000,6,17.763283657733393
72,2000,6,16.24046608930154
1319,2000,6,19.011332373954424
1149,2000,6,16.357385895866734
1353,2000,6,21.76567005790208
1073,2000,6,18.47899706998304
621,2000,6,19.327273381645792
210,2000,6,17.483266406988587
505,2000,6,18.383398344130896
700,2000,6,15.952068241648488
232,2000,6,16.121093029643582
1008,2000,6,18.363471983915773
7,2000,6,14.864373779296898
36,2000,6,15.633689128600524
1326,2000,6,16.43271754906157
1181,2000,6,21.114710786737703
218,2000,6,20.165777747123236
537,2000,6,16.698872319230365
362,2000,6,18.56399622106929
519,2000,6,12.832838377298197
1128,2000,6,17.381809892523243
583,2000,6,17.40649062982144
595,2000,6,19.088346613060494
818,2000,6,15.09752151013248
1027,2000,6,18.34074022407542
134,2000,6,15.216761759097748
1141,2000,6,17.578996372080198
857,2000,6,17.546181162867185
573,2000,6,19.125373215710752
936,2000,6,21.698994722463148
931,2000,6,18.0100193816834
1233,2000,6,17.767962037923812
1019,2000,6,19.277770516406015
192,2000,6,16.075323965017837
175,2000,6,15.417181008220853
851,2000,6,17.20670066399232
935,2000,6,16.176622086618874
450,2000,6,16.551424456684504
25,2000,6,15.317365742253164
500,2000,6,20.04904879516208
622,2000,6,18.81525309569488
582,2000,6,18.120706317428937
1115,2000,6,18.639641230473742
849,2000,6,18.076624305517473
1142,2000,6,17.2166210321506
983,2000,6,18.880157270627723
21,2000,6,14.992649471457298
1168,2000,6,16.67143049908677
33,2000,6,15.612731738144964
1193,2000,6,18.575795655036444
144,2000,6,19.047235107421898
977,2000,6,17.912988178383564
122,2000,6,19.296542478791764
179,2000,6,20.515797378783343
727,2000,6,17.452459878983394
157,2000,6,18.4017805263548
1129,2000,6,16.132277810078072
860,2000,6,15.69053813313656
304,2000,6,18.28736012840983
406,2000,6,18.29183020332177
750,2000,6,15.981898374569685
286,2000,6,18.248192391159087
67,2000,6,14.686618387861724
4,2000,6,14.644828780436786
1046,2000,6,18.15024691038589
143,2000,6,19.066952813394018
564,2000,6,15.45149333376455
240,2000,6,20.01507613970467
843,2000,6,18.66158094362975
1173,2000,6,18.64148561706113
459,2000,6,19.98072107414874
501,2000,6,19.923225842803312
523,2000,6,20.0941879876539
778,2000,6,19.00185115931205
835,2000,6,20.217746954617393
1258,2000,6,10.578100458868676
1208,2000,6,16.993586312737822
1124,2000,6,16.646277028215142
867,2000,6,18.42476304534599
164,2000,6,18.928926339684747
1226,2000,6,15.720283218206196
894,2000,6,16.582525834325654
289,2000,6,16.639957869180833
1170,2000,6,17.86700090436359
1023,2000,6,18.328219335239673
718,2000,6,19.579606112607426
625,2000,6,17.24957330870082
1048,2000,6,17.487738834244386
251,2000,6,16.57739536592679
903,2000,6,16.845723447529565
969,2000,6,18.46605903083636
178,2000,6,20.22926195625468
1179,2000,6,17.58670149344936
1350,2000,6,18.329140536913293
188,2000,6,17.738145541925583
832,2000,6,16.46949527141539
650,2000,6,16.849671481302508
1029,2000,6,17.35297507460149
238,2000,6,20.678491112470617
811,2000,6,16.3988293798157
52,2000,6,16.37695222528959
249,2000,6,17.649344201222576
813,2000,6,20.421892886496497
281,2000,6,19.22297533046572
646,2000,6,18.495335552694655
838,2000,6,15.056575630328147
839,2000,6,15.10330964829765
447,2000,6,18.353591697871295
504,2000,6,19.171250989902912
553,2000,6,18.05473831128339
199,2000,6,20.67316291350597
1004,2000,6,17.9618785507774
435,2000,6,19.30210949594455
1209,2000,6,16.554981646278154
522,2000,6,19.912589885779028
139,2000,6,19.81632685408383
890,2000,6,18.21946588203398
639,2000,6,15.63246019385172
1084,2000,6,17.636035140595048
869,2000,6,18.188024179098257
276,2000,6,20.56620247098907
970,2000,6,18.269199314677664
109,2000,6,17.14624183047168
1091,2000,6,18.672432670510805
1204,2000,6,12.041332849244643
793,2000,6,16.438255790258538
578,2000,6,18.50633827536335
1165,2000,6,17.318172118063565
918,2000,6,19.166885713506577
1057,2000,6,19.919945053218186
160,2000,6,20.10024256400037
540,2000,6,15.664970239182296
900,2000,6,14.554927803067844
1302,2000,6,17.596791902200813
369,2000,6,16.63347370229125
341,2000,6,18.6207352866452
988,2000,6,18.43921637676199
228,2000,6,17.864325236821127
686,2000,6,16.316974613830265
384,2000,6,18.583068011888383
692,2000,6,18.210721235969206
1123,2000,6,17.325149379292743
987,2000,6,18.369688385726658
43,2000,6,15.710390120925538
627,2000,6,17.509319185348023
392,2000,6,14.975505779970188
184,2000,6,18.955633377105997
1055,2000,6,19.34334389104056
439,2000,6,19.886813368719547
140,2000,6,19.89297669654044
258,2000,6,20.154758236254793
409,2000,6,16.5714015298062
393,2000,6,16.495304887522266
1309,2000,6,15.03304000691435
1188,2000,6,17.882584781225138
1064,2000,6,17.876359309094838
942,2000,6,17.852153812561756
1108,2000,6,21.28572865405588
159,2000,6,20.361875184484862
282,2000,6,18.86194323724461
1098,2000,6,20.035533852613003
1305,2000,6,17.391687102190343
1256,2000,6,14.949674969312465
1323,2000,6,15.911390340931902
229,2000,6,17.713393356206982
736,2000,6,16.988741392617168
183,2000,6,19.535972346899182
1311,2000,6,18.3105801429567
1224,2000,6,12.012665866674713
855,2000,6,16.509901963170876
952,2000,6,17.472925042980506
1020,2000,6,19.310701360654623
531,2000,6,19.004044810905075
316,2000,6,20.102410832514263
171,2000,6,17.059986901810106
725,2000,6,15.727138748208862
792,2000,6,17.342995372413355
180,2000,6,20.014410294769124
1272,2000,6,15.840578202120676
337,2000,6,20.004630924838768
994,2000,6,22.52622315914499
940,2000,6,15.563660023138892
850,2000,6,17.576167900866448
764,2000,6,16.201668372609106
1089,2000,6,22.119208983008253
1367,2000,6,21.760888671875023
193,2000,6,16.360627501098154
1347,2000,6,20.35357488529753
858,2000,6,15.825833211113144
660,2000,6,16.88381880342019
407,2000,6,17.737207062970608
1056,2000,6,19.296450752443203
91,2000,6,18.032800292968773
124,2000,6,18.91126459984928
333,2000,6,19.65969761305957
478,2000,6,19.853072572539332
1077,2000,6,20.06692533124101
1283,2000,6,17.405817045833786
24,2000,6,15.516276792655136
853,2000,6,16.5944593659114
317,2000,6,20.00920778484798
591,2000,6,14.641394210565068
440,2000,6,19.72228132017673
657,2000,6,17.97509431705208
485,2000,6,18.347297030506574
490,2000,6,17.691530773721514
211,2000,6,17.043082879745285
