hex_id,year,month,mean_temperature_celsius
930,2009,6,17.178746042907587
771,2009,6,16.49465063114995
1266,2009,6,15.35630417632933
313,2009,6,20.624598163900835
321,2009,6,18.183161323392667
958,2009,6,18.71396480156021
1212,2009,6,17.03956775223755
607,2009,6,17.982125956279248
806,2009,6,16.828688132789836
1060,2009,6,19.028897598586244
767,2009,6,22.63751380101922
1199,2009,6,21.60189788322247
261,2009,6,19.13522635730699
88,2009,6,16.84388200032464
257,2009,6,21.218832619144063
749,2009,6,14.334870946982132
1293,2009,6,16.047026548854216
710,2009,6,16.771509421690592
299,2009,6,19.098983515218315
1251,2009,6,16.96469667828624
222,2009,6,19.660361309814633
77,2009,6,17.81612653307144
1339,2009,6,20.956224515816196
612,2009,6,15.865390367077548
1277,2009,6,9.907530543629475
34,2009,6,15.437476624046898
230,2009,6,17.33169282407163
375,2009,6,20.964248940588124
1146,2009,6,17.94334387685105
828,2009,6,16.955005574737157
493,2009,6,16.228973301311893
1327,2009,6,15.628354830586067
388,2009,6,16.561677981712
722,2009,6,17.24962222136108
428,2009,6,17.26586261783806
101,2009,6,15.377175499019124
878,2009,6,17.469986927685234
90,2009,6,15.338313811091258
974,2009,6,22.83117007650504
10,2009,6,15.814771859629804
1324,2009,6,17.474782306399927
1304,2009,6,16.096831265478645
22,2009,6,14.418399103196789
290,2009,6,16.092188295063103
1331,2009,6,17.369500732421898
364,2009,6,18.588768687638176
1009,2009,6,16.555416045130393
533,2009,6,18.243627956104877
1062,2009,6,17.144319345754205
1301,2009,6,9.16105429684193
1320,2009,6,17.173301709735604
852,2009,6,16.5714926508213
702,2009,6,17.39909140637184
470,2009,6,17.091792348366926
949,2009,6,17.142135241524883
437,2009,6,21.564914912108147
596,2009,6,20.417037472306575
560,2009,6,16.632469464653024
106,2009,6,19.034137970311516
1185,2009,6,13.043959470999493
448,2009,6,17.383728427935065
763,2009,6,15.889925965929432
348,2009,6,16.058132456798724
1038,2009,6,19.2379577309716
943,2009,6,17.98962268156401
1135,2009,6,17.800714838984412
1005,2009,6,16.86787614880591
1230,2009,6,16.8321853957989
661,2009,6,16.10157755582656
933,2009,6,16.47282642716443
1137,2009,6,18.17356966020919
421,2009,6,18.584498462325143
1279,2009,6,15.350727259052883
1198,2009,6,15.885141436997625
27,2009,6,16.45084187671857
563,2009,6,15.736419827108303
201,2009,6,20.40635790717662
314,2009,6,21.465540432917077
559,2009,6,16.787789295272596
1102,2009,6,16.507516861185042
136,2009,6,15.047870902920202
652,2009,6,17.35381791617866
907,2009,6,17.136465467043895
75,2009,6,18.282434082031273
611,2009,6,16.507139946866413
1022,2009,6,18.510687461418
566,2009,6,14.583473317253087
293,2009,6,20.118423304922505
1260,2009,6,10.235480914123547
829,2009,6,16.512015711340766
215,2009,6,15.168801198271751
1065,2009,6,16.745837119175057
1061,2009,6,17.958117309762144
986,2009,6,17.089737120398965
236,2009,6,18.849729025424605
1086,2009,6,15.664175355661856
604,2009,6,17.95261245165331
925,2009,6,18.49104535942945
1116,2009,6,18.431803782127272
557,2009,6,17.937547315788525
1362,2009,6,21.03867372824061
97,2009,6,17.769129546237078
55,2009,6,15.138728552234246
600,2009,6,17.41015894062634
1290,2009,6,8.776038728260152
137,2009,6,16.864354251443586
861,2009,6,15.99625713196606
396,2009,6,21.69596123777258
305,2009,6,18.22144246138116
598,2009,6,19.252829726605817
467,2009,6,18.3979088313146
532,2009,6,18.39974514473703
1025,2009,6,16.842595007794714
610,2009,6,16.82764631552921
150,2009,6,17.63778984173277
1011,2009,6,15.388896081866536
1088,2009,6,21.618518124129828
1332,2009,6,20.960229492187523
636,2009,6,16.327292666380682
906,2009,6,18.17648316198122
592,2009,6,12.375939941406273
1206,2009,6,15.905927344195277
455,2009,6,13.491005831441832
499,2009,6,20.50517701497646
96,2009,6,18.2244033597248
872,2009,6,16.55016553115668
1359,2009,6,21.588586237340355
1182,2009,6,20.48964521561456
957,2009,6,21.272240978104577
245,2009,6,18.563188861850225
242,2009,6,19.38253316328137
60,2009,6,15.272790134222095
1087,2009,6,14.921350097656273
535,2009,6,16.94969645197706
1303,2009,6,16.91183300704771
978,2009,6,16.277099276168876
1295,2009,6,16.536810829014115
1348,2009,6,21.396844482421898
992,2009,6,15.200987142463056
1318,2009,6,17.415777162045742
799,2009,6,17.981427273707673
870,2009,6,16.932645967319704
153,2009,6,15.806378756925286
203,2009,6,19.79070304542715
1120,2009,6,16.94656239225719
1313,2009,6,16.851366854484535
320,2009,6,18.591085850374927
93,2009,6,18.846380078318187
1134,2009,6,17.149274217445573
1286,2009,6,17.736545397180073
821,2009,6,17.939929285833095
78,2009,6,17.178790212762667
1338,2009,6,19.95533163257531
234,2009,6,15.310687891558612
616,2009,6,15.034899507319045
1364,2009,6,21.82149333811402
198,2009,6,20.685408217793128
11,2009,6,15.538109140784028
216,2009,6,16.099413197265598
614,2009,6,15.93965443128133
1003,2009,6,17.74311276218554
85,2009,6,18.23325501507688
932,2009,6,16.640354200639514
822,2009,6,18.495171442726676
526,2009,6,19.321978345722577
223,2009,6,19.4265362570139
54,2009,6,15.619616501638234
399,2009,6,19.98578654640795
794,2009,6,15.734409506243594
613,2009,6,15.762884186237551
1298,2009,6,16.07315905852604
1085,2009,6,16.18826093659607
1161,2009,6,15.62730073222901
343,2009,6,18.578792602621363
394,2009,6,19.658293660955728
468,2009,6,18.310588944509504
1243,2009,6,11.00039682506838
29,2009,6,15.056109824857655
1336,2009,6,21.595819091796898
1100,2009,6,17.791184482599657
429,2009,6,16.506279186915716
148,2009,6,18.26219741025136
669,2009,6,18.64601979738868
72,2009,6,16.191233255532897
1319,2009,6,17.736712130594412
1149,2009,6,15.748443419099472
1353,2009,6,21.374290607821017
1073,2009,6,18.624633892160016
621,2009,6,19.926816793623622
210,2009,6,17.546578798457983
505,2009,6,17.967974341895374
700,2009,6,15.1630603457439
232,2009,6,15.862678232278531
1008,2009,6,17.08628247094942
7,2009,6,15.692163085937525
36,2009,6,16.609865933634072
1326,2009,6,15.782156995781396
1181,2009,6,20.961040765765617
218,2009,6,20.671895229459267
537,2009,6,16.483138940182712
362,2009,6,18.30517618656889
519,2009,6,12.994726630609572
1128,2009,6,17.11664559468371
583,2009,6,17.151994711703786
595,2009,6,19.9450032387821
818,2009,6,14.543092323599726
1027,2009,6,17.096284965529478
134,2009,6,15.702439667805214
1141,2009,6,16.33202612128208
857,2009,6,18.041589824387874
573,2009,6,18.96138621628801
936,2009,6,22.610620685380933
931,2009,6,16.861137405862873
1233,2009,6,16.846781789499804
1019,2009,6,19.003043188330484
192,2009,6,16.01818807117412
175,2009,6,15.32421652882202
851,2009,6,16.52055002383157
935,2009,6,15.611728582470468
450,2009,6,16.19054810558601
25,2009,6,15.646318462071966
500,2009,6,21.07494831832388
622,2009,6,18.98280270231614
582,2009,6,17.657556825598196
1115,2009,6,17.893262010016652
849,2009,6,17.09295386352639
1142,2009,6,16.01517036477548
983,2009,6,18.1847594357474
21,2009,6,15.235802704287632
1168,2009,6,15.886594360677885
33,2009,6,16.2089194217291
1193,2009,6,17.57801039799345
144,2009,6,19.5117126464844
977,2009,6,17.799628591785826
122,2009,6,19.845438048495847
179,2009,6,21.165319538024193
727,2009,6,16.794982246465395
157,2009,6,18.714177107847036
1129,2009,6,15.512308807115414
860,2009,6,15.202826300268423
304,2009,6,18.502849481564763
406,2009,6,18.21884346120609
750,2009,6,15.194305554613209
286,2009,6,18.46554833942924
67,2009,6,14.86801204528059
4,2009,6,15.220455353102231
1046,2009,6,16.956301094414332
143,2009,6,19.5752583118467
564,2009,6,15.585933018401386
240,2009,6,20.392487985008827
843,2009,6,18.38378611263214
1173,2009,6,17.66322410270949
459,2009,6,21.100392181334048
501,2009,6,20.848570045091662
523,2009,6,21.068445359391557
778,2009,6,18.30156287100911
835,2009,6,21.60533195801075
1258,2009,6,9.18305573110644
1208,2009,6,15.915380351556966
1124,2009,6,15.51713706683756
867,2009,6,17.4264704796296
164,2009,6,19.417711759202746
1226,2009,6,14.49977159948561
894,2009,6,16.039096353066636
289,2009,6,16.303966962865857
1170,2009,6,16.8068247515279
1023,2009,6,17.33554177724412
718,2009,6,21.41660922669244
625,2009,6,16.65700613017444
1048,2009,6,16.392361092249434
251,2009,6,16.29914575049179
903,2009,6,16.257221352059428
969,2009,6,17.20539315129894
178,2009,6,20.699772242499883
1179,2009,6,16.246176483916038
1350,2009,6,18.623072848106
188,2009,6,18.178588112024936
832,2009,6,16.15150782961865
650,2009,6,16.17120343532475
1029,2009,6,16.315150991511437
238,2009,6,21.450335180615248
811,2009,6,16.126387414512024
52,2009,6,17.108233838038398
249,2009,6,17.713509425588825
813,2009,6,22.02968191280428
281,2009,6,18.993153960022543
646,2009,6,18.84248121882645
838,2009,6,15.04514175264246
839,2009,6,14.695283523153464
447,2009,6,18.157149215537785
504,2009,6,18.936017142777303
553,2009,6,17.300483924574003
199,2009,6,21.360014796735847
1004,2009,6,16.934982702700477
435,2009,6,19.92818433889029
1209,2009,6,15.358013849108069
522,2009,6,20.80803699583361
139,2009,6,20.194143584457137
890,2009,6,17.0935807285285
639,2009,6,15.655251791096214
1084,2009,6,16.511308705791727
869,2009,6,17.078925342400037
276,2009,6,21.44857300608773
970,2009,6,17.00711244069624
109,2009,6,17.857718014945924
1091,2009,6,18.82981238337288
1204,2009,6,10.681833717514415
793,2009,6,16.64033019824427
578,2009,6,17.772428393700395
1165,2009,6,16.98856921473845
918,2009,6,19.47691904447496
1057,2009,6,19.83309323059068
160,2009,6,20.749242595040407
540,2009,6,15.604447304553052
900,2009,6,14.351875465165817
1302,2009,6,16.59411704818421
369,2009,6,16.20050449569633
341,2009,6,18.37196940896158
988,2009,6,17.15869405802737
228,2009,6,18.228118331183506
686,2009,6,16.070515675845705
384,2009,6,18.552358136289243
692,2009,6,19.317066139803945
1123,2009,6,16.14845891468438
987,2009,6,17.10485726348431
43,2009,6,16.109902245114693
627,2009,6,16.779634147561534
392,2009,6,14.811181857763096
184,2009,6,19.407710825524305
1055,2009,6,19.645084079309623
439,2009,6,20.343409243398007
140,2009,6,20.407931294095285
258,2009,6,20.715065167539095
409,2009,6,16.216245364898345
393,2009,6,16.539702673469638
1309,2009,6,14.402194148940032
1188,2009,6,16.734685745506454
1064,2009,6,16.75706662807161
942,2009,6,17.3854911820478
1108,2009,6,21.448887668924225
159,2009,6,20.903601374480075
282,2009,6,18.70605503252127
1098,2009,6,19.025086114929746
1305,2009,6,16.001370566468303
1256,2009,6,15.039606553220844
1323,2009,6,15.352000745383634
229,2009,6,17.883463002006046
736,2009,6,16.6423147779086
183,2009,6,19.862966464940655
1311,2009,6,17.04828722151255
1224,2009,6,10.72789725544005
855,2009,6,16.200423962853282
952,2009,6,16.594974958084457
1020,2009,6,18.855294559907243
531,2009,6,18.36812628492406
316,2009,6,20.689516192174604
171,2009,6,16.933278091248944
725,2009,6,14.960124180650904
792,2009,6,18.39908702309425
180,2009,6,20.61334758291512
1272,2009,6,15.760117805175325
337,2009,6,20.41440066029802
994,2009,6,23.335530404717897
940,2009,6,15.191614548778556
850,2009,6,16.7339631723913
764,2009,6,15.941700193137558
1089,2009,6,22.388025500712654
1367,2009,6,21.3749938964844
193,2009,6,16.209138024942902
1347,2009,6,20.37095442794623
858,2009,6,15.932245854028867
660,2009,6,16.63556274639964
407,2009,6,17.604549913747906
1056,2009,6,19.40371849700395
91,2009,6,18.286248779296898
124,2009,6,19.470933444896065
333,2009,6,20.259838760370897
478,2009,6,20.78768857335659
1077,2009,6,19.408591733129636
1283,2009,6,16.325004989211042
24,2009,6,16.33222666649526
853,2009,6,16.188951404811835
317,2009,6,20.21877182523332
591,2009,6,14.643237228202588
440,2009,6,19.781605048209595
657,2009,6,17.517682334112788
485,2009,6,17.67766152172962
490,2009,6,17.36882006140413
211,2009,6,16.88078167460172
679,2009,6,17.996270933686716
1321,2009,6,16.988037935168318
923,2009,6,17.461470673985428
1264,2009,6,16.11624437415683
714,2009,6,15.607487123203276
1012,2009,6,15.223107715829748
436,2009,6,20.814972400354097
1069,2009,6,23.184868552163696
102,2009,6,14.469097897600353
1177,2009,6,16.497904002265216
1282,2009,6,15.561956979607643
648,2009,6,17.575628390479885
545,2009,6,20.411220378141877
1118,2009,6,18.423834801425585
298,2009,6,19.641665482760665
350,2009,6,15.597300014764222
461,2009,6,19.949444987020833
916,2009,6,15.871226759516343
220,2009,6,20.71880589379323
1216,2009,6,16.350758152641752
342,2009,6,18.274676650328917
653,2009,6,18.006477694474537
844,2009,6,18.648741716152195
885,2009,6,18.74011968495315
413,2009,6,14.57906995655486
457,2009,6,20.46304277407615
510,2009,6,18.281377727458455
391,2009,6,15.569073101876912
740,2009,6,15.810317593953709
1081,2009,6,17.006053325821505
966,2009,6,16.887362064533626
95,2009,6,18.32391226035661
888,2009,6,17.410973529596696
155,2009,6,15.686496567842791
363,2009,6,18.405494622052473
1113,2009,6,19.123727012076166
285,2009,6,18.34790504473717
1032,2009,6,22.87688643199371
968,2009,6,17.175337412992658
1037,2009,6,18.717127321272834
181,2009,6,20.141520103856664
14,2009,6,15.621988718760424
449,2009,6,16.846612003879567
1274,2009,6,9.783858626927175
1281,2009,6,16.367561842569437
922,2009,6,16.364871875069788
1285,2009,6,16.342737265510422
1189,2009,6,16.27403745016577
47,2009,6,16.521295225872006
1136,2009,6,18.386262595982384
520,2009,6,16.1540961746477
836,2009,6,19.739194633498855
1218,2009,6,21.50858515495347
1329,2009,6,16.41256574084509
1110,2009,6,16.6208295294287
597,2009,6,19.62499737336005
1026,2009,6,17.02712823755291
205,2009,6,19.148973658366053
376,2009,6,21.393207086895405
481,2009,6,19.994595117470155
950,2009,6,17.095134452543842
1054,2009,6,19.54345627749058
691,2009,6,17.847558593750023
19,2009,6,16.496520860254737
516,2009,6,15.90928329142964
926,2009,6,17.09134547186269
151,2009,6,17.159539312300605
990,2009,6,16.462879623704307
619,2009,6,19.682980931488785
479,2009,6,21.3423256199736
379,2009,6,19.576218663958432
996,2009,6,20.95807163309243
386,2009,6,17.908068307433812
527,2009,6,18.236920593100496
789,2009,6,15.98199655028399
775,2009,6,15.933442279230418
84,2009,6,18.07334684339804
123,2009,6,19.673190062015088
1163,2009,6,20.716837109719982
723,2009,6,16.474041616130766
278,2009,6,20.476840439128154
874,2009,6,15.952620787128954
274,2009,6,18.842017263389895
1160,2009,6,16.290328597819006
1265,2009,6,16.55296811268542
1270,2009,6,22.880059814453148
1159,2009,6,16.486538565162107
28,2009,6,15.824410069922976
825,2009,6,17.39876994023394
1007,2009,6,17.175990574381533
1099,2009,6,18.519761635573452
701,2009,6,16.007355594833996
98,2009,6,17.29164353591989
1292,2009,6,16.82777621082625
1250,2009,6,16.049965001594867
797,2009,6,15.690743462982203
1237,2009,6,22.632168944278817
902,2009,6,15.963430313626285
26,2009,6,14.431425297353602
859,2009,6,14.428945521237637
138,2009,6,19.453721485944577
1082,2009,6,16.663153549989737
1196,2009,6,16.743108156393316
1132,2009,6,18.56511200459761
605,2009,6,18.29727720635798
699,2009,6,15.309931693973637
103,2009,6,14.293328857421898
766,2009,6,22.52755538122336
706,2009,6,17.690895891051795
883,2009,6,16.98848609667897
754,2009,6,18.119163457782182
1322,2009,6,15.961474987050297
262,2009,6,18.904872163133923
693,2009,6,20.632991635489912
339,2009,6,19.114529068949388
820,2009,6,16.6830409877329
1255,2009,6,17.77441428064101
757,2009,6,17.446600943978357
482,2009,6,19.568783888352275
761,2009,6,16.488011175510792
2,2009,6,15.16571443293974
507,2009,6,17.647895210244037
1014,2009,6,22.799853177787668
1229,2009,6,15.861108398437525
465,2009,6,18.06564062121482
1050,2009,6,15.199103364447383
1240,2009,6,14.8665093391165
1184,2009,6,16.6385589999217
981,2009,6,18.136671735346702
617,2009,6,13.577761495854435
486,2009,6,18.398712173227818
173,2009,6,15.965478769099406
259,2009,6,20.18434836445359
340,2009,6,18.678938750216545
3,2009,6,14.777250542116104
1294,2009,6,15.826347199041148
803,2009,6,17.32498763582571
487,2009,6,18.493866496521644
149,2009,6,18.11110461419711
997,2009,6,18.079197976790937
960,2009,6,16.19594196680294
555,2009,6,18.30113331710039
315,2009,6,20.99860735825525
397,2009,6,21.148493706101565
666,2009,6,16.535992315908228
886,2009,6,17.78971715219562
513,2009,6,16.541574472877077
1235,2009,6,16.52566211209813
62,2009,6,17.589120763514057
571,2009,6,20.51600315119766
647,2009,6,18.68563855121599
401,2009,6,18.40449458347624
892,2009,6,16.53889639838656
433,2009,6,15.17550585463698
306,2009,6,17.541540186243456
1231,2009,6,17.27933336870406
1200,2009,6,20.698832565238806
768,2009,6,21.994428755336106
301,2009,6,18.474625078358144
928,2009,6,17.310825761142627
1066,2009,6,16.431017565179694
541,2009,6,15.412575026879582
680,2009,6,17.848056484352746
1140,2009,6,16.315571316549416
370,2009,6,16.424496537246124
1169,2009,6,17.601443551405143
877,2009,6,20.883461061752097
841,2009,6,16.264000968122115
1112,2009,6,18.232496743016576
44,2009,6,15.475706481288048
374,2009,6,20.25512588822962
1068,2009,6,15.233022485111585
224,2009,6,19.06031732348884
292,2009,6,15.520163658418632
400,2009,6,19.0631771324834
9,2009,6,14.98412959826032
698,2009,6,16.350979213983347
721,2009,6,18.263662395847597
651,2009,6,16.326067156422155
683,2009,6,17.19979304165221
51,2009,6,17.41363641533556
601,2009,6,16.55630254866037
471,2009,6,16.460961361905518
594,2009,6,18.685436587955596
1203,2009,6,13.640351824751404
50,2009,6,14.634948834872244
959,2009,6,15.793370620265485
896,2009,6,16.141961669921898
1010,2009,6,16.139573680133292
349,2009,6,16.547303419259606
18,2009,6,14.424290626108604
1299,2009,6,11.254000752654662
642,2009,6,16.060532545980614
1365,2009,6,19.35301995611208
737,2009,6,16.265122764967842
356,2009,6,21.116714754102254
1214,2009,6,16.981901939452747
1096,2009,6,19.26311827754873
382,2009,6,18.411546419018585
690,2009,6,15.445812827180408
1253,2009,6,16.294698535588704
69,2009,6,18.119348144531273
1310,2009,6,9.011376953125025
79,2009,6,16.501345759835942
359,2009,6,19.324195118562677
854,2009,6,16.067958879024808
837,2009,6,16.581086264075484
1194,2009,6,16.86739854033683
83,2009,6,18.950755453209293
549,2009,6,19.121440005006143
219,2009,6,21.27068447153801
947,2009,6,16.955132429165108
326,2009,6,16.915143476625637
1262,2009,6,14.03144482354397
497,2009,6,13.504405587323689
1354,2009,6,20.722398933368357
848,2009,6,17.181181516741017
441,2009,6,18.82027830300868
125,2009,6,19.62270790113695
446,2009,6,18.452889267359563
558,2009,6,17.332541918893188
207,2009,6,18.109763025529784
910,2009,6,17.13568592444452
538,2009,6,16.21934569736372
87,2009,6,17.50378614925454
260,2009,6,19.545984938534374
668,2009,6,20.28618109994006
673,2009,6,16.46121033229334
332,2009,6,16.337170528225847
676,2009,6,16.80612709020808
664,2009,6,15.547809770009431
200,2009,6,20.886589186212483
635,2009,6,16.781298262651877
381,2009,6,18.507085496189426
41,2009,6,16.662429472858282
410,2009,6,15.948550598428431
731,2009,6,17.61250823263613
64,2009,6,17.162392730554387
389,2009,6,15.924784775927083
1239,2009,6,17.183407622810577
785,2009,6,16.659772128323517
708,2009,6,17.278317969440707
807,2009,6,16.622981286740846
156,2009,6,14.653335106366512
649,2009,6,16.7664263546017
941,2009,6,16.40617669282477
335,2009,6,21.3130824310456
1225,2009,6,13.311792419978042
579,2009,6,18.20286172920168
688,2009,6,15.603242079609624
268,2009,6,17.43327978253722
720,2009,6,18.135461233642044
38,2009,6,15.699696672572813
472,2009,6,16.083135813572515
705,2009,6,17.806022654159385
1314,2009,6,16.947461956215047
681,2009,6,17.68700301786395
302,2009,6,18.17025066933932
1175,2009,6,17.434903511016056
283,2009,6,18.3081688538243
1232,2009,6,16.354957393770356
423,2009,6,18.448348426141212
474,2009,6,15.9561384096958
113,2009,6,17.583431579820353
1215,2009,6,16.67976559281073
791,2009,6,20.73348276687834
955,2009,6,15.841986212013834
781,2009,6,17.39170938030987
1337,2009,6,20.451933313535545
856,2009,6,21.0896694431237
989,2009,6,16.754155528642666
366,2009,6,17.827885680787457
915,2009,6,15.673267950516102
403,2009,6,18.40192592030979
525,2009,6,19.67777571769606
432,2009,6,15.90543630677017
760,2009,6,16.783093693990654
745,2009,6,17.580370065308873
654,2009,6,18.308353761773112
779,2009,6,17.775445533902438
131,2009,6,17.392010738001247
629,2009,6,18.117648800194104
695,2009,6,18.013152542898702
1101,2009,6,16.99953027831769
659,2009,6,17.053470948597813
755,2009,6,17.651424256359498
73,2009,6,15.112628157165076
776,2009,6,17.30805916059128
135,2009,6,15.834064872642758
330,2009,6,14.519372558593773
1053,2009,6,21.23643001245958
170,2009,6,17.439492535325826
506,2009,6,17.413818755952462
543,2009,6,13.442296861534905
110,2009,6,18.25762838779363
534,2009,6,17.511196841607976
1040,2009,6,19.07655487727401
1221,2009,6,17.134056853458844
456,2009,6,17.8071394264391
395,2009,6,20.761674294160365
937,2009,6,21.523432591092185
329,2009,6,16.665157115508134
237,2009,6,20.699906611215027
189,2009,6,17.709657816358916
590,2009,6,15.247551813545508
464,2009,6,17.785544482153536
1155,2009,6,18.131413162878935
798,2009,6,17.208716006704353
1268,2009,6,16.942330618093173
253,2009,6,16.272542837053418
1075,2009,6,19.87191251932742
1039,2009,6,19.31085126226094
1307,2009,6,16.186946327044865
711,2009,6,16.324586651342468
1210,2009,6,16.76358288318442
924,2009,6,18.338961572822218
980,2009,6,18.19995762016821
823,2009,6,18.453746254749227
1090,2009,6,20.86745400136642
1325,2009,6,16.91816106201203
272,2009,6,15.416362559461618
390,2009,6,16.15987056620002
726,2009,6,15.3253058773895
804,2009,6,17.252318073943314
1072,2009,6,18.966434420884248
104,2009,6,18.939168051612363
105,2009,6,19.17747195462951
917,2009,6,22.185858445073215
1351,2009,6,19.161206370330483
300,2009,6,18.794250973188102
536,2009,6,16.568539383146835
953,2009,6,16.00572768668538
904,2009,6,17.663728786467004
1246,2009,6,15.80455962125424
864,2009,6,18.88818056576435
239,2009,6,20.78121784669787
812,2009,6,15.896762122524075
116,2009,6,15.59234887721605
404,2009,6,18.49636458234344
641,2009,6,15.34059056558868
438,2009,6,20.92115154085309
638,2009,6,15.88350744440261
1257,2009,6,12.020866063707071
484,2009,6,17.669892971650597
572,2009,6,19.690729280393825
380,2009,6,18.86975555920591
1342,2009,6,19.85654181935594
1109,2009,6,18.933126216122655
703,2009,6,18.19473459110736
753,2009,6,18.249796323540384
800,2009,6,18.382190251943168
817,2009,6,14.8429552626649
275,2009,6,20.657744885007677
280,2009,6,19.326886772501
309,2009,6,16.425079258704834
863,2009,6,17.99427706908403
174,2009,6,16.199559045799315
517,2009,6,15.625956465624515
462,2009,6,19.150774661536893
509,2009,6,18.31344358075933
371,2009,6,14.905668221806302
620,2009,6,19.778651781093675
707,2009,6,17.525047078461828
574,2009,6,18.46950452992492
176,2009,6,16.473096390536504
897,2009,6,21.592089050936895
1366,2009,6,20.61483140695958
16,2009,6,16.24794798244512
879,2009,6,15.025813240716417
1001,2009,6,18.23490684916128
185,2009,6,18.89774028399977
802,2009,6,17.589786427432614
324,2009,6,18.48075115309038
1211,2009,6,17.58831665791714
162,2009,6,19.70052094870297
331,2009,6,13.478082275390648
875,2009,6,16.100060765122855
121,2009,6,19.75911090180131
1219,2009,6,21.237382757785603
431,2009,6,15.9846968949509
759,2009,6,17.02958393180979
788,2009,6,16.026712233443853
539,2009,6,15.716008663719942
1148,2009,6,14.894595009530423
529,2009,6,17.323153041641355
452,2009,6,16.002350000961716
475,2009,6,15.628567320856966
588,2009,6,15.887826813201428
1130,2009,6,15.941092445193464
845,2009,6,18.09334967762181
1093,2009,6,18.13168637980444
805,2009,6,17.191055420598193
678,2009,6,18.238390374871685
561,2009,6,16.428557701101983
632,2009,6,17.69766083880584
862,2009,6,16.638954023694772
336,2009,6,21.017393381845245
130,2009,6,17.855033236394686
368,2009,6,16.2118558110111
204,2009,6,19.41772058871083
74,2009,6,18.944296880847322
154,2009,6,15.872156959400026
717,2009,6,19.69054339584354
995,2009,6,22.3790999530269
411,2009,6,16.078555257769285
346,2009,6,17.6031112748081
1217,2009,6,15.823427617340617
1223,2009,6,10.833540122449262
576,2009,6,16.413205562202656
608,2009,6,17.457712082052897
256,2009,6,20.651045118491332
206,2009,6,18.764048071988903
656,2009,6,17.932185472502123
546,2009,6,20.92673702717058
48,2009,6,15.746207649040386
569,2009,6,19.95634071780751
971,2009,6,16.642878484718405
182,2009,6,19.9693880025657
738,2009,6,15.976246371022096
899,2009,6,17.041602450013222
480,2009,6,20.623823728528244
1152,2009,6,16.610714605123924
1346,2009,6,18.521957097243153
873,2009,6,16.281871676290187
1287,2009,6,13.33990052564201
323,2009,6,18.59811008824156
338,2009,6,19.677116505282687
378,2009,6,20.322458229231156
945,2009,6,18.001230925169097
524,2009,6,20.36081681441723
209,2009,6,18.051264145031784
197,2009,6,18.91194174974529
424,2009,6,18.489332093176916
466,2009,6,18.53326076530832
508,2009,6,18.42653592946456
1002,2009,6,18.54026633958171
1041,2009,6,19.036456764945875
1078,2009,6,19.44843206453581
94,2009,6,17.668481445312523
414,2009,6,17.396720000098238
893,2009,6,16.585635709481284
454,2009,6,15.186544745774423
1222,2009,6,14.93571711078891
494,2009,6,16.116734620983372
979,2009,6,17.053943888030823
1248,2009,6,17.182507262527825
633,2009,6,17.297776190749556
780,2009,6,17.496728340299413
99,2009,6,16.764002706306787
1080,2009,6,17.927556799171747
172,2009,6,16.546465687418944
303,2009,6,18.328460719346328
325,2009,6,17.909839568070936
460,2009,6,20.362283093993533
23,2009,6,16.542816291558655
267,2009,6,18.102500968755336
273,2009,6,14.638650354309291
353,2009,6,19.386223558018617
71,2009,6,16.606469627267046
1291,2009,6,13.064324951171898
733,2009,6,17.313420264862646
235,2009,6,15.355720396609607
233,2009,6,16.045316334075068
667,2009,6,19.200425416995337
1147,2009,6,16.049001469012754
344,2009,6,18.59139311537695
810,2009,6,16.041093223465026
824,2009,6,17.777775378009057
310,2009,6,15.628373819754309
412,2009,6,15.291285383847002
120,2009,7,21.21680425685257
319,2009,7,20.0588191179463
565,2009,7,17.078326788203775
577,2009,7,18.45154233826156
626,2009,7,17.46127701293566
1144,2009,7,23.28054052063584
1105,2009,7,18.353919199100176
1045,2009,7,18.9463653695615
796,2009,7,16.701864374381458
1227,2009,7,17.83326032517091
640,2009,7,17.18996187766047
847,2009,7,19.54412290298794
1276,2009,7,11.343121224452718
358,2009,7,21.288221128711815
1119,2009,7,19.476116332106916
1171,2009,7,17.68693522322013
742,2009,7,23.504567440066563
1157,2009,7,19.165612942067604
1013,2009,7,24.87638860895648
415,2009,7,22.036409844134255
1122,2009,7,18.69409799038057
762,2009,7,18.43934176190365
58,2009,7,16.795861507996506
908,2009,7,19.245659913167987
774,2009,7,16.85603756285633
1363,2009,7,23.4773759742054
735,2009,7,19.327579339625988
214,2009,7,17.442412565963014
354,2009,7,22.07012847151547
1343,2009,7,23.91546791149885
609,2009,7,19.29869888433507
118,2009,7,16.076005706070056
868,2009,7,19.57709197969608
743,2009,7,23.70080946334565
488,2009,7,19.846508443891693
665,2009,7,17.644854651178566
1197,2009,7,19.099621445902024
168,2009,7,18.477311181456216
345,2009,7,19.195594379539287
1273,2009,7,14.148100991613198
1052,2009,7,25.154240939976013
624,2009,7,19.15350859856822
777,2009,7,20.070454820408223
550,2009,7,19.952374373055388
1201,2009,7,21.260557128782228
270,2009,7,16.74558836603119
327,2009,7,17.256392329588593
919,2009,7,18.785850961795283
898,2009,7,21.55412656860503
790,2009,7,23.895318603515648
965,2009,7,19.217054427721656
1047,2009,7,19.19342603658933
1143,2009,7,17.625425592237693
871,2009,7,18.76093835385279
1242,2009,7,11.937164508980262
1234,2009,7,19.37954537686478
225,2009,7,19.56926717903875
