hex_id,year,month,mean_temperature_celsius
170,2018,7,20.748907340541667
506,2018,7,21.660085768828825
543,2018,7,16.20506174884327
110,2018,7,21.478540775598457
534,2018,7,22.66382543843562
1040,2018,7,23.53291325300565
1221,2018,7,19.87827251118122
456,2018,7,20.32526814608459
395,2018,7,23.13999643722499
937,2018,7,24.94493712204152
329,2018,7,20.63978809640764
237,2018,7,22.95668778506827
189,2018,7,21.0450604152946
590,2018,7,19.714984170060717
464,2018,7,21.921232409112605
1155,2018,7,23.05298618155259
798,2018,7,21.182266375878218
1268,2018,7,22.696550304812902
253,2018,7,19.96226598236958
1075,2018,7,24.229938376827803
1039,2018,7,23.573621531126637
1307,2018,7,22.219236084137695
711,2018,7,21.915180390305316
1210,2018,7,21.582979996779503
924,2018,7,22.47174884116782
980,2018,7,22.18419437970563
823,2018,7,22.97922497044033
1090,2018,7,24.49030725554597
1325,2018,7,22.776546968934927
272,2018,7,18.752864403072504
390,2018,7,20.50034451885949
726,2018,7,19.2134697635764
804,2018,7,23.130270606413728
1072,2018,7,23.107599654367053
104,2018,7,21.45233879843651
105,2018,7,22.41995790659745
917,2018,7,25.689728400289805
1351,2018,7,22.540752523838083
300,2018,7,22.52355608415834
536,2018,7,21.57689234114837
953,2018,7,22.053952137711903
904,2018,7,21.54042728496763
1246,2018,7,20.24863860704385
864,2018,7,22.879113646448104
239,2018,7,23.162211686017343
812,2018,7,20.75571338356667
116,2018,7,19.05491469214064
404,2018,7,22.951605054942988
641,2018,7,19.86906193479232
438,2018,7,23.724122560995905
638,2018,7,20.93812969648542
1257,2018,7,14.932419830033316
484,2018,7,21.71468564563138
572,2018,7,23.079233392583337
380,2018,7,22.52293871302197
1342,2018,7,23.195183722455933
1109,2018,7,22.420750501694368
703,2018,7,22.39571224735023
753,2018,7,22.485906486112736
800,2018,7,22.71197846341309
817,2018,7,18.734039963264767
275,2018,7,22.89951046026022
280,2018,7,22.74327810587871
309,2018,7,20.435666586156778
863,2018,7,21.821580009531168
174,2018,7,20.07116451137466
517,2018,7,20.208937519253308
462,2018,7,22.946102526873982
509,2018,7,22.852839119446003
371,2018,7,18.505619301235452
620,2018,7,22.585346232048213
707,2018,7,23.169959701182755
574,2018,7,22.507840152371127
176,2018,7,18.69590305224
897,2018,7,24.88731124107369
1366,2018,7,24.091028109731056
16,2018,7,19.29972742032701
879,2018,7,18.732972502564916
1001,2018,7,22.57203391947885
185,2018,7,22.424049656023374
802,2018,7,22.54483064105363
324,2018,7,22.320993544048605
1211,2018,7,22.51530510296352
162,2018,7,22.800592716599972
331,2018,7,15.481591796875025
875,2018,7,21.44190677080479
121,2018,7,22.683132801544936
1219,2018,7,25.032684707472654
431,2018,7,20.56090736754312
759,2018,7,22.95593773118039
788,2018,7,21.27573642469697
539,2018,7,20.626083720453614
1148,2018,7,18.749107114468465
529,2018,7,21.707228595205972
452,2018,7,20.714528249320733
475,2018,7,19.937851319247887
588,2018,7,20.644893726620047
1130,2018,7,20.039751204215555
845,2018,7,22.922451590295157
1093,2018,7,22.299761983525418
805,2018,7,23.47926717532588
678,2018,7,22.521272957127504
561,2018,7,21.606786655459924
632,2018,7,22.86175373140393
862,2018,7,20.499443268017902
336,2018,7,23.561511319287415
130,2018,7,20.947031689165915
368,2018,7,20.412698443510237
204,2018,7,22.81964164639188
74,2018,7,21.97533201020299
154,2018,7,19.724823099698824
717,2018,7,22.83375208729117
995,2018,7,25.896297193611968
411,2018,7,20.558120009620115
346,2018,7,21.600782679065738
1217,2018,7,21.42269847949106
1223,2018,7,14.41727877183257
576,2018,7,20.36563949702708
608,2018,7,22.73521751075387
256,2018,7,22.95430682094906
206,2018,7,22.36134815236696
656,2018,7,23.050605680784237
546,2018,7,23.668219975050913
48,2018,7,18.603760556163714
569,2018,7,22.691810899974406
971,2018,7,22.837882958405658
182,2018,7,23.07163341934577
738,2018,7,21.332452944279993
899,2018,7,20.62344711372337
480,2018,7,23.79145407756735
1152,2018,7,20.88631305482618
1346,2018,7,21.78577338647202
873,2018,7,22.16214253033032
1287,2018,7,16.168090384612064
323,2018,7,22.558851290159694
338,2018,7,23.006282307924632
378,2018,7,23.39297789152225
945,2018,7,22.654100919493622
524,2018,7,23.63080245362818
209,2018,7,21.376601973117097
197,2018,7,21.10784489059746
424,2018,7,23.07184457885457
466,2018,7,23.15740759266828
508,2018,7,22.9964348467101
1002,2018,7,23.217256167192353
1041,2018,7,23.75149307102228
1078,2018,7,24.172792070283535
94,2018,7,20.821557617187523
414,2018,7,19.87701362513828
893,2018,7,22.5384794657372
454,2018,7,19.009595499494367
1222,2018,7,17.649907965649707
494,2018,7,21.03030858972232
979,2018,7,20.712107215296346
1248,2018,7,21.99275003665837
633,2018,7,22.72105172692144
780,2018,7,22.509281728467595
99,2018,7,19.87231389936681
1080,2018,7,22.711232186347615
172,2018,7,20.08083564051873
303,2018,7,22.28617300615721
325,2018,7,21.76642525254468
460,2018,7,23.53222963720148
23,2018,7,19.77447140853313
267,2018,7,21.786333714660056
273,2018,7,16.74260157169464
353,2018,7,21.76122171939114
71,2018,7,19.464876465861472
1291,2018,7,16.578881835937523
733,2018,7,23.18185950106798
235,2018,7,17.52201813629888
233,2018,7,19.81709092868949
667,2018,7,22.23381976642074
1147,2018,7,19.4697282796095
344,2018,7,22.584475228323313
810,2018,7,21.427202777471436
824,2018,7,22.723072890810332
310,2018,7,19.185005897725624
412,2018,7,19.2454489339132
120,2018,8,21.80103441972675
319,2018,8,22.265989855023715
565,2018,8,18.171515928706867
577,2018,8,20.095345429357216
626,2018,8,19.16319605264901
1144,2018,8,24.253615217990635
1105,2018,8,19.940188492607305
1045,2018,8,20.647755274571978
796,2018,8,18.077347685913104
1227,2018,8,19.01224978728787
640,2018,8,18.050472504776767
847,2018,8,21.109598641641103
1276,2018,8,11.578649163723808
358,2018,8,22.912010464489832
1119,2018,8,21.52001960473404
1171,2018,8,18.94150945816771
742,2018,8,25.067137208915938
1157,2018,8,20.916282134850174
1013,2018,8,25.932531588553864
415,2018,8,22.43859610988014
1122,2018,8,20.219362222834587
762,2018,8,19.120787810132775
58,2018,8,18.00578930605252
908,2018,8,21.01317722927238
774,2018,8,18.28089825298772
1363,2018,8,26.328200512001303
735,2018,8,20.271312191591296
214,2018,8,17.871643004678415
354,2018,8,22.568640075566773
1343,2018,8,25.770004031288455
609,2018,8,20.41291227999716
118,2018,8,17.029131809902655
868,2018,8,21.22984705199802
743,2018,8,25.16328391355068
488,2018,8,21.83347474447131
665,2018,8,18.426786200770188
1197,2018,8,20.625866651778537
168,2018,8,20.04914907186261
345,2018,8,20.64729783155576
1273,2018,8,13.657642550188294
1052,2018,8,24.860296292484236
624,2018,8,20.808366274272476
777,2018,8,21.591394296391083
550,2018,8,21.636283328406755
1201,2018,8,21.626106571011057
270,2018,8,17.674717090310036
327,2018,8,18.345550286943283
919,2018,8,19.32962664854331
898,2018,8,22.023366309211383
790,2018,8,25.355371093750023
965,2018,8,21.309533626625537
1047,2018,8,21.012101739312772
1143,2018,8,19.03522428807691
871,2018,8,20.5461423433704
1242,2018,8,11.968423711835442
1234,2018,8,21.461377571713953
225,2018,8,22.033178522310333
127,2018,8,20.505655702246823
1043,2018,8,21.1138872138698
734,2018,8,20.825411955758675
758,2018,8,21.03319529646599
244,2018,8,22.083667302550634
1192,2018,8,21.996446896602887
498,2018,8,20.247656449918495
1015,2018,8,24.705474766740167
816,2018,8,18.77453372270778
568,2018,8,19.080686887363168
542,2018,8,17.901452636718773
934,2018,8,19.132621128660254
1176,2018,8,20.43782756984304
746,2018,8,20.121562587492097
939,2018,8,18.45337986012062
1334,2018,8,25.61961651737297
1316,2018,8,19.516445910654916
231,2018,8,18.352974948993236
833,2018,8,18.976112689884083
360,2018,8,21.963529997498664
503,2018,8,22.667158406914705
212,2018,8,17.986741224773535
628,2018,8,20.820585468723216
295,2018,8,23.34154219556073
1241,2018,8,13.84948958545876
296,2018,8,23.374870356966554
1127,2018,8,21.480420151153332
115,2018,8,18.129111305859343
129,2018,8,19.987090827565932
842,2018,8,21.32438755536152
1071,2018,8,23.401584738379267
427,2018,8,20.983096445029343
502,2018,8,23.064242558193772
128,2018,8,20.426787191911465
1261,2018,8,14.991636272305138
713,2018,8,18.34984564580914
312,2018,8,20.79961773490082
744,2018,8,22.27742441556712
70,2018,8,18.91614838377888
1035,2018,8,23.98073835434546
809,2018,8,19.28832982904169
895,2018,8,18.744006456524986
194,2018,8,17.766298919914192
914,2018,8,19.64365230459579
783,2018,8,20.913574931539824
252,2018,8,17.451350889259338
1150,2018,8,21.07722231069853
1006,2018,8,21.00195499647806
247,2018,8,20.538492637465147
66,2018,8,17.360640681014964
1191,2018,8,20.28074317250995
1356,2018,8,21.214207555941883
265,2018,8,20.766082553471563
133,2018,8,18.057075326641613
1114,2018,8,21.974652364262
308,2018,8,18.02877651803123
1335,2018,8,25.985497697580783
1306,2018,8,21.365260584344902
658,2018,8,20.683810324536392
1021,2018,8,22.72897798145533
49,2018,8,17.05342989113822
697,2018,8,21.022835588631693
243,2018,8,22.28054367878516
580,2018,8,21.966873150290706
426,2018,8,21.636540062301165
1104,2018,8,20.08913083419396
603,2018,8,20.44527401163028
606,2018,8,21.89310681992812
68,2018,8,19.298811620232204
963,2018,8,21.90925571981036
584,2018,8,20.027216785456982
1107,2018,8,25.120830117710337
787,2018,8,19.02201977786476
1126,2018,8,24.145902712982252
1352,2018,8,25.617946197006383
373,2018,8,18.813725748887936
100,2018,8,17.9475579769989
255,2018,8,21.617149011005115
45,2018,8,16.936475460917862
551,2018,8,20.60649129198208
674,2018,8,19.37095153009844
929,2018,8,21.156004969767544
1202,2018,8,19.205469527683626
398,2018,8,23.255631112085965
709,2018,8,20.63441506450688
56,2018,8,19.153039550781273
318,2018,8,22.400392787084453
39,2018,8,16.646412752922075
65,2018,8,17.711125362550902
357,2018,8,23.25664580714745
589,2018,8,18.31669607614256
434,2018,8,18.582002820300055
20,2018,8,17.181170751142975
453,2018,8,18.18638694811964
266,2018,8,20.716560599058443
372,2018,8,14.802880859375025
1308,2018,8,22.532128906250023
1097,2018,8,23.124467511873288
909,2018,8,21.190779811584115
1103,2018,8,20.200588787612944
15,2018,8,16.628677229546604
1117,2018,8,22.885945200763928
866,2018,8,21.47428403500581
1247,2018,8,20.24551982053048
217,2018,8,21.616104482038416
213,2018,8,17.497043352535083
1213,2018,8,20.683409019908567
1024,2018,8,20.521162494007772
704,2018,8,21.558698339222353
1151,2018,8,20.57380201246895
111,2018,8,20.078776719613728
1288,2018,8,12.028341511538295
769,2018,8,21.62540990736742
741,2018,8,18.530358886718773
814,2018,8,23.230260884949026
142,2018,8,22.165792147441284
1300,2018,8,13.127716476999948
1333,2018,8,26.253320312500023
1158,2018,8,20.088704516823736
8,2018,8,16.905506681459972
1178,2018,8,20.6141239442684
643,2018,8,22.21513269096664
1345,2018,8,23.66489235305166
645,2018,8,22.02470092203186
671,2018,8,21.13407298324037
53,2018,8,17.609301782669306
662,2018,8,18.698502820343005
277,2018,8,23.139422620490393
483,2018,8,21.623719675248054
696,2018,8,20.803009017580024
442,2018,8,21.32680081268322
689,2018,8,18.250564175434825
575,2018,8,20.730894785031616
1059,2018,8,23.35165153427751
556,2018,8,21.926129618416915
716,2018,8,18.725427246093773
1195,2018,8,20.562568190504212
887,2018,8,21.18521679290088
195,2018,8,17.269490188027547
419,2018,8,23.082012088324287
548,2018,8,22.70753896153729
63,2018,8,19.03431262902346
1153,2018,8,19.95421171817583
618,2018,8,20.422006946206608
921,2018,8,19.521562124140505
82,2018,8,21.672191144371897
1,2018,8,16.851599111708726
948,2018,8,21.07828209494927
765,2018,8,18.57908195132896
913,2018,8,20.43919379360485
451,2018,8,18.527989950995117
511,2018,8,21.445258583401728
1341,2018,8,23.61078788038945
17,2018,8,16.93003687837682
40,2018,8,16.879842263506916
418,2018,8,23.390887858227217
840,2018,8,19.388791575679
6,2018,8,16.08643762728993
756,2018,8,21.212615677179972
458,2018,8,23.738780912683477
1205,2018,8,16.056799608921693
1174,2018,8,22.443117778161504
630,2018,8,21.812539868928347
730,2018,8,21.280749608655412
241,2018,8,22.74948766322828
495,2018,8,18.214098488926265
772,2018,8,18.73153732431943
1245,2018,8,16.79980948276271
385,2018,8,21.47156577184857
976,2018,8,23.7543853456204
1252,2018,8,21.342639600576742
61,2018,8,19.153039550781273
387,2018,8,20.31172503252021
984,2018,8,20.935513001732136
297,2018,8,23.13900706150729
5,2018,8,16.44061133411768
1349,2018,8,24.079463275092504
663,2018,8,18.288265619542756
599,2018,8,21.552783673554817
751,2018,8,19.868009623026527
747,2018,8,19.85625045028898
307,2018,8,18.611977644180374
1361,2018,8,22.989368847831695
637,2018,8,18.65148912086649
985,2018,8,20.696695498477776
1269,2018,8,21.164640513910925
1340,2018,8,24.904926607810214
1049,2018,8,19.64124254543463
1312,2018,8,21.346098721269605
445,2018,8,21.927585576238837
1018,2018,8,21.8785528948765
1063,2018,8,20.649234491586014
882,2018,8,19.65163516943196
581,2018,8,21.878899261751947
991,2018,8,19.378014359139804
443,2018,8,21.49602117147055
311,2018,8,16.612064080191388
1094,2018,8,22.95107707360863
1031,2018,8,18.6686950683594
35,2018,8,16.565561174985753
46,2018,8,18.44850473879716
246,2018,8,20.64891165306724
773,2018,8,17.712267299041432
593,2018,8,16.775232709579186
196,2018,8,17.784878558702044
114,2018,8,18.61968238539886
826,2018,8,21.107832319390877
221,2018,8,22.819584046518433
132,2018,8,18.360898058968655
190,2018,8,19.01275769077619
677,2018,8,21.05841273124015
1289,2018,8,12.785344162293647
920,2018,8,17.913446596293063
1183,2018,8,20.846431856086113
191,2018,8,18.254951180940065
946,2018,8,20.803447498768897
1030,2018,8,19.11072312480289
982,2018,8,22.343286313692985
476,2018,8,18.378805683278724
152,2018,8,18.213207227873188
32,2018,8,18.32845727219796
684,2018,8,20.151025668759093
587,2018,8,18.310995170641498
167,2018,8,20.441227246935064
1278,2018,8,13.674017672167114
473,2018,8,18.642884551850575
347,2018,8,18.78902795255927
880,2018,8,17.912398847788975
819,2018,8,19.5218543807776
547,2018,8,23.33461603870119
514,2018,8,19.353739261828796
408,2018,8,19.982970505267797
417,2018,8,23.836148237827636
169,2018,8,19.79487920202433
515,2018,8,19.00672405115778
489,2018,8,21.702647778522948
383,2018,8,21.76006196327648
554,2018,8,21.55696797816946
964,2018,8,22.35808273719731
1017,2018,8,21.868261589075555
1358,2018,8,26.066032984315697
732,2018,8,21.427859026295337
420,2018,8,22.346265107148508
786,2018,8,19.4212499572598
905,2018,8,22.667586625553003
938,2018,8,21.862475395278533
512,2018,8,20.699560577964533
31,2018,8,18.33644302409076
492,2018,8,19.300741045627618
187,2018,8,20.159282736828885
279,2018,8,22.81392886396961
1330,2018,8,18.56532250141011
1070,2018,8,25.273458734290596
1044,2018,8,20.81558739380382
1131,2018,8,21.067253073067697
1156,2018,8,21.841509714033897
562,2018,8,18.458419403369888
227,2018,8,20.32718781596931
271,2018,8,17.821778706307008
675,2018,8,19.044368943667543
1076,2018,8,23.435097071579897
694,2018,8,21.288633519620745
264,2018,8,21.085218774927583
250,2018,8,18.806062449697535
518,2018,8,18.43410949029121
586,2018,8,19.075424779199935
1315,2018,8,21.27955909401158
291,2018,8,18.24712806481794
146,2018,8,20.879915494642432
263,2018,8,21.84059342141206
351,2018,8,17.991937255859398
334,2018,8,22.878875807536332
76,2018,8,19.51639348515056
951,2018,8,20.99077721797882
1000,2018,8,22.352545311900673
322,2018,8,21.40644419908622
1236,2018,8,19.663292197538365
1186,2018,8,16.209629501535776
944,2018,8,22.637042397975513
687,2018,8,18.57959689889695
177,2018,8,21.499754849222093
89,2018,8,17.91497514154112
126,2018,8,20.456596235587657
248,2018,8,20.483596701866865
1074,2018,8,22.733155758949316
1238,2018,8,23.078224609778797
202,2018,8,22.670786968098483
752,2018,8,21.11102457710625
808,2018,8,19.78723225910177
1296,2018,8,21.27114326366362
956,2018,8,25.55279391552993
865,2018,8,22.240729081536607
402,2018,8,21.643377812618525
1328,2018,8,22.103909489401044
416,2018,8,23.46711335074876
975,2018,8,24.777102287983404
1138,2018,8,21.257955269542308
254,2018,8,17.14197043415534
728,2018,8,21.38819631664643
1297,2018,8,23.89306871438297
685,2018,8,19.551540223031903
1121,2018,8,20.06431009135276
748,2018,8,18.68296086378448
145,2018,8,21.63082914640079
80,2018,8,17.645996771724892
1164,2018,8,21.40332387993741
92,2018,8,21.637562754892997
993,2018,8,25.29219752070648
491,2018,8,20.11192528879158
1263,2018,8,20.217301117972568
166,2018,8,21.174377143723888
927,2018,8,20.807363220859937
405,2018,8,21.730301709055865
901,2018,8,18.52991945857383
827,2018,8,21.23161074510544
544,2018,8,20.670296831750196
355,2018,8,23.75979419054386
967,2018,8,20.869324285252432
1244,2018,8,16.016785704740617
881,2018,8,19.57802954603949
801,2018,8,21.76991910902121
1187,2018,8,19.3023720785338
1067,2018,8,20.113206622535245
13,2018,8,17.450349516199914
719,2018,8,24.0733119850231
117,2018,8,17.418446610520096
784,2018,8,20.279556610984336
846,2018,8,21.33561719398789
724,2018,8,18.55908741287146
30,2018,8,16.574566290803915
1280,2018,8,20.637481076939075
42,2018,8,18.347762547415552
469,2018,8,21.19849303026066
972,2018,8,20.143372469932633
1166,2018,8,17.639011191737218
1357,2018,8,23.66139124196797
1190,2018,8,18.323580670745017
889,2018,8,21.250126795087713
570,2018,8,23.29523924746423
634,2018,8,20.335202601054498
644,2018,8,21.822150760699067
86,2018,8,19.612498904128657
161,2018,8,22.553460845245528
682,2018,8,21.1615052614801
770,2018,8,20.313580667211102
477,2018,8,22.188631792767964
1133,2018,8,20.78885701905356
623,2018,8,21.727003725488743
1154,2018,8,22.09252750431616
712,2018,8,18.953151699142477
891,2018,8,21.054004142389296
430,2018,8,18.35417050269877
884,2018,8,21.878769688385574
1079,2018,8,22.67342311597921
973,2018,8,19.00384369063467
269,2018,8,18.489954807613397
912,2018,8,20.78877365211567
158,2018,8,22.169236895886236
876,2018,8,24.7434430611198
463,2018,8,21.464701517275063
631,2018,8,21.7340356869225
81,2018,8,17.678883086022342
1317,2018,8,15.439349967874035
1145,2018,8,23.32294252349826
1355,2018,8,23.67347868079164
1033,2018,8,26.090706436257175
147,2018,8,20.79767437584154
1034,2018,8,24.94074792674604
1111,2018,8,19.487263173535712
1139,2018,8,20.1941330940694
1106,2018,8,19.02910140699772
287,2018,8,20.136067820668337
602,2018,8,19.681188498076462
377,2018,8,23.462189138778392
999,2018,8,21.570568751931702
119,2018,8,20.041642977260675
496,2018,8,18.25135681215372
1125,2018,8,24.815373552546134
1284,2018,8,21.416195275276863
782,2018,8,21.278768507709646
57,2018,8,18.701407177203997
655,2018,8,21.568621773877613
352,2018,8,16.86356467013457
1249,2018,8,20.46992293474992
1180,2018,8,19.45585743055416
1058,2018,8,23.197409307280655
962,2018,8,21.804450291468147
1042,2018,8,22.36065529288984
567,2018,8,14.960395225358436
911,2018,8,21.290684548384657
328,2018,8,18.26889117116748
1167,2018,8,16.103053391638323
284,2018,8,20.944218321275752
1259,2018,8,12.537194419921638
226,2018,8,21.11419118541077
141,2018,8,22.40668284453306
1360,2018,8,23.4822669290797
107,2018,8,21.817006146335025
1344,2018,8,25.953759765625023
961,2018,8,21.15883128357741
1162,2018,8,24.380145117335054
615,2018,8,18.12719224184472
521,2018,8,22.39249772199379
530,2018,8,21.572799916492855
12,2018,8,16.060225060326044
1036,2018,8,23.226670737868332
1275,2018,8,12.283634911355172
1267,2018,8,20.27184086509412
444,2018,8,21.88823070946501
1083,2018,8,20.3446505957504
528,2018,8,20.560084090148855
365,2018,8,21.12352543496916
585,2018,8,19.613351146551157
165,2018,8,21.718899482969373
1172,2018,8,19.19164210726069
59,2018,8,17.35325069720958
367,2018,8,19.669002121925093
552,2018,8,20.207919712411485
729,2018,8,21.620130069543087
186,2018,8,21.052684027255744
834,2018,8,18.73015107540604
998,2018,8,20.189906032422016
831,2018,8,19.532313665320228
1095,2018,8,23.576566129612345
425,2018,8,21.865135491214623
954,2018,8,18.57117433172854
1028,2018,8,20.941325054467637
715,2018,8,18.493670305794673
294,2018,8,22.568697542631984
739,2018,8,18.49317540997385
1228,2018,8,20.066454646147456
672,2018,8,21.058184371132864
795,2018,8,17.969382350006526
37,2018,8,17.96370201793024
830,2018,8,20.06936928919161
1207,2018,8,18.97673234143171
361,2018,8,21.63592096509932
1051,2018,8,26.107257597375195
1220,2018,8,21.7851295845802
288,2018,8,18.97402396556701
163,2018,8,22.314211127631584
208,2018,8,20.230937220317692
1016,2018,8,23.214666152990535
815,2018,8,20.143906208988856
1254,2018,8,24.99062953923149
1271,2018,8,23.346049109713224
422,2018,8,21.561614508956023
112,2018,8,19.760547545713003
1092,2018,8,20.16788057056016
670,2018,8,21.933283421211485
930,2018,8,21.445727667608544
771,2018,8,19.52908554823883
1266,2018,8,19.225730702606217
313,2018,8,22.410396103249933
321,2018,8,21.36851468157177
958,2018,8,21.579865282475183
1212,2018,8,21.029585213153982
607,2018,8,21.601642843594824
806,2018,8,20.733793123008233
1060,2018,8,23.06683205977034
767,2018,8,25.7224575664451
1199,2018,8,25.22309105230148
261,2018,8,22.349985609514395
88,2018,8,18.36788208577696
257,2018,8,23.28174023173096
749,2018,8,17.729164128268575
1293,2018,8,20.21749296807737
710,2018,8,19.889312268847046
299,2018,8,22.322705130710943
1251,2018,8,21.1263188947828
222,2018,8,22.604982407816536
77,2018,8,19.278593941226458
1339,2018,8,25.141059312571716
612,2018,8,18.707968806077773
1277,2018,8,12.611405840639184
34,2018,8,16.535280447194932
230,2018,8,19.318301626738375
375,2018,8,23.149118324486217
1146,2018,8,20.171298186968976
828,2018,8,21.016445103224516
493,2018,8,18.98287161548542
1327,2018,8,17.94645041221268
388,2018,8,19.085412271756212
722,2018,8,20.288256685295263
428,2018,8,20.403050182458564
101,2018,8,18.073351494706163
878,2018,8,20.11523463176549
90,2018,8,17.893494869224334
974,2018,8,25.632667611758368
10,2018,8,17.22592530718408
1324,2018,8,22.180644937819174
1304,2018,8,20.1336318071443
22,2018,8,16.143947921323313
290,2018,8,17.95715873111256
1331,2018,8,22.227929687500023
364,2018,8,21.57729165279774
1009,2018,8,20.678652307108944
533,2018,8,21.82949409397201
1062,2018,8,21.106122632347223
1301,2018,8,11.58050859550782
1320,2018,8,21.77697080551944
852,2018,8,19.96488882435621
702,2018,8,20.89621335544929
470,2018,8,20.478248160492615
949,2018,8,21.20888797655996
437,2018,8,24.226856873947057
596,2018,8,23.218653278965753
560,2018,8,19.6992536940706
106,2018,8,21.79172276917735
1185,2018,8,15.82336249401266
448,2018,8,20.753727405774367
763,2018,8,18.72060610200477
348,2018,8,18.14958302035171
1038,2018,8,22.82755765383468
943,2018,8,21.72639538216775
1135,2018,8,21.699991558703637
1005,2018,8,20.677675933908834
1230,2018,8,20.978428554008673
661,2018,8,19.110547676539323
933,2018,8,20.219538998127593
1137,2018,8,22.44256586646931
421,2018,8,21.76759426611039
1279,2018,8,19.280390955117785
1198,2018,8,19.66158020917335
27,2018,8,17.89552585221841
563,2018,8,18.267244052163132
201,2018,8,22.891623193886183
314,2018,8,23.524577293793747
559,2018,8,20.100733820831262
1102,2018,8,20.124207364460567
136,2018,8,17.302786659138246
652,2018,8,20.76406639059611
907,2018,8,21.054177336067067
75,2018,8,19.815942382812523
611,2018,8,19.48257187382399
1022,2018,8,22.590026804173412
566,2018,8,18.048945806255045
293,2018,8,21.726245590042744
1260,2018,8,12.831170291612016
829,2018,8,20.333242021122395
215,2018,8,17.813470591876012
1065,2018,8,20.68270764527508
1061,2018,8,21.91529208774559
986,2018,8,20.96670696749006
236,2018,8,20.40903070416847
1086,2018,8,19.4730148176309
604,2018,8,21.21843976126968
925,2018,8,22.26471354415237
1116,2018,8,22.31981369086293
557,2018,8,21.62454414176376
1362,2018,8,25.510528457701383
97,2018,8,19.463739861566292
55,2018,8,17.326947768830525
600,2018,8,20.81340073737246
1290,2018,8,11.338381529675535
137,2018,8,18.406187356379913
861,2018,8,19.811085166874363
396,2018,8,23.956832461263765
305,2018,8,20.598168300135455
598,2018,8,22.408157477474663
467,2018,8,21.863931495574857
532,2018,8,21.918051618574992
1025,2018,8,20.747334613918643
610,2018,8,19.97034009190986
150,2018,8,19.42288143311696
1011,2018,8,18.91860397678464
1088,2018,8,25.35816337769024
1332,2018,8,25.515740966796898
636,2018,8,19.308652636977556
906,2018,8,21.991862504679272
592,2018,8,14.680261230468773
1206,2018,8,19.19828673940833
455,2018,8,15.807003225012032
499,2018,8,23.012728049912027
96,2018,8,19.819700049861932
872,2018,8,20.258067234180064
1359,2018,8,25.227839709158395
1182,2018,8,23.413989226720535
957,2018,8,23.64906708772666
245,2018,8,21.494192066809877
242,2018,8,22.468452664800218
60,2018,8,17.385368005319414
1087,2018,8,18.4804626464844
535,2018,8,20.409719834289486
1303,2018,8,21.323219769231436
978,2018,8,19.42239361156458
1295,2018,8,21.2507860683337
1348,2018,8,25.655572509765648
992,2018,8,18.571198301551934
1318,2018,8,21.951373013428576
799,2018,8,21.536491323827665
870,2018,8,21.155773687178524
153,2018,8,18.13948796667084
203,2018,8,22.570809126049586
1120,2018,8,20.743028481658403
1313,2018,8,21.15543880144043
320,2018,8,21.77077911580215
93,2018,8,21.82450961101813
1134,2018,8,20.699312803133985
1286,2018,8,20.45034225931016
821,2018,8,21.59635293123934
78,2018,8,18.709568367404614
1338,2018,8,23.821600307354572
234,2018,8,17.905340199362982
616,2018,8,18.23542953650309
1364,2018,8,25.254962763214895
198,2018,8,22.290036808277915
11,2018,8,16.862979885884023
216,2018,8,17.705554555803094
614,2018,8,18.40019211989443
1003,2018,8,21.76263514461849
85,2018,8,19.74249475097194
932,2018,8,20.68709349218375
822,2018,8,22.018171296394932
526,2018,8,22.376576917335743
223,2018,8,22.395615549152883
54,2018,8,17.03092130373439
399,2018,8,22.8524082138045
794,2018,8,18.7976362597977
613,2018,8,18.439299625069264
1298,2018,8,18.67643057475084
1085,2018,8,20.154485632087297
1161,2018,8,19.353038955501905
343,2018,8,21.704462670754257
394,2018,8,21.547994571718167
468,2018,8,21.74389774287253
1243,2018,8,13.59960162104714
29,2018,8,16.491095982669822
1336,2018,8,26.571405029296898
1100,2018,8,21.93500770961517
429,2018,8,19.2406720321924
148,2018,8,20.163635331865834
669,2018,8,21.253739989458406
72,2018,8,17.620468552993763
1319,2018,8,22.09268591690067
1149,2018,8,18.75400152884039
1353,2018,8,26.330937499000218
1073,2018,8,22.05852246432722
621,2018,8,22.73120126235818
210,2018,8,19.519830762533275
505,2018,8,21.09719410654936
700,2018,8,18.650947610912517
232,2018,8,17.441528204643724
1008,2018,8,21.406546720008947
7,2018,8,17.089654541015648
36,2018,8,18.326799047971683
1326,2018,8,18.548467253673596
1181,2018,8,24.304807533328503
218,2018,8,22.247438406617785
537,2018,8,19.365118448411117
362,2018,8,21.560974260562457
519,2018,8,15.297868401964331
1128,2018,8,19.375413790574814
583,2018,8,20.701762262575052
595,2018,8,22.684482028170873
818,2018,8,18.00585761458746
1027,2018,8,21.284911377906464
134,2018,8,18.197094985042018
1141,2018,8,20.213349194198557
857,2018,8,20.746631718031416
573,2018,8,22.05520084328308
936,2018,8,25.13578056182214
931,2018,8,21.186601597831377
1233,2018,8,20.83460119207341
1019,2018,8,22.786498101681538
192,2018,8,17.58547432681782
175,2018,8,17.458909871082017
851,2018,8,20.290490576163613
935,2018,8,18.527073157669324
450,2018,8,18.895814144734317
25,2018,8,16.74251329433201
500,2018,8,23.851951847541745
622,2018,8,21.939025519046833
582,2018,8,21.34624735520787
1115,2018,8,21.436338909798756
849,2018,8,21.23487505080069
1142,2018,8,19.835785068022663
983,2018,8,22.142168768126687
21,2018,8,16.567043778942132
