hex_id,year,month,mean_temperature_celsius
823,2008,7,19.675454712477833
1090,2008,7,22.363822582449668
1325,2008,7,19.462040904514293
272,2008,7,17.179777656804166
390,2008,7,17.41514377941358
726,2008,7,16.475508388648976
804,2008,7,19.34623344818714
1072,2008,7,20.569041692793412
104,2008,7,19.140499061292996
105,2008,7,19.874924900054708
917,2008,7,23.200997459828383
1351,2008,7,21.07513795665678
300,2008,7,19.034811259939097
536,2008,7,18.45389547326264
953,2008,7,17.865902155562964
904,2008,7,18.735891609680735
1246,2008,7,17.961010571658292
864,2008,7,19.75810085142453
239,2008,7,20.988980368195705
812,2008,7,17.92330984770689
116,2008,7,17.150001470744677
404,2008,7,19.16952659557213
641,2008,7,17.647651975085914
438,2008,7,21.06530967355786
638,2008,7,17.595656257730713
1257,2008,7,14.00477744707091
484,2008,7,18.473635890673965
572,2008,7,20.179551908281955
380,2008,7,19.409452029561898
1342,2008,7,21.639102395160407
1109,2008,7,20.437777005651597
703,2008,7,19.340253398809875
753,2008,7,19.325970814793312
800,2008,7,19.472145846395023
817,2008,7,16.232544822444765
275,2008,7,20.624852213769348
280,2008,7,19.85222192140933
309,2008,7,17.590708655113886
863,2008,7,18.84388713325447
174,2008,7,17.461677829751476
517,2008,7,17.211543689246064
462,2008,7,19.809757793995285
509,2008,7,19.23537360369127
371,2008,7,16.915859965452952
620,2008,7,20.22712743989385
707,2008,7,19.690199412107535
574,2008,7,19.213815671056494
176,2008,7,16.76124634771826
897,2008,7,22.485931958744583
1366,2008,7,22.88507850502585
16,2008,7,16.376802245975213
879,2008,7,16.467796443440154
1001,2008,7,19.41962691490966
185,2008,7,18.962775202945508
802,2008,7,19.204470263409497
324,2008,7,18.937047026643977
1211,2008,7,19.430500250093125
162,2008,7,20.2775791578283
331,2008,7,15.030999755859398
875,2008,7,17.90145214151048
121,2008,7,20.176857310527865
1219,2008,7,23.23233665770284
431,2008,7,17.426698584352586
759,2008,7,19.04894179961861
788,2008,7,17.96981339730765
539,2008,7,17.24734967761306
1148,2008,7,16.405158818374247
529,2008,7,18.277207269159565
452,2008,7,17.50864549060924
475,2008,7,17.25914997109332
588,2008,7,17.473677242420013
1130,2008,7,17.253726893835175
845,2008,7,19.508920923938188
1093,2008,7,19.115280296154975
805,2008,7,19.41354180557928
678,2008,7,19.485041372556104
561,2008,7,18.26179534830766
632,2008,7,19.499283279861213
862,2008,7,17.748075640425366
336,2008,7,21.53490504032822
130,2008,7,18.013843394245658
368,2008,7,17.24830292677064
204,2008,7,19.580018683983763
74,2008,7,19.67668134941181
154,2008,7,17.216845951954618
717,2008,7,20.99158593870633
995,2008,7,23.43261463595212
411,2008,7,17.419664980471165
346,2008,7,18.40020302428863
1217,2008,7,17.765212818529367
1223,2008,7,12.927698583150274
576,2008,7,17.345447303479116
608,2008,7,19.329838314942624
256,2008,7,20.717924889863237
206,2008,7,18.703092590350924
656,2008,7,19.69710050740305
546,2008,7,21.32436175680117
48,2008,7,16.133568582770245
569,2008,7,20.51409676520336
971,2008,7,18.543478909630647
182,2008,7,20.412009560941172
738,2008,7,17.801845458551444
899,2008,7,18.461111637821663
480,2008,7,20.832654782352645
1152,2008,7,18.156860958091308
1346,2008,7,20.281775322664913
873,2008,7,18.23653729065213
1287,2008,7,15.05385954568286
323,2008,7,18.982930870770215
338,2008,7,20.112779582816575
378,2008,7,20.698807015948237
945,2008,7,19.15033640647096
524,2008,7,20.66379036096763
209,2008,7,18.39388511497766
197,2008,7,18.886278560697953
424,2008,7,19.191593032004217
466,2008,7,19.36104976991582
508,2008,7,19.356017427243405
1002,2008,7,19.760154128019973
1041,2008,7,20.37974885596161
1078,2008,7,20.9476777713912
94,2008,7,18.211846923828148
414,2008,7,17.826685089636317
893,2008,7,18.485134809841018
454,2008,7,17.10796159100618
1222,2008,7,16.521380109559978
494,2008,7,17.749190112379907
979,2008,7,18.37292920602198
1248,2008,7,19.10188681703755
633,2008,7,19.35676345262185
780,2008,7,19.184228103143912
99,2008,7,17.29535231432074
1080,2008,7,19.40522878919254
172,2008,7,17.191289096187063
303,2008,7,18.72557533398235
325,2008,7,18.530326319494716
460,2008,7,20.66365114600533
23,2008,7,16.76115232461501
267,2008,7,18.5500206898195
273,2008,7,15.43750220544834
353,2008,7,19.301674548811405
71,2008,7,16.997813947990142
1291,2008,7,14.804223632812525
733,2008,7,19.578264045053317
235,2008,7,15.842426274853567
233,2008,7,17.00678389431999
667,2008,7,20.20228079818602
1147,2008,7,17.47221613357469
344,2008,7,19.05047408452274
810,2008,7,18.006687291971854
824,2008,7,19.3247464222165
310,2008,7,17.39367626251408
412,2008,7,17.01902086739086
120,2008,8,20.191455589102823
319,2008,8,19.19671335326376
565,2008,8,17.12335019345783
577,2008,8,17.479598468800948
626,2008,8,16.33350934406659
1144,2008,8,22.600289035772978
1105,2008,8,17.355215398767427
1045,2008,8,17.517426518943598
796,2008,8,15.403581491994345
1227,2008,8,16.968096496909002
640,2008,8,16.941538133952587
847,2008,8,18.338136048359715
1276,2008,8,11.114392965864363
358,2008,8,20.05300630823226
1119,2008,8,17.966450615364078
1171,2008,8,16.59535082182077
742,2008,8,22.807569428099463
1157,2008,8,17.66150558010974
1013,2008,8,23.8507617330336
415,2008,8,20.91963381539331
1122,2008,8,17.3558722383335
762,2008,8,17.550978091614983
58,2008,8,16.658711832831578
908,2008,8,17.873283305272846
774,2008,8,15.544588393803153
1363,2008,8,24.024211812879962
735,2008,8,18.481074463345742
214,2008,8,17.16229187048719
354,2008,8,20.954417679639725
1343,2008,8,23.96992753672893
609,2008,8,18.39466118405918
118,2008,8,16.583925397889157
868,2008,8,18.41683781042992
743,2008,8,22.931450378081575
488,2008,8,18.940601007928905
665,2008,8,17.383117909418612
1197,2008,8,17.793807211241973
168,2008,8,17.903759185489026
345,2008,8,18.24710598241972
1273,2008,8,13.459322619789791
1052,2008,8,23.346767990297103
624,2008,8,17.79180092439987
777,2008,8,18.478263691083644
550,2008,8,18.577704766069825
1201,2008,8,20.595716918234483
270,2008,8,16.323760366471017
327,2008,8,16.72929254210476
919,2008,8,17.411066000292433
898,2008,8,20.136223643965252
790,2008,8,23.004235839843773
965,2008,8,17.659648020999764
1047,2008,8,17.965453101173793
1143,2008,8,16.695714984273568
871,2008,8,18.125060643385098
1242,2008,8,11.366943344118136
1234,2008,8,17.86986651182885
225,2008,8,18.95819576844519
127,2008,8,18.64898484695075
1043,2008,8,17.764166200841103
734,2008,8,18.867062091911393
758,2008,8,18.974961010962986
244,2008,8,19.050744636770837
1192,2008,8,18.467075976446043
498,2008,8,18.771776617282665
1015,2008,8,22.81328696291203
816,2008,8,16.493785368350462
568,2008,8,17.6068500649309
542,2008,8,16.964654541015648
934,2008,8,17.194153481050876
1176,2008,8,17.3305125679007
746,2008,8,17.658738739847223
939,2008,8,16.417943199856445
1334,2008,8,23.46361365581965
1316,2008,8,18.552206524925065
231,2008,8,16.786988270787063
833,2008,8,17.53915662733033
360,2008,8,19.002040787673316
503,2008,8,19.77312590921304
212,2008,8,16.620570014606447
628,2008,8,18.477476276376905
295,2008,8,20.892036911985866
1241,2008,8,13.44053767009285
296,2008,8,20.733274810051313
1127,2008,8,20.448344286424067
115,2008,8,17.187636336709293
129,2008,8,17.96384135898794
842,2008,8,17.985546944071288
1071,2008,8,22.110196321626596
427,2008,8,18.18415696172334
502,2008,8,20.08508960191014
128,2008,8,18.19881071130604
1261,2008,8,13.65158608195084
713,2008,8,16.887144505782814
312,2008,8,19.22265887497319
744,2008,8,20.055538743942748
70,2008,8,17.414188715624103
1035,2008,8,21.761103305010113
809,2008,8,17.686743621845615
895,2008,8,17.225000871482717
194,2008,8,17.095142952124405
914,2008,8,17.611945380719035
783,2008,8,18.810815346722723
252,2008,8,16.45339357723124
1150,2008,8,18.571497355772696
1006,2008,8,17.869414851046667
247,2008,8,18.07240453069187
66,2008,8,16.794599500969994
1191,2008,8,17.361393316037887
1356,2008,8,21.27895016987775
265,2008,8,18.177367617261268
133,2008,8,17.213458404163934
1114,2008,8,18.94270534172129
308,2008,8,16.65169839815494
1335,2008,8,23.63269566251341
1306,2008,8,17.63689749522144
658,2008,8,18.72927191586473
1021,2008,8,19.209592011310985
49,2008,8,16.551771271447755
697,2008,8,18.13824389897688
243,2008,8,19.435323723324277
580,2008,8,19.155419442776232
426,2008,8,18.79350434770612
1104,2008,8,17.34500340095979
603,2008,8,17.862167276341047
606,2008,8,19.05047254144809
68,2008,8,18.038441897537304
963,2008,8,18.42266665300009
584,2008,8,18.181127263890644
1107,2008,8,23.163972482947862
787,2008,8,17.484213236937283
1126,2008,8,22.60486652822478
1352,2008,8,24.007912506072195
373,2008,8,17.374054616504036
100,2008,8,17.260019481420827
255,2008,8,20.06127837305545
45,2008,8,16.599660748987045
551,2008,8,17.690720453870743
674,2008,8,16.315797883603906
929,2008,8,18.291833306529213
1202,2008,8,18.46293111546645
398,2008,8,20.506524957010665
709,2008,8,18.761471053643614
56,2008,8,18.168786621093773
318,2008,8,19.47363701077993
39,2008,8,16.17502297966693
65,2008,8,16.618282073978534
357,2008,8,20.580231666712095
589,2008,8,17.15210228631724
434,2008,8,17.211748943125478
20,2008,8,15.929745298459215
453,2008,8,16.99431648164183
266,2008,8,18.300223649169
372,2008,8,14.259942626953148
1308,2008,8,21.103051757812523
1097,2008,8,19.820566379873014
909,2008,8,18.27692740822555
1103,2008,8,17.31015021381406
15,2008,8,16.033863052997418
1117,2008,8,19.29171557069264
866,2008,8,18.174495509935205
1247,2008,8,17.20087150270457
217,2008,8,20.02385688259835
213,2008,8,16.52927943843073
1213,2008,8,17.379305350804163
1024,2008,8,17.358595961479846
704,2008,8,18.99424561498342
1151,2008,8,18.1233528323803
111,2008,8,18.09560137686256
1288,2008,8,12.011776569971795
769,2008,8,19.3649851408354
741,2008,8,17.455468750000023
814,2008,8,20.68016463338867
142,2008,8,20.141202918939253
1300,2008,8,12.755117222792064
1333,2008,8,23.824334716796898
1158,2008,8,17.187981591471345
8,2008,8,16.101208582864057
1178,2008,8,17.688169181913533
643,2008,8,20.19849083395395
1345,2008,8,22.73879224516314
645,2008,8,19.84794540291977
671,2008,8,18.398443243755032
53,2008,8,16.369680419370276
662,2008,8,17.222860598339842
277,2008,8,20.502299029758092
483,2008,8,18.77550419939929
696,2008,8,18.2869825947334
442,2008,8,18.337637547574044
689,2008,8,17.096205777490226
575,2008,8,17.653463192916977
1059,2008,8,19.92444218451145
556,2008,8,19.078380475827412
716,2008,8,17.492395019531273
1195,2008,8,17.47207949329287
887,2008,8,17.97496721036746
195,2008,8,16.76424614547637
419,2008,8,20.173467846695072
548,2008,8,19.820216034627585
63,2008,8,17.548554233699548
1153,2008,8,17.266278827310582
618,2008,8,18.65560817682963
921,2008,8,16.912432965853743
82,2008,8,20.0880452537296
1,2008,8,16.21011493489529
948,2008,8,18.11239209985656
765,2008,8,17.415915964284522
913,2008,8,18.212428656292797
451,2008,8,17.1822440534722
511,2008,8,18.590765809261736
1341,2008,8,22.408970589724458
17,2008,8,16.033098525032333
40,2008,8,16.503754705724884
418,2008,8,20.797216985869195
840,2008,8,16.50897806599534
6,2008,8,15.921087884311788
756,2008,8,18.611375982031735
458,2008,8,21.83746942043005
1205,2008,8,14.507980962148263
1174,2008,8,18.677152759359597
630,2008,8,18.993241795127258
730,2008,8,18.5305219430608
241,2008,8,20.02492799873662
495,2008,8,16.910585184250365
772,2008,8,16.054475983010146
1245,2008,8,15.11194410518307
385,2008,8,18.65573871889811
976,2008,8,21.710722766051624
1252,2008,8,17.839102024537276
61,2008,8,18.168786621093773
387,2008,8,17.99763820444114
984,2008,8,17.47609764786589
297,2008,8,20.37275412648733
5,2008,8,15.936211329173595
1349,2008,8,23.2004077564125
663,2008,8,16.878095262158787
599,2008,8,18.568885646220487
751,2008,8,16.81490108893065
747,2008,8,17.187742328531694
307,2008,8,16.84626272201277
1361,2008,8,22.515879230773866
637,2008,8,17.143461981191056
985,2008,8,17.563511672984042
1269,2008,8,17.77395534118849
1340,2008,8,23.33008319598776
1049,2008,8,17.332030411749972
1312,2008,8,17.952043513570832
445,2008,8,19.199952544130948
1018,2008,8,18.720900716602607
1063,2008,8,17.425271887942724
882,2008,8,16.864393116472264
581,2008,8,19.0470444695105
991,2008,8,17.105138394055015
443,2008,8,18.592021974522776
311,2008,8,15.6091499910901
1094,2008,8,19.580684186716574
1031,2008,8,16.518975830078148
35,2008,8,16.298061954775516
46,2008,8,17.03164208891022
246,2008,8,17.900715752172665
773,2008,8,15.12837880832996
593,2008,8,15.492682077408528
196,2008,8,16.594927003344434
114,2008,8,17.326455180833022
826,2008,8,18.467639504030707
221,2008,8,20.116381674944613
132,2008,8,17.209297208821514
190,2008,8,17.376662461003416
677,2008,8,18.571773697559212
1289,2008,8,12.612723372512184
920,2008,8,15.806595786888083
1183,2008,8,19.81029114575005
191,2008,8,16.889231341720897
946,2008,8,17.356035626751453
1030,2008,8,16.882370930071048
982,2008,8,18.638865312304333
476,2008,8,17.034618896756093
152,2008,8,17.14041623560595
32,2008,8,16.913124938299067
684,2008,8,18.444125346591232
587,2008,8,16.83371071931748
167,2008,8,18.058913238297823
1278,2008,8,12.692517087129978
473,2008,8,17.29144580163855
347,2008,8,16.991285723298912
880,2008,8,15.753605063357291
819,2008,8,16.510376520281056
547,2008,8,20.461575137160068
514,2008,8,17.82439217980766
408,2008,8,17.792330490739438
417,2008,8,21.505853668125884
169,2008,8,17.804416591703106
515,2008,8,17.597282813344265
489,2008,8,18.804652721599695
383,2008,8,18.912171040993886
554,2008,8,19.103511888540343
964,2008,8,18.53901498363577
1017,2008,8,19.006438472029352
1358,2008,8,23.986735750972112
732,2008,8,18.89956467678938
420,2008,8,19.3844328597932
786,2008,8,17.800192319799255
905,2008,8,19.020680721935523
938,2008,8,19.871152783009126
512,2008,8,18.117903424647704
31,2008,8,17.299728830739085
492,2008,8,17.56846331302637
187,2008,8,17.852146031960597
279,2008,8,20.045965574844622
1330,2008,8,18.306527695491933
1070,2008,8,23.556918944082607
1044,2008,8,17.49470174398452
1131,2008,8,18.45235971956746
1156,2008,8,18.24256998318659
562,2008,8,16.92418268830147
227,2008,8,17.828035649216343
271,2008,8,16.964342586672583
675,2008,8,16.106815125986294
1076,2008,8,19.79300574978372
694,2008,8,19.23011001707658
264,2008,8,18.144361829795187
250,2008,8,17.032010792409647
518,2008,8,17.326733716525155
586,2008,8,17.486333993122347
1315,2008,8,17.57018952345432
291,2008,8,17.472167271974136
146,2008,8,18.946781490786268
263,2008,8,18.676028155749293
351,2008,8,17.225305175781273
334,2008,8,21.095860603365484
76,2008,8,18.04618415363249
951,2008,8,18.318246383799316
1000,2008,8,18.97570221886704
322,2008,8,18.516994523554867
1236,2008,8,17.124907531454173
1186,2008,8,14.621392135006166
944,2008,8,18.835574061954155
687,2008,8,17.103497691429492
177,2008,8,19.89831584195762
89,2008,8,17.042274172544243
126,2008,8,19.10758275722099
248,2008,8,18.15693481852644
1074,2008,8,19.409597455480395
1238,2008,8,21.912581111462643
202,2008,8,20.036680605579285
752,2008,8,18.038807595848517
808,2008,8,18.06149202245256
1296,2008,8,17.705467419842694
956,2008,8,23.823756584315436
865,2008,8,18.71012624085634
402,2008,8,18.77740845428148
1328,2008,8,18.531498300877967
416,2008,8,21.752790039992835
975,2008,8,22.99401701093758
1138,2008,8,17.846946552757924
254,2008,8,15.951498522094257
728,2008,8,18.62825644336993
1297,2008,8,22.368586995794317
685,2008,8,17.9435885250137
1121,2008,8,17.173994138320307
748,2008,8,15.915726480968983
145,2008,8,19.56758451701859
80,2008,8,17.053335350624778
1164,2008,8,20.37752084961353
92,2008,8,20.11313878509015
993,2008,8,22.9772306237655
491,2008,8,17.737183613822502
1263,2008,8,18.19038644038215
166,2008,8,18.708173849361422
927,2008,8,17.49319372502882
405,2008,8,18.879338354278865
901,2008,8,16.221948861792463
827,2008,8,18.707845535831456
544,2008,8,19.14484332844342
355,2008,8,21.771011838413425
967,2008,8,17.862289223563973
1244,2008,8,14.43041471486184
881,2008,8,16.871584172760894
801,2008,8,18.71309376110956
1187,2008,8,17.142690772472516
1067,2008,8,17.528255466408467
13,2008,8,16.438857360859217
719,2008,8,21.92123605368243
117,2008,8,16.842461420881442
784,2008,8,18.34616573838234
846,2008,8,18.24676661183992
724,2008,8,15.757746633597394
30,2008,8,16.284748341337863
1280,2008,8,17.497050468260515
42,2008,8,16.93190977644427
469,2008,8,18.339476671635506
972,2008,8,17.83913731034452
1166,2008,8,16.477966252299158
1357,2008,8,23.066000243181552
1190,2008,8,16.024720356961616
889,2008,8,18.42450396099158
570,2008,8,21.187120063486375
634,2008,8,18.48322581366688
644,2008,8,19.797756269128612
86,2008,8,17.881826584112183
161,2008,8,20.321508066083865
682,2008,8,18.88136740385239
770,2008,8,18.03325378511749
477,2008,8,20.657691799831376
1133,2008,8,18.135633632410315
623,2008,8,18.65975482423885
1154,2008,8,18.711240562003866
712,2008,8,17.414962358821384
891,2008,8,18.40009256369959
430,2008,8,16.858713489237076
884,2008,8,18.56424056593237
1079,2008,8,19.083725815503943
973,2008,8,16.921192804868127
269,2008,8,16.787137619354144
912,2008,8,18.201342856818385
158,2008,8,20.42328243711621
876,2008,8,22.04259399336394
463,2008,8,18.566213911838613
631,2008,8,18.898957804305702
81,2008,8,17.167014485603744
1317,2008,8,15.081233607850388
1145,2008,8,22.035725090458328
1355,2008,8,23.308569831432777
1033,2008,8,24.27783129798281
147,2008,8,18.4555632006779
1034,2008,8,23.34235879046755
1111,2008,8,17.411486067317465
1139,2008,8,17.207886324508696
1106,2008,8,16.662331755157325
287,2008,8,17.933106052637307
602,2008,8,16.988919591358933
377,2008,8,21.069082039189112
999,2008,8,18.438390515480393
119,2008,8,18.721702942141132
496,2008,8,17.13495430678699
1125,2008,8,22.6049436616411
1284,2008,8,17.76620514822281
782,2008,8,18.887891447223563
57,2008,8,17.261319257754533
655,2008,8,18.78749253329889
352,2008,8,15.803027230836976
1249,2008,8,17.234936325374562
1180,2008,8,17.120209012311964
1058,2008,8,19.718438475717768
962,2008,8,18.49449695961128
1042,2008,8,18.648429873871173
567,2008,8,14.243267105812734
911,2008,8,18.59043685641962
328,2008,8,17.15175810018297
1167,2008,8,14.591645613260294
284,2008,8,18.124710398434967
1259,2008,8,11.907226068895026
226,2008,8,18.245445448640595
141,2008,8,20.393983385120062
1360,2008,8,23.144038835372484
107,2008,8,20.158034384357304
1344,2008,8,23.760583496093773
961,2008,8,18.09938363105756
1162,2008,8,22.41624975485684
615,2008,8,16.954795544441247
521,2008,8,20.886924810683436
530,2008,8,18.962839075591003
12,2008,8,15.930041414206308
1036,2008,8,20.284826211677085
1275,2008,8,11.996157636385217
1267,2008,8,16.986125145578292
444,2008,8,19.150039809595157
1083,2008,8,17.418646422761704
528,2008,8,17.763958551032484
365,2008,8,18.404123563513608
585,2008,8,18.08068903780206
165,2008,8,19.428335056497463
1172,2008,8,16.618591439304325
59,2008,8,16.40347326577445
367,2008,8,17.614420767492064
552,2008,8,17.484321851750497
729,2008,8,18.931696881284218
186,2008,8,18.388035466419847
834,2008,8,17.457971628311387
998,2008,8,17.537338938025147
831,2008,8,17.829448794682513
1095,2008,8,19.887633726949772
425,2008,8,19.06017905555517
954,2008,8,16.775850995432503
1028,2008,8,18.002961908160593
715,2008,8,17.414492411858784
294,2008,8,20.740288233869425
739,2008,8,17.09303093220186
1228,2008,8,17.975667992909095
672,2008,8,17.917222417281938
795,2008,8,15.444906355351517
37,2008,8,16.452388678351536
830,2008,8,18.11802524545799
1207,2008,8,16.859974672732825
361,2008,8,18.733039055231835
1051,2008,8,24.108518617850677
1220,2008,8,20.72345945969518
288,2008,8,17.0768941134397
163,2008,8,20.068675749895284
208,2008,8,17.911520733883663
1016,2008,8,20.523442574137366
815,2008,8,17.90232301458282
1254,2008,8,23.513327824046993
1271,2008,8,22.02940815731819
422,2008,8,18.59032842631065
112,2008,8,17.905796585456432
1092,2008,8,18.180939435726117
670,2008,8,19.53952632330135
930,2008,8,18.686645795647152
771,2008,8,16.99886543479226
1266,2008,8,16.169287246798234
313,2008,8,20.74555402295595
321,2008,8,18.360711267977265
958,2008,8,19.371499037834074
1212,2008,8,17.672852984465777
607,2008,8,18.839727475998473
806,2008,8,18.553523677657104
1060,2008,8,19.41555049748439
767,2008,8,23.438791619701085
1199,2008,8,23.658791047289352
261,2008,8,19.503205563174152
88,2008,8,17.135790370201214
257,2008,8,20.792584937370854
749,2008,8,15.052702105562169
1293,2008,8,16.953167471472067
710,2008,8,18.244081503475996
299,2008,8,19.36567938379464
1251,2008,8,17.687808232035245
222,2008,8,19.926302209126845
77,2008,8,17.68040357439831
1339,2008,8,23.410952893591112
612,2008,8,17.11672036850273
1277,2008,8,11.757678302438318
34,2008,8,15.804190911176669
230,2008,8,17.431439224922137
375,2008,8,21.42847325466937
1146,2008,8,19.187098232864106
828,2008,8,18.734611117493337
493,2008,8,17.59402884167948
1327,2008,8,18.424485748767964
388,2008,8,17.18852474786385
722,2008,8,17.664758459825176
428,2008,8,17.87512254533297
101,2008,8,17.410433867462007
878,2008,8,18.205022585806912
90,2008,8,17.292989467753475
974,2008,8,23.68735580401391
10,2008,8,16.350739545718934
1324,2008,8,18.511289047311298
1304,2008,8,17.04767814928131
22,2008,8,16.00499502934483
290,2008,8,16.904358271358458
1331,2008,8,18.779595947265648
364,2008,8,18.750618845653232
1009,2008,8,18.038302119917375
533,2008,8,18.953617738258018
1062,2008,8,17.679952644737693
1301,2008,8,10.879661135290398
1320,2008,8,18.198100076102893
852,2008,8,18.10081741356024
702,2008,8,18.00697601242277
470,2008,8,17.876677785798062
949,2008,8,18.35029491613046
437,2008,8,21.76600132874451
596,2008,8,20.880322992310433
560,2008,8,18.05735494281256
106,2008,8,20.14170444849317
1185,2008,8,14.761298354626668
448,2008,8,18.02352530333278
763,2008,8,17.235746876569465
348,2008,8,16.76802525874407
1038,2008,8,19.361802839994898
943,2008,8,18.38099682724492
1135,2008,8,18.51816975971819
1005,2008,8,17.561405123761208
1230,2008,8,17.740567598417407
661,2008,8,17.529704149577196
933,2008,8,17.976587211824285
1137,2008,8,18.606603444419623
421,2008,8,18.743307871516965
1279,2008,8,17.44372275173519
1198,2008,8,17.307357103312096
27,2008,8,16.417484706284572
563,2008,8,16.923217246083098
201,2008,8,20.2656650779477
314,2008,8,21.36063813180543
559,2008,8,18.0847313997358
1102,2008,8,17.230234045424538
136,2008,8,16.764397790414343
652,2008,8,18.01820138670878
907,2008,8,17.663498397517106
75,2008,8,18.352441406250023
611,2008,8,17.889646325291782
1022,2008,8,18.75092909699426
566,2008,8,17.031094216027828
293,2008,8,20.135742546612203
1260,2008,8,11.96555240870603
829,2008,8,18.164743071609355
215,2008,8,17.13096237594931
1065,2008,8,17.689948905322556
1061,2008,8,18.425074170641977
986,2008,8,17.911059562698906
236,2008,8,18.875066329782022
1086,2008,8,17.070314688836337
604,2008,8,18.92807745044124
925,2008,8,18.51386305801745
1116,2008,8,19.08374262096633
557,2008,8,18.813321059539444
1362,2008,8,23.892592829885107
97,2008,8,17.686983271256285
55,2008,8,16.879839996935896
600,2008,8,17.69617929509203
1290,2008,8,10.676041749554445
137,2008,8,17.225638854005496
861,2008,8,16.874163335934863
396,2008,8,21.894021900311436
305,2008,8,18.273968357124605
598,2008,8,19.459514622376147
467,2008,8,19.01477189500124
532,2008,8,19.048903930658216
1025,2008,8,17.542212791030806
610,2008,8,18.269680958484305
150,2008,8,17.653130999579787
1011,2008,8,16.733918724888994
1088,2008,8,22.97040858787126
1332,2008,8,23.296563720703148
636,2008,8,17.724402728375264
906,2008,8,18.332197172988476
592,2008,8,14.066552734375025
1206,2008,8,16.977350865205665
455,2008,8,14.825375833680935
499,2008,8,21.48113411160389
96,2008,8,18.02337920347706
872,2008,8,18.15912025292269
1359,2008,8,24.31080966233154
1182,2008,8,22.032744205971753
957,2008,8,21.706206623626983
245,2008,8,18.450937783340983
242,2008,8,19.711533542427706
60,2008,8,16.838511025076983
1087,2008,8,16.309503173828148
535,2008,8,18.073905236135236
1303,2008,8,17.81169339814303
978,2008,8,17.032833000941004
1295,2008,8,17.503949071442158
1348,2008,8,24.044519042968773
992,2008,8,16.567749775094008
1318,2008,8,18.372928325075716
799,2008,8,18.222360758113503
870,2008,8,18.634048840541904
153,2008,8,17.169227976473245
203,2008,8,20.01121495048426
1120,2008,8,17.55839071292692
1313,2008,8,17.82468704765032
320,2008,8,18.71375593221107
93,2008,8,20.162904237957253
1134,2008,8,17.908224850359627
1286,2008,8,19.58119227976169
821,2008,8,18.18199022529669
78,2008,8,17.228334181336496
1338,2008,8,22.35853287863694
234,2008,8,17.24702341281169
616,2008,8,17.192745292372464
1364,2008,8,24.51396685370266
198,2008,8,20.58320509477929
11,2008,8,16.058464729254123
216,2008,8,16.464500430756754
614,2008,8,17.116059605269797
1003,2008,8,18.05340617532297
85,2008,8,18.171869570254103
932,2008,8,18.29433221305692
822,2008,8,18.730691483690983
526,2008,8,19.464352072767458
223,2008,8,19.774082335644103
54,2008,8,16.38675336669417
399,2008,8,19.93383666658777
794,2008,8,16.31870405695744
613,2008,8,17.021808498133545
1298,2008,8,17.838029701012985
1085,2008,8,17.453345105377167
1161,2008,8,17.009906151349398
343,2008,8,18.800518401554548
394,2008,8,19.92749366398251
468,2008,8,18.864315129933033
1243,2008,8,12.648096447944509
29,2008,8,16.006664382407525
1336,2008,8,23.928155517578148
1100,2008,8,18.256650965709916
429,2008,8,17.26959393420261
148,2008,8,17.992457215857936
669,2008,8,19.190976514545092
72,2008,8,16.75689919743535
1319,2008,8,18.695307013800218
1149,2008,8,16.680484218739746
1353,2008,8,24.023384802203324
1073,2008,8,19.353824403337736
621,2008,8,20.25851582037887
210,2008,8,17.5984487390567
505,2008,8,18.25918604435832
700,2008,8,15.730526975319016
232,2008,8,16.18332105346362
1008,2008,8,18.34864763029665
7,2008,8,16.330041503906273
36,2008,8,17.222115102815653
1326,2008,8,17.85448019050674
1181,2008,8,22.81051413147793
218,2008,8,20.46989992369472
537,2008,8,17.905160861679832
362,2008,8,18.692119285079738
519,2008,8,14.493601829959172
1128,2008,8,18.354428126796776
583,2008,8,18.39966338601165
595,2008,8,20.702570228092103
818,2008,8,15.49750257614737
1027,2008,8,18.169472321069335
134,2008,8,17.297651428540245
1141,2008,8,17.46342350151427
857,2008,8,18.648221646296697
573,2008,8,19.13976742596744
936,2008,8,23.26484035529299
931,2008,8,18.393695021308176
1233,2008,8,17.53213952012563
1019,2008,8,19.28801975733367
192,2008,8,16.479412342597012
175,2008,8,16.895975737136492
851,2008,8,18.13966418981633
935,2008,8,17.033379184043632
450,2008,8,17.154941104159295
25,2008,8,15.89775966149969
500,2008,8,21.77169839898704
622,2008,8,19.148550012951706
582,2008,8,18.69947169839201
1115,2008,8,18.45704364819861
849,2008,8,18.830173209688727
1142,2008,8,17.366342054506177
983,2008,8,18.343423286667772
21,2008,8,16.01867674270798
1168,2008,8,16.817956324909716
33,2008,8,16.13641289602924
1193,2008,8,18.19379819592124
144,2008,8,19.916436767578148
977,2008,8,18.48690188636315
122,2008,8,20.41526090013301
179,2008,8,20.73741857835845
727,2008,8,17.338479449299992
157,2008,8,18.83749423245875
1129,2008,8,16.7815031872765
860,2008,8,16.2509681253308
304,2008,8,18.491481081412868
406,2008,8,18.49408507765606
750,2008,8,15.813394803618914
286,2008,8,18.380102635788823
67,2008,8,17.16264218399203
4,2008,8,16.133517106484923
1046,2008,8,17.88381237876546
143,2008,8,20.07531842105239
564,2008,8,17.313890082043486
240,2008,8,20.298329491738414
843,2008,8,18.520241191603596
1173,2008,8,18.41975902684779
459,2008,8,21.191709419353025
501,2008,8,20.918415336381788
523,2008,8,21.368907918548263
