hex_id,year,month,mean_temperature_celsius
1347,2001,7,22.591060593115728
858,2001,7,17.40528540899651
660,2001,7,18.95447447375872
407,2001,7,19.04892133440272
1056,2001,7,21.078627565082385
91,2001,7,18.4599548339844
124,2001,7,20.384690448529874
333,2001,7,20.381643272271248
478,2001,7,21.018127166899184
1077,2001,7,21.31501743440435
1283,2001,7,19.198833579812543
24,2001,7,17.29871056378839
853,2001,7,18.707418723153783
317,2001,7,20.904778825874793
591,2001,7,17.027304766887948
440,2001,7,20.411716111903605
657,2001,7,19.36965467022534
485,2001,7,19.02520157844956
490,2001,7,19.02602527038821
211,2001,7,18.25637740341871
679,2001,7,19.546446360855104
1321,2001,7,20.164486281719483
923,2001,7,19.307315264290928
1264,2001,7,18.17722297527101
714,2001,7,18.019834669011132
1012,2001,7,18.100269986925767
436,2001,7,20.904266772300183
1069,2001,7,24.91029695372914
102,2001,7,16.31685887654847
1177,2001,7,19.190055096703453
1282,2001,7,18.19103724950812
648,2001,7,18.53439322004251
545,2001,7,20.98209406462983
1118,2001,7,20.46812416776504
298,2001,7,20.631456302535003
350,2001,7,17.703901466407522
461,2001,7,20.46125347429286
916,2001,7,18.54645591792823
220,2001,7,20.99979517199058
1216,2001,7,19.3360999203546
342,2001,7,19.483800887197503
653,2001,7,19.579848861018796
844,2001,7,20.305604449879333
885,2001,7,20.364847830201292
413,2001,7,16.82124552138432
457,2001,7,20.800459236585283
510,2001,7,19.540921228172728
391,2001,7,17.676257541547468
740,2001,7,18.36162343076043
1081,2001,7,19.39908812384793
966,2001,7,19.000988439797386
95,2001,7,19.04663699306754
888,2001,7,19.47855340028538
155,2001,7,17.459945721678302
363,2001,7,19.65062685637824
1113,2001,7,20.769703021319767
285,2001,7,19.32175535260238
1032,2001,7,24.224063554747627
968,2001,7,19.406696109717103
1037,2001,7,20.51512868351563
181,2001,7,20.886778085385803
14,2001,7,16.352439811122093
449,2001,7,18.57398461039204
1274,2001,7,12.150582707399623
1281,2001,7,18.62342169776739
922,2001,7,18.14509111310552
1285,2001,7,19.607046889449705
1189,2001,7,18.119310375787187
47,2001,7,17.634572719772297
1136,2001,7,20.35092103185814
520,2001,7,16.931848700821284
836,2001,7,21.019783036898755
1218,2001,7,23.200305944640668
1329,2001,7,19.543965195500867
1110,2001,7,18.63630769686846
597,2001,7,20.180559629137505
1026,2001,7,19.311490084456103
205,2001,7,19.90707555899607
376,2001,7,20.91538472220134
481,2001,7,20.471772985364215
950,2001,7,19.54822319537354
1054,2001,7,21.572305879070957
691,2001,7,18.927392578125023
19,2001,7,17.40028452840873
516,2001,7,18.119731477996115
926,2001,7,18.957402015540115
151,2001,7,18.451984169668645
990,2001,7,19.138891995501215
619,2001,7,20.55098356022936
479,2001,7,21.076474532866076
379,2001,7,20.39327371615772
996,2001,7,23.21930241158821
386,2001,7,19.194491380680613
527,2001,7,19.179025503638837
789,2001,7,18.55550869184734
775,2001,7,17.607577884813825
84,2001,7,18.86460146154442
123,2001,7,20.45189661474479
1163,2001,7,22.882792862378555
723,2001,7,17.57210168176062
278,2001,7,21.043141384260252
874,2001,7,18.526769617188695
274,2001,7,19.006076591164128
1160,2001,7,19.15192120166649
1265,2001,7,18.692796128319404
1270,2001,7,24.815484619140648
1159,2001,7,19.27534832594234
28,2001,7,16.858441038573293
825,2001,7,19.39291973100689
1007,2001,7,19.58077797377783
1099,2001,7,20.584881153635067
701,2001,7,17.528283804299573
98,2001,7,18.551062718875084
1292,2001,7,18.99431538913381
1250,2001,7,18.666201101549746
797,2001,7,17.403868308419653
1237,2001,7,24.565721913689668
902,2001,7,17.74538551569249
26,2001,7,16.05522565584252
859,2001,7,16.09164533482788
138,2001,7,19.63989887161905
1082,2001,7,18.999699444736315
1196,2001,7,19.82832761965875
1132,2001,7,20.240190676089675
605,2001,7,19.75192549321745
699,2001,7,16.568812748486277
103,2001,7,16.195214843750023
766,2001,7,23.516326401278995
706,2001,7,19.44795502996007
883,2001,7,18.84227896508479
754,2001,7,19.818230817923983
1322,2001,7,19.121956977698048
262,2001,7,19.946168929486017
693,2001,7,21.740234834840052
339,2001,7,20.2070560424622
820,2001,7,18.43244634386224
1255,2001,7,19.629037277947923
757,2001,7,19.537536632757195
482,2001,7,20.2726141195903
761,2001,7,18.8602713420306
2,2001,7,16.061202737107482
507,2001,7,19.05022566526099
1014,2001,7,24.920655229018617
1229,2001,7,17.872186279296898
465,2001,7,19.45633041538734
1050,2001,7,18.038622072194652
1240,2001,7,16.316414306142818
1184,2001,7,18.39826483621733
981,2001,7,19.96137537261653
617,2001,7,14.883333382895948
486,2001,7,19.866813058649495
173,2001,7,17.49345762984234
259,2001,7,21.031969894758852
340,2001,7,19.80387428491075
3,2001,7,16.09814268039376
1294,2001,7,18.57672371152021
803,2001,7,19.344509029630927
487,2001,7,19.86913285338998
149,2001,7,18.989001098938942
997,2001,7,20.133954374396648
960,2001,7,18.041778517274164
555,2001,7,19.715774716951262
315,2001,7,20.834698247078443
397,2001,7,20.791596769379257
666,2001,7,17.702941899207918
886,2001,7,19.7207583986752
513,2001,7,18.57898947660745
1235,2001,7,19.693226191770194
62,2001,7,18.353282571510317
571,2001,7,20.83493141828319
647,2001,7,19.66306381267253
401,2001,7,19.527859776701256
892,2001,7,19.019288179556508
433,2001,7,17.338349976089923
306,2001,7,18.92904131408044
1231,2001,7,19.46928691711536
1200,2001,7,22.65938676182965
768,2001,7,23.409937542777367
301,2001,7,19.450941918383158
928,2001,7,19.423777354347703
1066,2001,7,19.00099225697172
541,2001,7,17.480342824181434
680,2001,7,19.452026925061592
1140,2001,7,18.92443752666579
370,2001,7,18.35205940325532
1169,2001,7,19.527670998086247
877,2001,7,22.101100655637183
841,2001,7,18.00772169604801
1112,2001,7,20.06132857399362
44,2001,7,16.72360104071518
374,2001,7,20.44513938706964
1068,2001,7,18.09490910023985
224,2001,7,19.985905612513264
292,2001,7,15.97356305204237
400,2001,7,19.94623437779416
9,2001,7,16.23274728960779
698,2001,7,17.439777161855414
721,2001,7,19.293705759557735
651,2001,7,17.738674226239823
683,2001,7,19.286859751825386
51,2001,7,18.164127327971936
601,2001,7,17.761705437627914
471,2001,7,18.35703105410296
594,2001,7,19.515588051092266
1203,2001,7,15.685738928996267
50,2001,7,16.49678398372572
959,2001,7,17.721231047229345
896,2001,7,18.775018310546898
1010,2001,7,18.89599391052827
349,2001,7,18.39019538761052
18,2001,7,16.0401000573948
1299,2001,7,13.44088063851145
642,2001,7,17.24268207607348
1365,2001,7,21.502885634025393
737,2001,7,18.64844997621537
356,2001,7,20.8285953159535
1214,2001,7,19.90951791772235
1096,2001,7,20.978993303742023
382,2001,7,19.60900552365201
690,2001,7,18.00805604983282
1253,2001,7,19.39818216130042
69,2001,7,18.968041992187523
1310,2001,7,10.934594726562525
79,2001,7,17.777857635965123
359,2001,7,20.27691052057356
854,2001,7,18.648949253736845
837,2001,7,17.965976086127444
1194,2001,7,19.28100773434905
83,2001,7,19.86376591844774
549,2001,7,19.883227104168657
219,2001,7,21.065218898621588
947,2001,7,19.07852340392838
326,2001,7,18.514929170640404
1262,2001,7,15.828577189927406
497,2001,7,14.517056746887633
1354,2001,7,22.286071137096727
848,2001,7,19.47043827538061
441,2001,7,19.68092564515696
125,2001,7,20.415313873840677
446,2001,7,19.605129367369376
558,2001,7,19.19599618343428
207,2001,7,18.84096848620366
910,2001,7,19.450337877065152
538,2001,7,18.517491578905886
87,2001,7,18.6892716575483
260,2001,7,20.70883745510419
668,2001,7,21.345103967340172
673,2001,7,17.51985315598528
332,2001,7,16.750559509262985
676,2001,7,18.27707820750211
664,2001,7,17.781610405677572
200,2001,7,20.955753202285926
635,2001,7,19.056522976192895
381,2001,7,19.709364846387977
41,2001,7,17.339231591959955
410,2001,7,17.92025329778456
731,2001,7,19.350547890626657
64,2001,7,18.21400743439206
389,2001,7,17.729740253168757
1239,2001,7,18.74517484692884
785,2001,7,19.005814714689887
708,2001,7,19.43407033419542
807,2001,7,19.03517487792397
156,2001,7,16.57210555196542
649,2001,7,17.869906653545105
941,2001,7,18.194159798969302
335,2001,7,20.92991637186963
1225,2001,7,15.235908273209802
579,2001,7,19.720463365838945
688,2001,7,17.86995788326324
268,2001,7,18.828795070559885
720,2001,7,19.270267038673992
38,2001,7,16.852559001768334
472,2001,7,18.206772226044603
705,2001,7,19.440062953552207
1314,2001,7,20.168932342905016
681,2001,7,19.47372555249877
302,2001,7,19.221544733467095
1175,2001,7,19.77441055419929
283,2001,7,19.250665053745333
1232,2001,7,18.736146254510047
423,2001,7,19.77501787632996
474,2001,7,18.107082205783655
113,2001,7,18.764573377342916
1215,2001,7,19.921486100936622
791,2001,7,22.19502911745888
955,2001,7,18.59132129381395
781,2001,7,19.456878967772653
1337,2001,7,22.201489702180037
856,2001,7,22.299503266102835
989,2001,7,19.328854825025903
366,2001,7,19.16869652079579
915,2001,7,18.28742528567719
403,2001,7,19.741372322258428
525,2001,7,20.31538838365796
432,2001,7,17.96595124820863
760,2001,7,19.116984779139244
745,2001,7,18.717240367362837
654,2001,7,19.817892855088733
779,2001,7,19.57808100038616
131,2001,7,18.643531144290524
629,2001,7,19.645883219074477
695,2001,7,18.953469383333463
1101,2001,7,19.376250603142424
659,2001,7,19.122244155448445
755,2001,7,19.4133491600831
73,2001,7,16.854843988281672
776,2001,7,18.907901282634096
135,2001,7,17.57589377240096
330,2001,7,16.817987060546898
1053,2001,7,23.327753348595653
170,2001,7,18.685761052711957
506,2001,7,18.711435718335117
543,2001,7,14.533225321071903
110,2001,7,19.020328357109257
534,2001,7,19.22543810498027
1040,2001,7,20.98629130841166
1221,2001,7,18.618365984944763
456,2001,7,18.30663254535651
395,2001,7,20.795172914453723
937,2001,7,23.04463533630291
329,2001,7,18.560610825711592
237,2001,7,20.728724518584652
189,2001,7,18.889514140241012
590,2001,7,17.549371872870765
464,2001,7,19.05783197710335
1155,2001,7,20.111071056219817
798,2001,7,18.901982814651536
1268,2001,7,20.08485435028425
253,2001,7,18.140625555194045
1075,2001,7,21.401210898220494
1039,2001,7,21.05854076332848
1307,2001,7,19.410735616327383
711,2001,7,18.70431574205214
1210,2001,7,18.79935300165532
924,2001,7,20.109565778550856
980,2001,7,19.96369844244603
823,2001,7,20.2064643825821
1090,2001,7,22.817484336674937
1325,2001,7,20.112749352890734
272,2001,7,17.434734150914515
390,2001,7,18.115736772737787
726,2001,7,16.86209330826332
804,2001,7,19.481901825817783
1072,2001,7,21.05334427716138
104,2001,7,19.252286581461888
105,2001,7,19.945928745711782
917,2001,7,23.32207240988459
1351,2001,7,21.44894772329035
300,2001,7,19.870992824746526
536,2001,7,18.725942882256863
953,2001,7,18.62469719335369
904,2001,7,19.485849071250335
1246,2001,7,17.93253486307064
864,2001,7,20.42747796287466
239,2001,7,20.860450475173003
812,2001,7,18.51079574456456
116,2001,7,17.120636233182932
404,2001,7,19.791679271453553
641,2001,7,17.798513679299504
438,2001,7,20.660965790926745
638,2001,7,18.08994863014081
1257,2001,7,14.05134884149764
484,2001,7,18.8531924904947
572,2001,7,20.20238009511162
380,2001,7,19.906808095380416
1342,2001,7,21.864395972352103
1109,2001,7,21.00052828125072
703,2001,7,19.798888121906963
753,2001,7,19.86807219534479
800,2001,7,20.04046999282591
817,2001,7,16.334889372260985
275,2001,7,20.66149248928343
280,2001,7,20.51567749681365
309,2001,7,18.3000710374648
863,2001,7,19.73672933173088
174,2001,7,17.95535627529633
517,2001,7,17.722919599396267
462,2001,7,19.94774909560625
509,2001,7,19.627398206251307
371,2001,7,17.131684412568116
620,2001,7,20.39143125655718
707,2001,7,19.48819212762868
574,2001,7,19.340461844422403
176,2001,7,16.70533105140488
897,2001,7,22.671754431136236
1366,2001,7,22.867298696589316
16,2001,7,17.03913956110326
879,2001,7,16.618584220682212
1001,2001,7,20.09974840983041
185,2001,7,19.693315127968795
802,2001,7,19.499751566418148
324,2001,7,19.50466611976397
1211,2001,7,19.73848097799797
162,2001,7,20.648301855711058
331,2001,7,13.931970214843773
875,2001,7,18.693510985698943
121,2001,7,20.207362067348985
1219,2001,7,23.22700844274476
431,2001,7,18.08826227546503
759,2001,7,19.339056348282895
788,2001,7,18.529412997332244
539,2001,7,17.86597209938734
1148,2001,7,17.024961728943797
529,2001,7,18.670506245194936
452,2001,7,18.192835454260507
475,2001,7,17.74285632993745
588,2001,7,17.960629818260983
1130,2001,7,18.008055009623163
845,2001,7,19.999507477372884
1093,2001,7,19.95147850371879
805,2001,7,19.598429118579585
678,2001,7,19.839552993133665
561,2001,7,18.751498464143992
632,2001,7,19.38602145233072
862,2001,7,18.438101384527084
336,2001,7,20.924823155923985
130,2001,7,18.91026540602148
368,2001,7,17.951700116201415
204,2001,7,20.237981164898777
74,2001,7,19.729333758184563
154,2001,7,17.476666929446015
717,2001,7,20.71728246607818
995,2001,7,24.528645989100088
411,2001,7,18.12889320384112
346,2001,7,19.02416186571784
1217,2001,7,18.735976185992897
1223,2001,7,13.091200223258538
576,2001,7,17.683860477192706
608,2001,7,19.285740822034768
256,2001,7,20.594041582735095
206,2001,7,19.49871019097325
656,2001,7,19.544478103660893
546,2001,7,21.133294475707533
48,2001,7,16.979895216588947
569,2001,7,20.678369592602508
971,2001,7,19.238093143449287
182,2001,7,20.88220329292625
738,2001,7,18.33562013219949
899,2001,7,18.652837828145906
480,2001,7,20.546599650307325
1152,2001,7,18.398219541975372
1346,2001,7,20.5269097194106
873,2001,7,18.803414139433276
1287,2001,7,15.408170323376634
323,2001,7,19.55245380313109
338,2001,7,20.53927269726871
378,2001,7,20.717664992399637
945,2001,7,19.792888722037677
524,2001,7,20.48357799758589
209,2001,7,19.09630195908812
197,2001,7,19.078668359108747
424,2001,7,19.852400749306018
466,2001,7,19.939480502572454
508,2001,7,19.88878746164239
1002,2001,7,20.44452061574261
1041,2001,7,21.013297262685228
1078,2001,7,21.432196861015314
94,2001,7,18.666925048828148
414,2001,7,17.84883534818943
893,2001,7,19.085635165823728
454,2001,7,17.36103040709641
1222,2001,7,16.70572568327866
494,2001,7,18.3758701897005
979,2001,7,18.88261932564437
1248,2001,7,19.29331811314256
633,2001,7,19.240375749536813
780,2001,7,19.375483592623603
99,2001,7,18.07637026411728
1080,2001,7,20.1170480805302
172,2001,7,17.92549449099137
303,2001,7,19.39128457357167
325,2001,7,19.199538017889186
460,2001,7,20.497113436361257
23,2001,7,17.33358073626201
267,2001,7,19.270820282513327
273,2001,7,15.062936646452224
353,2001,7,19.614694995896095
71,2001,7,17.829042595885202
1291,2001,7,14.881707763671898
733,2001,7,19.49385983572036
235,2001,7,15.743145696891991
233,2001,7,17.79519126081182
667,2001,7,20.29885295323642
1147,2001,7,17.966371743385558
344,2001,7,19.55811862954474
810,2001,7,18.572036918939933
824,2001,7,19.71513528302434
310,2001,7,17.697180048159538
412,2001,7,17.4300063405595
120,2001,8,21.77243139220775
319,2001,8,21.06338479781757
565,2001,8,18.152738598493517
577,2001,8,19.09623625935135
626,2001,8,17.97736342330816
1144,2001,8,23.367608391625588
1105,2001,8,18.89287144531145
1045,2001,8,19.283620743770445
796,2001,8,16.901164871735954
1227,2001,8,17.977698592278365
640,2001,8,18.237742939836757
847,2001,8,19.781592646468173
1276,2001,8,11.870562587295987
358,2001,8,21.81124783695387
1119,2001,8,19.97101989093577
1171,2001,8,17.944117584762356
742,2001,8,23.56648541373279
1157,2001,8,19.587860440695255
1013,2001,8,24.94346587198374
415,2001,8,21.900221754914288
1122,2001,8,19.23080700234781
762,2001,8,18.983681059226345
58,2001,8,18.01640794461193
908,2001,8,19.734158224284663
774,2001,8,17.200336296622687
1363,2001,8,24.48693046541898
735,2001,8,19.637691504481214
214,2001,8,18.5721238342138
354,2001,8,22.00799398639083
1343,2001,8,24.667660658437885
609,2001,8,19.65344619322375
118,2001,8,17.06065626228595
868,2001,8,19.83264913013472
743,2001,8,23.679297955293784
488,2001,8,20.1621782073993
665,2001,8,18.580969001370217
1197,2001,8,19.75093107363284
168,2001,8,19.69577761807417
345,2001,8,19.848620052023957
1273,2001,8,14.687130522490332
1052,2001,8,25.077712628467225
624,2001,8,19.1780516779942
777,2001,8,20.485601973373452
550,2001,8,20.073549133320945
1201,2001,8,21.44588185291548
270,2001,8,18.233214039838153
327,2001,8,18.60911245235692
919,2001,8,18.810459446920873
898,2001,8,21.541770565149474
790,2001,8,23.949121093750023
965,2001,8,19.745395657016743
1047,2001,8,19.557606152528823
1143,2001,8,18.111164692387753
871,2001,8,19.283292985359004
1242,2001,8,12.421139037467222
1234,2001,8,20.3220074900406
225,2001,8,20.715469773761388
127,2001,8,20.034811358966223
1043,2001,8,19.679115386718568
734,2001,8,19.81231886172723
758,2001,8,19.89606982033921
244,2001,8,20.783254889134017
1192,2001,8,20.10817109178108
498,2001,8,19.823968726605127
1015,2001,8,24.800773926720808
816,2001,8,17.614351926688396
568,2001,8,18.474170720214413
542,2001,8,17.914819335937523
934,2001,8,18.776321503443256
1176,2001,8,19.274422663869316
746,2001,8,18.8061542768979
939,2001,8,17.763984202128533
1334,2001,8,24.10520205007369
1316,2001,8,19.6837284083315
231,2001,8,18.737465475482296
833,2001,8,18.98446647489666
360,2001,8,20.84024125868063
503,2001,8,21.204105241113695
212,2001,8,18.603030729688363
628,2001,8,20.058743785501782
295,2001,8,22.394816165205807
1241,2001,8,14.570398091940625
296,2001,8,22.300856249147348
1127,2001,8,22.08102574373067
115,2001,8,18.78671142514114
129,2001,8,19.69492168479476
842,2001,8,20.052752587833776
1071,2001,8,23.77170532451814
427,2001,8,19.653195115864808
502,2001,8,21.373209560879868
128,2001,8,19.82873680605319
1261,2001,8,14.649451450773874
713,2001,8,18.322414537468703
312,2001,8,20.66505227328648
744,2001,8,21.180591735664574
70,2001,8,18.990596053956697
1035,2001,8,23.71592492027382
809,2001,8,19.134563007807294
895,2001,8,18.86073386895358
194,2001,8,17.986537133267742
914,2001,8,19.113327926610932
783,2001,8,19.808312805361115
252,2001,8,18.18792711366236
1150,2001,8,20.063129916379513
1006,2001,8,19.55015918586064
247,2001,8,19.76467689754481
66,2001,8,18.06317093707573
1191,2001,8,18.92506230901419
1356,2001,8,21.89877555631169
265,2001,8,19.785485783070943
133,2001,8,18.859280432672204
1114,2001,8,20.44568813152195
308,2001,8,18.52644508785188
1335,2001,8,24.323350715228788
1306,2001,8,19.67013877209749
658,2001,8,19.727119930863807
1021,2001,8,20.98750783154345
49,2001,8,17.512747088342582
697,2001,8,19.260843709628336
243,2001,8,21.37162638658086
580,2001,8,20.443672760791877
426,2001,8,20.14668382147589
1104,2001,8,19.075254221909997
603,2001,8,19.538170059244095
606,2001,8,20.431638038992084
68,2001,8,19.37311129534563
963,2001,8,20.329353397324464
584,2001,8,19.610849919532665
1107,2001,8,24.17504213122684
787,2001,8,18.9174027971903
1126,2001,8,23.63357260554803
1352,2001,8,24.572390780428417
373,2001,8,18.66113156343651
100,2001,8,18.77890222852094
255,2001,8,21.61239962844888
45,2001,8,17.43982737762387
551,2001,8,19.283529696782253
674,2001,8,17.880691750292808
929,2001,8,19.77771544694566
1202,2001,8,19.592408844227943
398,2001,8,21.91928610164161
709,2001,8,19.72302456404695
56,2001,8,19.270440673828148
318,2001,8,21.465565275417983
39,2001,8,17.178882318747867
65,2001,8,17.98976686238401
357,2001,8,22.052303646802436
589,2001,8,18.36758923094585
434,2001,8,18.362215892062466
20,2001,8,17.24454637200029
453,2001,8,18.595672962056447
266,2001,8,19.942743702188594
372,2001,8,15.007653808593773
1308,2001,8,22.474328613281273
1097,2001,8,21.261043154083183
909,2001,8,19.84627549575618
1103,2001,8,19.081783306992605
15,2001,8,16.93886400780082
1117,2001,8,21.061859016287855
866,2001,8,20.157844503037214
1247,2001,8,18.75425248231831
217,2001,8,21.634095998774253
213,2001,8,18.24899946135999
1213,2001,8,19.391255001213324
1024,2001,8,19.24498972034683
704,2001,8,20.532976696147724
1151,2001,8,19.537086103961347
111,2001,8,19.741215984350827
1288,2001,8,13.143658380031445
769,2001,8,20.50142958189876
741,2001,8,18.744195556640648
814,2001,8,21.994541877410665
142,2001,8,21.696586422790705
1300,2001,8,13.679170570537606
1333,2001,8,24.507775878906273
1158,2001,8,19.042040110374312
8,2001,8,16.819689335393928
1178,2001,8,19.688187353227892
643,2001,8,20.94256183079829
1345,2001,8,23.425585924124412
645,2001,8,20.79612742860137
671,2001,8,19.570646069852636
53,2001,8,17.73726098435432
662,2001,8,18.683678611150032
277,2001,8,22.267750157080012
483,2001,8,20.35443057523711
696,2001,8,19.42348278944083
442,2001,8,20.06767459562119
689,2001,8,18.414462756553498
575,2001,8,19.18217758072361
1059,2001,8,21.47624706846302
556,2001,8,20.33677782664288
716,2001,8,18.047082519531273
1195,2001,8,19.47754160472765
887,2001,8,19.890506858453147
195,2001,8,17.325314568927173
419,2001,8,21.676604847182304
548,2001,8,21.148489434526866
63,2001,8,19.108578241570935
1153,2001,8,18.74677370181652
618,2001,8,19.50169631559691
921,2001,8,18.07894405213335
82,2001,8,21.25501985135948
1,2001,8,17.006312290197922
948,2001,8,19.78974390939219
765,2001,8,18.687857072403723
913,2001,8,19.352931276603535
451,2001,8,18.97009441403812
511,2001,8,19.796393536410648
1341,2001,8,23.02865702215485
17,2001,8,17.072717032096875
40,2001,8,17.13412875760882
418,2001,8,21.959746110329025
840,2001,8,17.885987992827452
6,2001,8,16.550337733291794
756,2001,8,19.74743470592712
458,2001,8,22.05821230300608
1205,2001,8,15.690574893186062
1174,2001,8,20.416806430790583
630,2001,8,20.41110709886538
730,2001,8,20.15262190910019
241,2001,8,22.244599250891124
495,2001,8,18.637507714565
772,2001,8,17.24168918791685
1245,2001,8,16.100503835596687
385,2001,8,20.16229867207005
976,2001,8,23.822089350583585
1252,2001,8,20.1476472577113
61,2001,8,19.270440673828148
387,2001,8,19.56585410947133
984,2001,8,19.52382641521766
297,2001,8,22.249425233298943
5,2001,8,16.71845341967722
1349,2001,8,23.89174217063036
663,2001,8,18.319247771050733
599,2001,8,19.945820609175268
751,2001,8,18.805053963487456
747,2001,8,18.303017151050653
307,2001,8,18.7464320677992
1361,2001,8,23.02878313031993
637,2001,8,18.67200065641774
985,2001,8,19.500648251101897
1269,2001,8,19.91982544449151
1340,2001,8,23.990236581552526
1049,2001,8,18.820950393701143
1312,2001,8,19.72160417344119
445,2001,8,20.61000077791811
1018,2001,8,20.308089604260772
1063,2001,8,19.31750495782415
882,2001,8,18.284378221007017
581,2001,8,20.36156022604977
991,2001,8,18.65175424458047
443,2001,8,20.340845997680344
311,2001,8,16.625817066232624
1094,2001,8,21.23571044925856
1031,2001,8,18.206445312500023
35,2001,8,17.027474796361794
46,2001,8,18.363295812801905
246,2001,8,19.65925202983261
773,2001,8,16.47772973478266
593,2001,8,16.529995367997106
196,2001,8,18.000326028793467
114,2001,8,18.921316502703096
826,2001,8,19.67718243280047
221,2001,8,22.388138592782713
132,2001,8,18.869483256748364
190,2001,8,19.12987822919712
677,2001,8,20.29695211542398
1289,2001,8,13.735860664981905
920,2001,8,16.986066631345313
1183,2001,8,20.9593905181772
191,2001,8,18.791291906461165
946,2001,8,19.42372181161545
1030,2001,8,18.453553587546317
982,2001,8,20.69312372544668
476,2001,8,18.17550475735571
152,2001,8,18.882230322249207
32,2001,8,18.037331294537143
684,2001,8,19.640608061034953
587,2001,8,18.45832997514062
167,2001,8,19.736206522914763
1278,2001,8,13.661569146176785
473,2001,8,19.162958214499216
347,2001,8,18.781830672647722
880,2001,8,16.941053576344743
819,2001,8,18.07935546253135
547,2001,8,21.29103674845121
514,2001,8,19.455919962294416
408,2001,8,19.414853372883645
417,2001,8,22.065261370919774
169,2001,8,19.608618666861073
515,2001,8,19.49077533629808
489,2001,8,20.004310441103573
383,2001,8,20.55756738825753
554,2001,8,20.622118215709857
964,2001,8,20.74576140072404
1017,2001,8,20.570572016170473
1358,2001,8,24.445210026210876
732,2001,8,19.814850070008532
420,2001,8,21.04518514763709
786,2001,8,19.220032552175542
905,2001,8,21.235255767822316
938,2001,8,21.690889232853753
512,2001,8,19.42885666483273
31,2001,8,18.29793103248202
492,2001,8,19.133746108871417
187,2001,8,19.61336181711906
279,2001,8,22.167422140201545
1330,2001,8,19.06128380178531
1070,2001,8,25.143275547312
1044,2001,8,19.38240160081889
1131,2001,8,19.962925842756594
1156,2001,8,20.12501517030783
562,2001,8,18.72632125708109
227,2001,8,19.560544144091637
271,2001,8,18.571328683339058
675,2001,8,17.812388384155586
1076,2001,8,21.323284498239502
694,2001,8,20.22070853236422
264,2001,8,19.95105136796212
250,2001,8,18.935741780777978
518,2001,8,18.01459529653179
586,2001,8,19.223464984312297
1315,2001,8,19.40085661611753
291,2001,8,18.992392327330386
146,2001,8,20.41303475079887
263,2001,8,20.485326270167185
351,2001,8,17.930474853515648
334,2001,8,22.078900611544135
76,2001,8,19.52708975726191
951,2001,8,19.398684325777616
1000,2001,8,20.488837231650553
322,2001,8,20.422240732843505
1236,2001,8,18.773827839995384
1186,2001,8,15.860122830709235
944,2001,8,21.039840463888055
687,2001,8,18.554683824750153
177,2001,8,21.60700497356895
89,2001,8,18.516574106879087
126,2001,8,20.380910534726628
248,2001,8,19.862819415329803
1074,2001,8,21.07006308436404
1238,2001,8,22.672727315644252
202,2001,8,22.22595435058176
752,2001,8,20.059319336548405
808,2001,8,19.416646135899665
1296,2001,8,19.736836007755816
956,2001,8,25.115127649732557
865,2001,8,20.787760941485892
402,2001,8,20.54729521804743
1328,2001,8,20.44299230291419
416,2001,8,22.117194017461788
975,2001,8,24.951983314772843
1138,2001,8,19.80147421135228
254,2001,8,17.166540433657694
728,2001,8,20.545266334912963
1297,2001,8,23.50075839042655
685,2001,8,19.338809176451058
1121,2001,8,18.97675943197419
748,2001,8,17.14469536457591
145,2001,8,21.096549435336033
80,2001,8,18.43073055357104
1164,2001,8,21.639944316491523
92,2001,8,21.346035973518234
993,2001,8,23.64089023959123
491,2001,8,19.18620711709543
1263,2001,8,19.42673725933298
166,2001,8,20.327660525512673
927,2001,8,19.494935755022308
405,2001,8,20.292449927772473
901,2001,8,17.39505677612095
827,2001,8,19.70266026795049
544,2001,8,19.95562735387511
355,2001,8,22.378584144138262
967,2001,8,19.666039346688517
1244,2001,8,15.483973665423
881,2001,8,18.121878142445738
801,2001,8,20.592126041128513
1187,2001,8,18.483203606680057
1067,2001,8,19.01041093522032
13,2001,8,17.49568758773634
719,2001,8,22.727626593097987
117,2001,8,17.742750827396808
784,2001,8,19.562005829431055
846,2001,8,20.066401991434592
724,2001,8,17.065978938940557
30,2001,8,16.94485512961344
1280,2001,8,19.10000400478132
42,2001,8,18.15427618776247
469,2001,8,19.659113903864387
972,2001,8,19.233834826120095
1166,2001,8,17.624645224604542
1357,2001,8,23.613906284275185
1190,2001,8,17.455297928953808
889,2001,8,19.784404189373937
570,2001,8,21.72863551816673
634,2001,8,19.60359308515585
644,2001,8,20.673483431954732
86,2001,8,19.574422560880222
161,2001,8,22.04458454067375
682,2001,8,19.806294715794195
770,2001,8,19.154009991301187
477,2001,8,21.66435548351912
1133,2001,8,19.58627165104394
623,2001,8,19.991349746845938
1154,2001,8,20.38336420435038
712,2001,8,18.852311985971088
891,2001,8,19.422337327336024
430,2001,8,18.60221408014872
884,2001,8,20.741364991896976
1079,2001,8,20.915272414273097
973,2001,8,18.517514435434737
269,2001,8,18.745270735343095
912,2001,8,19.27074222684404
158,2001,8,22.186666197553443
876,2001,8,23.170136221363276
463,2001,8,20.21061230193013
631,2001,8,20.35471879781356
81,2001,8,17.76829199408036
1317,2001,8,15.901055350665365
1145,2001,8,23.03014610704735
1355,2001,8,24.09975725298851
1033,2001,8,25.82149857791318
147,2001,8,20.02533867853171
1034,2001,8,25.128188054506857
1111,2001,8,18.83370840274151
