hex_id,year,month,mean_temperature_celsius
693,2002,6,19.625538191555936
339,2002,6,18.875363560414883
820,2002,6,18.022714870373676
1255,2002,6,18.602805385577724
757,2002,6,18.36750204528989
482,2002,6,19.494914161801677
761,2002,6,16.893210089221252
2,2002,6,13.966320782998723
507,2002,6,18.26956238247493
1014,2002,6,22.713445926930273
1229,2002,6,18.094567871093773
465,2002,6,18.52845082097088
1050,2002,6,16.753942730938803
1240,2002,6,15.894163372671509
1184,2002,6,17.894059156352046
981,2002,6,19.628840346697384
617,2002,6,14.14082883967808
486,2002,6,18.85833104781153
173,2002,6,14.923842588252882
259,2002,6,19.543294278733132
340,2002,6,18.596187410798944
3,2002,6,13.832308713944812
1294,2002,6,17.851672783380405
803,2002,6,18.461288977894107
487,2002,6,18.76207527409491
149,2002,6,16.590317557711554
997,2002,6,19.14498951588367
960,2002,6,17.63104599682794
555,2002,6,18.67603668962084
315,2002,6,19.98698145208439
397,2002,6,19.955709736156603
666,2002,6,16.832965372317744
886,2002,6,19.057218081290547
513,2002,6,16.701230909263433
1235,2002,6,18.834726881693037
62,2002,6,15.80178321983797
571,2002,6,19.959026883581046
647,2002,6,18.84785095997757
401,2002,6,18.516576432806747
892,2002,6,17.556490308925547
433,2002,6,14.936171335466724
306,2002,6,17.023957509589014
1231,2002,6,19.232522032774938
1200,2002,6,21.62192745753854
768,2002,6,20.67459482164582
301,2002,6,18.142074706761573
928,2002,6,18.723908167126943
1066,2002,6,18.117399992772317
541,2002,6,15.03169546669818
680,2002,6,18.578685039904492
1140,2002,6,18.02669796859244
370,2002,6,15.99919924937447
1169,2002,6,19.392760338647488
877,2002,6,20.06146431679337
841,2002,6,17.657001666703476
1112,2002,6,19.15187975645331
44,2002,6,14.15991468559526
374,2002,6,19.162417874153352
1068,2002,6,16.883489648389702
224,2002,6,18.440858073027513
292,2002,6,15.228764248803085
400,2002,6,18.84937235653755
9,2002,6,13.845378813030798
698,2002,6,16.91727738915295
721,2002,6,18.079715381543952
651,2002,6,17.46741506203162
683,2002,6,17.683455578980382
51,2002,6,15.482234987743643
601,2002,6,17.275569337818585
471,2002,6,16.535493892502416
594,2002,6,18.2382443405305
1203,2002,6,15.23161324404712
50,2002,6,14.07622736423485
959,2002,6,17.04588138373694
896,2002,6,16.781945800781273
1010,2002,6,17.53200560813955
349,2002,6,16.151549514562
18,2002,6,13.8086504434588
1299,2002,6,12.79483400185216
642,2002,6,16.36193639112429
1365,2002,6,20.173502921870742
737,2002,6,16.545645470368637
356,2002,6,19.95614042078432
1214,2002,6,18.602505284252462
1096,2002,6,20.297339073966405
382,2002,6,18.495642809857195
690,2002,6,15.602526411014567
1253,2002,6,18.62819205179727
69,2002,6,16.119836425781273
1310,2002,6,10.067285156250025
79,2002,6,15.311967146638027
359,2002,6,18.98196083203
854,2002,6,16.592295795042972
837,2002,6,16.959253565461285
1194,2002,6,18.662865733776076
83,2002,6,17.649526730790605
549,2002,6,19.310473167648816
219,2002,6,19.865086817082375
947,2002,6,18.479944665042943
326,2002,6,16.639015322073227
1262,2002,6,16.218363970292593
497,2002,6,13.797078086182026
1354,2002,6,20.554952760664374
848,2002,6,18.477163660759494
441,2002,6,18.775302182607714
125,2002,6,18.2984152750504
446,2002,6,18.327114078253775
558,2002,6,17.516932273118524
207,2002,6,17.03076741531655
910,2002,6,18.595913002198728
538,2002,6,16.157306138983873
87,2002,6,16.031917602299153
260,2002,6,19.074588550705315
668,2002,6,19.31508844016496
673,2002,6,17.06218677779358
332,2002,6,15.952900657559818
676,2002,6,17.994941466452488
664,2002,6,15.376806269102396
200,2002,6,19.560734454496178
635,2002,6,17.076345821732843
381,2002,6,18.61804919516687
41,2002,6,14.987768815320692
410,2002,6,15.79976346533256
731,2002,6,18.489973622825826
64,2002,6,15.494403152718382
389,2002,6,15.738376405850952
1239,2002,6,18.213552644774175
785,2002,6,17.193892991066917
708,2002,6,17.924672680397336
807,2002,6,17.356395691062055
156,2002,6,14.2026544260019
649,2002,6,17.413042967932814
941,2002,6,17.85402010985542
335,2002,6,19.9778306595215
1225,2002,6,15.094437318445753
579,2002,6,18.76500920230392
688,2002,6,15.543363648063549
268,2002,6,16.763567072416063
720,2002,6,17.709806379461295
38,2002,6,14.069126040899071
472,2002,6,16.138214451312397
705,2002,6,18.59673892897676
1314,2002,6,18.970765490220508
681,2002,6,18.306765948803964
302,2002,6,17.795723919196053
1175,2002,6,19.177820230811008
283,2002,6,17.819548456411034
1232,2002,6,18.331712958386632
423,2002,6,18.733282838536827
474,2002,6,15.617479496958062
113,2002,6,16.202378870232252
1215,2002,6,18.957876479666453
791,2002,6,19.78352678342565
955,2002,6,16.669749282860032
781,2002,6,18.412863655493265
1337,2002,6,20.75732254760128
856,2002,6,19.94535415503765
989,2002,6,18.26288023391748
366,2002,6,17.51388931053442
915,2002,6,16.457141381954163
403,2002,6,18.56198683094983
525,2002,6,19.729991008573805
432,2002,6,15.468209166157637
760,2002,6,17.33429164946696
745,2002,6,17.3084786545307
654,2002,6,18.9283171460284
779,2002,6,18.76929304007723
131,2002,6,16.142903850818268
629,2002,6,18.77315144452048
695,2002,6,17.69653195383032
1101,2002,6,18.692234315178563
659,2002,6,17.41475072085947
755,2002,6,18.573576121050845
73,2002,6,14.654648014578823
776,2002,6,18.55207001108743
135,2002,6,14.82368336758364
330,2002,6,14.612603759765648
1053,2002,6,21.94021975301142
170,2002,6,16.279096641174057
506,2002,6,18.00068000688891
543,2002,6,13.748820509679502
110,2002,6,16.70078776275112
534,2002,6,17.67529274148632
1040,2002,6,20.480138833158183
1221,2002,6,18.172775133825613
456,2002,6,17.423484584253714
395,2002,6,19.559105331267844
937,2002,6,21.10272651256169
329,2002,6,16.16699915341563
237,2002,6,19.206427839256133
189,2002,6,16.537875406085224
590,2002,6,14.993182570505718
464,2002,6,18.2172536938186
1155,2002,6,19.96721917284763
798,2002,6,18.487008442605912
1268,2002,6,18.915379529257496
253,2002,6,15.589044108338904
1075,2002,6,20.420255309031024
1039,2002,6,20.358088391580708
1307,2002,6,18.488086751572062
711,2002,6,16.60588998125152
1210,2002,6,18.899644907881815
924,2002,6,19.851437442501457
980,2002,6,19.45662965199779
823,2002,6,19.45471961196159
1090,2002,6,21.51173695355704
1325,2002,6,19.065215038525384
272,2002,6,15.1560805013635
390,2002,6,15.86932601973502
726,2002,6,16.565115444236937
804,2002,6,18.354220421874707
1072,2002,6,19.85066859182193
104,2002,6,17.36126449043512
105,2002,6,17.83598057549212
917,2002,6,21.233796714881336
1351,2002,6,19.972026197404624
300,2002,6,18.541408006501342
536,2002,6,16.72581526136526
953,2002,6,16.98754129069617
904,2002,6,19.139862160589026
1246,2002,6,17.886097688158667
864,2002,6,20.097094066583512
239,2002,6,19.7318220245086
812,2002,6,16.25036998422999
116,2002,6,14.76730708016861
404,2002,6,18.5224766020451
641,2002,6,15.32821186055194
438,2002,6,19.943531129903352
638,2002,6,15.756853752842336
1257,2002,6,13.417585704691138
484,2002,6,18.09402788733577
572,2002,6,19.48765742599501
380,2002,6,18.711512586675433
1342,2002,6,20.257206233013367
1109,2002,6,20.08559155529693
703,2002,6,19.083207245102244
753,2002,6,19.16154135864457
800,2002,6,19.36663492804671
817,2002,6,15.792536003541658
275,2002,6,19.268273228993408
280,2002,6,18.9690311857898
309,2002,6,15.94120087509776
863,2002,6,19.372244152099295
174,2002,6,15.282716185491594
517,2002,6,15.326011631439574
462,2002,6,19.07026495787223
509,2002,6,18.53028849306094
371,2002,6,14.85427066106023
620,2002,6,19.132572530185698
707,2002,6,18.230877869156092
574,2002,6,18.783383229624484
176,2002,6,15.866543808190572
897,2002,6,20.582553424730573
1366,2002,6,21.235372056370498
16,2002,6,14.29846766557371
879,2002,6,15.966496450655544
1001,2002,6,19.816438940285792
185,2002,6,17.8361976940852
802,2002,6,18.71984404771143
324,2002,6,17.896668534933923
1211,2002,6,19.562708807261203
162,2002,6,18.26749889007075
331,2002,6,13.368188476562525
875,2002,6,16.68393027213418
121,2002,6,18.2344850751776
1219,2002,6,21.806554937825
431,2002,6,15.799880757103796
759,2002,6,17.80794118029021
788,2002,6,16.367037968552513
539,2002,6,15.514891602374496
1148,2002,6,16.61685716530248
529,2002,6,18.013265537081598
452,2002,6,15.789236978082746
475,2002,6,15.276360708629941
588,2002,6,15.604513403064324
1130,2002,6,17.385762366293285
845,2002,6,19.189812329547163
1093,2002,6,18.897222436758753
805,2002,6,18.20282030641251
678,2002,6,19.006685682970677
561,2002,6,16.45069371259179
632,2002,6,18.0797195231023
862,2002,6,18.033479295608156
336,2002,6,20.02744211972842
130,2002,6,16.395211035996695
368,2002,6,16.011315070747404
204,2002,6,18.60434548991059
74,2002,6,17.414383413819316
154,2002,6,14.878334015715858
717,2002,6,19.182299432528225
995,2002,6,22.465523391822924
411,2002,6,15.734558017886624
346,2002,6,17.283254978650035
1217,2002,6,17.85404625595244
1223,2002,6,12.650201367534343
576,2002,6,17.187468570359865
608,2002,6,17.708505305837644
256,2002,6,19.313728912058757
206,2002,6,17.751064705886215
656,2002,6,18.52853984322874
546,2002,6,20.065855500143257
48,2002,6,14.30120106651426
569,2002,6,19.20534918116222
971,2002,6,17.984583063425575
182,2002,6,18.844305000565537
738,2002,6,16.163151388958212
899,2002,6,17.79820289514341
480,2002,6,19.929695494852275
1152,2002,6,18.54296716983703
1346,2002,6,19.263150645982833
873,2002,6,16.98151747570365
1287,2002,6,14.68850863982685
323,2002,6,18.042281681413847
338,2002,6,19.215052179210502
378,2002,6,19.6631696528786
945,2002,6,19.63111092354691
524,2002,6,19.895008455943938
209,2002,6,16.868537758915725
197,2002,6,17.76395682310083
424,2002,6,18.64051124297261
466,2002,6,18.814989377557215
508,2002,6,18.876805074767795
1002,2002,6,20.415700431532812
1041,2002,6,20.809186742717497
1078,2002,6,21.04100747288541
94,2002,6,16.316339111328148
414,2002,6,17.031810630300306
893,2002,6,17.405246430792022
454,2002,6,14.968024209209386
1222,2002,6,16.100710370897907
494,2002,6,15.98614586736505
979,2002,6,18.32812352680557
1248,2002,6,19.201024212213976
633,2002,6,17.556870038104396
780,2002,6,18.547379627343457
99,2002,6,15.6345853943466
1080,2002,6,19.762447197924963
172,2002,6,15.484119282083867
303,2002,6,17.838281786321268
325,2002,6,17.43861049308827
460,2002,6,19.813693846247272
23,2002,6,14.739174014114113
267,2002,6,17.29832708955127
273,2002,6,14.404714060397966
353,2002,6,18.456072850886187
71,2002,6,15.263316226008746
1291,2002,6,15.321649169921898
733,2002,6,18.128756775189498
235,2002,6,15.043547942350648
233,2002,6,15.250391940495511
667,2002,6,18.682273480720724
1147,2002,6,17.54426536136047
344,2002,6,18.077647680482293
810,2002,6,16.45486865709597
824,2002,6,18.94167304311124
310,2002,6,15.386287211149094
412,2002,6,15.027197075880256
120,2002,7,19.14372583334151
319,2002,7,19.420237668105266
565,2002,7,16.423202558236756
577,2002,7,17.27907265772214
626,2002,7,16.155259499868944
1144,2002,7,22.200273500256387
1105,2002,7,17.896836624327413
1045,2002,7,18.084296915790713
796,2002,7,15.452960536238391
1227,2002,7,16.82563166421854
640,2002,7,16.57396522360826
847,2002,7,18.61300565732408
1276,2002,7,10.380913446212826
358,2002,7,19.92337732860814
1119,2002,7,18.756899754014324
1171,2002,7,16.691120463333977
742,2002,7,21.606216404240534
1157,2002,7,18.301155271111693
1013,2002,7,23.499005531984587
415,2002,7,19.680466769338608
1122,2002,7,18.146703100914166
762,2002,7,17.260902597333452
58,2002,7,16.67850652253324
908,2002,7,18.215790040822583
774,2002,7,15.587818142699756
1363,2002,7,22.715128641315285
735,2002,7,18.1009908504326
214,2002,7,16.825240893551165
354,2002,7,19.808906952660703
1343,2002,7,22.822400994183152
609,2002,7,18.052341514309145
118,2002,7,15.495104421713618
868,2002,7,18.72918233845743
743,2002,7,21.87465432606158
488,2002,7,18.974483060614354
665,2002,7,16.906333430342148
1197,2002,7,18.798152100865973
168,2002,7,17.970187903635363
345,2002,7,18.44950378761967
1273,2002,7,13.000152405352823
1052,2002,7,23.721140564690117
624,2002,7,17.55597512756545
777,2002,7,18.65606661659504
550,2002,7,18.373267750910784
1201,2002,7,20.29625752460794
270,2002,7,16.17272893000266
327,2002,7,16.676194372570393
919,2002,7,17.851783909932724
898,2002,7,20.8628652351202
790,2002,7,22.399133300781273
965,2002,7,18.578699726215262
1047,2002,7,18.48024541477864
1143,2002,7,17.24602684132552
871,2002,7,17.965986228548495
1242,2002,7,10.945151415538282
1234,2002,7,18.80269720652404
225,2002,7,19.099810916076457
127,2002,7,18.12332043883854
1043,2002,7,18.763715646801263
734,2002,7,18.541313458305055
758,2002,7,18.779757123893138
244,2002,7,19.21082060895988
1192,2002,7,18.851335952752557
498,2002,7,17.70188247793135
1015,2002,7,23.41431978701599
816,2002,7,16.772170824231225
568,2002,7,16.62520020534507
542,2002,7,16.202203369140648
934,2002,7,17.15020997696837
1176,2002,7,17.912811173966652
746,2002,7,17.650183445347764
939,2002,7,16.705056392237154
1334,2002,7,22.274288718405593
1316,2002,7,17.899265458526095
231,2002,7,16.70709941417574
833,2002,7,17.367003585134984
360,2002,7,19.07158604333609
503,2002,7,19.63776566327891
212,2002,7,16.440109220340485
628,2002,7,18.207859494406076
295,2002,7,20.337942490074855
1241,2002,7,13.015930786816078
296,2002,7,20.528098333435405
1127,2002,7,20.87233761622902
115,2002,7,16.870417704856152
129,2002,7,18.038832394613216
842,2002,7,18.07604011408569
1071,2002,7,22.470587244813377
427,2002,7,18.32440585260591
502,2002,7,19.89744434172334
128,2002,7,18.220133850421547
1261,2002,7,13.397495322300855
713,2002,7,16.681218926504773
312,2002,7,18.40304537689172
744,2002,7,19.63367861530941
70,2002,7,17.41578519911275
1035,2002,7,22.18065489822604
809,2002,7,17.41533514994577
895,2002,7,17.067339605132865
194,2002,7,16.39003650288395
914,2002,7,17.522739539926828
783,2002,7,18.55138219121951
252,2002,7,16.188533813822705
1150,2002,7,18.79452340611555
1006,2002,7,18.489111746630385
247,2002,7,18.192622154905624
66,2002,7,16.254373859978667
1191,2002,7,17.53888513651939
1356,2002,7,19.973342712409547
265,2002,7,18.26540246057701
133,2002,7,16.707231722046913
1114,2002,7,19.156785080353504
308,2002,7,16.474931290944298
1335,2002,7,22.554346601910066
1306,2002,7,18.35208805076869
658,2002,7,18.313166330029485
1021,2002,7,19.95947552152649
49,2002,7,15.83509790766104
697,2002,7,18.005215610357343
243,2002,7,19.56921095457535
580,2002,7,19.205810262807567
426,2002,7,18.888693444611068
1104,2002,7,18.017950410639436
603,2002,7,17.69975302186661
606,2002,7,19.132319435773574
68,2002,7,17.388657037399486
963,2002,7,18.96156591510357
584,2002,7,17.79989031102095
1107,2002,7,23.024010113379468
787,2002,7,17.216693831405017
1126,2002,7,22.602023031499577
1352,2002,7,22.65502066983877
373,2002,7,16.590010407803835
100,2002,7,16.76502593486713
255,2002,7,19.129223128340257
45,2002,7,15.783969045969036
551,2002,7,17.475478135733297
674,2002,7,16.14069665846388
929,2002,7,18.76817927480817
1202,2002,7,18.190448702162385
398,2002,7,20.1702137120729
709,2002,7,18.29739698570615
56,2002,7,17.126184082031273
318,2002,7,19.57867688405646
39,2002,7,15.529318978503252
65,2002,7,16.499721990862522
357,2002,7,20.260959438538386
589,2002,7,16.63015466791455
434,2002,7,16.31216735971758
20,2002,7,15.801327505412932
453,2002,7,16.546990848803947
266,2002,7,18.420181879614297
372,2002,7,13.250665283203148
1308,2002,7,20.602136230468773
1097,2002,7,19.97540646378225
909,2002,7,18.68407411459161
1103,2002,7,17.938050618579066
15,2002,7,15.588065066820697
1117,2002,7,20.05300496103169
866,2002,7,18.39605713876998
1247,2002,7,17.42511720805653
217,2002,7,19.147574822461664
213,2002,7,16.246057298771145
1213,2002,7,17.8805911850825
1024,2002,7,18.151487769008774
704,2002,7,18.886380514244173
1151,2002,7,18.25886210568471
111,2002,7,18.10279088528191
1288,2002,7,11.113061230985432
769,2002,7,19.141392437604676
741,2002,7,17.179437255859398
814,2002,7,20.69731753010365
142,2002,7,19.29534601533289
1300,2002,7,11.89658804508605
1333,2002,7,22.765588378906273
1158,2002,7,17.785432336116
8,2002,7,15.360241135086182
1178,2002,7,18.648504370871425
643,2002,7,19.18603073101643
1345,2002,7,21.65450969034552
645,2002,7,19.14691822571384
671,2002,7,18.242694422372168
53,2002,7,16.31532349780971
662,2002,7,16.909835853922967
277,2002,7,20.22897784807296
483,2002,7,18.59793289812096
696,2002,7,18.088629546583903
442,2002,7,18.266436114891643
689,2002,7,16.830047050652784
575,2002,7,17.441993039535802
1059,2002,7,20.40197169690306
556,2002,7,19.169585169218177
716,2002,7,16.509698486328148
1195,2002,7,18.0667871038827
887,2002,7,18.276039792695997
195,2002,7,15.75855228075996
419,2002,7,19.965643693419377
548,2002,7,19.689349299411532
63,2002,7,17.432370227627136
1153,2002,7,17.43410196418299
618,2002,7,17.765719733790046
921,2002,7,16.816019923983298
82,2002,7,18.659059050868105
1,2002,7,15.53852931583516
948,2002,7,18.58811404399087
765,2002,7,17.192419413164025
913,2002,7,18.030841526200625
451,2002,7,16.852656897695603
511,2002,7,18.624009300559223
1341,2002,7,21.16238644438313
17,2002,7,15.671779893214708
40,2002,7,15.507439816674752
418,2002,7,20.27216305756055
840,2002,7,16.504235458351037
6,2002,7,15.255351416757769
756,2002,7,18.58854735648728
458,2002,7,20.31682440490093
1205,2002,7,14.499497421476825
1174,2002,7,19.28547909203668
630,2002,7,18.99915175403818
730,2002,7,18.566016364875587
241,2002,7,20.106459525890752
495,2002,7,16.596966143774157
772,2002,7,16.074044407204017
1245,2002,7,14.897249475002484
385,2002,7,18.82024168505509
976,2002,7,22.538434671544707
1252,2002,7,18.85253880578643
61,2002,7,17.126184082031273
387,2002,7,18.09653736733831
984,2002,7,18.354625448487955
297,2002,7,20.322916775587338
5,2002,7,15.312268334918596
1349,2002,7,22.280265937215685
663,2002,7,16.639313317975407
599,2002,7,18.388811766248157
751,2002,7,16.810935325414807
747,2002,7,17.16908227651788
307,2002,7,16.887944649877
1361,2002,7,21.093974536318623
637,2002,7,16.824589827365685
985,2002,7,18.088986392847858
1269,2002,7,18.72055157604464
1340,2002,7,22.219189359901954
1049,2002,7,17.73182096309277
1312,2002,7,18.07153217921169
445,2002,7,19.21617324324314
1018,2002,7,19.00677535794055
1063,2002,7,18.09392332328607
882,2002,7,16.759434323667907
581,2002,7,19.161347271190717
991,2002,7,17.269994799420296
443,2002,7,18.54226038345402
311,2002,7,14.733748594153631
1094,2002,7,19.89086137867421
1031,2002,7,16.683496093750023
35,2002,7,15.379471393829045
46,2002,7,16.938860063685148
246,2002,7,18.023950424406863
773,2002,7,15.105698228095118
593,2002,7,14.895467926005043
196,2002,7,15.762738753144916
114,2002,7,17.236309693694437
826,2002,7,18.536153357144322
221,2002,7,20.208950291221477
132,2002,7,17.00793428133457
190,2002,7,17.330210652272616
677,2002,7,18.415996682025646
1289,2002,7,11.664999521368484
920,2002,7,15.882021764563977
1183,2002,7,19.67489675998605
191,2002,7,16.712681587886703
946,2002,7,17.92299246594411
1030,2002,7,17.18087516773599
982,2002,7,19.47118783955337
476,2002,7,16.167502837894684
152,2002,7,16.831141235712476
32,2002,7,16.46460989931069
684,2002,7,18.026749699359673
587,2002,7,16.559992433393553
167,2002,7,18.096230786859454
1278,2002,7,12.447974090457814
473,2002,7,16.95463208783286
347,2002,7,17.01510558602498
880,2002,7,15.750622446380705
819,2002,7,16.551633022867243
547,2002,7,19.968324954715616
514,2002,7,17.40711804186613
408,2002,7,17.802590641592033
417,2002,7,20.387375274076764
169,2002,7,17.823688225682005
515,2002,7,17.233310343257564
489,2002,7,18.856698515376415
383,2002,7,19.033125427031003
554,2002,7,18.90009560940642
964,2002,7,19.466901224496866
1017,2002,7,19.366563427625007
1358,2002,7,22.629663283790432
732,2002,7,18.750483291851516
420,2002,7,19.29124649677533
786,2002,7,17.498257913546336
905,2002,7,19.665284199683395
938,2002,7,20.618587145900115
512,2002,7,18.100837776468687
31,2002,7,16.43509040373993
492,2002,7,17.290229787565572
187,2002,7,17.933885765074297
279,2002,7,20.113540473752796
1330,2002,7,17.080123924786466
1070,2002,7,23.884249342849863
1044,2002,7,18.20011396508017
1131,2002,7,18.685416213483585
1156,2002,7,18.91693997798377
562,2002,7,16.665139159373414
227,2002,7,17.933587530351684
271,2002,7,16.647773094505773
675,2002,7,15.970113429888492
1076,2002,7,20.051926388623816
694,2002,7,18.47544735813922
264,2002,7,18.325552799996675
250,2002,7,17.04845045074444
518,2002,7,16.358126409530556
586,2002,7,17.126177626348092
1315,2002,7,18.348883673975124
291,2002,7,17.154127069383886
146,2002,7,18.386630023131403
263,2002,7,18.926369622775393
351,2002,7,16.166772460937523
334,2002,7,20.016286628559843
76,2002,7,17.66368532635994
951,2002,7,18.293253832028633
1000,2002,7,19.155837903259258
322,2002,7,18.77162689132277
1236,2002,7,17.91135596725608
1186,2002,7,14.665025689886829
944,2002,7,19.612373963317292
687,2002,7,16.84146628497302
177,2002,7,19.022310538133823
89,2002,7,16.755456834402167
126,2002,7,18.06587302648335
248,2002,7,18.271656917475543
1074,2002,7,19.72291222697222
1238,2002,7,21.406562299538365
202,2002,7,19.990698295810873
752,2002,7,18.092844682812117
808,2002,7,17.754949036483797
1296,2002,7,18.523067537028613
956,2002,7,24.01555115834578
865,2002,7,19.03888991802146
402,2002,7,18.788473339471707
1328,2002,7,18.88924848556706
416,2002,7,20.24170280805797
975,2002,7,23.620122892690716
1138,2002,7,18.53363153223227
254,2002,7,15.141330654932071
728,2002,7,18.60013033126076
1297,2002,7,21.843338508690653
685,2002,7,17.53895622034353
1121,2002,7,17.761435492892048
748,2002,7,15.810243881147237
145,2002,7,18.986245743394857
80,2002,7,16.5301719432929
1164,2002,7,20.530366793217777
92,2002,7,18.76652820541816
993,2002,7,21.954039740693183
491,2002,7,17.706213373177633
1263,2002,7,17.825407572729347
166,2002,7,18.61022013656788
927,2002,7,17.817939544212887
405,2002,7,18.987942955753915
901,2002,7,16.177570211522294
827,2002,7,18.61305751961161
544,2002,7,17.932055111785278
355,2002,7,20.386753818207673
967,2002,7,18.241315522722697
1244,2002,7,14.223385374525272
881,2002,7,16.8115793788741
801,2002,7,18.897511873081527
1187,2002,7,17.281291560745984
1067,2002,7,17.990221726674054
13,2002,7,15.848078230257393
719,2002,7,21.040201841497012
117,2002,7,16.102511277454184
784,2002,7,18.040729160637532
846,2002,7,18.53374874481213
724,2002,7,15.576192184494891
30,2002,7,15.382007536827787
1280,2002,7,17.757166498440455
42,2002,7,16.6719531633719
469,2002,7,18.411995589445848
972,2002,7,17.901396681295378
1166,2002,7,16.40962569824193
1357,2002,7,21.61213820480501
1190,2002,7,16.167739074396653
889,2002,7,18.744996957715387
570,2002,7,20.058969879948613
634,2002,7,18.027875145786066
644,2002,7,18.800491069474827
86,2002,7,17.870577924188975
161,2002,7,19.71177386788476
682,2002,7,18.563692648400853
770,2002,7,17.937366228503535
477,2002,7,19.401483035927946
1133,2002,7,18.28770418558917
623,2002,7,18.5095211097212
1154,2002,7,19.11365641897712
712,2002,7,17.10734522769022
891,2002,7,18.327795511451104
430,2002,7,16.60765062476698
884,2002,7,18.939974661871048
1079,2002,7,20.111463502242287
973,2002,7,16.99665263648191
269,2002,7,16.789487303043433
912,2002,7,18.07502921657184
158,2002,7,19.562204496662115
876,2002,7,21.683769039223645
463,2002,7,18.427420373103654
631,2002,7,18.99485974743386
81,2002,7,15.96149764975914
1317,2002,7,14.00999034907722
1145,2002,7,22.0852391239016
1355,2002,7,22.44892717244665
1033,2002,7,24.528830772455176
147,2002,7,18.37853463969104
1034,2002,7,23.769731059981684
1111,2002,7,17.50898259374804
1139,2002,7,17.770380751171487
1106,2002,7,17.1562739942594
287,2002,7,18.07548862842828
602,2002,7,16.804087217529634
377,2002,7,20.460838962569824
999,2002,7,18.507497987562715
119,2002,7,17.68193799098758
496,2002,7,16.508644465594184
1125,2002,7,21.807463474556965
1284,2002,7,18.62275917092012
782,2002,7,18.711481768330746
57,2002,7,17.231432640129196
655,2002,7,18.80903288358249
352,2002,7,14.94450355375108
1249,2002,7,17.691705839861363
1180,2002,7,17.7904027526552
1058,2002,7,20.010499254973823
962,2002,7,18.65369572824881
1042,2002,7,19.817569539655025
567,2002,7,13.689215641912034
911,2002,7,18.684036723511316
328,2002,7,16.845426035941546
1167,2002,7,14.61295334786012
284,2002,7,18.312047883869138
1259,2002,7,11.408376833605027
226,2002,7,18.37413817743067
141,2002,7,19.51501065072266
1360,2002,7,22.089757603579052
107,2002,7,18.81913323489687
1344,2002,7,22.322412109375023
961,2002,7,17.98115703911687
1162,2002,7,21.425718062461087
615,2002,7,16.55884124662123
521,2002,7,19.48608374331527
530,2002,7,18.787839281061256
12,2002,7,15.296142575510345
1036,2002,7,20.588089033341863
1275,2002,7,11.103703990468718
1267,2002,7,17.45304666156805
444,2002,7,19.220154545013507
1083,2002,7,17.974563266563443
528,2002,7,17.593557149937386
365,2002,7,18.61086777693319
585,2002,7,17.580759469769845
165,2002,7,19.0086533677598
1172,2002,7,16.808796487956663
59,2002,7,16.176100160322214
367,2002,7,17.677986178824487
552,2002,7,17.298624211074458
729,2002,7,18.90250472363444
186,2002,7,18.47681852825416
834,2002,7,17.331474015211924
998,2002,7,17.83693491221136
831,2002,7,17.58287147364431
1095,2002,7,20.22701283002144
425,2002,7,19.055956012093603
954,2002,7,16.759407308960117
1028,2002,7,18.374255372914863
715,2002,7,17.114337103674476
294,2002,7,19.812051129217263
739,2002,7,16.90230162642241
1228,2002,7,17.7471906324897
672,2002,7,17.74162220452031
795,2002,7,15.469065133268169
37,2002,7,16.402220529061076
830,2002,7,17.849552993770207
1207,2002,7,16.72571352407976
361,2002,7,18.825852691280197
1051,2002,7,24.110182883312618
1220,2002,7,20.315933836695564
288,2002,7,17.184250073989617
163,2002,7,19.667157531480616
208,2002,7,18.01334032034889
1016,2002,7,21.006079421310808
815,2002,7,18.067297791574287
1254,2002,7,22.87203563113102
1271,2002,7,21.5187607592942
422,2002,7,18.544833908248275
112,2002,7,17.910604989745874
1092,2002,7,18.2243937681821
670,2002,7,19.097173781830577
930,2002,7,19.009253351763828
771,2002,7,17.184679773881573
1266,2002,7,16.60945067191366
313,2002,7,19.702627895461173
321,2002,7,18.574764558442055
958,2002,7,20.118639051782964
1212,2002,7,18.23690409022639
607,2002,7,18.893130167767968
806,2002,7,18.278835393596943
1060,2002,7,20.335455252003996
767,2002,7,22.22081490270302
1199,2002,7,22.84251126383945
261,2002,7,19.676985341382967
88,2002,7,17.10199747255375
257,2002,7,20.35930908753073
749,2002,7,14.962882213658805
1293,2002,7,17.25366286944299
710,2002,7,17.8324524066587
299,2002,7,19.563738617981176
1251,2002,7,18.299438828514894
222,2002,7,19.971175598015716
77,2002,7,17.641062555056948
1339,2002,7,22.283615842778875
612,2002,7,16.808405194906097
1277,2002,7,11.393598158245815
34,2002,7,15.424623371499967
230,2002,7,17.49201167936355
375,2002,7,20.122450143458902
1146,2002,7,19.45766694471235
828,2002,7,18.46103776287517
493,2002,7,17.212341172870484
1327,2002,7,16.398097324768106
388,2002,7,17.16188291716247
722,2002,7,17.619610807601177
428,2002,7,17.941395959792036
101,2002,7,16.30150879088309
878,2002,7,18.758932319180943
90,2002,7,16.24404522643053
974,2002,7,23.3605641670792
10,2002,7,15.676059484641282
1324,2002,7,18.81796148146197
1304,2002,7,17.44151777363923
22,2002,7,15.301666074411877
290,2002,7,16.624179537238064
1331,2002,7,19.026208496093773
364,2002,7,18.917085264538855
1009,2002,7,18.271601160413987
533,2002,7,19.03074021462656
1062,2002,7,18.664219157226356
1301,2002,7,10.5409724538368
1320,2002,7,18.49975363079208
852,2002,7,17.847431433230614
