hex_id,year,month,mean_temperature_celsius
621,2011,7,19.36483168557571
210,2011,7,17.202607209710738
505,2011,7,17.631387668787184
700,2011,7,14.753006702806571
232,2011,7,15.345663286974352
1008,2011,7,17.158073142330494
7,2011,7,15.325433349609398
36,2011,7,16.257292506166593
1326,2011,7,16.22499311537225
1181,2011,7,21.32614026088668
218,2011,7,19.5162440726422
537,2011,7,16.606639092424675
362,2011,7,18.194685863416765
519,2011,7,13.086705862733105
1128,2011,7,17.3571631311327
583,2011,7,17.363824096247868
595,2011,7,19.451892200920664
818,2011,7,14.300890830612095
1027,2011,7,17.067820184813243
134,2011,7,16.289038844955936
1141,2011,7,16.22015837404355
857,2011,7,17.888366915889033
573,2011,7,18.403022893170796
936,2011,7,22.51702742466584
931,2011,7,16.953696889555264
1233,2011,7,16.357947087401318
1019,2011,7,18.51656666509527
192,2011,7,15.733625467052732
175,2011,7,15.919943095273926
851,2011,7,16.603532381787467
935,2011,7,15.312086251279174
450,2011,7,16.128016746104375
25,2011,7,15.232623638833362
500,2011,7,20.725699750888644
622,2011,7,18.367763729360345
582,2011,7,17.849154715060592
1115,2011,7,17.312906220789383
849,2011,7,17.458378748618188
1142,2011,7,16.032968009304962
983,2011,7,17.916461337326414
21,2011,7,15.236885582336798
1168,2011,7,15.460968256699774
33,2011,7,15.872065486719496
1193,2011,7,17.277010195465866
144,2011,7,19.155664062500023
977,2011,7,17.88327317646801
122,2011,7,19.658827789604885
179,2011,7,20.24902800364654
727,2011,7,16.564235036127894
157,2011,7,17.468048089478913
1129,2011,7,15.566611809640538
860,2011,7,14.995128727215564
304,2011,7,18.101433838956503
406,2011,7,17.963430536107985
750,2011,7,14.848048465792491
286,2011,7,18.013107312246632
67,2011,7,15.79179552721854
4,2011,7,15.150743860650165
1046,2011,7,16.85528266577395
143,2011,7,19.27890462450925
564,2011,7,16.04267276250941
240,2011,7,20.0787502442273
843,2011,7,18.104240955911507
1173,2011,7,17.22316838842787
459,2011,7,20.512006083904748
501,2011,7,20.375709538648668
523,2011,7,20.715448467114292
778,2011,7,18.2263175839413
835,2011,7,21.52202160725048
1258,2011,7,9.592085141615568
1208,2011,7,15.882846099302853
1124,2011,7,15.578923393805931
867,2011,7,17.58713057503415
164,2011,7,19.12838367833214
1226,2011,7,14.087912301739914
894,2011,7,16.015114108883022
289,2011,7,15.699675163753728
1170,2011,7,16.369077583852317
1023,2011,7,17.053721027652852
718,2011,7,21.130498347924803
625,2011,7,16.18576520862064
1048,2011,7,16.55448931146128
251,2011,7,15.684089466392454
903,2011,7,15.791339854685754
969,2011,7,17.305366915417956
178,2011,7,19.649577010912264
1179,2011,7,16.25080048434848
1350,2011,7,19.52854918306183
188,2011,7,17.713017338704972
832,2011,7,16.081815403300958
650,2011,7,15.732297251440883
1029,2011,7,16.53076738911479
238,2011,7,20.17343087576643
811,2011,7,16.054668518494495
52,2011,7,16.695372706959535
249,2011,7,17.33906487949825
813,2011,7,21.90142581349822
281,2011,7,19.15443234531275
646,2011,7,18.156634918328702
838,2011,7,14.621286739944086
839,2011,7,14.429891599672786
447,2011,7,18.06182018247913
504,2011,7,18.547344053577145
553,2011,7,17.13125242742098
199,2011,7,20.156299669956027
1004,2011,7,16.72121184069082
435,2011,7,19.07157849121096
1209,2011,7,14.916070208327817
522,2011,7,20.5522358264063
139,2011,7,19.563499849172892
890,2011,7,17.35928171833666
639,2011,7,15.66466735472768
1084,2011,7,16.292419288425716
869,2011,7,17.377295958318843
276,2011,7,20.19716461026548
970,2011,7,17.093751135267873
109,2011,7,17.762499159208772
1091,2011,7,19.053791990990096
1204,2011,7,10.639240734698978
793,2011,7,16.225141543278042
578,2011,7,17.609755917918474
1165,2011,7,17.01083346838616
918,2011,7,19.827265273720293
1057,2011,7,19.199695486303685
160,2011,7,20.175892509076157
540,2011,7,15.912082416514114
900,2011,7,14.140922718896434
1302,2011,7,16.419917373922814
369,2011,7,15.903932497084998
341,2011,7,18.245214899355897
988,2011,7,17.215704381103617
228,2011,7,17.76781676438324
686,2011,7,16.236021924737226
384,2011,7,18.396870845884923
692,2011,7,19.110302129812116
1123,2011,7,16.095134470624348
987,2011,7,17.214946023041495
43,2011,7,15.81277704272354
627,2011,7,16.504349258233688
392,2011,7,15.756780950193924
184,2011,7,19.159659270065905
1055,2011,7,19.44925222464359
439,2011,7,19.79642540350945
140,2011,7,19.89731673474384
258,2011,7,20.16438100959881
409,2011,7,15.911460396025248
393,2011,7,15.800703735573125
1309,2011,7,14.753911232174705
1188,2011,7,16.377388097206094
1064,2011,7,16.619134177658356
942,2011,7,17.024634896515558
1108,2011,7,21.45944118756392
159,2011,7,20.039143611921013
282,2011,7,18.748290618755828
1098,2011,7,18.62276272527277
1305,2011,7,15.616989159826776
1256,2011,7,14.656559688002602
1323,2011,7,15.76879721733015
229,2011,7,17.52976078499612
736,2011,7,16.71664694091442
183,2011,7,19.4896108784516
1311,2011,7,16.948863393313836
1224,2011,7,10.542758294839931
855,2011,7,16.015999680944002
952,2011,7,16.847895575234674
1020,2011,7,18.331132926024136
531,2011,7,18.55133116648525
316,2011,7,20.24478770258899
171,2011,7,16.443174577609884
725,2011,7,14.541701368958607
792,2011,7,17.99048290045034
180,2011,7,20.05045617810254
1272,2011,7,15.625268161837589
337,2011,7,20.05082501277652
994,2011,7,23.359992501706575
940,2011,7,14.997444957065516
850,2011,7,16.917659489843363
764,2011,7,15.969464982979972
1089,2011,7,22.39618608024703
1367,2011,7,22.383233642578148
193,2011,7,16.149844038820977
1347,2011,7,21.388543927216556
858,2011,7,15.707761280833209
660,2011,7,16.74093059441252
407,2011,7,17.453003861241687
1056,2011,7,18.81793845315106
91,2011,7,17.251519775390648
124,2011,7,19.224682742930607
333,2011,7,19.176543161160527
478,2011,7,20.41262627939282
1077,2011,7,18.85153448854492
1283,2011,7,15.816984120295196
24,2011,7,15.933853926073663
853,2011,7,16.179084655321137
317,2011,7,19.97186157903569
591,2011,7,15.630007320202983
440,2011,7,19.37916752094281
657,2011,7,17.669680943761826
485,2011,7,17.533830225048714
490,2011,7,17.545898727681777
211,2011,7,16.31634351259208
679,2011,7,18.144116786069624
1321,2011,7,16.8374024382684
923,2011,7,17.034663980422376
1264,2011,7,15.83140297127599
714,2011,7,15.675307355527512
1012,2011,7,15.091835523868829
436,2011,7,20.230456770560895
1069,2011,7,23.177939069025857
102,2011,7,15.46332760008593
1177,2011,7,16.11589838186037
1282,2011,7,15.101866427411965
648,2011,7,17.130850103372907
545,2011,7,20.109158844240643
1118,2011,7,18.12375291119192
298,2011,7,19.5498850672716
350,2011,7,16.101086113113052
461,2011,7,19.483265855001004
916,2011,7,15.611371637987672
220,2011,7,20.121813784368772
1216,2011,7,16.307654939766824
342,2011,7,18.117029411177935
653,2011,7,18.05463564455456
844,2011,7,18.527528051181573
885,2011,7,18.571734215570892
413,2011,7,15.711603952160573
457,2011,7,19.928696351401634
510,2011,7,18.29822822373242
391,2011,7,15.889711961405732
740,2011,7,15.8803652952715
1081,2011,7,16.81475513844623
966,2011,7,16.78842688998252
95,2011,7,17.8219531830649
888,2011,7,17.694766477248326
155,2011,7,16.152350572359488
363,2011,7,18.250463169586205
1113,2011,7,18.40511202377288
285,2011,7,17.983409074172553
1032,2011,7,22.77959569835615
968,2011,7,17.347395922237308
1037,2011,7,18.29294923733392
181,2011,7,19.76415596241436
14,2011,7,15.364592039342456
449,2011,7,16.856191311775838
1274,2011,7,10.257501570358611
1281,2011,7,16.182775532982316
922,2011,7,16.016882252968045
1285,2011,7,16.300553553172744
1189,2011,7,15.84398406130672
47,2011,7,16.23725893451978
1136,2011,7,18.029302915786054
520,2011,7,15.712310766951015
836,2011,7,19.56409375232858
1218,2011,7,22.115944023662095
1329,2011,7,16.3743512080059
1110,2011,7,16.720936279014794
597,2011,7,19.023430159192113
1026,2011,7,17.02046980600549
205,2011,7,19.03839669166605
376,2011,7,20.498165626780093
481,2011,7,19.456948501740815
950,2011,7,17.20900718167334
1054,2011,7,19.59151247098993
691,2011,7,17.780664062500023
19,2011,7,16.081064694302853
516,2011,7,15.972613088600983
926,2011,7,16.92562948927021
151,2011,7,16.875310366990433
990,2011,7,16.73280990437129
619,2011,7,19.259526354577343
479,2011,7,20.83005200672956
379,2011,7,19.28174870479488
996,2011,7,21.122856779236447
386,2011,7,17.626832748052735
527,2011,7,17.813794175427113
789,2011,7,15.958990036856466
775,2011,7,15.640707025302603
84,2011,7,17.667211962921552
123,2011,7,19.456409370632127
1163,2011,7,20.92065494117121
723,2011,7,16.062836723731817
278,2011,7,20.170295154917113
874,2011,7,15.876552857012465
274,2011,7,17.57379118004389
1160,2011,7,16.257902172855726
1265,2011,7,16.34363292797461
1270,2011,7,23.4423767089844
1159,2011,7,16.257297823573673
28,2011,7,15.381706324719929
825,2011,7,17.519024350529094
1007,2011,7,17.177073726463835
1099,2011,7,18.29155628566814
701,2011,7,15.706723221501065
98,2011,7,17.112107161339523
1292,2011,7,16.733028533286
1250,2011,7,15.578064570407289
797,2011,7,15.445676564199252
1237,2011,7,23.029246494261777
902,2011,7,15.64034689752336
26,2011,7,15.139157164617371
859,2011,7,14.171144679346646
138,2011,7,18.415076380663823
1082,2011,7,16.466045264829724
1196,2011,7,16.54486115216586
1132,2011,7,17.89484234394327
605,2011,7,18.558553566810595
699,2011,7,14.801291870775934
103,2011,7,15.327935791015648
766,2011,7,22.236294638288616
706,2011,7,17.868815384576465
883,2011,7,16.507352152270233
754,2011,7,18.172309870654228
1322,2011,7,15.902491141894911
262,2011,7,19.01214243972367
693,2011,7,20.29402496049644
339,2011,7,19.076518897812505
820,2011,7,16.378576669086303
1255,2011,7,17.798186304599085
757,2011,7,17.784599135048044
482,2011,7,19.171490947364095
761,2011,7,16.57632535253526
2,2011,7,15.138931354244075
507,2011,7,17.531863372645493
1014,2011,7,22.893372412208784
1229,2011,7,15.434686279296898
465,2011,7,17.982711165049174
1050,2011,7,15.158761964835028
1240,2011,7,14.42755820325552
1184,2011,7,16.30960436429081
981,2011,7,17.579472356118327
617,2011,7,13.853213059847986
486,2011,7,18.406758160025557
173,2011,7,16.12548809714133
259,2011,7,20.042908372853095
340,2011,7,18.650779053753688
3,2011,7,14.945659598096874
1294,2011,7,15.371885536392208
803,2011,7,17.54226521887442
487,2011,7,18.5413232118916
149,2011,7,17.660599487877818
997,2011,7,18.078467034421365
960,2011,7,15.950054702192183
555,2011,7,18.55460370402195
315,2011,7,20.107441480999608
397,2011,7,20.374373773592268
666,2011,7,16.59886235891408
886,2011,7,17.72315511823561
513,2011,7,16.770494486553105
1235,2011,7,16.38702286704873
62,2011,7,17.127953559380213
571,2011,7,20.083883019035827
647,2011,7,18.241208815872692
401,2011,7,18.230558743786514
892,2011,7,16.614324825076373
433,2011,7,15.83653808638789
306,2011,7,17.10448034641993
1231,2011,7,17.03708215137965
1200,2011,7,20.940298959671885
768,2011,7,21.839938874924425
301,2011,7,18.36146831803392
928,2011,7,17.576857821481738
1066,2011,7,16.462399719722942
541,2011,7,15.974167666639993
680,2011,7,17.93732902784612
1140,2011,7,16.008799550029742
370,2011,7,16.263221740218064
1169,2011,7,17.140976387062828
877,2011,7,20.914924371278747
841,2011,7,16.08154383665638
1112,2011,7,17.786575606162252
44,2011,7,15.210280343049252
374,2011,7,19.337569734014195
1068,2011,7,15.225132641490406
224,2011,7,19.078445253644567
292,2011,7,14.626203388552502
400,2011,7,18.77888406881784
9,2011,7,15.079409574967572
698,2011,7,15.904950676486076
721,2011,7,17.661876875521
651,2011,7,15.970062648568309
683,2011,7,17.257165730679418
51,2011,7,16.896762834502667
601,2011,7,16.115582939866535
471,2011,7,16.515438762414828
594,2011,7,18.335311531095087
1203,2011,7,13.549027827422496
50,2011,7,15.571691868017664
959,2011,7,15.705178033522293
896,2011,7,15.876763916015648
1010,2011,7,16.332777610598882
349,2011,7,16.252259617701863
18,2011,7,15.102070200615302
1299,2011,7,11.68128354335454
642,2011,7,16.075427319931517
1365,2011,7,20.612554496882552
737,2011,7,16.385066357844018
356,2011,7,20.302774741236657
1214,2011,7,16.526169817085744
1096,2011,7,18.609727666376795
382,2011,7,18.30916638057956
690,2011,7,15.980951895864925
1253,2011,7,16.195441843159834
69,2011,7,17.449304199218773
1310,2011,7,8.879144287109398
79,2011,7,16.30975835438383
359,2011,7,19.13914906718659
854,2011,7,15.961295290559251
837,2011,7,16.28361899385351
1194,2011,7,16.587517213476012
83,2011,7,19.190295526673083
549,2011,7,18.590468997761896
219,2011,7,20.20044931775701
947,2011,7,17.034524677178286
326,2011,7,16.50473117768186
1262,2011,7,13.731162081559454
497,2011,7,13.29416999161999
1354,2011,7,21.655042637394295
848,2011,7,17.540026700136565
441,2011,7,18.50557176702077
125,2011,7,19.299502468519115
446,2011,7,18.361557911420977
558,2011,7,17.607071390676982
207,2011,7,17.710021932353346
910,2011,7,17.290524332492126
538,2011,7,16.31384524306754
87,2011,7,17.236879615776267
260,2011,7,19.536567381104685
668,2011,7,19.87619756985154
673,2011,7,15.95577551348804
332,2011,7,15.426695917714245
676,2011,7,16.56099626670586
664,2011,7,15.569871843287178
200,2011,7,20.133186892342604
635,2011,7,16.786016132549687
381,2011,7,18.414501197892346
41,2011,7,16.288525384143696
410,2011,7,15.762390219286768
731,2011,7,17.719263395699578
64,2011,7,16.791095325439834
389,2011,7,15.529488031311477
1239,2011,7,16.825300490229207
785,2011,7,16.696857052068
708,2011,7,17.45349013592052
807,2011,7,16.67642101762915
156,2011,7,15.55044338890463
649,2011,7,16.2526192504372
941,2011,7,16.105100930329943
335,2011,7,20.321215538710547
1225,2011,7,12.966665700796232
579,2011,7,18.448434417263435
688,2011,7,15.61343535021532
268,2011,7,17.007896976738873
720,2011,7,17.54859238311569
38,2011,7,15.343777012443947
472,2011,7,16.111710536950763
705,2011,7,17.93165489122574
1314,2011,7,16.771695713275655
681,2011,7,17.862205994931827
302,2011,7,17.912683066340872
1175,2011,7,17.17874581543357
283,2011,7,18.026036029843016
1232,2011,7,15.95325938916952
423,2011,7,18.401543476220144
474,2011,7,15.990352836117909
113,2011,7,17.323013821224798
1215,2011,7,16.558574479908152
791,2011,7,20.653586825580405
955,2011,7,15.599487358164142
781,2011,7,17.689515424654555
1337,2011,7,21.15699792987073
856,2011,7,20.963048157195573
989,2011,7,16.967270534646296
366,2011,7,17.51343801861157
915,2011,7,15.525662501751698
403,2011,7,18.44213555888646
525,2011,7,19.11979906950187
432,2011,7,15.900891453103103
760,2011,7,16.82573358663294
745,2011,7,16.96275236091601
654,2011,7,18.484937219246618
779,2011,7,17.813680045074697
131,2011,7,17.16517877059676
629,2011,7,18.30923780185931
695,2011,7,17.29803601035117
1101,2011,7,16.765250510220117
659,2011,7,17.02365685000293
755,2011,7,17.700956421926964
73,2011,7,15.844971742939864
776,2011,7,17.037806369112598
135,2011,7,16.385720827256055
330,2011,7,15.699273681640648
1053,2011,7,21.33830415097082
170,2011,7,17.150582393877706
506,2011,7,17.218773584783424
543,2011,7,13.335935082116924
110,2011,7,17.87993231491
534,2011,7,17.750416387887526
1040,2011,7,18.536734394364043
1221,2011,7,16.69029489260541
456,2011,7,17.12639371773275
395,2011,7,20.058148808024065
937,2011,7,21.75787917662941
329,2011,7,16.47842384866088
237,2011,7,19.453608785982443
189,2011,7,17.384322136136888
590,2011,7,15.738835075669686
464,2011,7,17.610970370011515
1155,2011,7,17.737320084369532
798,2011,7,16.888616540119532
1268,2011,7,16.562877193793863
253,2011,7,16.215616740150566
1075,2011,7,19.11628976856273
1039,2011,7,18.812466525226263
1307,2011,7,16.138223370117007
711,2011,7,16.47689208518642
1210,2011,7,16.400644425607183
924,2011,7,17.917429866654224
980,2011,7,17.754191195399237
823,2011,7,18.35434435381075
1090,2011,7,20.9571167899547
1325,2011,7,16.85429196756513
272,2011,7,16.065892640503456
390,2011,7,15.969003939517275
726,2011,7,14.988607390841224
804,2011,7,17.616340233761182
1072,2011,7,19.04161873463786
104,2011,7,18.14217074026573
105,2011,7,19.233933907597336
917,2011,7,22.226504507931164
1351,2011,7,20.19109370914499
300,2011,7,18.87019296948164
536,2011,7,16.77801758218294
953,2011,7,16.091313663158527
904,2011,7,17.209587113465318
1246,2011,7,16.068769902731194
864,2011,7,18.7013276046388
239,2011,7,19.983551184622403
812,2011,7,15.915505631957831
116,2011,7,16.249910216557808
404,2011,7,18.430726669954907
641,2011,7,15.9524929434571
438,2011,7,20.27802537402847
638,2011,7,15.982919219518395
1257,2011,7,12.176530720798285
484,2011,7,17.41894663587549
572,2011,7,19.100819999469632
380,2011,7,18.68233511399355
1342,2011,7,20.640476180402924
1109,2011,7,19.177715939200233
703,2011,7,18.16256359138961
753,2011,7,18.119730917053044
800,2011,7,18.240976646038476
817,2011,7,14.4690483079995
275,2011,7,19.419921178580957
280,2011,7,19.356069051500988
309,2011,7,16.15561577024403
863,2011,7,17.61016526977712
174,2011,7,16.47832414486449
517,2011,7,15.839521878186709
462,2011,7,18.81214652223914
509,2011,7,18.423209726553928
371,2011,7,15.806467581873116
620,2011,7,19.19335045278795
707,2011,7,17.7802433268556
574,2011,7,17.949859513224144
176,2011,7,15.257644271176524
897,2011,7,21.58601020542323
1366,2011,7,21.96242457183984
16,2011,7,15.84296563443317
879,2011,7,14.814420118943902
1001,2011,7,17.660738160281653
185,2011,7,18.727608893551924
802,2011,7,17.645426306200356
324,2011,7,18.061885609248993
1211,2011,7,17.3461343625612
162,2011,7,19.443725619707873
331,2011,7,12.892633056640648
875,2011,7,15.891767812748292
121,2011,7,19.477404034909092
1219,2011,7,21.553644567750432
431,2011,7,15.944439279441896
759,2011,7,17.1551394366491
788,2011,7,16.045157119371723
539,2011,7,15.748021075682052
1148,2011,7,14.840665190378871
529,2011,7,17.156556380945677
452,2011,7,16.07147878906431
475,2011,7,15.962199687244537
588,2011,7,15.956009189065345
1130,2011,7,15.786072831861942
845,2011,7,18.04337922626858
1093,2011,7,17.88465590686877
805,2011,7,17.577170985517867
678,2011,7,18.33693540432442
561,2011,7,16.50493263427987
632,2011,7,17.788630699351597
862,2011,7,16.243288998347538
336,2011,7,20.416368946599263
130,2011,7,17.49230099544123
368,2011,7,15.758791038816964
204,2011,7,19.25432840588175
74,2011,7,18.87498287605506
154,2011,7,16.33110266188749
717,2011,7,19.487149619450022
995,2011,7,22.538616950943094
411,2011,7,16.005104468465415
346,2011,7,17.25982386430674
1217,2011,7,15.914545214734291
1223,2011,7,10.946697119957562
576,2011,7,16.00347762314582
608,2011,7,17.628908648583728
256,2011,7,19.529917420340613
206,2011,7,18.536725380401233
656,2011,7,17.99914065011784
546,2011,7,20.575984887684132
48,2011,7,15.47383655568308
569,2011,7,19.619940404444677
971,2011,7,16.88965486089601
182,2011,7,19.675314653148725
738,2011,7,16.052294035822683
899,2011,7,17.179732833603186
480,2011,7,20.09171854187165
1152,2011,7,16.068789436677577
1346,2011,7,19.263734452091303
873,2011,7,16.33053012431947
1287,2011,7,13.447688291666616
323,2011,7,18.271384659736384
338,2011,7,19.468449988603115
378,2011,7,19.914710782619434
945,2011,7,17.770581560418062
524,2011,7,19.82898443791233
209,2011,7,17.65028545556467
197,2011,7,17.63818828877914
424,2011,7,18.570901247829475
466,2011,7,18.58995415660697
508,2011,7,18.464013835551228
1002,2011,7,18.216108683964933
1041,2011,7,18.66807870077113
1078,2011,7,18.992058874020856
94,2011,7,17.553033447265648
414,2011,7,16.633918092314147
893,2011,7,16.672026196788376
454,2011,7,15.993868477591134
1222,2011,7,14.701194340417729
494,2011,7,16.23393854616915
979,2011,7,16.696907938815926
1248,2011,7,17.00179833165174
633,2011,7,17.390468369236686
780,2011,7,17.576300231593752
99,2011,7,16.548538838577723
1080,2011,7,17.712699129332428
172,2011,7,16.121857028900177
303,2011,7,18.088323031373584
325,2011,7,17.511662070000813
460,2011,7,19.76261962869492
23,2011,7,16.23553779052269
267,2011,7,17.70018339645958
273,2011,7,13.841072231771363
353,2011,7,18.276998142478508
71,2011,7,16.41469408097083
1291,2011,7,12.783898925781273
733,2011,7,17.63745601427462
235,2011,7,14.334991767109852
233,2011,7,15.81191832995603
667,2011,7,19.023479483688075
1147,2011,7,16.004668539791293
344,2011,7,18.231579672899013
810,2011,7,16.05696333421319
824,2011,7,17.776714606092433
310,2011,7,16.169975955498806
412,2011,7,15.815481366598734
120,2011,8,21.108259666882425
319,2011,8,20.355491874684873
565,2011,8,16.773390667044428
577,2011,8,18.74120056266231
626,2011,8,17.98195499093254
1144,2011,8,22.69900047099725
1105,2011,8,17.776972582656235
1045,2011,8,18.77694020075871
796,2011,8,17.30697443302316
1227,2011,8,18.106035852246897
640,2011,8,16.63416656194276
847,2011,8,19.231108953457692
1276,2011,8,11.6745533705473
358,2011,8,21.54833217993732
1119,2011,8,19.426780230151127
1171,2011,8,17.847661268829373
742,2011,8,23.44892276434778
1157,2011,8,18.973876178214105
1013,2011,8,23.87912469495696
415,2011,8,22.22998886686953
1122,2011,8,18.170632738167484
762,2011,8,17.579649545130284
58,2011,8,16.92296682907888
908,2011,8,19.20103651021114
774,2011,8,17.402174540949577
1363,2011,8,23.859076078452468
735,2011,8,18.53550311462921
214,2011,8,16.93714587536694
354,2011,8,22.141246138746855
1343,2011,8,23.893079061908132
609,2011,8,18.57982259146737
118,2011,8,16.064455978175506
868,2011,8,19.242046304672265
743,2011,8,23.687276834199583
488,2011,8,19.35271474035607
665,2011,8,17.045224154242216
1197,2011,8,18.26811369822512
168,2011,8,18.22615794730589
345,2011,8,18.666743736217978
1273,2011,8,13.690108889725904
1052,2011,8,23.886215537610596
624,2011,8,19.24002967739419
777,2011,8,19.846262498673905
550,2011,8,20.06202710636733
1201,2011,8,21.01302191609913
270,2011,8,16.44895496059174
327,2011,8,17.010630223389608
919,2011,8,18.90240387812485
898,2011,8,21.054874500942045
790,2011,8,23.590295410156273
965,2011,8,19.42966244587663
1047,2011,8,18.710576669760005
1143,2011,8,17.04824697531442
871,2011,8,18.476780761338546
1242,2011,8,12.004024497855983
1234,2011,8,18.708705245238463
225,2011,8,19.681867135013995
127,2011,8,19.04464314401732
1043,2011,8,19.332652499840325
734,2011,8,18.987106402287136
758,2011,8,19.248191992593146
244,2011,8,19.828776212919102
1192,2011,8,20.12749894218179
498,2011,8,20.17360131774202
1015,2011,8,23.627626993042444
816,2011,8,17.75281566434198
568,2011,8,18.916066165291618
542,2011,8,16.585015869140648
934,2011,8,17.311478534964948
1176,2011,8,18.584135285348857
746,2011,8,18.911887920677593
939,2011,8,17.886700127783957
1334,2011,8,23.542405728879945
1316,2011,8,18.60361382763812
231,2011,8,17.026566343281274
833,2011,8,17.412708775789593
360,2011,8,20.158683884620803
503,2011,8,21.19722456127336
212,2011,8,16.76410998139193
628,2011,8,19.386862165928104
295,2011,8,22.149057027197944
1241,2011,8,13.87774127257724
296,2011,8,22.107136413290068
1127,2011,8,21.42795212177702
115,2011,8,17.258782248629135
129,2011,8,18.252438667029008
842,2011,8,20.1150142775059
1071,2011,8,22.99889309185192
427,2011,8,18.5362171625652
502,2011,8,21.70050648299379
128,2011,8,18.54731708971484
1261,2011,8,14.690558937935169
713,2011,8,16.7540464691263
312,2011,8,20.420947576305046
744,2011,8,21.01729410840284
70,2011,8,17.610796869298948
1035,2011,8,22.801482830282996
809,2011,8,17.747188767839788
895,2011,8,17.148429119344748
194,2011,8,16.713908182904163
914,2011,8,17.77522287397731
783,2011,8,19.08081419031669
252,2011,8,16.36990176315203
1150,2011,8,20.103194891641454
1006,2011,8,19.03093752054593
247,2011,8,18.344613507641128
66,2011,8,16.71014951346841
1191,2011,8,18.790557802679658
1356,2011,8,21.213841655268567
265,2011,8,18.449530458797405
133,2011,8,17.16108181440921
1114,2011,8,20.756242700091267
308,2011,8,16.81263934236277
1335,2011,8,23.64956641676166
1306,2011,8,18.561279185991953
658,2011,8,18.78226397225273
1021,2011,8,21.12616366306279
49,2011,8,16.27961354654893
697,2011,8,19.62841034385698
243,2011,8,20.275973744898774
580,2011,8,19.723735143803925
426,2011,8,19.08415546757704
1104,2011,8,18.036614470691873
603,2011,8,19.042201138401843
606,2011,8,19.632123170947576
68,2011,8,18.103643118260287
963,2011,8,20.45272612359158
584,2011,8,18.337195356455457
1107,2011,8,23.25413966945426
787,2011,8,17.484226695067907
1126,2011,8,22.7675304305916
1352,2011,8,23.82093282695273
373,2011,8,18.761173179250296
100,2011,8,17.192036430035202
255,2011,8,21.191316415581163
45,2011,8,16.225371201305475
551,2011,8,19.170120000091902
674,2011,8,18.004620432426847
929,2011,8,19.125462345496697
1202,2011,8,19.027370984388668
398,2011,8,21.888237333107373
709,2011,8,18.783276534470836
56,2011,8,18.152154541015648
318,2011,8,20.88336606579523
39,2011,8,15.922021223012775
65,2011,8,16.843593199036047
357,2011,8,22.00558844474984
589,2011,8,16.857220093073373
434,2011,8,18.614715438156413
20,2011,8,15.876479681622264
453,2011,8,16.86929791362104
266,2011,8,18.550569654161784
372,2011,8,15.391076660156273
1308,2011,8,21.0998474121094
1097,2011,8,21.448859658501824
909,2011,8,19.25580971512234
1103,2011,8,18.273321190044335
15,2011,8,15.658932297592589
1117,2011,8,21.154708794774027
866,2011,8,19.353957189329588
1247,2011,8,18.70572918787607
217,2011,8,21.184452670725133
213,2011,8,16.430756301102594
1213,2011,8,18.73483013312704
1024,2011,8,18.768227154088365
704,2011,8,19.74352204071289
1151,2011,8,19.60149995043888
111,2011,8,18.37218693583775
1288,2011,8,12.27415110073109
769,2011,8,20.34884674052159
741,2011,8,17.107934570312523
814,2011,8,21.628519608689196
142,2011,8,20.830930402969383
1300,2011,8,12.889626359189885
1333,2011,8,23.824029541015648
1158,2011,8,18.235023601285864
8,2011,8,15.773338641896297
1178,2011,8,18.29237941567952
643,2011,8,21.51947775818692
1345,2011,8,22.832834562725644
645,2011,8,21.20600198128901
671,2011,8,19.895342405074217
53,2011,8,16.61317620164227
662,2011,8,17.128114729431616
277,2011,8,21.88424137166164
483,2011,8,20.008040472971324
696,2011,8,19.619277998590075
442,2011,8,19.509025976438064
689,2011,8,16.816999099412595
575,2011,8,19.188105650688033
1059,2011,8,21.65501236604059
556,2011,8,19.5652089237224
716,2011,8,17.030999755859398
1195,2011,8,18.567037242431123
887,2011,8,19.22716416034823
195,2011,8,16.23119124334283
419,2011,8,21.543099633141257
548,2011,8,21.50840826930032
63,2011,8,17.655947198513587
1153,2011,8,18.659991488557395
618,2011,8,20.01474938346334
921,2011,8,18.85358523845375
82,2011,8,20.517636845877274
1,2011,8,15.692038194090678
948,2011,8,19.19979625417649
765,2011,8,17.094048775101196
913,2011,8,18.39357031871481
451,2011,8,17.234999422081923
511,2011,8,19.0085288514277
1341,2011,8,22.623075279458135
17,2011,8,15.752582416120314
40,2011,8,16.10179953783482
418,2011,8,22.08650634585512
840,2011,8,18.670531369057056
6,2011,8,15.311015205850833
756,2011,8,19.22836174286641
458,2011,8,23.16013574238649
1205,2011,8,15.606002017651235
1174,2011,8,20.34735994171067
630,2011,8,19.666193400059537
730,2011,8,19.38441569766271
241,2011,8,21.516244073984677
495,2011,8,16.84003503263719
772,2011,8,17.448769304006674
1245,2011,8,16.167561645347437
385,2011,8,18.98027574752374
976,2011,8,22.837680707235087
1252,2011,8,18.556602395425724
61,2011,8,18.152154541015648
387,2011,8,18.3453567139598
984,2011,8,19.12108443814242
297,2011,8,21.960583030947323
5,2011,8,15.497807326202448
1349,2011,8,23.084441224221845
663,2011,8,16.705925028928583
599,2011,8,20.03723967710795
751,2011,8,18.53685911111908
747,2011,8,18.59649655813155
307,2011,8,17.20312236954954
1361,2011,8,22.19664557891818
637,2011,8,17.067168650170792
985,2011,8,18.945675554487423
1269,2011,8,18.44691905090503
1340,2011,8,23.381266628735872
1049,2011,8,17.586671778586684
