hex_id,year,month,mean_temperature_celsius
702,2004,7,18.63626450071012
470,2004,7,18.596177300540468
949,2004,7,18.888590047420877
437,2004,7,22.0261675833596
596,2004,7,21.99515140955934
560,2004,7,17.934537515809268
106,2004,7,19.653109809584016
1185,2004,7,14.64342472571071
448,2004,7,18.78252288955652
763,2004,7,17.12687074912111
348,2004,7,16.840354904943588
1038,2004,7,20.92939199877812
943,2004,7,19.077608565333875
1135,2004,7,19.06067154530149
1005,2004,7,18.37029394077628
1230,2004,7,18.177309272397213
661,2004,7,17.331692258495377
933,2004,7,18.008095045131263
1137,2004,7,19.66851942728796
421,2004,7,19.45586318635573
1279,2004,7,16.746897697751294
1198,2004,7,17.492468092334477
27,2004,7,16.503515998893786
563,2004,7,16.685907943268457
201,2004,7,20.634923586598575
314,2004,7,21.80581821868433
559,2004,7,18.348538509003056
1102,2004,7,17.886946868075345
136,2004,7,16.028874957473757
652,2004,7,18.64441421995011
907,2004,7,18.365335815211555
75,2004,7,18.337274169921898
611,2004,7,17.633047459878295
1022,2004,7,19.65977098939434
566,2004,7,16.367055125655313
293,2004,7,20.877014819642746
1260,2004,7,11.42002114758792
829,2004,7,18.1709419485252
215,2004,7,16.354634196307153
1065,2004,7,18.15892370660547
1061,2004,7,19.395361064601538
986,2004,7,18.65535271444569
236,2004,7,19.476822036929494
1086,2004,7,17.05394433513005
604,2004,7,19.386890175803767
925,2004,7,19.268167607119302
1116,2004,7,19.67667372820784
557,2004,7,19.536253356779486
1362,2004,7,22.878076065216774
97,2004,7,18.267842610662615
55,2004,7,16.027348799094927
600,2004,7,18.37842634242833
1290,2004,7,10.073730234131457
137,2004,7,17.518948764018447
861,2004,7,17.51479332638019
396,2004,7,21.859808182400503
305,2004,7,18.889623693609117
598,2004,7,20.68678354935108
467,2004,7,19.57682276552888
532,2004,7,19.815341889047055
1025,2004,7,18.31654414619942
610,2004,7,18.112447300952667
150,2004,7,18.171515981009875
1011,2004,7,16.672029676256255
1088,2004,7,22.494455169103453
1332,2004,7,22.648797607421898
636,2004,7,17.50302241218897
906,2004,7,19.04099242655491
592,2004,7,13.961694335937525
1206,2004,7,17.248302387914357
455,2004,7,14.826629090840274
499,2004,7,22.08138789131435
96,2004,7,18.50707966639406
872,2004,7,18.094717360419068
1359,2004,7,23.603875977082687
1182,2004,7,22.33047432262993
957,2004,7,23.119660747252617
245,2004,7,19.047408066136356
242,2004,7,20.10422339835023
60,2004,7,16.16979605690823
1087,2004,7,16.258355712890648
535,2004,7,18.619860839417253
1303,2004,7,18.26686524517602
978,2004,7,17.959519737438438
1295,2004,7,18.32812078099188
1348,2004,7,23.324578857421898
992,2004,7,16.467015818740556
1318,2004,7,18.867678150227498
799,2004,7,18.97786129277719
870,2004,7,18.792662284174387
153,2004,7,16.356109632481253
203,2004,7,20.162694645617066
1120,2004,7,18.295647377731953
1313,2004,7,18.38813944612054
320,2004,7,19.395057686842808
93,2004,7,19.596901333207992
1134,2004,7,18.36875363104461
1286,2004,7,19.480582147873807
821,2004,7,18.868177282059655
78,2004,7,17.69051868976777
1338,2004,7,21.785547816297612
234,2004,7,16.3937931967058
616,2004,7,16.68735143763427
1364,2004,7,23.83944576848297
198,2004,7,21.157334704378563
11,2004,7,15.504781731892187
216,2004,7,16.850480954819485
614,2004,7,16.84802795473783
1003,2004,7,18.970627868380905
85,2004,7,18.39275219188355
932,2004,7,18.266368822932847
822,2004,7,19.471029795207546
526,2004,7,20.233745881416155
223,2004,7,19.962804833724743
54,2004,7,16.162374526822337
399,2004,7,20.609710019695285
794,2004,7,17.33050969960277
613,2004,7,16.810638252059135
1298,2004,7,17.671170935257987
1085,2004,7,17.55519701170825
1161,2004,7,17.14700603683048
343,2004,7,19.321550730421645
394,2004,7,20.88001167136933
468,2004,7,19.605043509791138
1243,2004,7,12.180212255213515
29,2004,7,15.481784266174104
1336,2004,7,23.069787597656273
1100,2004,7,19.387835869127542
429,2004,7,17.74406984164621
148,2004,7,18.656756465937217
669,2004,7,20.06184303932836
72,2004,7,16.767545732648884
1319,2004,7,19.34093745749116
1149,2004,7,17.256583128705422
1353,2004,7,22.889751514660272
1073,2004,7,20.77809515830787
621,2004,7,21.29939318797613
210,2004,7,18.097533082817687
505,2004,7,18.928863667402396
700,2004,7,16.268302882921912
232,2004,7,16.263058234206035
1008,2004,7,18.54532336411226
7,2004,7,15.567041015625025
36,2004,7,16.61200026366802
1326,2004,7,17.438220210708856
1181,2004,7,23.15473065804327
218,2004,7,21.062689981419464
537,2004,7,17.64815403596851
362,2004,7,19.086041049868808
519,2004,7,14.474009898912708
1128,2004,7,19.100010941868636
583,2004,7,18.815035102379465
595,2004,7,21.558355376938305
818,2004,7,16.188210906447505
1027,2004,7,18.54326118025288
134,2004,7,16.403849192079775
1141,2004,7,17.948948899602215
857,2004,7,19.74960496077772
573,2004,7,20.19442349421858
936,2004,7,23.607089292134013
931,2004,7,18.49117988064726
1233,2004,7,18.298479082771852
1019,2004,7,20.558706549193932
192,2004,7,16.315948812523747
175,2004,7,16.28627226639432
851,2004,7,18.098527511018737
935,2004,7,16.863775195668985
450,2004,7,17.466138746745763
25,2004,7,15.687622922718203
500,2004,7,22.426076966295977
622,2004,7,20.43571295223699
582,2004,7,19.325876383274977
1115,2004,7,19.226082307230705
849,2004,7,19.05496749244828
1142,2004,7,17.557032402479287
983,2004,7,19.258937771435605
21,2004,7,15.549139648240562
1168,2004,7,17.289384162275038
33,2004,7,16.376080719268483
1193,2004,7,19.01135408048912
144,2004,7,19.5913024902344
977,2004,7,19.73942226687813
122,2004,7,20.235697386198662
179,2004,7,21.28594688457543
727,2004,7,17.921901977266327
157,2004,7,19.203796723193964
1129,2004,7,17.2903015863462
860,2004,7,16.972667776610404
304,2004,7,19.218252631515476
406,2004,7,19.30591912250056
750,2004,7,16.272303653527167
286,2004,7,19.0878386535631
67,2004,7,16.071139657791942
4,2004,7,15.400177417981114
1046,2004,7,18.39594170404037
143,2004,7,19.75310967400605
564,2004,7,16.73142291976395
240,2004,7,20.69648856933028
843,2004,7,19.258265247791652
1173,2004,7,19.042265527462757
459,2004,7,21.751569499214938
501,2004,7,21.779262152706934
523,2004,7,22.20601869296041
778,2004,7,19.470094281143293
835,2004,7,22.32899710413274
1258,2004,7,10.956641164525497
1208,2004,7,17.246931287534263
1124,2004,7,16.96077236034641
867,2004,7,18.920051966258175
164,2004,7,19.48223515928588
1226,2004,7,15.684438035111151
894,2004,7,17.35311140441377
289,2004,7,16.97711526477636
1170,2004,7,18.07579631314648
1023,2004,7,18.739786467257662
718,2004,7,22.45670516961407
625,2004,7,17.659830000774555
1048,2004,7,17.738255919876575
251,2004,7,16.829194457303682
903,2004,7,17.505515891293904
969,2004,7,18.884620455327
178,2004,7,21.00029137524116
1179,2004,7,17.873119786106283
1350,2004,7,20.71423865032539
188,2004,7,18.657774645127834
832,2004,7,17.38150695519136
650,2004,7,17.21157462406029
1029,2004,7,17.70695319301882
238,2004,7,21.701488563285068
811,2004,7,17.43953445213874
52,2004,7,17.228029851436457
249,2004,7,18.30021909492192
813,2004,7,22.993549273413137
281,2004,7,19.814645683358354
646,2004,7,20.29883854483677
838,2004,7,16.672028265147823
839,2004,7,16.438790375813056
447,2004,7,19.44806667693465
504,2004,7,19.76051637896693
553,2004,7,18.604929158893533
199,2004,7,21.51571848853849
1004,2004,7,18.370055302293103
435,2004,7,21.26591374656452
1209,2004,7,16.466930991346526
522,2004,7,22.403690606835877
139,2004,7,20.591585552220955
890,2004,7,19.014515817245723
639,2004,7,16.646992325706517
1084,2004,7,17.922224451444535
869,2004,7,18.98327881639031
276,2004,7,21.795182148101908
970,2004,7,18.57192411194571
109,2004,7,18.23169059960789
1091,2004,7,20.843488212991915
1204,2004,7,12.270755013667207
793,2004,7,18.21274270422332
578,2004,7,19.118991330505292
1165,2004,7,18.725464510386285
918,2004,7,21.30463091926646
1057,2004,7,21.500437278291137
160,2004,7,20.907546355754253
540,2004,7,16.69859459735036
900,2004,7,16.077210076762285
1302,2004,7,17.79330269145082
369,2004,7,17.05007952603911
341,2004,7,19.115792070835887
988,2004,7,18.72264555229231
228,2004,7,18.782649354641613
686,2004,7,17.33747269319019
384,2004,7,19.41727756314257
692,2004,7,20.61167482557038
1123,2004,7,17.643285713360818
987,2004,7,18.73269834659365
43,2004,7,16.433503028494002
627,2004,7,17.988012154395104
392,2004,7,16.28763142104738
184,2004,7,19.472466974915655
1055,2004,7,21.72093577701273
439,2004,7,20.951410600336644
140,2004,7,20.66964772123677
258,2004,7,20.933269201265347
409,2004,7,17.294764314620554
393,2004,7,17.761879878193714
1309,2004,7,15.998235869650436
1188,2004,7,18.086335935311062
1064,2004,7,18.157331253041264
942,2004,7,18.728281403966765
1108,2004,7,23.328912647858072
159,2004,7,21.08956903061285
282,2004,7,19.35657526850905
1098,2004,7,20.2043072457644
1305,2004,7,17.512592031964207
1256,2004,7,15.952350616426813
1323,2004,7,16.955957570129865
229,2004,7,18.43506663572632
736,2004,7,17.97405114272424
183,2004,7,19.95978695647107
1311,2004,7,18.384922149605423
1224,2004,7,11.989385946838716
855,2004,7,17.476442279510458
952,2004,7,18.208944698462982
1020,2004,7,20.08997094673931
531,2004,7,19.77935877580494
316,2004,7,21.051125402518867
171,2004,7,17.403833003798155
725,2004,7,16.101296543719467
792,2004,7,19.64133853045918
180,2004,7,20.77219106726503
1272,2004,7,17.069662259466195
337,2004,7,20.892679064727258
994,2004,7,24.755360973674197
940,2004,7,16.905913850059655
850,2004,7,18.501382257454097
764,2004,7,17.26204447810782
1089,2004,7,24.17594890138985
1367,2004,7,22.894433593750023
193,2004,7,16.705906957534797
1347,2004,7,22.523840524971995
858,2004,7,17.672985774079468
660,2004,7,17.880585731653547
407,2004,7,18.785246924285147
1056,2004,7,21.199748974820142
91,2004,7,18.659783935546898
124,2004,7,19.74917839678524
333,2004,7,21.18050781871719
478,2004,7,22.138770979414723
1077,2004,7,20.754967393945737
1283,2004,7,17.923236147777825
24,2004,7,16.281239970922897
853,2004,7,17.457321511661608
317,2004,7,20.770165672706604
591,2004,7,16.485739536531234
440,2004,7,20.503152032694206
657,2004,7,19.19491716333942
485,2004,7,18.929871702910397
490,2004,7,18.940974612901456
211,2004,7,17.399689438946314
679,2004,7,19.345280769184303
1321,2004,7,18.601898778738978
923,2004,7,18.65564458027917
1264,2004,7,17.308559118438346
714,2004,7,16.83197645163533
1012,2004,7,16.580784676612634
436,2004,7,21.9274703094432
1069,2004,7,24.793890756729628
102,2004,7,15.644627704935
1177,2004,7,18.017180216545636
1282,2004,7,17.022346162581893
648,2004,7,18.88656340780528
545,2004,7,22.11547167446834
1118,2004,7,19.92579801226207
298,2004,7,20.3750380205817
350,2004,7,16.72280865453474
461,2004,7,20.69108087842922
916,2004,7,17.142420927560913
220,2004,7,20.87917076188133
1216,2004,7,18.01024736795743
342,2004,7,19.01005465542761
653,2004,7,19.406771220998756
844,2004,7,19.56192476249568
885,2004,7,19.51613407640517
413,2004,7,16.23630274334755
457,2004,7,21.797714524999133
510,2004,7,19.6807099318034
391,2004,7,16.584741999128486
740,2004,7,17.1638439369151
1081,2004,7,18.534250381128206
966,2004,7,18.272037764566907
95,2004,7,18.473251206624123
888,2004,7,19.092590230204586
155,2004,7,16.49232993686793
363,2004,7,19.224511160325655
1113,2004,7,20.751796440649155
285,2004,7,19.10164330517059
1032,2004,7,24.06044651703578
968,2004,7,18.835681692227283
1037,2004,7,20.511596878592744
181,2004,7,20.393404195036325
14,2004,7,15.474870245825738
449,2004,7,18.21990320197494
1274,2004,7,11.374933606793023
1281,2004,7,17.689645711808492
922,2004,7,17.740808409803485
1285,2004,7,18.009747560517802
1189,2004,7,17.371917203414704
47,2004,7,16.837519066640986
1136,2004,7,19.821813370559724
520,2004,7,17.56865654524198
836,2004,7,20.896706631332833
1218,2004,7,23.29898551140765
1329,2004,7,18.174386176132863
1110,2004,7,18.632982479107756
597,2004,7,20.97415609503608
1026,2004,7,18.508638274129204
205,2004,7,19.36366115759941
376,2004,7,21.676225331551393
481,2004,7,20.855313069370403
950,2004,7,18.786958137100015
1054,2004,7,21.813342889547897
691,2004,7,19.021417236328148
19,2004,7,16.327429120457086
516,2004,7,16.821290760055145
926,2004,7,18.097429719731792
151,2004,7,17.706763730867156
990,2004,7,17.92903593774178
619,2004,7,21.193980601459735
479,2004,7,22.170633128455545
379,2004,7,20.25156030279673
996,2004,7,23.144444221932048
386,2004,7,18.93189055937426
527,2004,7,19.11686515462434
789,2004,7,17.36886227994821
775,2004,7,16.888311505122825
84,2004,7,18.21722162452916
123,2004,7,20.030735892568632
1163,2004,7,22.81084511008684
723,2004,7,18.046633820658194
278,2004,7,20.82888279992325
874,2004,7,17.206854515138737
274,2004,7,19.57400676188596
1160,2004,7,17.930019057457542
1265,2004,7,17.833307480700693
1270,2004,7,24.818170166015648
1159,2004,7,18.225278834950295
28,2004,7,15.94615611588164
825,2004,7,18.94190010355908
1007,2004,7,18.70567189242034
1099,2004,7,19.99235299178159
701,2004,7,17.11234183288419
98,2004,7,17.87417398515896
1292,2004,7,18.096410614667768
1250,2004,7,17.52019741682896
797,2004,7,16.82750372146294
1237,2004,7,24.889543009548113
902,2004,7,17.482253319741606
26,2004,7,15.292640871160843
859,2004,7,16.188092642985584
138,2004,7,19.872616575544804
1082,2004,7,18.039553968559183
1196,2004,7,18.453126626236767
1132,2004,7,20.0784389788922
605,2004,7,19.738954184615864
699,2004,7,16.469296542496398
103,2004,7,15.537438964843773
766,2004,7,23.324805674367024
706,2004,7,19.375366584013904
883,2004,7,18.043121321296265
754,2004,7,19.329876296845303
1322,2004,7,17.574289651041187
262,2004,7,19.54503505285948
693,2004,7,21.773089704074113
339,2004,7,20.001233925962016
820,2004,7,17.713833002307208
1255,2004,7,19.520809045609127
757,2004,7,19.348889310840217
482,2004,7,20.3700799626904
761,2004,7,17.8123840817326
2,2004,7,15.370306957776103
507,2004,7,18.942568202316735
1014,2004,7,24.817912947566796
1229,2004,7,17.004571533203148
465,2004,7,19.27837920426296
1050,2004,7,16.513265935908855
1240,2004,7,15.7161012393164
1184,2004,7,17.881053850690822
981,2004,7,19.320611065725235
617,2004,7,15.13381650629821
486,2004,7,19.638216642611063
173,2004,7,16.468954493947265
259,2004,7,20.626673131193975
340,2004,7,19.618246924618955
3,2004,7,15.3810198979066
1294,2004,7,17.324049971412528
803,2004,7,19.091432756225437
487,2004,7,19.69913956598374
149,2004,7,18.556655893809232
997,2004,7,19.966456278944836
960,2004,7,17.74806256165619
555,2004,7,19.768138314919756
315,2004,7,21.432045925238825
397,2004,7,21.530456182528557
666,2004,7,17.87028901218401
886,2004,7,18.85951601495788
513,2004,7,18.14762177492707
1235,2004,7,18.24089557572369
62,2004,7,17.620210752305656
571,2004,7,21.823478831019287
647,2004,7,20.29562248616177
401,2004,7,19.413891836385577
892,2004,7,18.167654825336808
433,2004,7,16.47232651684839
306,2004,7,18.25424651702373
1231,2004,7,18.68333898332406
1200,2004,7,22.953070913670555
768,2004,7,23.027587289481502
301,2004,7,19.08868782211177
928,2004,7,18.93160025680937
1066,2004,7,17.73802891342522
541,2004,7,16.64389212152519
680,2004,7,19.3732697563206
1140,2004,7,17.87720887647667
370,2004,7,17.171975826617633
1169,2004,7,19.0759323063392
877,2004,7,22.19501834131303
841,2004,7,17.570613792183316
1112,2004,7,19.939635459812777
44,2004,7,15.827519291356104
374,2004,7,21.310775170949643
1068,2004,7,16.57288321433413
224,2004,7,19.46317531496111
292,2004,7,16.421369506147553
400,2004,7,19.83512237258639
9,2004,7,15.402986440785586
698,2004,7,17.784834527543698
721,2004,7,19.66854330987786
651,2004,7,17.431972470410823
683,2004,7,18.76578153156296
51,2004,7,17.318449768849295
601,2004,7,17.559453449726313
471,2004,7,17.890296277873418
594,2004,7,20.29129449455331
1203,2004,7,15.137597202689928
50,2004,7,15.782513371057
959,2004,7,17.57070768851136
896,2004,7,17.405236816406273
1010,2004,7,17.508627374971308
349,2004,7,17.285156052339776
18,2004,7,15.279487320900053
1299,2004,7,12.732136140001392
642,2004,7,17.692968198709742
1365,2004,7,21.310859227384515
737,2004,7,17.54292847126528
356,2004,7,21.532165831192057
1214,2004,7,18.456283399554714
1096,2004,7,20.701304523370077
382,2004,7,19.299467916100117
690,2004,7,17.048651515452637
1253,2004,7,17.93764289029149
69,2004,7,18.092065429687523
1310,2004,7,10.255914306640648
79,2004,7,17.06984754068904
359,2004,7,20.087941973962952
854,2004,7,17.331286081508246
837,2004,7,18.2644752780572
1194,2004,7,18.339187161027652
83,2004,7,19.761748323221287
549,2004,7,20.186659188415256
219,2004,7,21.46688726961835
947,2004,7,18.415035858192542
326,2004,7,17.849303483454197
1262,2004,7,14.985438429155264
497,2004,7,14.86832567797453
1354,2004,7,22.479863471262277
848,2004,7,19.11945183650697
441,2004,7,19.64031506014939
125,2004,7,19.74746072725457
446,2004,7,19.614413516556503
558,2004,7,19.02736487875577
207,2004,7,18.659601662940844
910,2004,7,18.96668916745615
538,2004,7,17.204869254764592
87,2004,7,17.992109885842943
260,2004,7,20.30330313898367
668,2004,7,21.528212741002665
673,2004,7,17.694002564883622
332,2004,7,17.371724458830272
676,2004,7,17.991834427082164
664,2004,7,16.655112363871137
200,2004,7,21.058366172859813
635,2004,7,17.992541866839822
381,2004,7,19.52091398765492
41,2004,7,16.636549672644776
410,2004,7,16.90801965506613
731,2004,7,19.13216877029036
64,2004,7,17.436874105425808
389,2004,7,16.833197777530128
1239,2004,7,18.248950739018586
785,2004,7,18.04245197557185
708,2004,7,19.02497046940067
807,2004,7,18.137328406849857
156,2004,7,15.816749736593115
649,2004,7,17.820111480120072
941,2004,7,17.88439403098389
335,2004,7,21.649754517374458
1225,2004,7,14.470013624522418
579,2004,7,19.695753761415
688,2004,7,16.701066942672604
268,2004,7,18.07243067591103
720,2004,7,19.475339510763025
38,2004,7,15.991732659499274
472,2004,7,17.36339178016175
705,2004,7,19.22364555435685
1314,2004,7,18.611180260676697
681,2004,7,19.37736958786151
302,2004,7,18.805257541907164
1175,2004,7,18.867257956249222
283,2004,7,18.85283177672819
1232,2004,7,17.86759088139089
423,2004,7,19.49966874366023
474,2004,7,16.79784176286826
113,2004,7,18.127861024570667
1215,2004,7,18.416681487313507
791,2004,7,21.801697658202546
955,2004,7,17.138612179261
781,2004,7,19.261816061960204
1337,2004,7,22.327616922220017
856,2004,7,21.96267765569521
989,2004,7,18.214368916622064
366,2004,7,18.76041432998397
915,2004,7,16.929758596723133
403,2004,7,19.363899047076973
525,2004,7,20.769875990529503
432,2004,7,16.703417745101564
760,2004,7,18.215583543409387
745,2004,7,18.946079286022243
654,2004,7,19.675872222046355
779,2004,7,19.050392935628444
131,2004,7,17.95734099501383
629,2004,7,19.54584624259146
695,2004,7,19.420542738108782
1101,2004,7,18.40977787502596
659,2004,7,18.425845045181212
755,2004,7,19.026142307224095
73,2004,7,16.19332549253274
776,2004,7,18.29735455896293
135,2004,7,16.608158369560098
330,2004,7,16.073022460937523
1053,2004,7,23.470568430689465
170,2004,7,17.983708913490535
506,2004,7,18.659319182273588
543,2004,7,14.948707836595908
110,2004,7,18.42248049085374
534,2004,7,19.172318028546705
1040,2004,7,20.21513392740078
1221,2004,7,18.080125379056433
456,2004,7,19.162944447233713
395,2004,7,21.726261463169056
937,2004,7,23.224747089752224
329,2004,7,17.37070424536234
237,2004,7,21.24568362801735
189,2004,7,18.242747974738357
590,2004,7,16.57765766632153
464,2004,7,18.97012771411748
1155,2004,7,19.58788915145467
798,2004,7,18.11818464069596
1268,2004,7,18.773266666323472
253,2004,7,17.011870380253157
1075,2004,7,21.638701581557388
1039,2004,7,20.74115880614166
1307,2004,7,17.769734483483248
711,2004,7,17.63027943008884
1210,2004,7,18.062753858543893
924,2004,7,19.19667970654345
980,2004,7,19.633963744124586
823,2004,7,19.50338438041368
1090,2004,7,22.599426626767844
1325,2004,7,18.63586823441021
272,2004,7,16.479841155038933
390,2004,7,16.996451437559955
726,2004,7,16.379962795634167
804,2004,7,19.21038946163956
1072,2004,7,21.198357943206812
104,2004,7,19.369248662610826
105,2004,7,19.914949948436114
917,2004,7,23.44861555559364
1351,2004,7,21.355149140416767
300,2004,7,19.6120204839918
536,2004,7,18.046290169278738
953,2004,7,17.409057988464998
904,2004,7,18.63933349382048
1246,2004,7,17.212018214226966
864,2004,7,19.689546000610747
239,2004,7,21.101044600288574
812,2004,7,17.305176665613875
116,2004,7,16.35312134092768
404,2004,7,19.43493182339633
641,2004,7,16.960797891130056
438,2004,7,21.45910725090487
638,2004,7,16.955814450239707
1257,2004,7,13.331093705772986
484,2004,7,18.771563669290167
572,2004,7,20.972142889860915
380,2004,7,19.731314507667555
1342,2004,7,21.87988627639515
1109,2004,7,20.840897156697665
703,2004,7,19.511913968253516
753,2004,7,19.46214267130245
800,2004,7,19.47440607216777
817,2004,7,16.56524429155118
275,2004,7,21.299544361237796
280,2004,7,20.18384407746476
309,2004,7,17.168804983750142
863,2004,7,18.89787727083338
174,2004,7,16.91634009560445
517,2004,7,16.656348942202005
462,2004,7,19.931682062715247
509,2004,7,19.67474366253035
371,2004,7,16.308494724515526
620,2004,7,21.33146509514033
707,2004,7,19.30529147641083
574,2004,7,19.4817511091864
176,2004,7,17.140037519956284
897,2004,7,22.76516581459686
1366,2004,7,22.67837423137185
16,2004,7,16.030791374962
879,2004,7,16.71313664360353
1001,2004,7,19.290664966687267
185,2004,7,19.153055463034978
802,2004,7,18.993330635358618
324,2004,7,19.165834595202917
1211,2004,7,18.997800672031527
162,2004,7,20.014274376634756
331,2004,7,14.238916015625025
875,2004,7,17.365779994430252
121,2004,7,20.2219854420139
1219,2004,7,23.60294927266155
431,2004,7,16.92259048490254
759,2004,7,18.686231143462205
788,2004,7,17.323334964973224
539,2004,7,16.654522931138757
1148,2004,7,16.46641337747799
529,2004,7,18.615819917460975
452,2004,7,16.91145784463024
475,2004,7,16.69806139311265
588,2004,7,16.841195226105054
1130,2004,7,17.602876427327857
845,2004,7,19.208639550473528
1093,2004,7,20.09593237481159
805,2004,7,19.12574426856323
678,2004,7,19.60315025216821
561,2004,7,17.487934728145202
632,2004,7,19.325747230985534
862,2004,7,17.7914834159115
336,2004,7,21.34303566383046
130,2004,7,18.348881295626924
368,2004,7,17.1506642986011
204,2004,7,19.662453999272756
74,2004,7,19.60698447885584
154,2004,7,16.55473420013388
717,2004,7,20.77717235022678
995,2004,7,24.501829221685934
411,2004,7,16.902128156769173
346,2004,7,18.493454652278533
1217,2004,7,17.421754366392275
1223,2004,7,12.541812886182134
576,2004,7,17.46328018446861
608,2004,7,19.116523974511747
256,2004,7,21.153477848641035
206,2004,7,19.17291413903154
656,2004,7,19.57269401148303
546,2004,7,22.4418490340595
48,2004,7,16.164031335792192
569,2004,7,21.628232571548565
971,2004,7,18.198751329991463
182,2004,7,20.236386073320343
738,2004,7,17.159793870681654
899,2004,7,18.86863944087141
480,2004,7,21.423246273403052
1152,2004,7,17.81854906905145
1346,2004,7,20.547665106647116
873,2004,7,17.622454711533102
1287,2004,7,14.750688686817847
323,2004,7,19.308742747447777
338,2004,7,20.35087421370444
378,2004,7,20.849062690779387
945,2004,7,18.937019523412346
524,2004,7,21.41465236808608
209,2004,7,18.57058807811516
197,2004,7,19.417559603765017
424,2004,7,19.51382384206164
466,2004,7,19.681740697659436
508,2004,7,19.703419264148987
1002,2004,7,19.583346687361143
1041,2004,7,20.11189169862115
1078,2004,7,20.58703221160465
94,2004,7,18.016320800781273
414,2004,7,18.656299152595924
893,2004,7,18.09021920918803
454,2004,7,16.600883721673732
1222,2004,7,16.08114311569966
494,2004,7,17.073176808717744
979,2004,7,18.51144875567617
1248,2004,7,18.50083511016699
633,2004,7,18.944930927659662
780,2004,7,19.02474061063174
99,2004,7,17.315736760816378
1080,2004,7,19.49991439118379
172,2004,7,16.89865791699271
303,2004,7,19.124107423856422
325,2004,7,18.654769247609625
460,2004,7,21.036814111434335
23,2004,7,16.491480002373642
267,2004,7,18.70188777170103
273,2004,7,15.485548428293146
353,2004,7,20.455902821098423
71,2004,7,17.172324187353233
1291,2004,7,13.981439208984398
733,2004,7,19.208703067362254
235,2004,7,16.15590071746599
233,2004,7,16.643955292796395
667,2004,7,20.583442060556813
1147,2004,7,17.72861598325591
344,2004,7,19.324176594502763
810,2004,7,17.315727584657402
824,2004,7,19.044328854552628
310,2004,7,16.675855548925767
412,2004,7,16.473854400886967
120,2004,8,21.91512162147785
319,2004,8,20.21048936314617
565,2004,8,18.297061963212897
577,2004,8,18.362360133922056
626,2004,8,17.18246177734484
1144,2004,8,22.86542141184201
1105,2004,8,18.4942623590101
1045,2004,8,18.677370798965388
796,2004,8,16.259143008878443
1227,2004,8,17.03031562768164
640,2004,8,18.432952121678884
847,2004,8,19.563996461378785
1276,2004,8,10.75048363279711
358,2004,8,20.988472147871327
1119,2004,8,19.188249545261936
1171,2004,8,17.015638856071632
742,2004,8,23.638076437132497
1157,2004,8,18.836654015838068
1013,2004,8,23.821127337351808
415,2004,8,21.704117556564444
1122,2004,8,18.772699105354786
762,2004,8,18.91486005136116
58,2004,8,17.934766632824786
908,2004,8,19.04615230070881
774,2004,8,16.451986328297863
1363,2004,8,24.165375519412702
735,2004,8,19.395022689740102
214,2004,8,18.58271002382097
354,2004,8,21.7364966906521
1343,2004,8,24.10214426467055
609,2004,8,19.438259162705368
118,2004,8,17.311451793640646
868,2004,8,19.63581197635932
743,2004,8,23.5324019893274
488,2004,8,20.05575858721783
665,2004,8,18.757751247336913
1197,2004,8,19.15570590756349
168,2004,8,19.38118889764349
345,2004,8,19.5658431966236
1273,2004,8,13.369058721703215
1052,2004,8,23.466272245992844
624,2004,8,18.61806253921385
777,2004,8,19.4312017320559
550,2004,8,19.308449218067295
1201,2004,8,20.54111579771057
270,2004,8,17.626754770422323
327,2004,8,18.026561316924468
919,2004,8,17.870621122696072
898,2004,8,20.51647012366963
790,2004,8,23.551934814453148
965,2004,8,18.7924242269783
1047,2004,8,19.191897423201898
1143,2004,8,17.852691388389005
871,2004,8,19.09311631983713
1242,2004,8,11.389203556524125
1234,2004,8,19.332052275773176
225,2004,8,20.14123555102303
127,2004,8,19.68803773057718
1043,2004,8,18.990015219275698
734,2004,8,19.647474267174072
758,2004,8,19.757352824210137
244,2004,8,20.108695414028308
1192,2004,8,19.476790329629463
498,2004,8,19.91605334665661
1015,2004,8,23.129265761563232
816,2004,8,17.201901340445445
568,2004,8,18.741198084162047
542,2004,8,18.107354736328148
934,2004,8,18.464973900743608
1176,2004,8,18.49493150211346
746,2004,8,18.523116457468685
939,2004,8,17.02257605166765
1334,2004,8,23.679151056948168
1316,2004,8,18.62758579588343
231,2004,8,18.190708253240192
833,2004,8,19.073922140891156
360,2004,8,19.976976476051323
503,2004,8,20.583329298257524
212,2004,8,18.02704635471174
628,2004,8,19.283237860685695
295,2004,8,21.835661959301135
1241,2004,8,13.5087137421341
296,2004,8,21.391771576162384
1127,2004,8,20.922080995467716
115,2004,8,18.477723904286034
129,2004,8,19.458715039045067
842,2004,8,18.97228398926231
1071,2004,8,22.3175707329871
427,2004,8,19.562115045526973
502,2004,8,20.886924141991027
128,2004,8,19.635104739962408
1261,2004,8,13.423988985443126
713,2004,8,18.345484625202623
312,2004,8,20.58646457067915
744,2004,8,20.736326938946263
70,2004,8,18.79847452695442
1035,2004,8,22.302633889945223
809,2004,8,19.048741996867392
895,2004,8,18.658272800090312
194,2004,8,18.133167016932525
914,2004,8,18.922042463811064
783,2004,8,19.58900513967251
252,2004,8,17.790090593666427
1150,2004,8,19.43015488630938
1006,2004,8,19.058934919977023
247,2004,8,19.42047980722488
66,2004,8,17.958245008816895
1191,2004,8,18.02735033054729
1356,2004,8,21.10621233604884
