hex_id,year,month,total_rainfall_mm
252,2017,10,42.7300392608739
1150,2017,10,42.29100765708221
1006,2017,10,40.93425490099186
247,2017,10,20.801821870970684
66,2017,10,37.30470464829421
1191,2017,10,69.30663666078844
1356,2017,10,21.63121900130949
265,2017,10,18.41353696872453
133,2017,10,46.37155460281348
1114,2017,10,44.7625858767536
308,2017,10,34.03969722749162
1335,2017,10,9.786920866587648
1306,2017,10,61.08993501440225
658,2017,10,28.959494532450044
1021,2017,10,27.10542606664348
49,2017,10,42.41275708937992
697,2017,10,26.56186309870232
243,2017,10,18.08656650256894
580,2017,10,19.126383174871982
426,2017,10,23.08553781777186
1104,2017,10,44.76885444501707
603,2017,10,18.254954932708817
606,2017,10,20.305126318584676
68,2017,10,34.17659000669721
963,2017,10,26.414337273488968
584,2017,10,32.499025958330634
1107,2017,10,1.7390541139583824
787,2017,10,32.12461030865745
1126,2017,10,1.5752632082789804
1352,2017,10,7.150116305240626
373,2017,10,38.38431977868382
100,2017,10,39.893577791768045
255,2017,10,65.1463544717013
45,2017,10,44.926115361669055
551,2017,10,26.964295804147845
674,2017,10,27.14988813219484
929,2017,10,38.29935230271472
1202,2017,10,1.686814089747878
398,2017,10,20.698322448845065
709,2017,10,36.36623720816176
56,2017,10,32.28963166475296
318,2017,10,14.083778589480737
39,2017,10,50.44259703146973
65,2017,10,29.242996398615382
357,2017,10,19.62112183648237
589,2017,10,52.533157868345114
434,2017,10,38.00440388637248
20,2017,10,47.77326751031081
453,2017,10,44.158356479887544
266,2017,10,21.001894552149388
372,2017,10,38.18207606673241
1308,2017,10,10.387061163783072
1097,2017,10,48.0224921125032
909,2017,10,36.41471005860069
1103,2017,10,47.687235586211386
15,2017,10,58.09255806339764
1117,2017,10,46.08070578330429
866,2017,10,33.12209694963562
1247,2017,10,62.1797465544468
217,2017,10,66.13149867006297
213,2017,10,51.36727632720054
1213,2017,10,55.14122649442513
1024,2017,10,28.451344902679494
704,2017,10,18.75947353560343
1151,2017,10,54.09807176599301
111,2017,10,30.561547651488773
1288,2017,10,1.32449970116544
769,2017,10,85.35687933870113
741,2017,10,28.081312775611877
814,2017,10,96.3463663939423
142,2017,10,32.2097089330009
1300,2017,10,6.301415913684596
1333,2017,10,8.4846131503582
1158,2017,10,42.71548408325119
8,2017,10,75.8048870059083
1178,2017,10,41.28698851176761
643,2017,10,41.548785306720944
1345,2017,10,13.790800298311096
645,2017,10,52.13727621487275
671,2017,10,36.0818190584218
53,2017,10,30.979829933056187
662,2017,10,33.55404371201978
277,2017,10,19.19295582135021
483,2017,10,16.696840104466883
696,2017,10,34.107424282391634
442,2017,10,16.20713929724215
689,2017,10,31.95615313943129
575,2017,10,29.696458307445035
1059,2017,10,34.57263481289615
556,2017,10,19.776005697958723
716,2017,10,52.65362560749054
1195,2017,10,47.44038577365594
887,2017,10,32.699176576518454
195,2017,10,54.87043236208654
419,2017,10,20.04230376313565
548,2017,10,21.39339883803174
63,2017,10,32.36230672648996
1153,2017,10,66.66326700999544
618,2017,10,35.66470550942026
921,2017,10,17.535391862279884
82,2017,10,71.0316270908731
1,2017,10,61.39265917501749
948,2017,10,39.90620721833676
765,2017,10,35.18540993448865
913,2017,10,33.05985383610895
451,2017,10,32.07001906453347
511,2017,10,23.319270161938885
1341,2017,10,19.135017435016245
17,2017,10,55.1315929222627
40,2017,10,60.36462025848548
418,2017,10,19.628601606458883
840,2017,10,11.917744393907864
6,2017,10,63.60324441513164
756,2017,10,26.108917288326005
458,2017,10,13.457341349280345
1205,2017,10,45.7362708079871
1174,2017,10,55.679463545520065
630,2017,10,19.91537987820318
730,2017,10,20.14684377398321
241,2017,10,14.99706903757346
495,2017,10,35.9959187555856
772,2017,10,16.401364843177262
1245,2017,10,62.5228404824562
385,2017,10,22.277952466830936
976,2017,10,12.155085710089924
1252,2017,10,54.79224395089609
61,2017,10,32.28963166475296
387,2017,10,31.814832275462994
984,2017,10,25.21553896459637
297,2017,10,13.736992140188171
5,2017,10,70.02348429848954
1349,2017,10,10.33084153874784
663,2017,10,41.401105555615445
599,2017,10,29.685651864021047
751,2017,10,19.293065374098955
747,2017,10,23.91344714133676
307,2017,10,33.68294714207966
1361,2017,10,19.498659052224163
637,2017,10,32.7046302136969
985,2017,10,32.68081336825418
1269,2017,10,52.74836180808072
1340,2017,10,10.291535847710938
1049,2017,10,39.117184091931165
1312,2017,10,45.26430516255338
445,2017,10,16.118307410835772
1018,2017,10,18.96252445242163
1063,2017,10,35.997558812513425
882,2017,10,21.57307304913881
581,2017,10,20.64730589758195
991,2017,10,35.28651698442263
443,2017,10,15.47801352457392
311,2017,10,49.987253222175795
1094,2017,10,22.73589314551416
1031,2017,10,34.90095213055611
35,2017,10,68.97795269321064
46,2017,10,35.96367916599183
246,2017,10,20.543166749380816
773,2017,10,14.964875136824912
593,2017,10,30.6391935565391
196,2017,10,84.17971962822044
114,2017,10,36.64397944715708
826,2017,10,30.923011152324047
221,2017,10,16.904858664556908
132,2017,10,40.654484227525366
190,2017,10,35.64883640617758
677,2017,10,15.921392512532972
1289,2017,10,3.0791061140138893
920,2017,10,14.008459308709444
1183,2017,10,1.238436272939179
191,2017,10,44.66437745264874
946,2017,10,31.435098008468337
1030,2017,10,37.24531854271733
982,2017,10,24.330463930009547
476,2017,10,36.242969770274414
152,2017,10,43.85343066213068
32,2017,10,45.368601203354814
684,2017,10,32.63544363482197
587,2017,10,37.22594683246676
167,2017,10,24.298300743213876
1278,2017,10,74.53590388972158
473,2017,10,32.072763650251076
347,2017,10,32.821963476058656
880,2017,10,18.24568658607328
819,2017,10,12.673038037442714
547,2017,10,21.49113347352908
514,2017,10,34.27228635743105
408,2017,10,33.63395674424918
417,2017,10,14.430786194847572
169,2017,10,30.131339416588215
515,2017,10,35.0560986424672
489,2017,10,22.23827441701352
383,2017,10,14.06196328144854
554,2017,10,16.46679472922592
964,2017,10,22.44633988472476
1017,2017,10,13.010110125715666
1358,2017,10,7.356677404527628
732,2017,10,27.970902494363777
420,2017,10,17.646905971262903
786,2017,10,29.77319403230622
905,2017,10,22.60469919718551
938,2017,10,28.05243851804356
512,2017,10,29.21310027961343
31,2017,10,46.47315359285058
492,2017,10,33.92986719810237
187,2017,10,24.626799079484456
279,2017,10,14.182775305157916
1330,2017,10,6.030990729160091
1070,2017,10,1.5258348740304637
1044,2017,10,33.856698042708196
1131,2017,10,36.32206541439428
1156,2017,10,47.346063940003106
562,2017,10,36.40722748784983
227,2017,10,22.015217646477836
271,2017,10,37.089651087529376
675,2017,10,23.029297900637633
1076,2017,10,31.951717100840497
694,2017,10,64.32240988692936
264,2017,10,17.635099539828897
250,2017,10,36.97907134606273
518,2017,10,89.31206468895705
586,2017,10,38.841553150302815
1315,2017,10,63.91478849452722
291,2017,10,36.362388091693106
146,2017,10,26.838790316256404
263,2017,10,17.469692877006736
351,2017,10,88.42787146568298
334,2017,10,23.31530378241448
76,2017,10,31.19517759369232
951,2017,10,35.00310879262699
1000,2017,10,17.692230383966415
322,2017,10,14.206254222118051
1236,2017,10,50.79730731789519
1186,2017,10,40.97297366187939
944,2017,10,23.12655207773139
687,2017,10,35.606045315470226
177,2017,10,58.22781347704163
89,2017,10,36.37301988538366
126,2017,10,31.4706897676152
248,2017,10,24.37067275803316
1074,2017,10,21.381073683952927
1238,2017,10,1.98352803187627
202,2017,10,17.20956619778813
752,2017,10,19.917057599566512
808,2017,10,30.850516720516445
1296,2017,10,56.14930625904972
956,2017,10,10.242122634370975
865,2017,10,27.04203381099784
402,2017,10,14.629757290764108
1328,2017,10,56.98291192583247
416,2017,10,13.7211850256076
975,2017,10,10.514639282733718
1138,2017,10,38.93634859824247
254,2017,10,78.8733955042034
728,2017,10,17.634472072152658
1297,2017,10,5.9830855786042685
685,2017,10,31.6593435701255
1121,2017,10,43.7622935403138
748,2017,10,19.99800457206674
145,2017,10,24.03957546399727
80,2017,10,37.82911867068227
1164,2017,10,1.0951928518772371
92,2017,10,61.456768117039374
993,2017,10,3.6092821302911258
491,2017,10,34.6867581887559
1263,2017,10,57.24719936402485
166,2017,10,22.386134938384988
927,2017,10,35.393912368814206
405,2017,10,20.32571211376935
901,2017,10,16.42090666455773
827,2017,10,35.460823360927456
544,2017,10,37.13889598634702
355,2017,10,21.28742775192683
967,2017,10,39.09300767101189
1244,2017,10,58.812475073820856
881,2017,10,14.363011840586768
801,2017,10,22.838160669007006
1187,2017,10,54.49643488330097
1067,2017,10,41.65595520193516
13,2017,10,59.04548374018338
719,2017,10,61.222092113873174
117,2017,10,57.52552104368918
784,2017,10,32.85490597662678
846,2017,10,29.20355829120357
724,2017,10,23.988828103636926
30,2017,10,63.366821404578786
1280,2017,10,53.31546892664459
42,2017,10,42.3167895471776
469,2017,10,26.295152118252737
972,2017,10,36.63731640714936
1166,2017,10,10.99116504214818
1357,2017,10,13.172323562923172
1190,2017,10,69.82537272740916
889,2017,10,32.99240967251712
570,2017,10,27.588891149640883
634,2017,10,31.210748799801493
644,2017,10,55.80821029368912
86,2017,10,30.04463097155977
161,2017,10,29.691762997616813
682,2017,10,29.12654792408395
770,2017,10,26.888145306842528
477,2017,10,34.19122372982897
1133,2017,10,56.16487117543316
623,2017,10,29.282782080808783
1154,2017,10,59.24578010282065
712,2017,10,30.515326219871
891,2017,10,37.17351506637286
430,2017,10,33.062758409921166
884,2017,10,27.69979949846978
1079,2017,10,38.37116497094518
973,2017,10,33.54704653269944
269,2017,10,36.6136062344643
912,2017,10,34.66429892460251
158,2017,10,45.193835883346765
876,2017,10,63.02698062404859
463,2017,10,15.825955602133478
631,2017,10,21.65246621732718
81,2017,10,66.05980930347788
1317,2017,10,1.9701656197435915
1145,2017,10,1.1734305402772272
1355,2017,10,13.481434334042158
1033,2017,10,2.0277924001537175
147,2017,10,23.545103741583063
1034,2017,10,2.3628433495703893
1111,2017,10,19.26613008850496
1139,2017,10,42.90187654052595
1106,2017,10,40.25007751262016
287,2017,10,28.918179637676086
602,2017,10,27.99128792812766
377,2017,10,22.785170829717593
999,2017,10,15.923732129182158
119,2017,10,53.44548328230443
496,2017,10,57.050565284445135
1125,2017,10,1.826003936357741
1284,2017,10,57.35955929780183
782,2017,10,33.42955987516535
57,2017,10,31.63190323750046
655,2017,10,20.52387861350853
352,2017,10,41.39450204237266
1249,2017,10,70.1251461047613
1180,2017,10,39.14499906031319
1058,2017,10,33.61281025205762
962,2017,10,15.267559648586566
1042,2017,10,27.92731530967203
567,2017,10,33.55978113406625
911,2017,10,37.73802757033501
328,2017,10,30.711521527645775
1167,2017,10,28.474711887352132
284,2017,10,16.819828747792226
1259,2017,10,24.626730330130307
226,2017,10,20.353106811488622
141,2017,10,36.49152338973532
1360,2017,10,24.51590084385835
107,2017,10,44.23854799453513
1344,2017,10,10.48235036432743
961,2017,10,15.206485855657428
1162,2017,10,1.7318086955328065
615,2017,10,44.996692702586394
521,2017,10,35.81005359193817
530,2017,10,18.276826078395775
12,2017,10,62.64817127322342
1036,2017,10,10.607348373945852
1275,2017,10,7.973952519869228
1267,2017,10,68.25849603039362
444,2017,10,14.594947579535043
1083,2017,10,48.57813939718551
528,2017,10,24.220271361145564
365,2017,10,24.166507283294155
585,2017,10,35.051667582566594
165,2017,10,22.086461538875295
1172,2017,10,68.92537082341386
59,2017,10,30.44247323250481
367,2017,10,32.642531288118676
552,2017,10,26.08620562410872
729,2017,10,19.17483614297712
186,2017,10,21.980461878575557
834,2017,10,35.01844072296727
998,2017,10,15.908991934781334
831,2017,10,30.555777449611803
1095,2017,10,26.341992081197816
425,2017,10,17.63255484509412
954,2017,10,32.130778346734374
1028,2017,10,46.25153185105782
715,2017,10,28.94482226745793
294,2017,10,31.30558158982487
739,2017,10,34.51686147251111
1228,2017,10,55.96296772325562
672,2017,10,27.604605923744487
795,2017,10,14.4290848063402
37,2017,10,39.98961646118839
830,2017,10,32.048711532488326
1207,2017,10,58.400429424723654
361,2017,10,14.582621428768212
1051,2017,10,1.8768382245077149
1220,2017,10,1.748302755573548
288,2017,10,33.837960223302275
163,2017,10,23.36852972215721
208,2017,10,23.616857051901185
1016,2017,10,9.661090980670094
815,2017,10,46.74703106657608
1254,2017,10,1.877905957924818
1271,2017,10,3.9799991919104927
422,2017,10,15.93971083840567
112,2017,10,31.25650795408674
1092,2017,10,13.53300099668765
670,2017,10,37.71750568177683
930,2017,10,37.115523551808174
771,2017,10,20.70875683267663
1266,2017,10,72.82540790172622
313,2017,10,37.26042108402655
321,2017,10,14.22236620363914
958,2017,10,17.62556159095032
1212,2017,10,69.86739213009534
607,2017,10,23.87856085772161
806,2017,10,41.18739716134835
1060,2017,10,32.51021937096377
767,2017,10,38.80613976005355
1199,2017,10,1.1982622825476712
261,2017,10,18.820090580975823
88,2017,10,33.26674342425736
257,2017,10,23.68423224422848
749,2017,10,21.80334781802527
1293,2017,10,51.63231735595031
710,2017,10,33.41509256440351
299,2017,10,16.700142960431098
1251,2017,10,65.0398392951557
222,2017,10,15.953077324902962
77,2017,10,32.810187204477614
1339,2017,10,9.005849298655955
612,2017,10,34.581646068829976
1277,2017,10,51.38853594903957
34,2017,10,43.57691089954387
230,2017,10,35.54912355928989
375,2017,10,17.308594795290258
1146,2017,10,1.847819890853045
828,2017,10,39.510997938581674
493,2017,10,33.065093724934975
1327,2017,10,3.1886209542588912
388,2017,10,32.71670712839227
722,2017,10,28.301639638529068
428,2017,10,32.73671793514622
101,2017,10,63.683736087104215
878,2017,10,51.93757246321819
90,2017,10,60.94201871625389
974,2017,10,5.167907255093549
10,2017,10,62.33044611905501
1324,2017,10,60.47277283385194
1304,2017,10,52.256681105485555
22,2017,10,61.24986605463368
290,2017,10,32.655014904967096
1331,2017,10,56.10375106334686
364,2017,10,19.26506049218253
1009,2017,10,41.44803848032599
533,2017,10,20.589444408956133
1062,2017,10,28.18560558974165
1301,2017,10,16.549368021777934
1320,2017,10,54.15450241543844
852,2017,10,31.17608510217176
702,2017,10,21.746623584326496
470,2017,10,31.991976807132023
949,2017,10,36.39260493570096
437,2017,10,11.618900221299947
596,2017,10,31.970492159300697
560,2017,10,35.16263839240992
106,2017,10,46.075215183074846
1185,2017,10,14.151848985842198
448,2017,10,30.098253476455916
763,2017,10,34.684180465254975
348,2017,10,35.28925620227993
1038,2017,10,21.442258057606814
943,2017,10,21.568005289385052
1135,2017,10,57.3236334103263
1005,2017,10,36.73952419515945
1230,2017,10,61.6950711221821
661,2017,10,29.48881335725688
933,2017,10,34.5080249603645
1137,2017,10,46.32620601737621
421,2017,10,16.936604753331153
1279,2017,10,60.99174949455338
1198,2017,10,40.65270376414689
27,2017,10,40.469681180105226
563,2017,10,39.5858203608701
201,2017,10,21.4773020618407
314,2017,10,25.213568036784892
559,2017,10,30.61423712683678
1102,2017,10,41.30248732427295
136,2017,10,57.651213122572635
652,2017,10,19.324763080203347
907,2017,10,35.45115239326557
75,2017,10,26.800915598869324
611,2017,10,35.940497734919816
1022,2017,10,24.82119047418676
566,2017,10,67.78375285870518
293,2017,10,53.13894235638537
1260,2017,10,41.818577180725846
829,2017,10,34.44140761856923
215,2017,10,53.53690580328676
1065,2017,10,52.67208666392816
1061,2017,10,31.303697204542413
986,2017,10,39.58702232864533
236,2017,10,80.24223642749534
1086,2017,10,39.01238196210557
604,2017,10,15.763629572694072
925,2017,10,25.582579232032476
1116,2017,10,54.11371362532331
557,2017,10,23.15681349291858
1362,2017,10,8.279723687599265
97,2017,10,32.800267531260666
55,2017,10,48.85519507960843
600,2017,10,31.65074083178141
1290,2017,10,25.531585227139367
137,2017,10,57.50948412519537
861,2017,10,15.58142345445622
396,2017,10,14.471423433260869
305,2017,10,25.921559061684516
598,2017,10,25.153418547686837
467,2017,10,19.239107973782225
532,2017,10,19.557856027351768
1025,2017,10,38.229606505195235
610,2017,10,35.17434928570147
150,2017,10,32.7977161611486
1011,2017,10,34.65331865487963
1088,2017,10,2.7930659544363485
1332,2017,10,12.071148492395878
636,2017,10,32.503648949439864
906,2017,10,28.986223375860728
592,2017,10,36.338455975055695
1206,2017,10,58.31727884642368
455,2017,10,28.27162406858601
499,2017,10,18.0151206874047
96,2017,10,29.723009868810212
872,2017,10,32.459773794067694
1359,2017,10,10.981422993582589
1182,2017,10,1.209262824969381
957,2017,10,20.918497635505194
245,2017,10,17.87102839820468
242,2017,10,17.7328124915925
60,2017,10,49.62493137138619
1087,2017,10,42.82823950052261
535,2017,10,30.480375837075215
1303,2017,10,46.774373704652206
978,2017,10,12.859176216702105
1295,2017,10,64.788698271389
1348,2017,10,6.910905241966248
992,2017,10,32.06889760336161
1318,2017,10,54.760398106045706
799,2017,10,17.758751041217113
870,2017,10,37.24245363127717
153,2017,10,90.982663795165
203,2017,10,17.63778048215192
1120,2017,10,36.00274516931779
1313,2017,10,54.79520932798143
320,2017,10,15.71933582946056
93,2017,10,52.16147083036305
1134,2017,10,64.4088666911874
1286,2017,10,10.01680504721701
821,2017,10,21.83411198782027
78,2017,10,31.058436108036844
1338,2017,10,13.60846941796397
234,2017,10,54.61247148157851
616,2017,10,52.80571715829491
1364,2017,10,14.169042414414676
198,2017,10,49.742023914681674
11,2017,10,66.40606869547804
216,2017,10,84.65503363773107
614,2017,10,43.38002393440587
1003,2017,10,23.516669446777996
85,2017,10,28.180020455880825
932,2017,10,33.48295943059116
822,2017,10,18.64653233659236
526,2017,10,20.23206849269883
223,2017,10,17.267273967144835
54,2017,10,37.96772949232417
399,2017,10,19.310709782641155
794,2017,10,18.70467504421397
613,2017,10,37.34795876161121
1298,2017,10,17.583383849366594
1085,2017,10,44.02907379827764
1161,2017,10,38.82645685924372
343,2017,10,14.88777379978419
394,2017,10,33.79057682215936
468,2017,10,22.887846345382027
1243,2017,10,38.923763751314745
29,2017,10,58.1971839178935
1336,2017,10,5.206406116485596
1100,2017,10,35.298244159616246
429,2017,10,34.4036382785143
148,2017,10,28.269576707294455
669,2017,10,59.05072181129823
72,2017,10,32.95616393483719
1319,2017,10,49.48108781518357
1149,2017,10,37.2396163551664
1353,2017,10,7.1556258896643294
1073,2017,10,13.71006524683354
621,2017,10,33.236856395478604
210,2017,10,33.186942168881984
505,2017,10,19.69275646418997
700,2017,10,25.62331629833178
232,2017,10,48.80695416594586
1008,2017,10,49.50678155886949
7,2017,10,62.432222068309784
36,2017,10,46.363805200634545
1326,2017,10,17.67620898459838
1181,2017,10,1.4864462501644509
218,2017,10,33.06877114771505
537,2017,10,34.69399084255088
362,2017,10,13.4168017672024
519,2017,10,29.517016523453233
1128,2017,10,3.138595835749327
583,2017,10,27.747296725387457
595,2017,10,38.20611122529759
818,2017,10,14.38854306324377
1027,2017,10,50.93613255884808
134,2017,10,91.23929800634735
1141,2017,10,38.56159393468958
857,2017,10,64.02208158253327
573,2017,10,27.188973815377143
936,2017,10,18.34999706386616
931,2017,10,40.22509496592816
1233,2017,10,56.768709355754375
1019,2017,10,19.070570331198216
192,2017,10,61.31204467337697
175,2017,10,47.82458336299563
851,2017,10,33.081083443276604
935,2017,10,31.779604867637655
450,2017,10,34.35565446402922
25,2017,10,47.24850979730412
500,2017,10,13.808504286059335
622,2017,10,34.245484931450484
582,2017,10,25.628603467872995
1115,2017,10,57.41960696842326
849,2017,10,36.611304115464534
1142,2017,10,38.12954412270391
983,2017,10,22.123339173523572
21,2017,10,54.32508285620585
1168,2017,10,44.52452712207581
33,2017,10,39.36769476466262
1193,2017,10,61.52516995334066
144,2017,10,24.71175976097584
977,2017,10,11.087657696669211
122,2017,10,42.86230966096081
179,2017,10,30.4581832526389
727,2017,10,21.523481838596823
157,2017,10,57.066228970927654
1129,2017,10,13.75114453261344
860,2017,10,16.253029237791544
304,2017,10,21.10076957852297
406,2017,10,24.873117856692662
750,2017,10,22.539929042969252
286,2017,10,23.2878579619584
67,2017,10,66.06178038770777
4,2017,10,66.48345697567336
1046,2017,10,49.506399601159025
143,2017,10,27.86508637627687
564,2017,10,63.501242096660384
240,2017,10,17.77209138466595
843,2017,10,22.18548455413616
1173,2017,10,62.54022968912424
459,2017,10,14.290600757219522
501,2017,10,15.918691089098418
523,2017,10,14.108574809938371
778,2017,10,21.790170990407116
835,2017,10,84.81565817508597
1258,2017,10,7.15665041620042
1208,2017,10,56.1476038575754
1124,2017,10,38.31001926563508
867,2017,10,30.01533214390225
164,2017,10,21.862197323326676
1226,2017,10,61.29989723188466
894,2017,10,30.707315019340015
289,2017,10,35.340748108322025
1170,2017,10,59.39138105209664
1023,2017,10,23.888531858902567
718,2017,10,36.42599349868275
625,2017,10,29.708535302874623
1048,2017,10,44.9850205255979
251,2017,10,40.949423791936496
903,2017,10,27.249007447884352
969,2017,10,42.3108241660928
178,2017,10,32.57742260116122
1179,2017,10,40.70717639891525
1350,2017,10,16.421513362053375
188,2017,10,26.2136007219329
832,2017,10,31.491607759641457
650,2017,10,25.123519923386777
1029,2017,10,41.348127610857766
238,2017,10,28.104972323820014
811,2017,10,33.22251947591832
52,2017,10,33.00561485722489
249,2017,10,31.68589589487949
813,2017,10,72.14770352028997
281,2017,10,17.455925805953143
646,2017,10,42.71521070742547
838,2017,10,18.688823348224044
839,2017,10,17.276451234638387
447,2017,10,24.62659947247079
504,2017,10,17.352489985232136
553,2017,10,17.95765664108129
199,2017,10,29.196409373158108
1004,2017,10,26.732420022936807
435,2017,10,34.831658266305276
1209,2017,10,66.0458185519254
522,2017,10,16.192781563413792
139,2017,10,38.04091909929942
890,2017,10,36.24499907221072
639,2017,10,43.192444080458664
1084,2017,10,53.648118811671
869,2017,10,31.678865065570808
276,2017,10,26.93159725870798
970,2017,10,43.62565786510315
109,2017,10,35.79420690639962
1091,2017,10,3.6073359775721583
1204,2017,10,20.772913679949102
793,2017,10,24.073331909078927
578,2017,10,17.969588800751108
1165,2017,10,2.4349779530598887
918,2017,10,41.88938965318754
1057,2017,10,23.343593427255968
160,2017,10,35.59551831042745
540,2017,10,54.66256856778637
900,2017,10,18.718820798750237
1302,2017,10,52.86309170839811
369,2017,10,32.05226458342232
341,2017,10,15.705019339249327
988,2017,10,45.997651941867545
228,2017,10,22.84042366189401
686,2017,10,29.188305676819365
384,2017,10,15.78419454984448
692,2017,10,30.20338385874707
1123,2017,10,39.78038000658116
987,2017,10,40.755475334322064
43,2017,10,37.26134798350892
627,2017,10,22.87108080425428
392,2017,10,87.05439728940252
184,2017,10,19.49841419978016
1055,2017,10,14.860769164521916
439,2017,10,18.385759240283676
140,2017,10,37.50774291302789
258,2017,10,18.9338326367396
409,2017,10,33.079087571331975
393,2017,10,37.43138501471134
1309,2017,10,17.81607512681478
1188,2017,10,59.50141736817083
1064,2017,10,43.45341797873806
942,2017,10,15.1804125533614
1108,2017,10,1.1868141726690975
159,2017,10,32.8813141609841
282,2017,10,16.169080595083603
1098,2017,10,43.22255365049102
1305,2017,10,68.74123176406347
1256,2017,10,4.227848442404944
1323,2017,10,14.039462824077305
229,2017,10,29.657271646322307
736,2017,10,32.32045444009577
183,2017,10,20.54329813393829
1311,2017,10,50.27988111668247
1224,2017,10,33.59081346326615
855,2017,10,34.219330463931634
952,2017,10,34.10109366367404
1020,2017,10,26.554173453822603
531,2017,10,16.56171225630326
316,2017,10,15.537089848395564
171,2017,10,40.41987348864514
725,2017,10,25.9805445181844
792,2017,10,76.92985475199681
180,2017,10,28.00905423595735
1272,2017,10,9.006213691780166
337,2017,10,16.929820429003794
994,2017,10,2.587908174660696
940,2017,10,13.161721498676195
850,2017,10,38.87467088464057
764,2017,10,32.64321298080251
1089,2017,10,1.3839643283828311
1367,2017,10,7.127897813916206
193,2017,10,53.90212323455637
1347,2017,10,10.913738410595656
858,2017,10,31.844009619253036
660,2017,10,32.469144567083454
407,2017,10,30.163684922979854
1056,2017,10,22.444445512060742
91,2017,10,55.1263764500618
124,2017,10,29.300786032541797
333,2017,10,36.16215213018234
478,2017,10,14.439941995728525
1077,2017,10,42.90532027883476
1283,2017,10,73.142271257012
24,2017,10,42.32009980615448
853,2017,10,30.777128658803516
317,2017,10,13.840196863828698
591,2017,10,62.95507583194112
440,2017,10,17.316752789674318
657,2017,10,27.79898869249321
485,2017,10,16.795111452223622
490,2017,10,27.73030753511333
211,2017,10,38.65312474054643
679,2017,10,19.68941991343609
1321,2017,10,59.50510560484004
923,2017,10,21.37108716369869
1264,2017,10,56.59345706488729
714,2017,10,33.99777726090658
1012,2017,10,34.872388100085125
436,2017,10,15.071431910565009
1069,2017,10,1.6713450411332795
102,2017,10,72.334498328244
1177,2017,10,42.645030798785605
1282,2017,10,62.50154308691183
648,2017,10,31.870716144350457
545,2017,10,24.32044452515528
1118,2017,10,43.415967769711685
298,2017,10,14.746368813303697
350,2017,10,72.50281722902113
461,2017,10,16.826051650035627
916,2017,10,34.270095519636904
220,2017,10,22.12943960918253
1216,2017,10,46.90002504636949
342,2017,10,13.672623594819829
653,2017,10,15.180088246413936
844,2017,10,22.37591502713029
885,2017,10,24.28232647061845
413,2017,10,85.73231619329371
457,2017,10,18.25076197008904
510,2017,10,20.354926517965815
391,2017,10,59.23630064291143
740,2017,10,31.412853521626932
1081,2017,10,31.498886726534053
966,2017,10,30.4175359470107
95,2017,10,29.86437668117887
888,2017,10,33.299775894872006
155,2017,10,50.05059587486065
363,2017,10,14.324238616220828
1113,2017,10,30.806858888092144
285,2017,10,19.028799985226048
1032,2017,10,2.4658843242531816
968,2017,10,39.93834780736261
1037,2017,10,20.04226422246384
181,2017,10,23.061729758285264
14,2017,10,71.71715334640403
449,2017,10,35.924679255656486
1274,2017,10,2.7705638228827216
1281,2017,10,56.26358913832468
922,2017,10,20.52210859893039
1285,2017,10,50.75066803797718
1189,2017,10,52.34640059427129
47,2017,10,33.90371524823568
1136,2017,10,51.19852662245091
520,2017,10,36.677957122911586
836,2017,10,95.45940243549218
1218,2017,10,1.3470641147978062
1329,2017,10,55.31721179796769
1110,2017,10,7.71857127105059
597,2017,10,30.954686139186
1026,2017,10,45.055606294835385
205,2017,10,17.981021702683314
376,2017,10,19.641062369638043
481,2017,10,16.85019366909268
950,2017,10,41.053116480999385
1054,2017,10,8.389354128810465
691,2017,10,32.80246630311012
19,2017,10,43.31899526461911
516,2017,10,36.927702995410755
926,2017,10,37.19265177318712
151,2017,10,37.75061552351712
990,2017,10,38.14910764448855
619,2017,10,47.8641733604454
479,2017,10,11.844324142619
379,2017,10,16.124292869413054
996,2017,10,7.655317626905968
386,2017,10,27.058805932057545
527,2017,10,21.913933825140266
789,2017,10,35.02307982018499
775,2017,10,17.47914957527188
84,2017,10,31.22474513975278
123,2017,10,35.966670075417326
1163,2017,10,1.5114640383916098
723,2017,10,23.40139660170242
278,2017,10,15.166121251680888
874,2017,10,31.11937274657013
274,2017,10,71.55265816984294
1160,2017,10,38.83202145708149
1265,2017,10,61.02695548689459
1270,2017,10,1.7447397112846377
1159,2017,10,43.09918003485418
28,2017,10,42.795606209441985
825,2017,10,26.337224369149354
1007,2017,10,47.07364354705488
1099,2017,10,39.25265090833944
701,2017,10,22.574501175545493
98,2017,10,34.921676426251175
1292,2017,10,48.51656937191703
1250,2017,10,62.59398451106219
797,2017,10,16.044853553078397
1237,2017,10,1.1907634429642155
902,2017,10,18.441562256704813
26,2017,10,67.31995684784961
859,2017,10,19.653429338062672
138,2017,10,50.054559467411856
1082,2017,10,37.314642132597335
1196,2017,10,48.10373036795571
1132,2017,10,40.62491098724008
605,2017,10,18.51410795882653
699,2017,10,30.302309964455553
103,2017,10,70.65260410308838
766,2017,10,36.61534697443398
706,2017,10,24.3657385314506
883,2017,10,34.08003706912904
754,2017,10,20.180524835639496
1322,2017,10,55.689535880375914
262,2017,10,16.57858053993906
693,2017,10,41.71192717257867
339,2017,10,14.755595905730129
820,2017,10,22.32914145729423
1255,2017,10,5.031306294108958
757,2017,10,30.879414694494056
