hex_id,year,month,total_rainfall_mm
738,2006,9,61.05982080148277
899,2006,9,231.67760077114855
480,2006,9,151.45996400995932
1152,2006,9,92.12173180040462
1346,2006,9,119.48849980948604
873,2006,9,39.73142710377733
1287,2006,9,154.8073971399046
323,2006,9,127.35704214400192
338,2006,9,120.35089027840442
378,2006,9,140.11185916646278
945,2006,9,88.64767962288575
524,2006,9,165.84573187843245
209,2006,9,133.18385554853631
197,2006,9,142.62126022984404
424,2006,9,122.28557901279244
466,2006,9,114.18741223609082
508,2006,9,101.51517878340326
1002,2006,9,83.65178258551126
1041,2006,9,77.88315028715515
1078,2006,9,73.99426477049418
94,2006,9,82.6406478881836
414,2006,9,117.59060196438546
893,2006,9,37.37790874984201
454,2006,9,60.77110444022292
1222,2006,9,87.67033868268857
494,2006,9,31.68602188451855
979,2006,9,96.6885927692366
1248,2006,9,164.71145735195165
633,2006,9,61.03059862041616
780,2006,9,73.65483251673191
99,2006,9,91.87215069401915
1080,2006,9,55.16545840073411
172,2006,9,117.12793517882932
303,2006,9,136.16151950269358
325,2006,9,137.7260948941553
460,2006,9,162.37536583002557
23,2006,9,60.90838312779561
267,2006,9,147.3591937347955
273,2006,9,179.53908378631908
353,2006,9,168.96010802322897
71,2006,9,74.01767936477854
1291,2006,9,143.14380288124084
733,2006,9,56.009498396925906
235,2006,9,183.22312275662304
233,2006,9,93.78985451767797
667,2006,9,86.80742159963293
1147,2006,9,90.48601674413538
344,2006,9,123.6129299678892
810,2006,9,51.10501626262442
824,2006,9,81.98267012963886
310,2006,9,92.82310321208628
412,2006,9,84.48394126198637
120,2006,10,85.29623944224339
319,2006,10,114.91623486388472
565,2006,10,130.98789303134768
577,2006,10,102.24977512890835
626,2006,10,119.27173608316356
1144,2006,10,46.490490150872006
1105,2006,10,97.19091549876994
1045,2006,10,143.3960459005135
796,2006,10,104.51518779517606
1227,2006,10,77.83171631130531
640,2006,10,92.00150197253072
847,2006,10,109.64602589950628
1276,2006,10,59.59069539438026
358,2006,10,75.06217346604686
1119,2006,10,142.06217532400456
1171,2006,10,127.33965587559958
742,2006,10,45.659278305156874
1157,2006,10,165.01736073150494
1013,2006,10,87.98605400389849
415,2006,10,60.41862824774767
1122,2006,10,125.50375696888044
762,2006,10,60.0147020182258
58,2006,10,110.75173271969042
908,2006,10,112.58203613108611
774,2006,10,93.75161493893944
1363,2006,10,19.689408654313542
735,2006,10,74.24571112248213
214,2006,10,67.89769421812255
354,2006,10,59.89133574569416
1343,2006,10,21.867647614079196
609,2006,10,85.90986775028723
118,2006,10,104.1384909908372
868,2006,10,104.1375247251066
743,2006,10,67.89006090674539
488,2006,10,119.29376124287488
665,2006,10,87.87739983649091
1197,2006,10,120.90404813728928
168,2006,10,126.55088626711664
345,2006,10,104.92477013086506
1273,2006,10,99.85882460209392
1052,2006,10,53.326419046614994
624,2006,10,117.662166228866
777,2006,10,86.10552363173987
550,2006,10,111.80850513967718
1201,2006,10,57.828586788766344
270,2006,10,79.89273541545914
327,2006,10,81.37747560983719
919,2006,10,277.8335479970208
898,2006,10,323.7690298935166
790,2006,10,113.4100928902626
965,2006,10,89.32646486377773
1047,2006,10,109.28009535646378
1143,2006,10,98.7375783928496
871,2006,10,85.20236272897942
1242,2006,10,79.94538068209292
1234,2006,10,158.44843567912773
225,2006,10,173.7845624275664
127,2006,10,151.0465918165797
1043,2006,10,108.45807041005216
734,2006,10,86.17535768202382
758,2006,10,90.95009094770492
244,2006,10,168.1520646717773
1192,2006,10,117.8663527592664
498,2006,10,67.85456338287432
1015,2006,10,101.5441543918457
816,2006,10,125.49895570408198
568,2006,10,60.92132790518087
542,2006,10,145.36230266094208
934,2006,10,69.42469645139788
1176,2006,10,174.20448966286227
746,2006,10,106.02704370742482
939,2006,10,211.6247005862816
1334,2006,10,54.32863447874149
1316,2006,10,55.63059307291024
231,2006,10,87.99203146437321
833,2006,10,58.898933299519705
360,2006,10,114.46901454651304
503,2006,10,88.36905849623338
212,2006,10,92.60036083516832
628,2006,10,109.4770050389476
295,2006,10,46.86058982711751
1241,2006,10,88.59827048719787
296,2006,10,52.74862393720018
1127,2006,10,80.65715137010099
115,2006,10,93.986969848904
129,2006,10,129.33549522939964
842,2006,10,55.85582439498758
1071,2006,10,47.59553466632272
427,2006,10,116.48504810392892
502,2006,10,72.18579504013886
128,2006,10,132.74627985367678
1261,2006,10,73.84388572302709
713,2006,10,68.95011531493579
312,2006,10,105.07657391778622
744,2006,10,151.18115284667917
70,2006,10,118.57049990870632
1035,2006,10,89.79464422609594
809,2006,10,56.88558110558213
895,2006,10,59.204970776207595
194,2006,10,76.28752088224844
914,2006,10,66.41904796669397
783,2006,10,85.48674830120196
252,2006,10,81.09174386068865
1150,2006,10,58.81376112405675
1006,2006,10,128.007227236255
247,2006,10,114.3665208990228
66,2006,10,66.5197236485343
1191,2006,10,124.8998404440392
1356,2006,10,34.17166188969789
265,2006,10,120.51494294869634
133,2006,10,90.3055654911512
1114,2006,10,78.27814464876299
308,2006,10,68.17715036694682
1335,2006,10,36.357940510390875
1306,2006,10,150.21164379326666
658,2006,10,88.52255832280629
1021,2006,10,138.80210252686206
49,2006,10,68.68807418040278
697,2006,10,116.90839050151504
243,2006,10,131.40509642906673
580,2006,10,122.29805299513862
426,2006,10,118.83659413056476
1104,2006,10,109.31262630614935
603,2006,10,95.87139617584135
606,2006,10,118.03147809679524
68,2006,10,122.13488400058458
963,2006,10,87.96470533247111
584,2006,10,76.98734001109925
1107,2006,10,41.28137553128242
787,2006,10,61.22644906523056
1126,2006,10,47.76800767769419
1352,2006,10,21.754384305373723
373,2006,10,89.16265969820145
100,2006,10,82.4261394637759
255,2006,10,75.27474884954478
45,2006,10,68.70722001137177
551,2006,10,117.42199041274496
674,2006,10,103.473670075352
929,2006,10,109.98666679963252
1202,2006,10,74.5026495941542
398,2006,10,60.88773287172807
709,2006,10,79.37255361895639
56,2006,10,113.6993169784546
318,2006,10,92.34547503134444
39,2006,10,80.11610296095901
65,2006,10,93.79070536913844
357,2006,10,62.07494890788018
589,2006,10,108.4454332237854
434,2006,10,68.85795849075596
20,2006,10,133.18560800964113
453,2006,10,96.6644100034228
266,2006,10,106.11884258979934
372,2006,10,83.93974602222443
1308,2006,10,64.17647749185562
1097,2006,10,98.70615039979488
909,2006,10,108.9019083862319
1103,2006,10,144.09875296398246
15,2006,10,126.82827844616564
1117,2006,10,117.2477838027659
866,2006,10,107.22730718881506
1247,2006,10,117.7317821724323
217,2006,10,70.27760198087428
213,2006,10,92.02621090052676
1213,2006,10,153.57814334738063
1024,2006,10,111.00274122080872
704,2006,10,120.7198619890762
1151,2006,10,91.82489818022498
111,2006,10,130.40432651270487
1288,2006,10,85.92878062174587
769,2006,10,190.42453226442407
741,2006,10,74.21571016311646
814,2006,10,204.72648620690427
142,2006,10,86.92756279170705
1300,2006,10,58.03425040041923
1333,2006,10,35.67257523536682
1158,2006,10,177.0978291445962
8,2006,10,160.94761328900745
1178,2006,10,129.31168109733
643,2006,10,52.366317508245665
1345,2006,10,50.548171024501094
645,2006,10,74.77649478641736
671,2006,10,96.956278575053
53,2006,10,98.94620809259813
662,2006,10,62.97386979920341
277,2006,10,52.09473773817297
483,2006,10,111.58165504444136
696,2006,10,93.13530573092712
442,2006,10,124.29983243046384
689,2006,10,70.97156969264203
575,2006,10,123.8175968350547
1059,2006,10,128.6361040054514
556,2006,10,114.47783356533571
716,2006,10,127.6046633720398
1195,2006,10,167.27478993823885
887,2006,10,110.464038143969
195,2006,10,85.81580123594347
419,2006,10,68.88448716505283
548,2006,10,77.52283485920744
63,2006,10,120.92443606496649
1153,2006,10,127.92583489977672
618,2006,10,57.6239863845566
921,2006,10,59.07078855448539
82,2006,10,97.0945697506928
1,2006,10,118.61466195764866
948,2006,10,115.08666511489425
765,2006,10,69.76463431620789
913,2006,10,74.72588405526616
451,2006,10,71.56096852206143
511,2006,10,113.97129034713596
1341,2006,10,43.650318299715266
17,2006,10,131.05518800466496
40,2006,10,90.43306888437904
418,2006,10,50.54800223484754
840,2006,10,77.77262769944068
6,2006,10,117.0988734426786
756,2006,10,96.95853871896736
458,2006,10,53.02019824867147
1205,2006,10,76.97203025664294
1174,2006,10,126.09613397478287
630,2006,10,128.78435339787535
730,2006,10,124.11262669363228
241,2006,10,73.16856526184492
495,2006,10,89.81911898987309
772,2006,10,116.29198675651216
1245,2006,10,75.57144538003558
385,2006,10,121.89179153781538
976,2006,10,206.3842434129201
1252,2006,10,146.8351640846556
61,2006,10,113.6993169784546
387,2006,10,98.0072758467556
984,2006,10,94.32059155587751
297,2006,10,64.36803496380833
5,2006,10,147.70867265781925
1349,2006,10,57.72836610454841
663,2006,10,75.18856976748756
599,2006,10,106.60244855362252
751,2006,10,69.29825124871078
747,2006,10,124.39661268345569
307,2006,10,85.00495161990114
1361,2006,10,39.136552179261734
637,2006,10,65.81340862362114
985,2006,10,109.05221107192114
1269,2006,10,141.79676662836712
1340,2006,10,54.365461614252375
1049,2006,10,97.18080697619416
1312,2006,10,87.50794839906581
445,2006,10,121.34959448599956
1018,2006,10,63.612909508108125
1063,2006,10,144.33279599755596
882,2006,10,71.59114249496024
581,2006,10,107.66025287920704
991,2006,10,87.83799824857414
443,2006,10,129.4512149119988
311,2006,10,113.09628636297494
1094,2006,10,47.2900949035576
1031,2006,10,77.56371051073074
35,2006,10,85.15476174952987
46,2006,10,121.70655096088056
246,2006,10,139.22002555432624
773,2006,10,126.95164747280322
593,2006,10,64.3973146372566
196,2006,10,100.45581262524472
114,2006,10,96.66810885441008
826,2006,10,103.1179805697885
221,2006,10,72.13181922289075
132,2006,10,93.86046103559168
190,2006,10,93.78306807701767
677,2006,10,92.5453850989184
1289,2006,10,70.2284532218205
920,2006,10,146.18064276200593
1183,2006,10,69.28660430040439
191,2006,10,92.34943183426472
946,2006,10,102.98937145655066
1030,2006,10,94.0343215215238
982,2006,10,107.8002333389554
476,2006,10,70.71736999914647
152,2006,10,91.76910098901276
32,2006,10,129.57696923344292
684,2006,10,71.13901039316974
587,2006,10,77.02333081629978
167,2006,10,136.02895525618558
1278,2006,10,84.07535607534984
473,2006,10,73.95493249531734
347,2006,10,90.95742529064071
880,2006,10,99.28875332638157
819,2006,10,76.35745873322055
547,2006,10,66.45154446025562
514,2006,10,62.18863092864232
408,2006,10,88.10259753099615
417,2006,10,46.334253002039226
169,2006,10,113.28825034621218
515,2006,10,70.00416768953862
489,2006,10,113.70565552104576
383,2006,10,129.32843047736927
554,2006,10,123.7387669356244
964,2006,10,92.59451913473086
1017,2006,10,92.30497642371505
1358,2006,10,22.49239395639612
732,2006,10,96.90645283622004
420,2006,10,88.41320283353745
786,2006,10,55.92799138705843
905,2006,10,63.76423876719584
938,2006,10,297.2936354519383
512,2006,10,112.81775581166254
31,2006,10,124.57429334159642
492,2006,10,72.10611644749284
187,2006,10,130.77448666856031
279,2006,10,71.34247879987966
1330,2006,10,38.22249283398813
1070,2006,10,46.27260103184603
1044,2006,10,129.51653915297624
1131,2006,10,54.96083316400818
1156,2006,10,142.03422441877174
562,2006,10,74.16911457149212
227,2006,10,125.80845137414433
271,2006,10,69.88393277323104
675,2006,10,94.5118213699742
1076,2006,10,62.08383209301278
694,2006,10,103.9579441117866
264,2006,10,147.2928655125246
250,2006,10,93.44403541318484
518,2006,10,131.20949687105858
586,2006,10,70.40864582807947
1315,2006,10,150.4119305068386
291,2006,10,69.16731653734509
146,2006,10,176.17518008958476
263,2006,10,165.87372756955784
351,2006,10,108.15604031085968
334,2006,10,55.832559385738904
76,2006,10,119.4392670966344
951,2006,10,84.55870496392099
1000,2006,10,69.99661092737394
322,2006,10,122.6434841408079
1236,2006,10,109.0162757404506
1186,2006,10,78.2242061447975
944,2006,10,76.71980587619007
687,2006,10,64.56440728742206
177,2006,10,70.22476746411353
89,2006,10,91.32540281598644
126,2006,10,181.50612896352112
248,2006,10,108.08573702343467
1074,2006,10,47.304505489990184
1238,2006,10,46.479071026145526
202,2006,10,81.46518623730681
752,2006,10,68.6497061826492
808,2006,10,54.2532037721266
1296,2006,10,143.8457346618426
956,2006,10,142.43683988299466
865,2006,10,83.285687471467
402,2006,10,131.04141416355458
1328,2006,10,130.1555076528092
416,2006,10,47.46775168288124
975,2006,10,157.29052854502228
1138,2006,10,155.91234624937798
254,2006,10,107.62109320723494
728,2006,10,78.23606831292105
1297,2006,10,53.710658178621415
685,2006,10,64.27793618285118
1121,2006,10,165.87421815321107
748,2006,10,129.13306113550323
145,2006,10,165.72476497034384
80,2006,10,72.73526256547675
1164,2006,10,78.89569142440499
92,2006,10,93.64489339164383
993,2006,10,103.34056691640956
491,2006,10,100.65390201984668
1263,2006,10,62.38351080656928
166,2006,10,168.58933938299646
927,2006,10,111.33719968392292
405,2006,10,122.97804787409363
901,2006,10,85.56210530309097
827,2006,10,92.73955186422587
544,2006,10,59.16545022089797
355,2006,10,33.53313010668824
967,2006,10,116.1228065315628
1244,2006,10,65.57248702871618
881,2006,10,66.4475436864658
801,2006,10,108.25202860877694
1187,2006,10,71.32006499976687
1067,2006,10,94.65673595513024
13,2006,10,137.27395927379607
719,2006,10,91.4129670996179
117,2006,10,88.66337410059826
784,2006,10,80.75070891475832
846,2006,10,115.97562597388853
724,2006,10,133.36349602211462
30,2006,10,104.84721718611192
1280,2006,10,111.06567173748344
42,2006,10,129.5059888281133
469,2006,10,113.30222638710936
972,2006,10,83.01815845713158
1166,2006,10,82.36522263262549
1357,2006,10,39.32558717959158
1190,2006,10,140.59938854526078
889,2006,10,102.09145095961162
570,2006,10,62.04901070031825
634,2006,10,79.3978976921331
644,2006,10,77.57953150869425
86,2006,10,115.40759864976134
161,2006,10,74.94502042730949
682,2006,10,96.29806833287807
770,2006,10,118.88308883197789
477,2006,10,64.888509609708
1133,2006,10,99.19216683299624
623,2006,10,99.69408807089656
1154,2006,10,114.75297279518723
712,2006,10,58.596145561833126
891,2006,10,92.13238372196064
430,2006,10,74.67430215865792
884,2006,10,64.24489283501481
1079,2006,10,132.0544613391578
973,2006,10,78.93366985303035
269,2006,10,83.04305621447033
912,2006,10,85.59036276419472
158,2006,10,76.00450742249302
876,2006,10,153.48607294082856
463,2006,10,118.62388778595752
631,2006,10,112.55790347299472
81,2006,10,72.82414685793752
1317,2006,10,66.58777507649444
1145,2006,10,53.506458050644085
1355,2006,10,49.615713590287434
1033,2006,10,66.09423072540257
147,2006,10,145.1663443629012
1034,2006,10,66.12047268165527
1111,2006,10,55.471282461096386
1139,2006,10,173.34343690810474
1106,2006,10,96.64321536343004
287,2006,10,97.06393547856077
602,2006,10,101.41498959261916
377,2006,10,49.11145015108399
999,2006,10,57.46519492822572
119,2006,10,83.42810124310597
496,2006,10,103.28628901544272
1125,2006,10,43.051420961373736
1284,2006,10,145.1411354365719
782,2006,10,93.28828072773284
57,2006,10,121.67950240735976
655,2006,10,124.00722609481852
352,2006,10,94.36409867673444
1249,2006,10,131.1988954814471
1180,2006,10,97.78212974500752
1058,2006,10,83.58156022696203
962,2006,10,68.02882084717504
1042,2006,10,120.34478243963493
567,2006,10,53.49133186604207
911,2006,10,90.43244392175994
328,2006,10,59.37343319512854
1167,2006,10,76.51931457864151
284,2006,10,132.29131228444737
1259,2006,10,73.50870804845066
226,2006,10,155.18718897628736
141,2006,10,67.85484398726521
1360,2006,10,38.30509838921141
107,2006,10,74.28146996188356
1344,2006,10,51.5659935772419
961,2006,10,50.57918781746236
1162,2006,10,45.18711025953891
615,2006,10,99.93954200288192
521,2006,10,60.2248033059976
530,2006,10,124.81288739540295
12,2006,10,119.6743775404576
1036,2006,10,76.70986305381422
1275,2006,10,64.16510647522851
1267,2006,10,142.61625883946726
444,2006,10,132.2666532610133
1083,2006,10,150.79039315705722
528,2006,10,111.91508021106064
365,2006,10,117.4595496341306
585,2006,10,69.42486756626305
165,2006,10,175.59534412700643
1172,2006,10,138.79290441627023
59,2006,10,78.87462181142416
367,2006,10,89.92726850483712
552,2006,10,104.35431775379324
729,2006,10,103.11067096316894
186,2006,10,161.01676304295324
834,2006,10,66.78246500279052
998,2006,10,89.66448528532493
831,2006,10,54.35336644688155
1095,2006,10,56.46269943736119
425,2006,10,118.6612850593669
954,2006,10,71.52763672642878
1028,2006,10,93.57644846731844
715,2006,10,73.89285789845835
294,2006,10,63.159855883000745
739,2006,10,61.62015410334546
1228,2006,10,78.04428842946432
672,2006,10,107.86067037798951
795,2006,10,113.83108442902544
37,2006,10,123.89322406531896
830,2006,10,63.48045946579572
1207,2006,10,84.59362394427782
361,2006,10,142.19521036240786
1051,2006,10,53.61285620377718
1220,2006,10,53.56539322799547
288,2006,10,91.19260114489312
163,2006,10,107.55645373349596
208,2006,10,121.10923152999754
1016,2006,10,139.09242208703063
815,2006,10,162.5701949707573
1254,2006,10,40.445610851061986
1271,2006,10,50.09407532160431
422,2006,10,123.10874185471414
112,2006,10,120.00498579507028
1092,2006,10,46.78514540033036
670,2006,10,70.64084934779939
930,2006,10,92.59933059964888
771,2006,10,112.95341000333876
1266,2006,10,140.72118185412037
313,2006,10,66.97197825309009
321,2006,10,148.91212369724798
958,2006,10,301.2895399146655
1212,2006,10,143.21731378321857
607,2006,10,102.282465318121
806,2006,10,83.02530418801065
1060,2006,10,139.07811600238517
767,2006,10,47.07678438866746
1199,2006,10,43.462510736808824
261,2006,10,106.62395491089111
88,2006,10,108.37162748531324
257,2006,10,48.96357261995114
749,2006,10,115.68121861997462
1293,2006,10,114.05364451388624
710,2006,10,66.18912113408896
299,2006,10,100.87027385223816
1251,2006,10,146.10055191851234
222,2006,10,85.20415084308782
77,2006,10,113.22243350010666
1339,2006,10,30.378297339909317
612,2006,10,70.9711075733723
1277,2006,10,70.64509369204286
34,2006,10,95.05082282341716
230,2006,10,94.82948081815114
375,2006,10,50.365607300543175
1146,2006,10,87.09358896089275
828,2006,10,85.70765511315987
493,2006,10,67.69935241522292
1327,2006,10,43.12515936601351
388,2006,10,85.97229242984778
722,2006,10,108.61886976962332
428,2006,10,104.02779001995964
101,2006,10,92.03412318267344
878,2006,10,294.676325775692
90,2006,10,83.79987855860549
974,2006,10,117.84830668019852
10,2006,10,144.030133871392
1324,2006,10,132.18782678664417
1304,2006,10,118.63765903316704
22,2006,10,115.45997146635328
290,2006,10,64.33638417449164
1331,2006,10,121.13093584775925
364,2006,10,120.95582094776049
1009,2006,10,91.91222417432562
533,2006,10,110.56187412683174
1062,2006,10,117.1891429885129
1301,2006,10,73.38060736956453
1320,2006,10,136.79821791054124
852,2006,10,57.84520582677679
702,2006,10,69.45854705528924
470,2006,10,109.4856174320604
949,2006,10,111.23788212081692
437,2006,10,39.9106411455393
596,2006,10,59.23602590025345
560,2006,10,67.0172645092405
106,2006,10,69.77052139157958
1185,2006,10,88.52619525758656
448,2006,10,111.66126754276507
763,2006,10,63.94041026914153
348,2006,10,67.60566446178385
1038,2006,10,56.06970756383001
943,2006,10,71.9707345468586
1135,2006,10,118.20588441349332
1005,2006,10,123.22266511729568
1230,2006,10,115.6163952404228
661,2006,10,64.54605182985783
933,2006,10,74.12605100534782
1137,2006,10,127.35964789671016
421,2006,10,109.04112654889784
1279,2006,10,56.98151157001239
1198,2006,10,98.2285648186949
27,2006,10,118.3665383096414
563,2006,10,85.75397224715388
201,2006,10,69.14976663903632
314,2006,10,40.784108373852845
559,2006,10,84.31517997633205
1102,2006,10,170.35809000364787
136,2006,10,91.19508853054596
652,2006,10,81.93746779474483
907,2006,10,107.4909858022354
75,2006,10,122.347891330719
611,2006,10,68.91415264365179
1022,2006,10,127.15159974980752
566,2006,10,141.23439475427426
293,2006,10,83.2972912289484
1260,2006,10,69.40686556206045
829,2006,10,82.2730872372657
215,2006,10,78.35399274821377
1065,2006,10,129.95992391430457
1061,2006,10,117.13291359417627
986,2006,10,122.19154119980516
236,2006,10,82.02801469844094
1086,2006,10,96.55294229130897
604,2006,10,119.56797748905578
925,2006,10,79.68721705619194
1116,2006,10,113.07725134343792
557,2006,10,103.76077963857344
1362,2006,10,29.526015844759534
97,2006,10,111.25621296824204
55,2006,10,64.04489926307679
600,2006,10,124.56328775047854
1290,2006,10,68.7795763703458
137,2006,10,93.8716472463463
861,2006,10,68.04367576943262
396,2006,10,33.491171374387875
305,2006,10,99.69677132797658
598,2006,10,85.78224256364565
467,2006,10,120.71631713716847
532,2006,10,118.69275350169744
1025,2006,10,131.31204614310704
610,2006,10,70.19207282047581
150,2006,10,105.99829307758736
1011,2006,10,86.24363409621236
1088,2006,10,39.13527666617064
1332,2006,10,37.56006062030792
636,2006,10,67.72858630251204
906,2006,10,86.60724033573564
592,2006,10,48.031777143478394
1206,2006,10,66.95633366655053
455,2006,10,67.78438704922162
499,2006,10,56.83147720333165
96,2006,10,121.24407975691994
872,2006,10,69.82181474817823
1359,2006,10,49.374502954620674
1182,2006,10,51.7522279086608
957,2006,10,238.85544578342063
245,2006,10,160.53832146693762
242,2006,10,95.88064700343229
60,2006,10,66.2503556904966
1087,2006,10,96.49579226970673
535,2006,10,96.93889794106713
1303,2006,10,92.211351049375
978,2006,10,141.80505422319936
1295,2006,10,151.0467983258726
1348,2006,10,19.362326711416245
992,2006,10,78.88379842305008
1318,2006,10,72.20827419133808
799,2006,10,69.89283906169779
870,2006,10,89.66463498073722
153,2006,10,116.30408619501924
203,2006,10,99.40487449175164
1120,2006,10,167.5832755952151
1313,2006,10,121.02387191491054
320,2006,10,151.76187935580936
93,2006,10,83.6908521010619
1134,2006,10,119.93302573705648
1286,2006,10,80.63720772098335
821,2006,10,58.60883938718342
78,2006,10,115.1306025396805
1338,2006,10,35.621348245210264
234,2006,10,74.94529296736205
616,2006,10,117.75895098744463
1364,2006,10,44.42710746981026
198,2006,10,67.54239637929417
11,2006,10,148.57855779483586
216,2006,10,108.02961496367608
614,2006,10,87.99906582112412
1003,2006,10,101.24293947099304
85,2006,10,119.41554389304294
932,2006,10,80.12824425004274
822,2006,10,73.7689827237635
526,2006,10,98.62116049815089
223,2006,10,108.90576232603904
54,2006,10,71.73058054026889
399,2006,10,75.36310924620052
794,2006,10,118.87963322682108
613,2006,10,75.52665725378202
1298,2006,10,78.91807162970184
1085,2006,10,99.3112043954724
1161,2006,10,99.05565454214856
343,2006,10,118.0615703141362
394,2006,10,83.25382342562361
468,2006,10,116.97441360728406
1243,2006,10,74.41957625593977
29,2006,10,95.9010685996232
1336,2006,10,30.37274070084095
1100,2006,10,124.91726397469148
429,2006,10,81.0061047305491
148,2006,10,133.366157608291
669,2006,10,91.5220432546343
72,2006,10,82.8081094739079
1319,2006,10,79.55323750727827
1149,2006,10,62.16170767006005
1353,2006,10,19.756605930342545
1073,2006,10,45.46686282262052
621,2006,10,60.44488381984373
210,2006,10,100.67404429910418
505,2006,10,115.13743500755731
700,2006,10,93.57762267142496
232,2006,10,99.01404537348576
1008,2006,10,96.55709043974063
7,2006,10,144.86272633075714
36,2006,10,126.3913234705643
1326,2006,10,47.513056100416854
1181,2006,10,45.84263319963454
218,2006,10,68.82759589632313
537,2006,10,66.90170702647966
362,2006,10,142.8136638258504
519,2006,10,59.03661945953324
1128,2006,10,83.30860039032625
583,2006,10,91.94120628415206
595,2006,10,70.41445543471617
818,2006,10,102.74316105524947
1027,2006,10,115.02719430673848
134,2006,10,112.12980500592352
1141,2006,10,115.79273929495524
857,2006,10,242.44076782599447
573,2006,10,94.18488823587352
936,2006,10,152.33501047828173
931,2006,10,89.94511373336087
1233,2006,10,149.61492355941672
1019,2006,10,59.01026044239127
192,2006,10,114.10349167531112
175,2006,10,78.3557095355632
851,2006,10,74.32904665059358
935,2006,10,62.63042774821057
450,2006,10,73.59710537204157
25,2006,10,111.65998426242564
500,2006,10,54.54067622187675
622,2006,10,85.43485434713928
582,2006,10,101.1084779563448
1115,2006,10,101.9873571801372
849,2006,10,87.8975517082019
1142,2006,10,103.41590210426996
983,2006,10,102.03356507573793
21,2006,10,114.0376026098828
1168,2006,10,66.45596464162308
33,2006,10,119.24456309891202
1193,2006,10,136.1934342976561
144,2006,10,128.1961053609848
977,2006,10,218.85820034530303
122,2006,10,66.48563244804443
179,2006,10,53.61924044692497
727,2006,10,67.98801573240489
157,2006,10,75.69835179266937
1129,2006,10,68.16987547688127
860,2006,10,77.06121085358404
304,2006,10,109.29041161591496
406,2006,10,120.77428735510117
750,2006,10,83.44737074262936
286,2006,10,104.1847939194237
67,2006,10,72.4587429025966
4,2006,10,131.74986765956845
1046,2006,10,133.14587204403287
143,2006,10,97.39175900775729
564,2006,10,116.77111306583386
240,2006,10,61.45819783052908
843,2006,10,59.742093738157394
1173,2006,10,119.33167547111265
459,2006,10,52.45688853596195
501,2006,10,59.50858126825564
523,2006,10,60.251781991756474
778,2006,10,99.94457925067852
835,2006,10,172.36412293794658
1258,2006,10,82.49803620571413
1208,2006,10,92.85451457700812
1124,2006,10,97.80502759495468
867,2006,10,115.31422339020828
164,2006,10,147.35789194867417
1226,2006,10,73.68286437177619
894,2006,10,61.71488312197303
289,2006,10,76.14207215386666
1170,2006,10,100.44433105167067
1023,2006,10,98.65984086256128
718,2006,10,49.971365409493494
625,2006,10,119.95153798712072
1048,2006,10,94.56528196777649
251,2006,10,81.25163304764345
903,2006,10,74.75002108197936
969,2006,10,101.5012532434274
178,2006,10,73.0038712148731
1179,2006,10,104.28039138815416
1350,2006,10,41.04810917630422
188,2006,10,117.74497832921868
832,2006,10,57.74966247729052
650,2006,10,105.52946320626548
1029,2006,10,93.99404598248844
238,2006,10,48.262604725066936
811,2006,10,60.772240554902254
52,2006,10,121.38000273880156
249,2006,10,101.47128698903056
813,2006,10,113.5005663768992
281,2006,10,121.30591340934188
646,2006,10,81.20383041995903
838,2006,10,129.41864427737875
839,2006,10,99.76289642879252
447,2006,10,116.6384999206048
504,2006,10,105.71408453894662
553,2006,10,109.15828752676404
199,2006,10,51.00395229508621
1004,2006,10,99.91581115640793
435,2006,10,67.23400180590771
1209,2006,10,128.44383887017443
522,2006,10,55.31311198750761
139,2006,10,79.56779207030272
890,2006,10,89.74217529867143
639,2006,10,85.17494342986176
1084,2006,10,121.77982298957616
869,2006,10,96.218267276225
276,2006,10,46.088525428234014
970,2006,10,89.22896540219985
109,2006,10,176.7279942582651
1091,2006,10,48.48041639082614
1204,2006,10,85.91178003490293
793,2006,10,122.45081495937951
578,2006,10,119.33524240853204
1165,2006,10,86.58969434055686
918,2006,10,313.31581763979045
1057,2006,10,61.6595486830804
160,2006,10,62.13819337339798
540,2006,10,100.1627527999155
900,2006,10,147.28521333513328
1302,2006,10,95.30098444141336
369,2006,10,64.34087350053122
341,2006,10,157.66822005759744
988,2006,10,99.22005890648018
228,2006,10,111.63530476546724
686,2006,10,57.36050729197406
384,2006,10,123.1812934369596
692,2006,10,52.10770339283883
1123,2006,10,105.8251173917738
987,2006,10,123.46042139576085
43,2006,10,114.51724649501388
627,2006,10,88.95633641438228
392,2006,10,110.85524928270078
184,2006,10,161.87541274195016
1055,2006,10,47.612239653562646
439,2006,10,67.451460271155
140,2006,10,59.16948651408267
258,2006,10,53.25354491601311
409,2006,10,79.78373820294831
393,2006,10,77.30309692476335
1309,2006,10,70.8868921060474
1188,2006,10,84.17957779740266
1064,2006,10,156.1813382972142
942,2006,10,58.49140851233029
1108,2006,10,48.6227019292632
159,2006,10,57.56158759418612
282,2006,10,159.8942603642674
1098,2006,10,125.44338851523707
1305,2006,10,163.0773740824068
1256,2006,10,86.96786316436105
1323,2006,10,49.56441885793091
229,2006,10,106.1051430918265
736,2006,10,60.569013688409086
183,2006,10,120.44043069008302
1311,2006,10,85.77627907009317
1224,2006,10,81.13807833521928
855,2006,10,58.80896201239795
952,2006,10,79.51753875819915
1020,2006,10,93.78867463382872
531,2006,10,124.34335743377711
316,2006,10,59.46276714233294
