hex_id,year,month,total_rainfall_mm
1086,2011,7,68.7469769569107
604,2011,7,100.69201420404336
925,2011,7,83.04425042605507
1116,2011,7,143.12960001951978
557,2011,7,89.36217681417925
1362,2011,7,49.30749502146666
97,2011,7,45.49610196273692
55,2011,7,68.69765536047714
600,2011,7,130.00640518532413
1290,2011,7,146.71381319541763
137,2011,7,112.86236392466728
861,2011,7,121.79259158539205
396,2011,7,78.129629425135
305,2011,7,59.78028243172635
598,2011,7,109.46900958878784
467,2011,7,78.8167506432968
532,2011,7,79.55757321444871
1025,2011,7,88.50917529279644
610,2011,7,83.49255466926276
150,2011,7,47.137709396583574
1011,2011,7,83.03516776164199
1088,2011,7,60.43165293929371
1332,2011,7,29.5012891292572
636,2011,7,68.91999466414862
906,2011,7,83.34743999009416
592,2011,7,157.5545370578766
1206,2011,7,199.73006065828412
455,2011,7,167.0434384555563
499,2011,7,105.4804727707094
96,2011,7,47.61906368826516
872,2011,7,82.75013122416227
1359,2011,7,51.38190313402233
1182,2011,7,77.80681811497287
957,2011,7,61.016474823229686
245,2011,7,60.21267650493308
242,2011,7,63.854683280804345
60,2011,7,71.50437315798432
1087,2011,7,86.19425445795059
535,2011,7,76.09484373193835
1303,2011,7,141.38426166028117
978,2011,7,181.5733211378144
1295,2011,7,108.06150875378322
1348,2011,7,31.479939818382263
992,2011,7,91.4223736532708
1318,2011,7,122.34352087687844
799,2011,7,98.03546708513188
870,2011,7,78.09542467958751
153,2011,7,124.43341097610455
203,2011,7,64.11423399943904
1120,2011,7,96.67706694072434
1313,2011,7,157.5843514144307
320,2011,7,69.13973418670678
93,2011,7,117.82696788868324
1134,2011,7,180.225674460867
1286,2011,7,137.1498117277676
821,2011,7,94.629563152004
78,2011,7,49.05671565172723
1338,2011,7,38.01644608975007
234,2011,7,80.89515053902272
616,2011,7,74.57714773853127
1364,2011,7,52.68988961317819
198,2011,7,93.62867432264342
11,2011,7,50.50981646778954
216,2011,7,140.4615094663878
614,2011,7,83.03277215137118
1003,2011,7,98.01861581605844
85,2011,7,48.76536955807126
932,2011,7,75.23469118312272
822,2011,7,80.89391230188896
526,2011,7,88.61058575906314
223,2011,7,62.34922953690238
54,2011,7,69.93980659509923
399,2011,7,71.87035316927324
794,2011,7,118.08464889821704
613,2011,7,74.10966320371556
1298,2011,7,125.65621756046828
1085,2011,7,68.3357617154738
1161,2011,7,67.68015401980259
343,2011,7,71.45563279284526
394,2011,7,120.05302817470972
468,2011,7,87.32316704570412
1243,2011,7,183.1991702714409
29,2011,7,63.01651052917341
1336,2011,7,18.063154071569443
1100,2011,7,94.2656821904592
429,2011,7,73.35657888081013
148,2011,7,46.28526830821362
669,2011,7,123.34155000251292
72,2011,7,65.3034153244104
1319,2011,7,118.26803561795036
1149,2011,7,178.01634705829096
1353,2011,7,22.887594426570818
1073,2011,7,122.05689071008524
621,2011,7,104.93820957270331
210,2011,7,57.09511672320449
505,2011,7,96.25216917839884
700,2011,7,124.71614874257024
232,2011,7,115.93943108043608
1008,2011,7,72.96527885199167
7,2011,7,41.16513952612877
36,2011,7,45.49513244156349
1326,2011,7,139.01419661147483
1181,2011,7,63.28611811601695
218,2011,7,94.5262643495293
537,2011,7,65.76065352676088
362,2011,7,70.41373573820397
519,2011,7,135.51855447187427
1128,2011,7,86.75595970235017
583,2011,7,83.33997419565343
595,2011,7,128.14583528792843
818,2011,7,120.45715312079254
1027,2011,7,69.06937225126298
134,2011,7,120.24219645040183
1141,2011,7,56.07524535755148
857,2011,7,70.04538917064718
573,2011,7,117.28798185182212
936,2011,7,39.31273904406425
931,2011,7,79.07329374361495
1233,2011,7,103.37545016942492
1019,2011,7,164.84996398693983
192,2011,7,123.88829382236082
175,2011,7,68.05967080746794
851,2011,7,87.85264704784697
935,2011,7,90.10915689717336
450,2011,7,74.29616585272453
25,2011,7,70.15446638940234
500,2011,7,97.09065765630017
622,2011,7,125.47717481930266
582,2011,7,92.09750135175602
1115,2011,7,163.07018842137367
849,2011,7,78.88756270080214
1142,2011,7,61.73476565258276
983,2011,7,98.08544641398524
21,2011,7,66.66071811752828
1168,2011,7,194.92177691230444
33,2011,7,56.23245431779857
1193,2011,7,126.43847859782171
144,2011,7,56.03691190481186
977,2011,7,133.37627471252625
122,2011,7,64.49574616370857
179,2011,7,73.18989906758078
727,2011,7,99.87723456376187
157,2011,7,100.3718728463774
1129,2011,7,114.9174394095074
860,2011,7,115.83232974053686
304,2011,7,62.83390949944103
406,2011,7,81.53083086801435
750,2011,7,139.62913874046242
286,2011,7,57.18772134878816
67,2011,7,82.79097148482482
4,2011,7,37.0752634691522
1046,2011,7,71.8034287834459
143,2011,7,66.7305877858208
564,2011,7,83.5809785798893
240,2011,7,54.025272909574625
843,2011,7,88.93012705355443
1173,2011,7,136.338064400235
459,2011,7,86.84156943327758
501,2011,7,85.51131504605637
523,2011,7,84.91828211631012
778,2011,7,92.87498805961695
835,2011,7,28.73528571491068
1258,2011,7,99.83259168218532
1208,2011,7,218.34639388194577
1124,2011,7,70.57784650024207
867,2011,7,80.44968057189124
164,2011,7,56.79288251336613
1226,2011,7,199.0394184782642
894,2011,7,85.17482200695805
289,2011,7,98.44416174855746
1170,2011,7,194.91483682614685
1023,2011,7,100.33902587462504
718,2011,7,34.24908266744132
625,2011,7,128.35446358821488
1048,2011,7,73.51003055825365
251,2011,7,112.85183563428008
903,2011,7,149.10855844906493
969,2011,7,73.1992886887737
178,2011,7,97.54732755151907
1179,2011,7,55.31906018992598
1350,2011,7,45.62451250281534
188,2011,7,44.626316065100845
832,2011,7,69.55153265759839
650,2011,7,118.0186621017214
1029,2011,7,74.3970075452823
238,2011,7,79.59253244257461
811,2011,7,71.12803155175297
52,2011,7,44.92544403004026
249,2011,7,56.950250588928846
813,2011,7,26.31906545398327
281,2011,7,60.00965932563645
646,2011,7,129.87717104289942
838,2011,7,104.92403327691348
839,2011,7,120.98976955606976
447,2011,7,86.66060307246703
504,2011,7,87.15261609200095
553,2011,7,111.13039327764572
199,2011,7,80.59212001770469
1004,2011,7,95.84617424739317
435,2011,7,127.49338169907844
1209,2011,7,236.814984913528
522,2011,7,103.85552432542474
139,2011,7,110.94489635750148
890,2011,7,76.6027475418106
639,2011,7,82.81721499581973
1084,2011,7,77.64766186204216
869,2011,7,78.2522992011756
276,2011,7,82.640335087937
970,2011,7,79.9634408973104
109,2011,7,51.77147002049473
1091,2011,7,68.02340792873954
1204,2011,7,141.57424604683584
793,2011,7,100.8744399030181
578,2011,7,111.95209327152531
1165,2011,7,89.54566891094814
918,2011,7,67.86722116379697
1057,2011,7,160.39360151929995
160,2011,7,61.98916396403118
540,2011,7,84.33161496125396
900,2011,7,120.10497441729322
1302,2011,7,185.82659435520443
369,2011,7,80.50726240932995
341,2011,7,68.99110681984739
988,2011,7,74.63909927503624
228,2011,7,47.99235208309274
686,2011,7,60.08951180754497
384,2011,7,82.47737621451735
692,2011,7,66.13625370753824
1123,2011,7,61.20491670581762
987,2011,7,71.62157887640991
43,2011,7,52.9858329050309
627,2011,7,108.40149154187364
392,2011,7,83.25855784537497
184,2011,7,58.137687237880584
1055,2011,7,137.31391398146422
439,2011,7,87.59246712890523
140,2011,7,76.79741260778961
258,2011,7,65.17866404464898
409,2011,7,78.77259047663024
393,2011,7,156.1599618866505
1309,2011,7,137.0428316006822
1188,2011,7,203.617151320853
1064,2011,7,85.27393363839502
942,2011,7,125.841093417562
1108,2011,7,67.74300529781618
159,2011,7,85.43486515989395
282,2011,7,63.35039884173018
1098,2011,7,133.8651331530908
1305,2011,7,193.63834371972953
1256,2011,7,99.57270195751192
1323,2011,7,136.1888476524141
229,2011,7,51.55097785610517
736,2011,7,74.09681837394157
183,2011,7,56.78134919221231
1311,2011,7,145.1691891780302
1224,2011,7,181.15359122197532
855,2011,7,65.77379159088294
952,2011,7,72.00306501272689
1020,2011,7,155.36207404909027
531,2011,7,80.17472534940029
316,2011,7,66.93487754778018
171,2011,7,79.38541260178918
725,2011,7,140.19229626569685
792,2011,7,62.97726633704831
180,2011,7,57.33505298704656
1272,2011,7,114.17288813678356
337,2011,7,68.46505187952629
994,2011,7,43.92740056530975
940,2011,7,140.1952073791412
850,2011,7,84.32426303392882
764,2011,7,71.63344055457291
1089,2011,7,68.48921622017522
1367,2011,7,22.724192589521408
193,2011,7,104.65630725390068
1347,2011,7,48.06822641416523
858,2011,7,88.64861321987036
660,2011,7,72.41971374432516
407,2011,7,80.13211679922819
1056,2011,7,168.05456405347394
91,2011,7,130.48282265663147
124,2011,7,69.63124196836112
333,2011,7,101.86675461358035
478,2011,7,99.13071531752544
1077,2011,7,145.07459252337813
1283,2011,7,134.51309999192236
24,2011,7,55.00937436993804
853,2011,7,75.432247554196465
317,2011,7,54.80162540997747
591,2011,7,76.0047767909447
440,2011,7,78.29461348676008
657,2011,7,92.8243182319387
485,2011,7,96.39267309098582
490,2011,7,83.16890245507227
211,2011,7,85.39485871900285
679,2011,7,86.2143807334578
1321,2011,7,117.31185584627258
923,2011,7,130.70223016629
1264,2011,7,182.7138151695024
714,2011,7,73.77899151762075
1012,2011,7,88.1457479633368
436,2011,7,98.32780816364348
1069,2011,7,71.59924517478925
102,2011,7,60.493601207924954
1177,2011,7,99.9003440189359
1282,2011,7,163.4433212365488
648,2011,7,144.11006398742467
545,2011,7,115.57137843782168
1118,2011,7,101.56205765043444
298,2011,7,56.238593118413775
350,2011,7,92.25393255662716
461,2011,7,87.74069885658781
916,2011,7,78.34167820805828
220,2011,7,59.46421528621368
1216,2011,7,59.2767443951457
342,2011,7,71.86408573406105
653,2011,7,109.618888634124
844,2011,7,77.2730785660714
885,2011,7,73.4869154375771
413,2011,7,73.58667741929392
457,2011,7,107.55908681390343
510,2011,7,83.25826521536533
391,2011,7,85.74143453770611
740,2011,7,70.75902598584001
1081,2011,7,94.83455986111362
966,2011,7,88.82830314259681
95,2011,7,50.476489518087696
888,2011,7,76.26399914434397
155,2011,7,78.55124985245004
363,2011,7,77.19879231839646
1113,2011,7,152.4704433529266
285,2011,7,59.47218055361117
1032,2011,7,59.55114944715208
968,2011,7,76.02899060158185
1037,2011,7,182.7963053666142
181,2011,7,58.90932352312012
14,2011,7,60.15774686432738
449,2011,7,75.98238403164127
1274,2011,7,91.07055630661914
1281,2011,7,142.3166281212997
922,2011,7,133.17059418594243
1285,2011,7,75.5358709082341
1189,2011,7,183.99761791748523
47,2011,7,48.50872014452697
1136,2011,7,111.66374046786238
520,2011,7,156.37146507235255
836,2011,7,54.08126648568503
1218,2011,7,33.52869450250785
1329,2011,7,131.71141567539237
1110,2011,7,83.91279281355409
597,2011,7,116.95726755020824
1026,2011,7,75.96897800185947
205,2011,7,60.77072341905384
376,2011,7,89.63550967769756
481,2011,7,96.58848893397192
950,2011,7,77.10259816658193
1054,2011,7,108.32067428953162
691,2011,7,133.194699883461
19,2011,7,51.57350828888435
516,2011,7,68.92304128985582
926,2011,7,103.97118731088956
151,2011,7,56.99216362207425
990,2011,7,74.39355771483008
619,2011,7,96.98968021667616
479,2011,7,79.15585593408912
379,2011,7,63.55055803025041
996,2011,7,103.55813352630354
386,2011,7,76.80994134602113
527,2011,7,96.00719343313864
789,2011,7,77.06048343796927
775,2011,7,138.61895333298978
84,2011,7,51.57872941690306
123,2011,7,62.742800857950336
1163,2011,7,77.28593247320674
723,2011,7,115.33547460987262
278,2011,7,58.75366605906269
874,2011,7,78.17247587894622
274,2011,7,109.36844075750328
1160,2011,7,55.99381341696874
1265,2011,7,135.3565029434628
1270,2011,7,33.89865905046463
1159,2011,7,61.548239520612555
28,2011,7,66.7206219906318
825,2011,7,86.8778288314101
1007,2011,7,70.19487499135442
1099,2011,7,107.55549556932436
701,2011,7,103.91536987942465
98,2011,7,47.947070997601195
1292,2011,7,140.31652108820805
1250,2011,7,130.94961781763942
797,2011,7,145.5396388712499
1237,2011,7,38.60267257429911
902,2011,7,125.35298090066809
26,2011,7,55.27151143498921
859,2011,7,119.70803824239805
138,2011,7,110.61819151856672
1082,2011,7,94.7663674366265
1196,2011,7,73.48786491686455
1132,2011,7,155.66005259622432
605,2011,7,83.91749356285332
699,2011,7,152.78887405386513
103,2011,7,53.05826663970947
766,2011,7,46.51348668012533
706,2011,7,83.6526889108574
883,2011,7,141.42080695377155
754,2011,7,92.31168036132898
1322,2011,7,122.56456875217474
262,2011,7,59.66332327190786
693,2011,7,43.44037637409375
339,2011,7,65.24508347481746
820,2011,7,118.8886022600216
1255,2011,7,95.1731620835339
757,2011,7,85.8003687559749
482,2011,7,83.60885959047465
761,2011,7,68.45046941180338
2,2011,7,37.90258582985888
507,2011,7,100.1853043731614
1014,2011,7,57.60769349482483
1229,2011,7,208.60853791236875
465,2011,7,84.55017447101348
1050,2011,7,82.43333403438253
1240,2011,7,90.8101904011544
1184,2011,7,84.29603330001089
981,2011,7,123.25494266447308
617,2011,7,163.63059581336069
486,2011,7,76.24210834496049
173,2011,7,119.99068358719784
259,2011,7,51.688708281948976
340,2011,7,72.96670327286412
3,2011,7,37.21786641677604
1294,2011,7,173.0105739513044
803,2011,7,82.25385351670253
487,2011,7,77.00997954536615
149,2011,7,44.79655559760062
997,2011,7,168.49090097870643
960,2011,7,159.52551117437574
555,2011,7,79.84475470198642
315,2011,7,89.29199086426631
397,2011,7,93.57932349869844
666,2011,7,146.02882557784562
886,2011,7,88.15996772949788
513,2011,7,73.66668717767962
1235,2011,7,71.55729824884662
62,2011,7,46.18297804344123
571,2011,7,97.56134443203376
647,2011,7,116.06356452885603
401,2011,7,81.67663884608865
892,2011,7,85.8278011310555
433,2011,7,77.47479484011846
306,2011,7,64.77254419920564
1231,2011,7,126.78190387820422
1200,2011,7,69.36895579005082
768,2011,7,26.032283599938967
301,2011,7,68.24348520056577
928,2011,7,77.23183800727809
1066,2011,7,72.21207441016823
541,2011,7,84.59788920836417
680,2011,7,86.18749305090621
1140,2011,7,80.42014103855072
370,2011,7,80.91210301477524
1169,2011,7,184.9256753769641
877,2011,7,54.56591709376752
841,2011,7,122.75812650499006
1112,2011,7,159.72951501043656
44,2011,7,76.7020097682492
374,2011,7,105.41858037888768
1068,2011,7,80.82528034596137
224,2011,7,62.1136173160839
292,2011,7,137.3778585992352
400,2011,7,72.75862427923147
9,2011,7,40.1224656921456
698,2011,7,131.5032733484648
721,2011,7,108.41697074695062
651,2011,7,102.7101506647568
683,2011,7,95.02419326261084
51,2011,7,42.881521113399465
601,2011,7,123.03893890465996
471,2011,7,72.19581374772049
594,2011,7,102.79996750793325
1203,2011,7,94.84741020701654
50,2011,7,56.44778269711728
959,2011,7,140.70316603026848
896,2011,7,65.9068375825882
1010,2011,7,72.67151060212493
349,2011,7,80.73319522925716
18,2011,7,48.27266835926591
1299,2011,7,122.9863280996743
642,2011,7,112.78226029240588
1365,2011,7,86.31676764864518
737,2011,7,58.37432109375782
356,2011,7,93.08750244761248
1214,2011,7,94.30815706068284
1096,2011,7,140.24786513920083
382,2011,7,69.64486783727017
690,2011,7,75.37464193380174
1253,2011,7,69.4444995704739
69,2011,7,44.69476267695427
1310,2011,7,167.92425513267517
79,2011,7,60.50615389321481
359,2011,7,62.03293218959237
854,2011,7,67.50900949199344
837,2011,7,84.07792402544312
1194,2011,7,138.1677809169515
83,2011,7,131.16877885368257
549,2011,7,106.1126737605036
219,2011,7,75.2099282401459
947,2011,7,84.7445856999421
326,2011,7,75.39500387884028
1262,2011,7,212.51828025774503
497,2011,7,160.10969830724295
1354,2011,7,44.54764961965098
848,2011,7,77.63715274678896
441,2011,7,85.52389365483606
125,2011,7,64.8459326167816
446,2011,7,85.96576175830485
558,2011,7,86.07613323337952
207,2011,7,57.49182978047611
910,2011,7,76.8121288477954
538,2011,7,66.94236747256734
87,2011,7,46.86908366684049
260,2011,7,60.06695611412584
668,2011,7,67.17325641378355
673,2011,7,152.36651776366446
332,2011,7,140.82623906412698
676,2011,7,101.1101793737402
664,2011,7,82.01682373378715
200,2011,7,69.91290254037563
635,2011,7,73.72720925265583
381,2011,7,78.1804934664794
41,2011,7,44.54184794004775
410,2011,7,80.548467353249393
731,2011,7,84.08480756102745
64,2011,7,48.811498819550856
389,2011,7,87.63772540113614
1239,2011,7,90.1943424179276
785,2011,7,81.85991877816174
708,2011,7,98.26630904791048
807,2011,7,89.79088933086784
156,2011,7,57.69512499943393
649,2011,7,142.3235369124874
941,2011,7,135.63573760236963
335,2011,7,90.04855621548968
1225,2011,7,206.77683514043432
579,2011,7,86.47085627046394
688,2011,7,77.92669374528413
268,2011,7,63.066996126584456
720,2011,7,97.08475174203753
38,2011,7,62.24606620422692
472,2011,7,73.93736291578465
705,2011,7,85.38733292563086
1314,2011,7,126.6400019733123
681,2011,7,87.05929405350365
302,2011,7,69.42889573279204
1175,2011,7,122.47760987422188
283,2011,7,69.70171667436084
1232,2011,7,153.22167369030095
423,2011,7,67.67448056450999
474,2011,7,73.71077240395114
113,2011,7,45.02058047325652
1215,2011,7,71.00856258473743
791,2011,7,31.67128890081099
955,2011,7,78.88241288227661
781,2011,7,83.01745022255619
1337,2011,7,42.92135227139948
856,2011,7,40.915126889210406
989,2011,7,70.53437813920397
366,2011,7,71.66734517249968
915,2011,7,90.39970756457116
403,2011,7,65.80978741528125
525,2011,7,105.98208200050028
432,2011,7,78.11394867048307
760,2011,7,85.7851837427863
745,2011,7,101.37008606872172
654,2011,7,91.38121638981626
779,2011,7,90.41483929594128
131,2011,7,47.44763666628391
629,2011,7,93.786692864491485
695,2011,7,123.64892069067628
1101,2011,7,94.97949984082078
659,2011,7,89.89067953980783
755,2011,7,86.97451970989131
73,2011,7,81.76179669576184
776,2011,7,111.12146764485117
135,2011,7,99.88736827234536
330,2011,7,82.60005712509155
1053,2011,7,67.49991682416898
170,2011,7,52.97580360591815
506,2011,7,97.16838401417324
543,2011,7,150.97309891250023
110,2011,7,51.685679273389034
534,2011,7,85.65511883600101
1040,2011,7,157.3941888806621
1221,2011,7,84.7914603778713
456,2011,7,155.5940598487484
395,2011,7,95.30721610881191
937,2011,7,55.47522716486228
329,2011,7,84.8854641548583
237,2011,7,99.34345195278344
189,2011,7,51.26803177722705
590,2011,7,74.96452687364794
464,2011,7,94.53652784417928
1155,2011,7,114.4999561433151
798,2011,7,117.13434288101328
1268,2011,7,74.6742484015112
253,2011,7,89.59457865595525
1075,2011,7,145.08985787210997
1039,2011,7,166.06013242632753
1307,2011,7,90.93187345934228
711,2011,7,61.50537832527066
1210,2011,7,168.93404575769267
924,2011,7,107.6869828054396
980,2011,7,134.72151123392908
823,2011,7,89.61720425446826
1090,2011,7,61.01521765350086
1325,2011,7,113.1426495309772
272,2011,7,84.75696349101084
390,2011,7,78.6544971132448
726,2011,7,116.49259421170464
804,2011,7,82.31299133091792
1072,2011,7,77.16721239824945
104,2011,7,133.5456309998592
105,2011,7,137.03689590840668
917,2011,7,47.50459966012416
1351,2011,7,67.57855504460166
300,2011,7,64.85648794821869
536,2011,7,73.17377084819611
953,2011,7,84.11402488313325
904,2011,7,130.444994208235
1246,2011,7,201.6823683619019
864,2011,7,71.22533275248594
239,2011,7,73.71878434590766
812,2011,7,80.59739822790884
116,2011,7,107.17300099172289
404,2011,7,77.58197713246905
641,2011,7,69.15545549338401
438,2011,7,93.45995889331178
638,2011,7,71.92092885891569
1257,2011,7,83.48047766821283
484,2011,7,97.72322339241452
572,2011,7,111.48814513574573
380,2011,7,69.58750974719138
1342,2011,7,41.11837250458299
1109,2011,7,72.3405021356741
703,2011,7,102.74763187463364
753,2011,7,94.5711711725033
800,2011,7,91.05776574910205
817,2011,7,122.25635071972708
275,2011,7,101.18191158820684
280,2011,7,60.55366226221288
309,2011,7,86.16001288958674
863,2011,7,104.01034451493308
174,2011,7,93.08257802984645
517,2011,7,79.85734603365486
462,2011,7,83.84216680708516
509,2011,7,79.44608504783479
371,2011,7,85.86263360785509
620,2011,7,125.90030159447184
707,2011,7,88.52323707945384
574,2011,7,111.00328278404405
176,2011,7,133.9223909963481
897,2011,7,50.42529426677437
1366,2011,7,77.28182561076777
16,2011,7,51.874308600035974
879,2011,7,99.24140031900464
1001,2011,7,130.76737930685513
185,2011,7,56.09697126207057
802,2011,7,89.46328354797878
324,2011,7,65.24431042471815
1211,2011,7,128.56923256743556
162,2011,7,68.65523533559079
331,2011,7,152.59283781051636
875,2011,7,68.0293805416037
121,2011,7,99.13176951422771
1219,2011,7,57.18864925688253
431,2011,7,74.86098466044896
759,2011,7,99.4209990635932
788,2011,7,68.07238197638485
539,2011,7,76.91746965086041
1148,2011,7,134.5154510886172
529,2011,7,99.06558945477128
452,2011,7,70.2771230993235
475,2011,7,77.47773358326268
588,2011,7,78.79367690764887
1130,2011,7,154.23746399507598
845,2011,7,91.35617402127076
1093,2011,7,135.303660888587
805,2011,7,85.71670691037798
678,2011,7,99.83926067743748
561,2011,7,66.01393207713221
632,2011,7,93.89201931909068
862,2011,7,122.89663569217424
336,2011,7,77.40654560677939
130,2011,7,45.60715368408091
368,2011,7,83.48017722120777
204,2011,7,58.92389199745185
74,2011,7,163.0366173932069
154,2011,7,114.45544693864316
717,2011,7,90.51687756829612
995,2011,7,67.96075515959805
411,2011,7,76.60552918216517
346,2011,7,69.5235454497263
1217,2011,7,68.11219831877118
1223,2011,7,108.49149465917206
576,2011,7,119.2017378359939
608,2011,7,93.62666087130148
256,2011,7,97.5366160465682
206,2011,7,51.376213336568995
656,2011,7,88.84265788788947
546,2011,7,101.7048916091624
48,2011,7,55.819387383604706
569,2011,7,102.50088914705589
971,2011,7,72.17452460394468
182,2011,7,64.98681364876545
738,2011,7,64.91679916601396
899,2011,7,83.04922223745388
480,2011,7,92.90298049737032
1152,2011,7,181.75054833229612
1346,2011,7,55.98780335563523
873,2011,7,81.12109587510125
1287,2011,7,119.96726376851056
323,2011,7,66.12770476399808
338,2011,7,57.730778394158826
378,2011,7,76.30740610297059
945,2011,7,90.8811435704099
524,2011,7,90.2992348273953
209,2011,7,48.623039935589766
197,2011,7,110.9018663922932
424,2011,7,67.96917179605927
466,2011,7,71.85870395520222
508,2011,7,80.29255639349005
1002,2011,7,110.5064862014766
1041,2011,7,133.50047474740003
1078,2011,7,135.3166085391649
94,2011,7,45.64033821225166
414,2011,7,151.07806914789583
893,2011,7,84.53378378141258
454,2011,7,74.96280148601485
1222,2011,7,82.68492993549296
494,2011,7,67.71693380459422
979,2011,7,168.67628951820052
1248,2011,7,129.69741109353154
633,2011,7,97.168305354209
780,2011,7,85.77721175727196
99,2011,7,65.1915322358586
1080,2011,7,100.62329392402944
172,2011,7,109.85782728284671
303,2011,7,62.76634022400957
325,2011,7,64.38206560834685
460,2011,7,96.12300039191511
23,2011,7,44.73971583832065
267,2011,7,54.72900610608755
273,2011,7,148.7449118024219
353,2011,7,111.63818005128836
71,2011,7,48.7121390024174
1291,2011,7,225.95885396003723
733,2011,7,92.8491250299353
235,2011,7,149.56508923573082
233,2011,7,100.0902452613909
667,2011,7,57.07579590600646
1147,2011,7,89.66245584115033
344,2011,7,70.62076415087651
810,2011,7,63.12289646127605
824,2011,7,93.62289291134414
310,2011,7,88.3224216358793
412,2011,7,82.10010473195776
120,2011,8,45.8699347008042
319,2011,8,67.1534805521536
565,2011,8,127.82308762173341
577,2011,8,92.88919788125708
626,2011,8,100.4045030733724
1144,2011,8,9.821450210361588
1105,2011,8,105.4665762616994
1045,2011,8,108.7895349256508
796,2011,8,72.55193176947812
1227,2011,8,88.16976314904709
640,2011,8,121.0648637409357
847,2011,8,88.85025322760508
1276,2011,8,64.13652636073469
358,2011,8,67.00823576614313
1119,2011,8,83.51319895346835
1171,2011,8,103.7109503229256
742,2011,8,28.87214172368103
1157,2011,8,113.91172010586818
1013,2011,8,19.695571890026077
415,2011,8,40.248188529317986
1122,2011,8,105.76697933593398
762,2011,8,76.29732597443574
58,2011,8,78.94253191956777
908,2011,8,90.1141960402526
774,2011,8,72.41826314059516
1363,2011,8,0.25892203353029947
735,2011,8,64.59887967333042
214,2011,8,96.3864640582285
354,2011,8,39.136364180032864
1343,2011,8,1.0384364023273955
609,2011,8,68.24078808859863
118,2011,8,74.10484390613946
868,2011,8,85.19722232667185
743,2011,8,20.1130279373396
488,2011,8,74.2827478758251
665,2011,8,108.4149200604476
1197,2011,8,103.49125981877208
168,2011,8,109.21652855036048
345,2011,8,81.41153767720803
1273,2011,8,49.736832438689234
1052,2011,8,45.31271090709174
624,2011,8,90.68917681881032
777,2011,8,86.11348543454397
550,2011,8,73.01270560271799
1201,2011,8,25.445627617374747
270,2011,8,110.30035519961076
327,2011,8,90.20318198826688
919,2011,8,95.64274068036644
898,2011,8,68.02217405143404
790,2011,8,24.250101298093796
965,2011,8,73.33198560171678
1047,2011,8,91.82982588588736
1143,2011,8,131.13184568808927
871,2011,8,64.70618643982932
1242,2011,8,64.10558508318245
1234,2011,8,111.1948302036155
225,2011,8,83.21245046346363
127,2011,8,69.88061841228344
1043,2011,8,91.12817188510309
734,2011,8,57.97779211990362
758,2011,8,51.5153019697844
244,2011,8,83.83834218525563
1192,2011,8,57.20403240077032
498,2011,8,58.4077724703015
1015,2011,8,63.11217436508873
816,2011,8,62.65176129280832
568,2011,8,80.47765405955376
542,2011,8,124.63294714689256
934,2011,8,97.08673683689244
1176,2011,8,129.03498444003904
746,2011,8,62.024979748396866
939,2011,8,93.82649980785904
1334,2011,8,3.046490214701211
1316,2011,8,32.07555514974171
231,2011,8,114.50687291456208
833,2011,8,83.65995640821914
360,2011,8,71.55943042189216
503,2011,8,86.21340931126285
212,2011,8,130.47121517415255
628,2011,8,89.84480931449563
295,2011,8,62.61891257856542
1241,2011,8,47.47157638343863
296,2011,8,74.36485388427808
1127,2011,8,43.106470775467585
115,2011,8,112.12035614217643
129,2011,8,111.6643506856217
842,2011,8,58.67005945999143
1071,2011,8,45.76271365347504
427,2011,8,96.8844828876381
502,2011,8,58.15042193785395
128,2011,8,84.4461063388552
1261,2011,8,92.08174196521492
713,2011,8,101.57310409139716
312,2011,8,105.2907006029234
744,2011,8,42.69814726028699
70,2011,8,96.14288038353138
1035,2011,8,54.96885032078036
809,2011,8,71.80068064728601
895,2011,8,83.85051101172756
194,2011,8,86.93755826205205
914,2011,8,85.55477451314108
783,2011,8,54.332732666324134
252,2011,8,117.45745091521056
1150,2011,8,62.050921998097
1006,2011,8,93.58293031610344
247,2011,8,108.38977838468357
66,2011,8,68.682488979051
1191,2011,8,85.28741715102949
1356,2011,8,11.72715023753526
265,2011,8,97.70574351237438
133,2011,8,129.93708764089038
1114,2011,8,75.50903711209135
308,2011,8,99.83971760372852
1335,2011,8,1.5458675223210745
1306,2011,8,107.71169927863951
658,2011,8,60.618420924652355
1021,2011,8,75.85081524643485
49,2011,8,52.749526947584336
697,2011,8,62.47890521076397
243,2011,8,71.06768017168473
580,2011,8,59.084150242841595
426,2011,8,92.15567532430173
1104,2011,8,101.8156314052486
603,2011,8,93.31545844542222
606,2011,8,63.50922799265393
68,2011,8,113.01470873626717
963,2011,8,68.8710641142958
584,2011,8,75.81726257713204
1107,2011,8,11.043852859070595
787,2011,8,79.2825346882229
1126,2011,8,14.482115813812248
1352,2011,8,2.2751209447988523
373,2011,8,111.97700689953577
100,2011,8,102.84811127557796
255,2011,8,53.33952668842816
45,2011,8,47.78316239315172
551,2011,8,79.63573580027122
674,2011,8,76.90968793787506
929,2011,8,88.03276212439793
1202,2011,8,42.03187615668741
398,2011,8,67.83544685882296
709,2011,8,62.804038752337846
56,2011,8,94.55423057079317
318,2011,8,64.82426782424704
39,2011,8,52.58392454300263
65,2011,8,76.6165348109213
357,2011,8,66.49615142769275
589,2011,8,118.89416163240656
434,2011,8,89.20573029037402
20,2011,8,50.17480624956025
453,2011,8,128.61282441787648
266,2011,8,105.55195757475232
372,2011,8,84.84717458486557
