hex_id,year,month,total_rainfall_mm
395,2012,5,90.75438201903846
937,2012,5,106.47695106986411
329,2012,5,54.36616833830347
237,2012,5,76.394028821811645
189,2012,5,80.08807259798157
590,2012,5,47.29990461062831
464,2012,5,89.82492139763026
1155,2012,5,135.8908418620765
798,2012,5,129.30970914503067
1268,2012,5,91.165451753363
253,2012,5,60.52625270199222
1075,2012,5,129.11988545597836
1039,2012,5,134.43921333960358
1307,2012,5,92.8295951288142
711,2012,5,41.33180018878948
1210,2012,5,153.1699441179534
924,2012,5,127.05413935443146
980,2012,5,130.884865366526
823,2012,5,114.56348234512676
1090,2012,5,86.78796489133832
1325,2012,5,82.73981124343376
272,2012,5,52.36682221722053
390,2012,5,58.5649521924147
726,2012,5,133.64590755309834
804,2012,5,101.71849939424096
1072,2012,5,107.779885388916
104,2012,5,85.28646865369407
105,2012,5,67.1450704877482
917,2012,5,106.26256028773926
1351,2012,5,169.5677108063923
300,2012,5,65.53321520208924
536,2012,5,81.45542932474798
953,2012,5,61.63926178676839
904,2012,5,151.456530889558
1246,2012,5,132.25667359890772
864,2012,5,113.1707144781909
239,2012,5,67.90373380993346
812,2012,5,53.66041650835032
116,2012,5,74.11072601966353
404,2012,5,69.44459007699726
641,2012,5,51.19063458412367
438,2012,5,95.57143321027873
638,2012,5,40.29733367755309
1257,2012,5,82.23464728796517
484,2012,5,95.80410262709238
572,2012,5,96.67955045922196
380,2012,5,92.78154463788044
1342,2012,5,143.644645035511
1109,2012,5,103.12992873489682
703,2012,5,95.5817434554678
753,2012,5,112.26532506416169
800,2012,5,122.43980592747076
817,2012,5,151.58558807849917
275,2012,5,86.6608367254667
280,2012,5,79.94246026845029
309,2012,5,61.75793146676856
863,2012,5,141.5625151099591
174,2012,5,61.178003836192815
517,2012,5,50.64271413146681
462,2012,5,98.78515507282331
509,2012,5,75.74770624795644
371,2012,5,50.392134570154994
620,2012,5,121.02938411729082
707,2012,5,89.93749999967659
574,2012,5,112.4183577002612
176,2012,5,141.33537580121268
897,2012,5,126.8226105420352
1366,2012,5,146.93014207535734
16,2012,5,77.07899208468898
879,2012,5,155.73439428313878
1001,2012,5,128.5780275700412
185,2012,5,53.2733250051638
802,2012,5,106.3573341683906
324,2012,5,88.00027140341513
1211,2012,5,142.1025878327888
162,2012,5,61.798504015565854
331,2012,5,137.83128559589386
875,2012,5,57.72207933978689
121,2012,5,65.32425800362621
1219,2012,5,104.79272675626476
431,2012,5,58.98864963080362
759,2012,5,74.48886326428324
788,2012,5,43.94347257099297
539,2012,5,48.25095576379849
1148,2012,5,128.06104929663573
529,2012,5,78.62013492782502
452,2012,5,51.32280315714367
475,2012,5,49.04380155760624
588,2012,5,43.13593310882413
1130,2012,5,133.74053897093805
845,2012,5,107.95571239927942
1093,2012,5,127.5008068775164
805,2012,5,86.14453880571531
678,2012,5,89.37759305234198
561,2012,5,52.44867055658312
632,2012,5,88.17883313512378
862,2012,5,152.73185938496087
336,2012,5,86.18684294787327
130,2012,5,65.49952062520491
368,2012,5,75.72366436284452
204,2012,5,57.39310014177129
74,2012,5,71.15104277457787
154,2012,5,66.39898484800905
717,2012,5,72.28152847759551
995,2012,5,110.46703954087933
411,2012,5,56.54206924054736
346,2012,5,74.13430741087092
1217,2012,5,101.85124054795531
1223,2012,5,95.55618664043548
576,2012,5,111.3975596828007
608,2012,5,87.60868958640918
256,2012,5,80.61701674687784
206,2012,5,55.43628251485107
656,2012,5,89.98160393607264
546,2012,5,83.85916280258513
48,2012,5,61.404920890841105
569,2012,5,70.90536298941245
971,2012,5,71.74985501134806
182,2012,5,61.6485541178533
738,2012,5,41.85508196883506
899,2012,5,159.81301432542207
480,2012,5,88.98829265615758
1152,2012,5,173.99776955212133
1346,2012,5,168.36272743052234
873,2012,5,56.70609384164415
1287,2012,5,154.32719748314162
323,2012,5,86.39607904224853
338,2012,5,89.49325694610272
378,2012,5,94.46978730376496
945,2012,5,104.86396274680015
524,2012,5,76.3496171754605
209,2012,5,76.96153300571397
197,2012,5,105.2177812391811
424,2012,5,65.4647598323461
466,2012,5,65.76785013401206
508,2012,5,70.62203279648898
1002,2012,5,100.51968449314752
1041,2012,5,114.16169768358658
1078,2012,5,107.54512977252932
94,2012,5,41.803404688835144
414,2012,5,119.60659450243284
893,2012,5,64.6499611696295
454,2012,5,47.53208401118771
1222,2012,5,88.73139965186138
494,2012,5,47.82142372864644
979,2012,5,153.4169230189518
1248,2012,5,129.34476012679858
633,2012,5,90.04997773233332
780,2012,5,102.55535283109138
99,2012,5,71.5907178805709
1080,2012,5,136.37261405855813
172,2012,5,89.21715026000321
303,2012,5,78.11595105939632
325,2012,5,77.75055660560636
460,2012,5,101.35434477229173
23,2012,5,66.2661897945144
267,2012,5,88.51473149392983
273,2012,5,169.0854354969088
353,2012,5,114.79327769971276
71,2012,5,57.40679299976253
1291,2012,5,155.00354766845703
733,2012,5,85.63897408089979
235,2012,5,165.96886676226728
233,2012,5,73.2223519788027
667,2012,5,93.31987914909784
1147,2012,5,116.45078475974232
344,2012,5,87.68949495014803
810,2012,5,51.78151818580009
824,2012,5,106.59325758829716
310,2012,5,54.390771099188335
412,2012,5,49.968556409514896
120,2012,6,69.5715000982294
319,2012,6,104.7434438347631
565,2012,6,95.984535485114165
577,2012,6,112.70832223441366
626,2012,6,135.98107910626717
1144,2012,6,15.560009901031504
1105,2012,6,128.8057264009309
1045,2012,6,96.9584237451908
796,2012,6,95.56963184004744
1227,2012,6,173.43297886879762
640,2012,6,94.0329472054127
847,2012,6,102.24806648899472
1276,2012,6,105.76018309915554
358,2012,6,81.43226331973642
1119,2012,6,98.57303545779897
1171,2012,6,205.7306315190387
742,2012,6,32.47531988263161
1157,2012,6,115.17847013211914
1013,2012,6,15.534738066119436
415,2012,6,64.78128748486301
1122,2012,6,85.35528097222414
762,2012,6,98.11025200235694
58,2012,6,100.26862835384996
908,2012,6,98.37406964542144
774,2012,6,96.59009104492098
1363,2012,6,1.5226710434130866
735,2012,6,97.29670514879626
214,2012,6,113.19307602601552
354,2012,6,63.50786215813364
1343,2012,6,2.5204380371224584
609,2012,6,85.67799411709743
118,2012,6,103.38725608979396
868,2012,6,96.9784468490924
743,2012,6,28.23615614940208
488,2012,6,107.50828097100012
665,2012,6,91.95098054685448
1197,2012,6,112.29016717601075
168,2012,6,69.28735442392606
345,2012,6,77.82164287806648
1273,2012,6,42.19050691010848
1052,2012,6,21.745657775234942
624,2012,6,143.00903087074877
777,2012,6,91.85987075789598
550,2012,6,123.10550653877203
1201,2012,6,19.480119146726715
270,2012,6,111.7347995972006
327,2012,6,100.40611810725628
919,2012,6,64.95780593455778
898,2012,6,33.05317025377096
790,2012,6,19.922003149986267
965,2012,6,101.30201144522312
1047,2012,6,93.32965943192204
1143,2012,6,132.3205087584441
871,2012,6,123.15657027911868
1242,2012,6,100.4303070342989
1234,2012,6,113.44482740197245
225,2012,6,72.66208955179025
127,2012,6,59.710461387121384
1043,2012,6,103.41122921529256
734,2012,6,109.1067704248824
758,2012,6,112.2226078874292
244,2012,6,83.44240495513442
1192,2012,6,121.9233417033857
498,2012,6,88.1593661914101
1015,2012,6,24.288350184480297
816,2012,6,72.4418155382469
568,2012,6,98.7939712010388
542,2012,6,92.49543398618698
934,2012,6,123.89229278552097
1176,2012,6,128.71020320249707
746,2012,6,80.03371048046233
939,2012,6,93.402300790618
1334,2012,6,12.00706834249678
1316,2012,6,20.335848984047196
231,2012,6,96.47790365644912
833,2012,6,92.956514405474607
360,2012,6,105.1527722124284
503,2012,6,84.87778585191008
212,2012,6,114.5115947040942
628,2012,6,100.2980746816109
295,2012,6,63.07094890161856
1241,2012,6,58.872888468206554
296,2012,6,62.69326268524755
1127,2012,6,28.266431497037505
115,2012,6,102.38325589847952
129,2012,6,73.09423998170159
842,2012,6,82.63900454516558
1071,2012,6,25.617789762350693
427,2012,6,89.07977385126907
502,2012,6,76.20650060934389
128,2012,6,77.17096214959899
1261,2012,6,178.846067799035
713,2012,6,105.1646687470786
312,2012,6,113.04839604173732
744,2012,6,49.788930950518704
70,2012,6,94.4778077570396
1035,2012,6,30.632614241887353
809,2012,6,97.38622406608944
895,2012,6,100.7125590489086
194,2012,6,119.80668875231004
914,2012,6,120.4796085699538
783,2012,6,110.53536130920362
252,2012,6,118.61574663955494
1150,2012,6,141.33804501216076
1006,2012,6,90.1719715899263
247,2012,6,70.73879245990587
66,2012,6,100.19222887372533
1191,2012,6,185.63658405284193
1356,2012,6,5.845910771189412
265,2012,6,77.19658088372003
133,2012,6,115.65251518659628
1114,2012,6,152.43465505035977
308,2012,6,101.45961182761208
1335,2012,6,7.180447623158779
1306,2012,6,128.26389789776405
658,2012,6,94.06258010426365
1021,2012,6,117.7664617054091
49,2012,6,101.10355005927968
697,2012,6,102.19472398324795
243,2012,6,89.7396943349659
580,2012,6,95.9987784785559
426,2012,6,92.89045059114102
1104,2012,6,121.77409633788363
603,2012,6,95.15592992625815
606,2012,6,99.45613429082508
68,2012,6,72.07894056224414
963,2012,6,108.00827903007269
584,2012,6,90.57473785268354
1107,2012,6,16.30237630741169
787,2012,6,96.5777667453954
1126,2012,6,18.424489351412905
1352,2012,6,2.5398247614982044
373,2012,6,127.4637652324141
100,2012,6,115.7807560399181
255,2012,6,79.19406074890573
45,2012,6,100.01228160975572
551,2012,6,143.7862366275635
674,2012,6,115.04222671308044
929,2012,6,93.63668593971693
1202,2012,6,38.492480160179305
398,2012,6,65.8346427564141
709,2012,6,99.2801403791608
56,2012,6,64.58716839551926
318,2012,6,98.19308448563892
39,2012,6,108.95418016399192
65,2012,6,98.4090360253874
357,2012,6,66.35927103667537
589,2012,6,101.24254276375926
434,2012,6,123.23863059720128
20,2012,6,104.46343945357484
453,2012,6,113.80732853356358
266,2012,6,71.40896149594846
372,2012,6,131.15407526493073
1308,2012,6,12.834051623940468
1097,2012,6,113.73096643301302
909,2012,6,90.64130036200746
1103,2012,6,92.63046640843643
15,2012,6,102.14044232843632
1117,2012,6,93.73749952186763
866,2012,6,86.34124899259191
1247,2012,6,161.82061550217912
217,2012,6,78.20897244955061
213,2012,6,123.79560379298916
1213,2012,6,116.02947492869984
1024,2012,6,110.90448860856004
704,2012,6,85.57265812762955
1151,2012,6,182.9251415831476
111,2012,6,74.6214620679418
1288,2012,6,46.020889273934294
769,2012,6,58.20142485760161
741,2012,6,89.96900171041489
814,2012,6,34.44972633677996
142,2012,6,105.21624757018908
1300,2012,6,64.05689799213776
1333,2012,6,5.087966099381447
1158,2012,6,125.10109064738892
8,2012,6,105.09966834610609
1178,2012,6,108.02369489265034
643,2012,6,61.44205039262529
1345,2012,6,7.678211281983695
645,2012,6,80.40610967663693
671,2012,6,103.65734949148366
53,2012,6,98.84195266352027
662,2012,6,101.20236756738991
277,2012,6,68.11054434976607
483,2012,6,126.87702568426737
696,2012,6,91.15498773520922
442,2012,6,120.85254383749148
689,2012,6,96.06860909321244
575,2012,6,147.94467313400082
1059,2012,6,114.2975066891861
556,2012,6,102.01588932053508
716,2012,6,99.06482696533205
1195,2012,6,125.33594133813514
887,2012,6,93.6792617605272
195,2012,6,113.58756192842333
419,2012,6,71.79859026713335
548,2012,6,87.85886890518343
63,2012,6,92.48340540230032
1153,2012,6,189.92358107672143
618,2012,6,88.08516683192745
921,2012,6,81.48286209685004
82,2012,6,69.41772167812267
1,2012,6,79.08006499829631
948,2012,6,91.4513976915452
765,2012,6,97.05447515536515
913,2012,6,133.47910397884058
451,2012,6,108.62035187970608
511,2012,6,97.81562537999454
1341,2012,6,10.613485609694196
17,2012,6,113.17108829492444
40,2012,6,112.74891350316894
418,2012,6,59.72361020319234
840,2012,6,77.22741896685969
6,2012,6,91.6002385907167
756,2012,6,101.1260013156046
458,2012,6,68.56434336198919
1205,2012,6,167.58911459166328
1174,2012,6,96.17502222256245
630,2012,6,93.77318600862657
730,2012,6,86.49889993763793
241,2012,6,99.40466053760552
495,2012,6,117.29647949910908
772,2012,6,86.85918347315913
1245,2012,6,193.959752982061
385,2012,6,90.79596249535804
976,2012,6,28.05490581896506
1252,2012,6,111.69370027702956
61,2012,6,64.58716839551926
387,2012,6,79.09814068022759
984,2012,6,105.46411848895684
297,2012,6,77.27528856550431
5,2012,6,89.27116901354272
1349,2012,6,4.85130376720121
663,2012,6,108.66418300460076
599,2012,6,122.62685264650447
751,2012,6,95.1235194939146
747,2012,6,94.75908981503356
307,2012,6,95.23103156802031
1361,2012,6,4.403080351617619
637,2012,6,96.85204935391468
985,2012,6,106.23808770229596
1269,2012,6,109.37344630686104
1340,2012,6,6.615931676570957
1049,2012,6,121.87767014744452
1312,2012,6,109.553412843929
445,2012,6,105.45371730414172
1018,2012,6,109.1596969115003
1063,2012,6,105.05325309768338
882,2012,6,106.65744523295052
581,2012,6,102.14234976042204
991,2012,6,135.36847121555428
443,2012,6,114.24707800096456
311,2012,6,139.3323684850556
1094,2012,6,87.04356439493148
1031,2012,6,133.28003883361816
35,2012,6,115.92923468484544
46,2012,6,99.58991543994787
246,2012,6,75.91341276546075
773,2012,6,101.99113565556358
593,2012,6,136.87404765103747
196,2012,6,129.83063259291137
114,2012,6,88.6205242698742
826,2012,6,110.66879207777896
221,2012,6,96.68831691020408
132,2012,6,93.85113814886236
190,2012,6,86.35755039305569
677,2012,6,93.73645506611886
1289,2012,6,50.91693656718059
920,2012,6,99.60651106041858
1183,2012,6,31.232705635930905
191,2012,6,105.44013307416654
946,2012,6,108.71324330061746
1030,2012,6,129.46335187741963
982,2012,6,105.07485096989744
476,2012,6,115.58770515990216
152,2012,6,103.80584122186409
32,2012,6,94.58114404436408
684,2012,6,92.39607984768932
587,2012,6,108.62028260325094
167,2012,6,69.13723101404312
1278,2012,6,202.1277463338162
473,2012,6,107.15996134661552
347,2012,6,94.95858691665524
880,2012,6,80.65006343319752
819,2012,6,79.67330425930393
547,2012,6,84.92311040566999
514,2012,6,80.81889482641907
408,2012,6,77.33882042907274
417,2012,6,60.99788600899446
169,2012,6,77.18071889942526
515,2012,6,94.90178877187894
489,2012,6,99.98127932190242
383,2012,6,92.98068583968708
554,2012,6,83.7705794310656
964,2012,6,93.24015492189972
1017,2012,6,85.29563453074788
1358,2012,6,1.7083518694496458
732,2012,6,102.79375970333224
420,2012,6,88.1497205540747
786,2012,6,98.0562026489484
905,2012,6,82.23915336862798
938,2012,6,41.09538674969575
512,2012,6,87.2073723157788
31,2012,6,88.55742947222556
492,2012,6,80.72976656215329
187,2012,6,70.44235820063354
279,2012,6,89.50304554132799
1330,2012,6,27.40402916603588
1070,2012,6,22.167019934531023
1044,2012,6,102.26162392119038
1131,2012,6,120.41531586700276
1156,2012,6,98.80049956151444
562,2012,6,99.7557986707191
227,2012,6,72.31670697213751
271,2012,6,117.69888347860164
675,2012,6,106.84930698098827
1076,2012,6,124.55255644549608
694,2012,6,64.27921817178493
264,2012,6,76.65858065557644
250,2012,6,88.20890427185527
518,2012,6,100.05584670704546
586,2012,6,86.80779431555119
1315,2012,6,131.3353325977622
291,2012,6,130.13241309988857
146,2012,6,68.8355847099477
263,2012,6,81.90172666856539
351,2012,6,110.26664078235626
334,2012,6,68.79682959329749
76,2012,6,74.71906032079782
951,2012,6,118.24251030463742
1000,2012,6,98.04504974072272
322,2012,6,78.21318314135706
1236,2012,6,121.49685680074806
1186,2012,6,151.13528242585795
944,2012,6,93.57477270695944
687,2012,6,105.58580117765344
177,2012,6,72.86598240123313
89,2012,6,99.5556324644683
126,2012,6,68.95023407692308
248,2012,6,71.97839525573501
1074,2012,6,80.74797168743795
1238,2012,6,9.63213983394482
202,2012,6,107.29089878280328
752,2012,6,85.80766389483952
808,2012,6,99.79335531465512
1296,2012,6,112.67358061862237
956,2012,6,13.55979670519982
865,2012,6,79.57567920271302
402,2012,6,108.99582690296586
1328,2012,6,97.93065444679974
416,2012,6,70.4594340196983
975,2012,6,18.889770807515927
1138,2012,6,108.17225332160302
254,2012,6,162.21642072340805
728,2012,6,81.19221445142873
1297,2012,6,5.812809807640652
685,2012,6,85.81069589729422
1121,2012,6,107.17627987890462
748,2012,6,102.46889242452188
145,2012,6,73.24743942152108
80,2012,6,105.51245669361616
1164,2012,6,25.02574727896057
92,2012,6,74.42097776972986
993,2012,6,11.533088335867326
491,2012,6,82.51318020702212
1263,2012,6,155.21216455943934
166,2012,6,67.44215329813794
927,2012,6,106.48640270551472
405,2012,6,97.64774612205974
901,2012,6,86.2954786055863
827,2012,6,109.74094392997152
544,2012,6,81.21243615954643
355,2012,6,55.41131606664225
967,2012,6,97.48997964822864
1244,2012,6,163.12126073317012
881,2012,6,79.42158868283794
801,2012,6,87.24581949880934
1187,2012,6,173.35140947765646
1067,2012,6,127.2258256014131
13,2012,6,99.98427621569064
719,2012,6,37.55294490212931
117,2012,6,111.01212394637524
784,2012,6,105.63113621211296
846,2012,6,90.81426734188544
724,2012,6,119.58866036946252
30,2012,6,111.63713627150662
1280,2012,6,139.42633627032706
42,2012,6,98.9899447509913
469,2012,6,96.87367266523722
972,2012,6,133.13492384984397
1166,2012,6,79.95353902647007
1357,2012,6,4.481048255123333
1190,2012,6,236.5767094138687
889,2012,6,96.83882575117887
570,2012,6,61.68472426959595
634,2012,6,93.25019282002128
644,2012,6,68.14113315311161
86,2012,6,83.56400066655677
161,2012,6,101.45065969231798
682,2012,6,107.35571070478431
770,2012,6,62.23162696509993
477,2012,6,62.36339207814849
1133,2012,6,181.09940784346705
623,2012,6,110.51963926884804
1154,2012,6,128.5765994180838
712,2012,6,98.17554222148412
891,2012,6,99.56498652488187
430,2012,6,97.6123151393446
884,2012,6,93.3352881161254
1079,2012,6,92.28140478727909
973,2012,6,133.3629340829979
269,2012,6,93.0158708582012
912,2012,6,120.73991395507784
158,2012,6,62.57997003683678
876,2012,6,16.05166987618727
463,2012,6,129.228498536386
631,2012,6,102.7392444502456
81,2012,6,108.8473508223188
1317,2012,6,37.382783884775165
1145,2012,6,20.788461030479784
1355,2012,6,4.507098106165491
1033,2012,6,20.55548417283445
147,2012,6,64.40001911807494
1034,2012,6,22.610868100595155
1111,2012,6,80.90815963284936
1139,2012,6,120.70902349761832
1106,2012,6,126.7396347898841
287,2012,6,81.6010934591557
602,2012,6,124.53879681190443
377,2012,6,60.8533990747499
999,2012,6,101.62417751280562
119,2012,6,82.79577180627078
496,2012,6,112.27142013596765
1125,2012,6,14.441667182382004
1284,2012,6,108.94272171447938
782,2012,6,107.5916949795992
57,2012,6,98.30905074296136
655,2012,6,96.17592256545716
352,2012,6,134.20543142428104
1249,2012,6,113.10915368605806
1180,2012,6,119.79423531860532
1058,2012,6,138.31368150500631
962,2012,6,95.42264814205367
1042,2012,6,91.33898423161594
567,2012,6,86.10121211281714
911,2012,6,96.64813999293564
328,2012,6,105.84905478252816
1167,2012,6,114.89411642372632
284,2012,6,76.95982481475917
1259,2012,6,120.40015130982005
226,2012,6,73.06899682451325
141,2012,6,94.57079074347423
1360,2012,6,3.603516179298648
107,2012,6,91.27642670589468
1344,2012,6,3.4917620941996574
961,2012,6,81.72113525619062
1162,2012,6,12.89520015966534
615,2012,6,99.1578901150238
521,2012,6,52.34404123858557
530,2012,6,89.87939795828737
12,2012,6,94.73091582581968
1036,2012,6,55.77916269278904
1275,2012,6,58.774631080659255
1267,2012,6,114.56366214896164
444,2012,6,101.46582239107556
1083,2012,6,93.43631770480184
528,2012,6,139.16172365158644
365,2012,6,82.7826426200886
585,2012,6,88.53278809501133
165,2012,6,73.89066712931906
1172,2012,6,220.61995744114927
59,2012,6,98.08091743643574
367,2012,6,81.43233434058564
552,2012,6,122.68307640130824
729,2012,6,80.62793027815188
186,2012,6,69.25063870827054
834,2012,6,103.76505703008095
998,2012,6,115.39951370681342
831,2012,6,101.6707830180616
1095,2012,6,111.9793184724987
425,2012,6,106.25233491288331
954,2012,6,127.274286591265
1028,2012,6,114.0916662590116
715,2012,6,91.5218816605575
294,2012,6,69.06492501144434
739,2012,6,96.46988070543664
1228,2012,6,159.60506450258006
672,2012,6,106.56653413210675
795,2012,6,87.25049956945776
37,2012,6,97.29229523760284
830,2012,6,110.60246469224458
1207,2012,6,184.58989872841897
361,2012,6,109.33830519582187
1051,2012,6,19.20473010658851
1220,2012,6,16.398156484591063
288,2012,6,89.42513007532945
163,2012,6,87.78378951582748
208,2012,6,67.91401437913456
1016,2012,6,46.08143548610926
815,2012,6,52.227683329362094
1254,2012,6,5.498794802557431
1271,2012,6,6.968461098779504
422,2012,6,101.82700477403104
112,2012,6,76.49684033023352
1092,2012,6,65.5085815406124
670,2012,6,78.17826987102588
930,2012,6,97.3295792592844
771,2012,6,80.79600320845124
1266,2012,6,135.54703903086235
313,2012,6,63.03188783288344
321,2012,6,82.2323217646633
958,2012,6,44.01175318201864
1212,2012,6,112.26886864863656
607,2012,6,100.719432019655
806,2012,6,108.0986777880099
1060,2012,6,98.9688519581443
767,2012,6,25.080088493132724
1199,2012,6,8.921986666734204
261,2012,6,103.53326758027964
88,2012,6,90.61754186162298
257,2012,6,68.69349125232145
749,2012,6,104.992246109894
1293,2012,6,124.621350198653
710,2012,6,90.15167024111447
299,2012,6,104.6872475201454
1251,2012,6,104.95504462702432
222,2012,6,108.49342948635773
77,2012,6,88.61247507396953
1339,2012,6,4.894997551247317
612,2012,6,91.93772427437978
1277,2012,6,147.66325341082074
34,2012,6,111.55301209994585
230,2012,6,90.55723742944711
375,2012,6,68.74375641402627
1146,2012,6,37.51120653965205
828,2012,6,101.66993947717876
493,2012,6,99.39882969088826
1327,2012,6,34.76056369373508
388,2012,6,86.82638908201406
722,2012,6,93.62148466454164
428,2012,6,86.46709558589589
101,2012,6,119.22209596739955
878,2012,6,53.135378915042814
90,2012,6,113.72931070241604
974,2012,6,12.272877937351348
10,2012,6,98.1201870553726
1324,2012,6,114.69927214609392
1304,2012,6,142.48979207266737
22,2012,6,101.90057887786396
290,2012,6,108.83909015952403
1331,2012,6,81.36548101902008
364,2012,6,92.1764822657206
1009,2012,6,124.36542080989618
533,2012,6,101.46171582992528
1062,2012,6,104.7996603560669
1301,2012,6,156.0398386710825
1320,2012,6,128.63125914710383
852,2012,6,113.07593034852906
702,2012,6,75.11341789043047
470,2012,6,89.37041045868902
949,2012,6,99.85520941389896
437,2012,6,64.75352656961483
596,2012,6,68.81549040463305
560,2012,6,93.24658883172263
106,2012,6,96.47807264745472
1185,2012,6,91.74008556231462
448,2012,6,91.78438091344655
763,2012,6,96.75111982373802
348,2012,6,104.59184140951572
1038,2012,6,113.75804624220164
943,2012,6,102.25110198611756
1135,2012,6,144.1154708725425
1005,2012,6,101.4245121224122
1230,2012,6,143.33521407560457
661,2012,6,84.23684224544478
933,2012,6,134.42443477874883
1137,2012,6,85.57632382705715
421,2012,6,97.8189723131595
1279,2012,6,174.8533482386625
1198,2012,6,114.62799466654768
27,2012,6,95.42479115633294
563,2012,6,115.35086428065632
201,2012,6,97.11140417095392
314,2012,6,61.867723299184505
559,2012,6,83.22107020919171
1102,2012,6,112.20721679745056
136,2012,6,109.596509863098
652,2012,6,80.0687023372067
907,2012,6,100.24637702393962
75,2012,6,68.81875544786453
611,2012,6,84.89311481635606
1022,2012,6,97.98596053560686
566,2012,6,97.46518559779275
293,2012,6,80.65214536196456
1260,2012,6,151.4474154840222
829,2012,6,120.38475706158842
215,2012,6,122.88807401954313
1065,2012,6,90.54447456396088
1061,2012,6,93.77397568889712
986,2012,6,93.77303229333376
236,2012,6,130.62027040085405
1086,2012,6,123.36059202173185
604,2012,6,88.64497357491898
925,2012,6,89.0252547530513
1116,2012,6,128.46216173698087
557,2012,6,95.81960466369536
1362,2012,6,2.4607430879306276
97,2012,6,87.6034445402342
55,2012,6,101.65140720253495
600,2012,6,149.92782076295046
1290,2012,6,146.06983241532657
137,2012,6,91.50877170067336
861,2012,6,86.63545724713613
396,2012,6,58.15663647425453
305,2012,6,78.29346800301256
598,2012,6,94.75396480747978
467,2012,6,112.05870472516015
532,2012,6,105.05056126637577
1025,2012,6,95.60713609464123
610,2012,6,99.03809473307456
150,2012,6,83.41814354120693
1011,2012,6,132.11414234640085
1088,2012,6,13.796707142171885
1332,2012,6,10.850627906620502
636,2012,6,83.42798061402
906,2012,6,87.27436379665556
592,2012,6,83.64583551883698
1206,2012,6,168.60951402389674
455,2012,6,136.3751762329021
499,2012,6,58.275730054415
96,2012,6,76.55315834696546
872,2012,6,128.00985389776838
1359,2012,6,2.573450483578598
1182,2012,6,20.512731538211987
957,2012,6,26.264847713235167
245,2012,6,74.79583785715754
242,2012,6,106.0819731721506
60,2012,6,104.51989534825366
1087,2012,6,127.92521715164185
535,2012,6,81.43631029874716
1303,2012,6,109.49286984896736
978,2012,6,110.0003338856607
1295,2012,6,127.09322832799766
1348,2012,6,2.658965066075325
992,2012,6,131.32854934710625
1318,2012,6,101.40739541868994
799,2012,6,91.46817977069956
870,2012,6,97.68466477179764
153,2012,6,139.60479143796414
203,2012,6,99.92153937959156
1120,2012,6,114.06022269515042
1313,2012,6,136.18082001158942
320,2012,6,100.49738438841833
93,2012,6,97.41186491973592
1134,2012,6,170.9657382707883
1286,2012,6,11.715631457105603
821,2012,6,79.914379345377
78,2012,6,96.6267164889369
1338,2012,6,10.990442664814523
234,2012,6,116.21346112658604
616,2012,6,94.7579399587604
1364,2012,6,2.1844848716174825
198,2012,6,59.86382382809462
11,2012,6,104.11489190947832
216,2012,6,144.51478686154127
614,2012,6,107.0288168222748
1003,2012,6,98.30461060816796
85,2012,6,72.93052058155581
932,2012,6,126.52286006446715
822,2012,6,83.3016619888834
526,2012,6,95.88195453033936
223,2012,6,99.50352411443522
54,2012,6,102.02243791427348
399,2012,6,79.70480106087125
794,2012,6,80.07958973318952
613,2012,6,107.30752822528528
1298,2012,6,18.374125082385216
1085,2012,6,127.63630147394548
1161,2012,6,125.63092578964816
343,2012,6,90.7860409163801
394,2012,6,78.00967174207995
468,2012,6,99.15868210062484
1243,2012,6,153.7979644936699
29,2012,6,116.79074367127286
1336,2012,6,1.8739327788352969
1100,2012,6,91.17522051262046
429,2012,6,83.49686276673687
148,2012,6,71.51640225244175
669,2012,6,74.97768398802143
72,2012,6,97.96963577060392
1319,2012,6,103.4431599672041
1149,2012,6,123.1853741464298
1353,2012,6,1.53612853580014
1073,2012,6,59.07973864548766
621,2012,6,76.81792469806906
210,2012,6,87.90879997014946
505,2012,6,138.9372181292151
700,2012,6,103.1360193785148
232,2012,6,124.27321529154932
1008,2012,6,97.93330609621069
7,2012,6,93.94262731075288
36,2012,6,90.45486339325404
1326,2012,6,23.554957159244857
1181,2012,6,13.42571019167854
218,2012,6,77.1238387775332
537,2012,6,91.39554446693776
362,2012,6,91.80899239447166
519,2012,6,91.92665183265446
1128,2012,6,47.90836464591181
583,2012,6,84.6089318430537
595,2012,6,59.06039419093171
818,2012,6,83.56325365543313
1027,2012,6,93.377422608056
134,2012,6,140.86545367648313
1141,2012,6,107.654425995195
857,2012,6,42.43782779805636
573,2012,6,105.83667260094865
936,2012,6,13.797523032814784
931,2012,6,99.09736443937976
1233,2012,6,113.82210159313938
1019,2012,6,116.98390035784628
192,2012,6,130.9986768370931
175,2012,6,113.01472761030983
851,2012,6,122.39126149982955
935,2012,6,112.01774891474878
450,2012,6,85.94559892715239
25,2012,6,116.52930514888088
500,2012,6,70.09945404868365
622,2012,6,103.10812985772596
582,2012,6,92.54111800430088
1115,2012,6,167.7424396652227
849,2012,6,99.17654373547428
1142,2012,6,128.57616471868042
983,2012,6,94.46010783014913
21,2012,6,115.48210071393304
1168,2012,6,148.06919474019546
33,2012,6,98.10803591231178
1193,2012,6,103.53005090712747
144,2012,6,80.98854124546051
977,2012,6,69.28655272202694
122,2012,6,98.31806676627096
179,2012,6,98.4086519518206
727,2012,6,85.91926715336523
