hex_id,year,month,total_rainfall_mm
278,2001,6,22.611659954921993
874,2001,6,46.07711119804557
274,2001,6,84.34989335921983
1160,2001,6,60.36349077069238
1265,2001,6,101.5467370291532
1270,2001,6,2.748594619333744
1159,2001,6,58.46758475188462
28,2001,6,62.473009928618175
825,2001,6,50.479895142355
1007,2001,6,69.20537718338983
1099,2001,6,72.98557320945383
701,2001,6,58.02974255968718
98,2001,6,23.501640739815848
1292,2001,6,96.6989134080798
1250,2001,6,86.61273860748523
797,2001,6,89.93423735253394
1237,2001,6,3.843637381600925
902,2001,6,89.31976634317591
26,2001,6,26.835548628019477
859,2001,6,89.5151692176296
138,2001,6,39.503800171988935
1082,2001,6,71.07892438464783
1196,2001,6,58.52265185862508
1132,2001,6,144.83555512874918
605,2001,6,30.253055360748135
699,2001,6,81.58081897659913
103,2001,6,21.52371034026146
766,2001,6,20.394601453169173
706,2001,6,53.891059971003855
883,2001,6,80.8416684626772
754,2001,6,46.05173013775786
1322,2001,6,75.13763432371735
262,2001,6,21.322780565118983
693,2001,6,74.32796529858548
339,2001,6,35.21044703261777
820,2001,6,65.74358586309576
1255,2001,6,19.98925582001918
757,2001,6,35.10349273309469
482,2001,6,25.41908943807168
761,2001,6,40.76734797085994
2,2001,6,24.420305017725983
507,2001,6,46.75454695871322
1014,2001,6,14.659887054473886
1229,2001,6,154.9760103225708
465,2001,6,37.05347213098656
1050,2001,6,77.05994154976699
1240,2001,6,36.79618153428213
1184,2001,6,38.361782419653814
981,2001,6,78.66850657287937
617,2001,6,101.22313697329416
486,2001,6,35.010018333827915
173,2001,6,36.68396839408433
259,2001,6,22.276959075118363
340,2001,6,33.02927227896182
3,2001,6,23.993593385188753
1294,2001,6,103.84734594078276
803,2001,6,47.76196494658767
487,2001,6,28.08170857192105
149,2001,6,26.8993646041794
997,2001,6,61.06291908176232
960,2001,6,82.048810082988
555,2001,6,26.258654524956594
315,2001,6,42.71929727508978
397,2001,6,33.94505680625597
666,2001,6,92.00019093056126
886,2001,6,59.48124655234753
513,2001,6,28.24684952651249
1235,2001,6,65.39220419146469
62,2001,6,26.7601494954528
571,2001,6,58.11523838235284
647,2001,6,63.5585103763873
401,2001,6,41.55295730153446
892,2001,6,62.3486008855274
433,2001,6,30.755210028585054
306,2001,6,21.98605209209221
1231,2001,6,88.61635423977177
1200,2001,6,8.259816260010762
768,2001,6,41.41989588277277
301,2001,6,28.654118725307203
928,2001,6,48.436431154051384
1066,2001,6,77.98920361604388
541,2001,6,32.73822735305361
680,2001,6,58.43549151949791
1140,2001,6,68.80700694819888
370,2001,6,31.390644080663986
1169,2001,6,181.9721583681967
877,2001,6,42.46867968258733
841,2001,6,82.22120971513999
1112,2001,6,134.807836324347
44,2001,6,57.284458859461076
374,2001,6,57.59684447958622
1068,2001,6,78.29296338013606
224,2001,6,26.02168260396591
292,2001,6,112.24731442671876
400,2001,6,36.74169745574986
9,2001,6,26.3803858372013
698,2001,6,85.4644821131893
721,2001,6,79.01642368705117
651,2001,6,55.19734290906036
683,2001,6,43.89789992739302
51,2001,6,21.34817948651447
601,2001,6,58.81682495798819
471,2001,6,24.46273722957124
594,2001,6,108.07803672869056
1203,2001,6,58.48151079089907
50,2001,6,18.016524029235946
959,2001,6,65.09725941503947
896,2001,6,41.75440967082977
1010,2001,6,61.55458220728747
349,2001,6,29.090917604329565
18,2001,6,24.488951531410105
1299,2001,6,58.83282561444992
642,2001,6,137.2655758658164
1365,2001,6,10.225607917989242
737,2001,6,40.56292504171728
356,2001,6,37.31193290070371
1214,2001,6,64.64243780629066
1096,2001,6,81.66561925311468
382,2001,6,24.23624444823669
690,2001,6,34.72873945125748
1253,2001,6,69.50632060445479
69,2001,6,21.002188324928284
1310,2001,6,153.95130217075348
79,2001,6,31.82284001339979
359,2001,6,33.57300089835141
854,2001,6,42.48625159142011
837,2001,6,70.82264499511645
1194,2001,6,87.89156201744463
83,2001,6,32.06733411773218
549,2001,6,37.123393791854994
219,2001,6,42.22634730982708
947,2001,6,59.29712241306899
326,2001,6,25.377012849556746
1262,2001,6,243.4821998742263
497,2001,6,112.52724198305977
1354,2001,6,3.7745165365661513
848,2001,6,43.63158709858352
441,2001,6,40.46855765233205
125,2001,6,20.37643359091212
446,2001,6,24.410471973612335
558,2001,6,24.98230757094059
207,2001,6,34.64964358425904
910,2001,6,48.341805938848786
538,2001,6,33.81260748441002
87,2001,6,21.92989768661228
260,2001,6,25.78336384624307
668,2001,6,62.86198669653556
673,2001,6,86.50734663898487
332,2001,6,111.95033834895824
676,2001,6,53.04398583767317
664,2001,6,50.89719694889142
200,2001,6,64.23167223989411
635,2001,6,44.854133946970926
381,2001,6,34.710350386365725
41,2001,6,23.386164391765917
410,2001,6,29.736945791557627
731,2001,6,56.42159830463607
64,2001,6,26.872032900651742
389,2001,6,35.387154427124315
1239,2001,6,21.69912543565289
785,2001,6,39.60049831550492
708,2001,6,36.66201747516171
807,2001,6,40.62570700296299
156,2001,6,24.248236364457217
649,2001,6,72.05442330951122
941,2001,6,86.07709726405331
335,2001,6,37.336400975879336
1225,2001,6,203.81832559381607
579,2001,6,29.886638109802256
688,2001,6,47.464138128409154
268,2001,6,23.768025337374805
720,2001,6,92.93285794522131
38,2001,6,51.94588379271662
472,2001,6,24.40827315462928
705,2001,6,57.76068129812781
1314,2001,6,81.53695663376554
681,2001,6,47.49822030575561
302,2001,6,26.20069268389084
1175,2001,6,82.94649287555069
283,2001,6,26.483508822009902
1232,2001,6,96.13309009980628
423,2001,6,25.06829692839527
474,2001,6,47.708467087499024
113,2001,6,24.58000678333136
1215,2001,6,60.522423479293046
791,2001,6,53.807360663480445
955,2001,6,44.81813410799414
781,2001,6,40.63441832505305
1337,2001,6,4.992876700427742
856,2001,6,36.49536051909288
989,2001,6,70.19320786161356
366,2001,6,20.94605489832812
915,2001,6,50.37512281036687
403,2001,6,25.425871255208246
525,2001,6,35.565643963267696
432,2001,6,41.91372512825809
760,2001,6,37.06188083813698
745,2001,6,99.82407207139984
654,2001,6,36.46997610057703
779,2001,6,51.06774233917469
131,2001,6,27.97307512603456
629,2001,6,33.449022171350656
695,2001,6,97.43861069420824
1101,2001,6,69.68268633842312
659,2001,6,52.0782724113384
755,2001,6,53.42161800296477
73,2001,6,19.49068853572781
776,2001,6,70.24368315102156
135,2001,6,30.39009468741617
330,2001,6,24.29704368114471
1053,2001,6,21.287433162075175
170,2001,6,26.849144941922923
506,2001,6,47.33501100556396
543,2001,6,110.28115837995573
110,2001,6,31.96535603075785
534,2001,6,22.79546070748024
1040,2001,6,85.65522855973947
1221,2001,6,23.664029733626244
456,2001,6,112.39975100365233
395,2001,6,46.80026749675085
937,2001,6,34.545926016922884
329,2001,6,27.3859591530546
237,2001,6,40.61994294152461
189,2001,6,25.931166035048175
590,2001,6,39.66366909997715
464,2001,6,45.06911970966676
1155,2001,6,88.43379826390358
798,2001,6,65.87330075926937
1268,2001,6,61.236076420735486
253,2001,6,29.45270070226213
1075,2001,6,91.66996978163256
1039,2001,6,86.78903943307918
1307,2001,6,59.99354466949079
711,2001,6,36.905075195880045
1210,2001,6,119.6721418193864
924,2001,6,61.71315105828735
980,2001,6,82.08293148371915
823,2001,6,59.51993097661367
1090,2001,6,11.84795617045894
1325,2001,6,71.55680924200512
272,2001,6,21.425317281865578
390,2001,6,33.24212459751081
726,2001,6,66.11249645478176
804,2001,6,38.90802466467632
1072,2001,6,32.967908228852465
104,2001,6,38.10823863329507
105,2001,6,36.50566507017572
917,2001,6,29.955856389576176
1351,2001,6,13.595328031148052
300,2001,6,26.85610655180662
536,2001,6,28.767462175940697
953,2001,6,53.96374342979006
904,2001,6,74.47004886860351
1246,2001,6,194.8836011079077
864,2001,6,53.7289703904588
239,2001,6,42.17107262042626
812,2001,6,45.30468278106444
116,2001,6,21.881977206250777
404,2001,6,23.64301209973362
641,2001,6,31.467560450177075
438,2001,6,33.31804009852988
638,2001,6,38.07133222595101
1257,2001,6,46.16581776894627
484,2001,6,45.86424111969827
572,2001,6,51.55796937671322
380,2001,6,36.85591400727552
1342,2001,6,6.003775555946884
1109,2001,6,20.416539959020614
703,2001,6,45.11426185949016
753,2001,6,51.882452028024815
800,2001,6,61.3667703759932
817,2001,6,96.9959707871334
275,2001,6,47.34317905018172
280,2001,6,26.84612370513844
309,2001,6,32.395042538460046
863,2001,6,56.56906015882931
174,2001,6,28.261885545119966
517,2001,6,45.888864729230875
462,2001,6,33.30386449445861
509,2001,6,25.83118725159844
371,2001,6,27.307622340093655
620,2001,6,75.30994934572657
707,2001,6,41.089865562808995
574,2001,6,44.09425952135558
176,2001,6,79.31830487997982
897,2001,6,32.49598877708051
1366,2001,6,18.15798828944318
16,2001,6,41.97897492212727
879,2001,6,70.30796134938275
1001,2001,6,90.00139776427459
185,2001,6,30.72065813694039
802,2001,6,51.31736045952314
324,2001,6,20.07849978142865
1211,2001,6,89.26486214935433
162,2001,6,28.088320803887022
331,2001,6,87.27065473794937
875,2001,6,42.20313865736887
121,2001,6,35.006287033083765
1219,2001,6,8.466250796079393
431,2001,6,32.81693756060481
759,2001,6,35.86614252621403
788,2001,6,43.50878334833835
539,2001,6,45.23925607600275
1148,2001,6,97.84966236352632
529,2001,6,48.54610788380336
452,2001,6,34.08770958998439
475,2001,6,41.54209522105706
588,2001,6,41.09809304431836
1130,2001,6,122.84651470250344
845,2001,6,55.252853640820746
1093,2001,6,90.06708583599362
805,2001,6,36.680114677307955
678,2001,6,39.40425462906852
561,2001,6,34.94143731507106
632,2001,6,44.48545723059727
862,2001,6,71.54441092104098
336,2001,6,27.57556847403638
130,2001,6,23.92805528406072
368,2001,6,32.48413067010011
204,2001,6,21.77376945195466
74,2001,6,30.486065691902905
154,2001,6,30.713640638324087
717,2001,6,55.48030912927353
995,2001,6,24.686840838287974
411,2001,6,37.560178151467674
346,2001,6,21.646025382658813
1217,2001,6,64.7676252307891
1223,2001,6,85.77304121712814
576,2001,6,53.021326233430514
608,2001,6,36.488044635099094
256,2001,6,41.96271153742001
206,2001,6,28.21465041124539
656,2001,6,50.87032015507842
546,2001,6,63.61702733118531
48,2001,6,40.13503269379491
569,2001,6,80.57697774314683
971,2001,6,64.07387794799106
182,2001,6,24.191224184903948
738,2001,6,42.10542117233811
899,2001,6,63.57010694776346
480,2001,6,34.870285494261545
1152,2001,6,159.36766642926045
1346,2001,6,9.661463241783236
873,2001,6,44.13519128666039
1287,2001,6,39.03302370843765
323,2001,6,23.32658183500517
338,2001,6,32.935125153152605
378,2001,6,24.06990789728346
945,2001,6,71.91939983944204
524,2001,6,37.423418673918526
209,2001,6,24.39347040224129
197,2001,6,62.28774199271255
424,2001,6,24.436304550799708
466,2001,6,28.792617372518507
508,2001,6,32.60964251634922
1002,2001,6,77.32367204506106
1041,2001,6,79.65886466377484
1078,2001,6,74.76574221688158
94,2001,6,33.09597820043564
414,2001,6,114.68905912931298
893,2001,6,51.56896570582807
454,2001,6,26.461968807290912
1222,2001,6,37.391667844327344
494,2001,6,33.16410620772769
979,2001,6,89.46444939414684
1248,2001,6,94.86768247386024
633,2001,6,44.00846163708296
780,2001,6,52.03062057168202
99,2001,6,31.71836741882697
1080,2001,6,70.75177000284681
172,2001,6,44.84807590405353
303,2001,6,25.516727275492787
325,2001,6,19.63239786911506
460,2001,6,29.09799483223537
23,2001,6,31.921301723631423
267,2001,6,21.238174751074204
273,2001,6,105.10860037264072
353,2001,6,87.31891315396413
71,2001,6,27.371359874609013
1291,2001,6,272.51291275024414
733,2001,6,33.73939241730221
235,2001,6,105.72511102665266
233,2001,6,38.719303435772126
667,2001,6,102.18253784406237
1147,2001,6,44.8524085849519
344,2001,6,22.334770764914246
810,2001,6,42.70477255585493
824,2001,6,53.05623108328953
310,2001,6,25.497815815883
412,2001,6,32.10559726082228
120,2001,7,104.69230594100036
319,2001,7,121.04493357364272
565,2001,7,95.95863747977454
577,2001,7,143.94880905083676
626,2001,7,181.21531346837895
1144,2001,7,18.66967115300691
1105,2001,7,100.89149391271502
1045,2001,7,103.28860215648184
796,2001,7,126.77356593019589
1227,2001,7,147.2093941950895
640,2001,7,113.28719918736354
847,2001,7,141.68788000687007
1276,2001,7,79.04041427797843
358,2001,7,111.39866677501568
1119,2001,7,80.72608950726128
1171,2001,7,189.7953738914444
742,2001,7,62.94869867577539
1157,2001,7,76.15331550522225
1013,2001,7,46.24363199842559
415,2001,7,81.90985520511425
1122,2001,7,79.7373550787423
762,2001,7,95.77712143452788
58,2001,7,78.79195138709481
908,2001,7,123.7182983741059
774,2001,7,127.70532632844146
1363,2001,7,15.466729376309395
735,2001,7,101.62806526109748
214,2001,7,63.99418976222795
354,2001,7,104.09972181805269
1343,2001,7,7.945954087877739
609,2001,7,109.89849323110522
118,2001,7,55.71319498709184
868,2001,7,143.67130253795
743,2001,7,50.345918955398886
488,2001,7,158.66400353586178
665,2001,7,93.79317310842497
1197,2001,7,77.24012169389825
168,2001,7,90.88415870700976
345,2001,7,113.18750927338957
1273,2001,7,67.80642003652788
1052,2001,7,55.66520668244495
624,2001,7,184.44977956586823
777,2001,7,104.61807598757709
550,2001,7,160.87570610067036
1201,2001,7,36.79529067447227
270,2001,7,79.31155651137196
327,2001,7,92.69078503835355
919,2001,7,126.49958797053316
898,2001,7,122.37323917367183
790,2001,7,52.73931473493576
965,2001,7,95.34102501699034
1047,2001,7,103.15621837020063
1143,2001,7,106.01298410324648
871,2001,7,112.16840021296343
1242,2001,7,101.14002660285418
1234,2001,7,69.27059853749132
225,2001,7,112.28496744945691
127,2001,7,83.33792111741678
1043,2001,7,96.39253087539156
734,2001,7,110.12948757879184
758,2001,7,112.92521091218366
244,2001,7,120.35305515918756
1192,2001,7,105.4728589920617
498,2001,7,147.69240869072885
1015,2001,7,73.01973287994339
816,2001,7,89.68692571586679
568,2001,7,174.14262511512112
542,2001,7,95.540851354599
934,2001,7,105.70874731580876
1176,2001,7,76.64927612628497
746,2001,7,97.8112444060942
939,2001,7,130.16006271801882
1334,2001,7,26.151720832523747
1316,2001,7,53.6288948553514
231,2001,7,96.05013166849868
833,2001,7,104.51035845028538
360,2001,7,121.99531637385584
503,2001,7,164.6913910244725
212,2001,7,87.94883288862808
628,2001,7,121.54752478140855
295,2001,7,108.96985663800298
1241,2001,7,71.05399742557604
296,2001,7,104.50485681846516
1127,2001,7,49.86238388299952
115,2001,7,85.09939466191061
129,2001,7,92.59038383986446
842,2001,7,76.42932282277239
1071,2001,7,56.42801626480017
427,2001,7,125.74424771935846
502,2001,7,154.64391952547288
128,2001,7,101.74425599484474
1261,2001,7,145.15882386217604
713,2001,7,110.76360898264852
312,2001,7,138.37508062923806
744,2001,7,76.84625472136288
70,2001,7,75.304917746189
1035,2001,7,73.92562193932747
809,2001,7,92.5700558220883
895,2001,7,93.46080374278498
194,2001,7,57.80306337517914
914,2001,7,94.2400973134161
783,2001,7,114.01857844997068
252,2001,7,74.23724783729496
1150,2001,7,140.4964713591002
1006,2001,7,116.07771252224612
247,2001,7,95.63529735834052
66,2001,7,62.492934117569256
1191,2001,7,145.71619802543717
1356,2001,7,58.446740063667775
265,2001,7,105.25583581068778
133,2001,7,81.24055416222525
1114,2001,7,137.2644866954694
308,2001,7,72.38913448627703
1335,2001,7,16.697529665759134
1306,2001,7,81.7292074534129
658,2001,7,114.06904011708824
1021,2001,7,88.15929915554158
49,2001,7,61.29333013408933
697,2001,7,115.42091312864297
243,2001,7,96.5571378709266
580,2001,7,148.50817852128324
426,2001,7,132.76252766798487
1104,2001,7,90.48227010690954
603,2001,7,124.15914164043204
606,2001,7,147.8186579115562
68,2001,7,75.42600942553989
963,2001,7,81.9133002949462
584,2001,7,94.17913500708856
1107,2001,7,17.533965290407945
787,2001,7,94.54711921934437
1126,2001,7,22.61719552014959
1352,2001,7,12.963696328173702
373,2001,7,189.0692734335149
100,2001,7,72.98947480877945
255,2001,7,119.36310295108056
45,2001,7,57.86916525743682
551,2001,7,170.03018206548535
674,2001,7,163.00172946496505
929,2001,7,134.27033479321068
1202,2001,7,66.45684787589609
398,2001,7,125.89774137322146
709,2001,7,104.70835862796244
56,2001,7,74.57992434501648
318,2001,7,104.22165891730148
39,2001,7,64.3487231230334
65,2001,7,75.51389824089243
357,2001,7,117.40722521164533
589,2001,7,97.3857812033194
434,2001,7,208.6042482979326
20,2001,7,76.72303006341394
453,2001,7,68.36305232814883
266,2001,7,93.6818727701216
372,2001,7,243.52110922336576
1308,2001,7,41.00539907813072
1097,2001,7,86.99451535720084
909,2001,7,130.6485700977529
1103,2001,7,90.05032354526503
15,2001,7,63.98695768931232
1117,2001,7,87.83424865132223
866,2001,7,111.62436510558804
1247,2001,7,150.00255297792566
217,2001,7,113.87029891591736
213,2001,7,81.65548545911469
1213,2001,7,78.36437721951222
1024,2001,7,101.81174390684322
704,2001,7,96.16843556055836
1151,2001,7,167.63670447492103
111,2001,7,93.84796907466496
1288,2001,7,58.69230213123968
769,2001,7,85.19714252715801
741,2001,7,90.32700955867767
814,2001,7,71.48895413938375
142,2001,7,78.2520506140188
1300,2001,7,83.59099556392073
1333,2001,7,12.812629342079164
1158,2001,7,80.28309644368032
8,2001,7,72.1284573666016
1178,2001,7,75.16455400351545
643,2001,7,80.71676816237968
1345,2001,7,22.68072033789144
645,2001,7,93.246085590197
671,2001,7,111.71275492274408
53,2001,7,70.46066212220823
662,2001,7,98.40775303462551
277,2001,7,113.01193613685663
483,2001,7,161.81078412770344
696,2001,7,102.17621975090316
442,2001,7,158.55608814511876
689,2001,7,106.15622534710388
575,2001,7,170.9928866051485
1059,2001,7,87.46505274882233
556,2001,7,158.44675540796433
716,2001,7,93.79737824201584
1195,2001,7,73.10699738464224
887,2001,7,122.33089718851431
195,2001,7,54.05821089511465
419,2001,7,129.3044410130292
548,2001,7,153.51651348151606
63,2001,7,70.39201425717577
1153,2001,7,157.98362337542164
618,2001,7,140.96232105040517
921,2001,7,82.51168520346026
82,2001,7,121.398125345092
1,2001,7,56.585299497602655
948,2001,7,120.40732241927554
765,2001,7,109.96779107250713
913,2001,7,97.9097509006998
451,2001,7,87.22095071330986
511,2001,7,145.4923470484654
1341,2001,7,27.734810095799816
17,2001,7,75.08059899751254
40,2001,7,61.63931975660963
418,2001,7,128.9481347487092
840,2001,7,91.61814864487938
6,2001,7,45.71420172386905
756,2001,7,137.1343170411133
458,2001,7,108.67868136371396
1205,2001,7,130.71962682789433
1174,2001,7,91.13227263326526
630,2001,7,130.24119779139662
730,2001,7,101.49211364126084
241,2001,7,71.38056525334262
495,2001,7,71.11458821741776
772,2001,7,116.63319634836256
1245,2001,7,164.47839791415288
385,2001,7,127.871738337703
976,2001,7,100.16250549489514
1252,2001,7,74.97040708353684
61,2001,7,74.57992434501648
387,2001,7,105.38943972420948
984,2001,7,93.72672036511032
297,2001,7,93.9738100638154
5,2001,7,62.73216796191563
1349,2001,7,17.125798875097075
663,2001,7,108.5446473639588
599,2001,7,175.25761229791294
751,2001,7,121.2990537632482
747,2001,7,117.3095919402939
307,2001,7,102.38011538887528
1361,2001,7,55.30383873000014
637,2001,7,93.33367766416303
985,2001,7,102.30497798580669
1269,2001,7,76.24620361977755
1340,2001,7,19.383046811148187
1049,2001,7,98.32161240579956
1312,2001,7,107.60569736707536
445,2001,7,111.1568491756754
1018,2001,7,106.80545397289788
1063,2001,7,94.42653514477594
882,2001,7,100.1176044782156
581,2001,7,158.2631301334402
991,2001,7,116.46447325078792
443,2001,7,144.83830255385448
311,2001,7,224.6277801999875
1094,2001,7,112.75115491317362
1031,2001,7,122.32194095849992
35,2001,7,57.70391689722264
46,2001,7,64.18845348004152
246,2001,7,114.46317154130703
773,2001,7,137.63364750909585
593,2001,7,248.0472113702172
196,2001,7,175.93412355091752
114,2001,7,84.61101685345626
826,2001,7,155.50882996502978
221,2001,7,70.26288618948989
132,2001,7,91.72563092940848
190,2001,7,96.54614036905484
677,2001,7,117.1391467040888
1289,2001,7,65.18952049031735
920,2001,7,114.44217492254435
1183,2001,7,55.20604558825887
191,2001,7,95.4117832043011
946,2001,7,113.52287568091108
1030,2001,7,109.4776103851732
982,2001,7,76.35030005434419
476,2001,7,201.88308710328923
152,2001,7,91.05548788635654
32,2001,7,62.70562919425605
684,2001,7,92.63919755681482
587,2001,7,86.7625098520181
167,2001,7,98.87413186415496
1278,2001,7,157.4492045456705
473,2001,7,77.25860793769901
347,2001,7,97.9620392543111
880,2001,7,93.25578242259064
819,2001,7,95.2663284556824
547,2001,7,127.1770189834008
514,2001,7,78.3185891699062
408,2001,7,98.37303928454648
417,2001,7,126.63480172432428
169,2001,7,82.15829604134848
515,2001,7,68.6808904719152
489,2001,7,151.0896494549665
383,2001,7,96.5989944982714
554,2001,7,116.3375193075382
964,2001,7,74.88678175853045
1017,2001,7,110.17833836401392
1358,2001,7,16.797298716608733
732,2001,7,137.4635059777676
420,2001,7,121.3640122180855
786,2001,7,94.38079737779432
905,2001,7,69.04272170729516
938,2001,7,126.95076236694504
512,2001,7,134.1424706015008
31,2001,7,66.21107223992048
492,2001,7,95.57603804837238
187,2001,7,99.564875980995
279,2001,7,80.7265727406271
1330,2001,7,61.80983358882126
1070,2001,7,42.74547541273108
1044,2001,7,94.8196582699252
1131,2001,7,131.60760429548583
1156,2001,7,83.71351657455627
562,2001,7,76.52795533320936
227,2001,7,103.40365899409964
271,2001,7,65.7484416740966
675,2001,7,162.60739882820909
1076,2001,7,96.86436616785588
694,2001,7,83.71703621640455
264,2001,7,115.48664171235254
250,2001,7,106.75551373317376
518,2001,7,93.62339935362068
586,2001,7,70.39199412306846
1315,2001,7,80.72171436345711
291,2001,7,64.32666925944051
146,2001,7,103.71351879030834
263,2001,7,133.50949380555005
351,2001,7,60.45461446046829
334,2001,7,120.03924860016876
76,2001,7,76.37631843414259
951,2001,7,114.78768533843072
1000,2001,7,94.82775428106456
322,2001,7,96.62279135643035
1236,2001,7,97.23760260097735
1186,2001,7,125.56790223869702
944,2001,7,68.291320788051
687,2001,7,101.52418162439383
177,2001,7,99.77916986962757
89,2001,7,79.1908176324012
126,2001,7,95.27546125839002
248,2001,7,89.52927532573983
1074,2001,7,103.9626275427626
1238,2001,7,30.353132186250416
202,2001,7,70.0378712950024
752,2001,7,102.48401515841309
808,2001,7,96.70145489665998
1296,2001,7,74.52065219193781
956,2001,7,75.69397545660082
865,2001,7,80.57401217540882
402,2001,7,133.617366252761
1328,2001,7,70.63321476894248
416,2001,7,102.32612801355216
975,2001,7,86.90277822443173
1138,2001,7,79.77280580279366
254,2001,7,244.5966244815833
728,2001,7,105.82029771342262
1297,2001,7,33.92662319606873
685,2001,7,88.82369097820235
1121,2001,7,87.04199793709157
748,2001,7,136.7923905468143
145,2001,7,93.53586515102388
80,2001,7,68.27391996420067
1164,2001,7,45.7562538398568
92,2001,7,112.66357175905824
993,2001,7,41.29030613261785
491,2001,7,119.45894826803492
1263,2001,7,116.33567043953042
166,2001,7,102.94682201850372
927,2001,7,122.16434728052585
405,2001,7,130.2747838570341
901,2001,7,90.32926757878376
827,2001,7,163.02688195798908
544,2001,7,136.06278185673833
355,2001,7,109.77977806159149
967,2001,7,108.4363348746142
1244,2001,7,130.5570381536814
881,2001,7,85.66818065564787
801,2001,7,88.59671393735219
1187,2001,7,145.04843283920223
1067,2001,7,106.28299741796025
13,2001,7,67.56092329157657
719,2001,7,53.32290397442846
117,2001,7,66.8321206794241
784,2001,7,106.07277172989724
846,2001,7,117.6223202522514
724,2001,7,157.4467926208917
30,2001,7,58.48941472132339
1280,2001,7,125.8856662590942
42,2001,7,64.74366504369908
469,2001,7,136.02139529739972
972,2001,7,104.53585475596826
1166,2001,7,91.49472874910026
1357,2001,7,39.97795070445994
1190,2001,7,212.79745742422855
889,2001,7,150.6824521040153
570,2001,7,91.44031973919488
634,2001,7,103.82295090096729
644,2001,7,81.11988508348375
86,2001,7,84.82323847034216
161,2001,7,81.86252736261585
682,2001,7,121.17394045427928
770,2001,7,71.90891391137498
477,2001,7,83.9840994960217
1133,2001,7,157.92745050964436
623,2001,7,149.99583296395627
1154,2001,7,101.47316636955524
712,2001,7,98.8167267096322
891,2001,7,125.3779077961024
430,2001,7,93.65488279399896
884,2001,7,67.02841957672494
1079,2001,7,93.39636014504468
973,2001,7,121.0734279398062
269,2001,7,99.15092046342608
912,2001,7,112.42155703327172
158,2001,7,96.22602731719834
876,2001,7,55.510588735402024
463,2001,7,160.6635128226123
631,2001,7,145.00334320095365
81,2001,7,60.962195363782335
1317,2001,7,92.18518979883645
1145,2001,7,30.811551716460897
1355,2001,7,17.30930091597879
1033,2001,7,52.1488656058295
147,2001,7,90.15202371931966
1034,2001,7,63.32572650885269
1111,2001,7,107.730208250168
1139,2001,7,82.91636081786079
1106,2001,7,109.14209817237946
287,2001,7,100.17940764325938
602,2001,7,149.17027150235268
377,2001,7,116.36877089543847
999,2001,7,97.753027425408
119,2001,7,116.20897745104868
496,2001,7,74.18422338208013
1125,2001,7,11.58962957644906
1284,2001,7,74.77356934350914
782,2001,7,136.1834558136242
57,2001,7,72.83421024076628
655,2001,7,129.24714527181374
352,2001,7,220.78815560838356
1249,2001,7,124.99722473997802
1180,2001,7,91.52306706891436
1058,2001,7,97.25598381955083
962,2001,7,83.69682471471332
1042,2001,7,85.83744744738283
567,2001,7,154.0369811814951
911,2001,7,140.90803871560513
328,2001,7,63.00221288768914
1167,2001,7,112.82167984699224
284,2001,7,106.41582383544764
1259,2001,7,102.42623760892424
226,2001,7,119.30433669505484
141,2001,7,87.71173855073398
1360,2001,7,15.791813871154316
107,2001,7,89.4143979624477
1344,2001,7,9.805835783481598
961,2001,7,81.43290059252911
1162,2001,7,17.323051224008235
615,2001,7,99.428639876164
521,2001,7,73.46973532469762
530,2001,7,135.01315104010027
12,2001,7,47.549844046258436
1036,2001,7,90.26272655709356
1275,2001,7,64.53296755825399
1267,2001,7,101.47492591833428
444,2001,7,106.7039811596266
1083,2001,7,95.5061118391057
528,2001,7,173.9331395722926
365,2001,7,122.10068987426632
585,2001,7,72.44484589674654
165,2001,7,98.47552877593137
1172,2001,7,185.6835378553516
59,2001,7,66.30039021299844
367,2001,7,95.61300821005857
552,2001,7,158.94760407744596
729,2001,7,98.11403835515486
186,2001,7,108.04067990477712
834,2001,7,118.70314124555078
998,2001,7,123.97357865249676
831,2001,7,94.30935096109997
1095,2001,7,109.66015040820366
425,2001,7,120.80920343800992
954,2001,7,121.95074640970734
1028,2001,7,109.2682657312912
715,2001,7,91.05757739317856
294,2001,7,117.49079720513528
739,2001,7,112.75031212274114
1228,2001,7,143.71042804287157
672,2001,7,127.6959567834442
795,2001,7,117.3972840355458
37,2001,7,63.996208894917686
830,2001,7,98.77382562075356
1207,2001,7,165.67009800877403
361,2001,7,140.0129866994776
1051,2001,7,41.73498544310871
1220,2001,7,37.11305459278522
288,2001,7,107.12040727056925
163,2001,7,76.92596460924648
208,2001,7,92.6095944884732
1016,2001,7,93.87800586588124
815,2001,7,71.95908470048933
1254,2001,7,16.744144197420365
1271,2001,7,31.28213499372037
422,2001,7,149.26159859851364
112,2001,7,82.02821579510035
1092,2001,7,92.88338713502664
670,2001,7,74.66906619645425
930,2001,7,147.29064509614716
771,2001,7,105.0291939643015
1266,2001,7,156.55427423525893
313,2001,7,105.37588009115792
321,2001,7,113.99589222639086
958,2001,7,123.53366677686252
1212,2001,7,109.54381047433544
607,2001,7,146.46162988904635
806,2001,7,110.20319579597847
1060,2001,7,82.36717449816904
767,2001,7,50.488537302562435
1199,2001,7,18.17063714866422
261,2001,7,93.80335905222933
88,2001,7,85.39675973880975
257,2001,7,100.88650736696192
749,2001,7,144.27896980182055
1293,2001,7,126.20412910991044
710,2001,7,96.5409765132134
299,2001,7,104.82735354564524
1251,2001,7,76.20703347590496
