hex_id,year,month,total_rainfall_mm
1336,2015,4,18.44396255910397
1100,2015,4,71.5087982018632
429,2015,4,46.23802149439784
148,2015,4,38.047609669187494
669,2015,4,102.44683003782592
72,2015,4,56.86448304608433
1319,2015,4,76.41462412385589
1149,2015,4,108.44540578361462
1353,2015,4,14.158427473147569
1073,2015,4,91.1868580833244
621,2015,4,77.444271492196
210,2015,4,40.269188420311274
505,2015,4,59.400625103028325
700,2015,4,81.44493119888767
232,2015,4,45.59911090560979
1008,2015,4,61.34107634946923
7,2015,4,52.00514942407608
36,2015,4,36.49598591434347
1326,2015,4,83.46224473072793
1181,2015,4,50.06826797778544
218,2015,4,70.4832336337586
537,2015,4,31.56063438890417
362,2015,4,42.83380512298224
519,2015,4,77.2075226773099
1128,2015,4,91.4065660462238
583,2015,4,57.3399831707079
595,2015,4,102.40943976601734
818,2015,4,71.59604098203805
1027,2015,4,63.46241259870942
134,2015,4,40.206004284949145
1141,2015,4,57.997077267926656
857,2015,4,101.78255529483508
573,2015,4,93.9276748676208
936,2015,4,68.5684098140568
931,2015,4,56.53973467476752
1233,2015,4,64.81500016610853
1019,2015,4,83.02758767436741
192,2015,4,46.54937809486557
175,2015,4,20.3806314867107
851,2015,4,49.17354519070188
935,2015,4,44.498738608692626
450,2015,4,43.05441017694216
25,2015,4,66.9269794613746
500,2015,4,79.5332497511876
622,2015,4,99.48281665661558
582,2015,4,57.16473010995107
1115,2015,4,99.13438092816467
849,2015,4,60.54679444967866
1142,2015,4,62.73354065135099
983,2015,4,64.07738276478253
21,2015,4,64.46595054674785
1168,2015,4,112.20044219115331
33,2015,4,61.61344634265533
1193,2015,4,76.14745365893944
144,2015,4,57.441383600234985
977,2015,4,89.40427038178751
122,2015,4,33.78983363816247
179,2015,4,52.71383188260082
727,2015,4,64.12327858455579
157,2015,4,88.7208774259748
1129,2015,4,96.1692097558306
860,2015,4,63.08351369949217
304,2015,4,45.65879634051026
406,2015,4,53.64734673379387
750,2015,4,79.86143296623459
286,2015,4,39.13866587044264
67,2015,4,47.461290538839656
4,2015,4,43.5559521202089
1046,2015,4,67.67468789660366
143,2015,4,47.31453630510281
564,2015,4,20.012774549482263
240,2015,4,50.82017259269907
843,2015,4,70.12895409309934
1173,2015,4,88.52678987804939
459,2015,4,59.92894197088622
501,2015,4,68.95538067647374
523,2015,4,74.81414302468649
778,2015,4,65.0383409710966
835,2015,4,69.45868142957123
1258,2015,4,66.29428310370521
1208,2015,4,106.76284485605932
1124,2015,4,65.54312595169911
867,2015,4,82.43989534619493
164,2015,4,50.53648793108119
1226,2015,4,112.55570828547948
894,2015,4,47.79022107038307
289,2015,4,38.83697949770118
1170,2015,4,102.16340438718638
1023,2015,4,73.72700773382012
718,2015,4,64.2715820003856
625,2015,4,91.79220007670078
1048,2015,4,65.84847319323677
251,2015,4,40.29230828608357
903,2015,4,101.86700137105176
969,2015,4,66.35345674937048
178,2015,4,68.30591811705774
1179,2015,4,58.20612666660211
1350,2015,4,69.66918461113171
188,2015,4,37.902234428595584
832,2015,4,40.83435102187546
650,2015,4,86.34541111203536
1029,2015,4,63.22362789847417
238,2015,4,51.98665576484486
811,2015,4,31.863865705485686
52,2015,4,42.329467615632275
249,2015,4,39.68136418267353
813,2015,4,55.26522896319016
281,2015,4,44.3224190481824
646,2015,4,98.85137735151424
838,2015,4,78.51149211833331
839,2015,4,68.71175236619627
447,2015,4,53.58678041227287
504,2015,4,69.5434385438531
553,2015,4,56.05483070861479
199,2015,4,54.72423264396585
1004,2015,4,80.87778235608876
435,2015,4,93.51176178267562
1209,2015,4,120.01280425292144
522,2015,4,89.98856187748211
139,2015,4,61.07881791715163
890,2015,4,63.55979332874377
639,2015,4,24.239480224677457
1084,2015,4,64.67374542168481
869,2015,4,75.5171115187903
276,2015,4,57.62320112618546
970,2015,4,59.89025921640564
109,2015,4,42.15456311922279
1091,2015,4,88.49455776629843
1204,2015,4,89.12672896431481
793,2015,4,74.45314702558355
578,2015,4,60.07367909170543
1165,2015,4,81.01742302930474
918,2015,4,121.08251759901036
1057,2015,4,84.24925273793835
160,2015,4,45.782618221339185
540,2015,4,24.294648885696457
900,2015,4,82.54688380947087
1302,2015,4,108.2866750978104
369,2015,4,39.269300342786906
341,2015,4,42.18346328785999
988,2015,4,63.41759375143517
228,2015,4,37.78799178311915
686,2015,4,34.384785015695755
384,2015,4,43.96442417469463
692,2015,4,80.52243389722068
1123,2015,4,62.386341786769584
987,2015,4,70.77356293665127
43,2015,4,55.066904420272536
627,2015,4,62.41755648340181
392,2015,4,22.09273467186737
184,2015,4,44.01382200264699
1055,2015,4,80.29998564431159
439,2015,4,62.97122934347013
140,2015,4,46.88688604741737
258,2015,4,55.48224247904826
409,2015,4,44.15764189109795
393,2015,4,101.54805614790834
1309,2015,4,89.23083917329953
1188,2015,4,103.13226599490562
1064,2015,4,71.03042900970817
942,2015,4,80.34572615550108
1108,2015,4,64.2648638844162
159,2015,4,55.04280069618776
282,2015,4,38.933038443465925
1098,2015,4,77.17584919031238
1305,2015,4,89.36515924994086
1256,2015,4,88.1099733676684
1323,2015,4,84.54327793352176
229,2015,4,39.26418547276582
736,2015,4,37.87533318228356
183,2015,4,57.46162259456693
1311,2015,4,89.7738878787863
1224,2015,4,95.9941175811965
855,2015,4,35.11972718727426
952,2015,4,50.92380735384973
1020,2015,4,91.1668213412261
531,2015,4,50.18088710304136
316,2015,4,63.05079913345906
171,2015,4,39.82133837155981
725,2015,4,83.64108964855414
792,2015,4,85.36589879849758
180,2015,4,45.27035460374073
1272,2015,4,94.31914527527252
337,2015,4,66.79506844676838
994,2015,4,58.52286828264715
940,2015,4,84.63137192641314
850,2015,4,54.37408162461614
764,2015,4,28.30482869329492
1089,2015,4,59.094118332110746
1367,2015,4,14.100873842835426
193,2015,4,40.092240399313944
1347,2015,4,32.504125223743806
858,2015,4,93.52031374480345
660,2015,4,35.16504433072726
407,2015,4,49.39842706907989
1056,2015,4,80.12187758498538
91,2015,4,99.80347007513046
124,2015,4,40.21245419410886
333,2015,4,91.9465180020598
478,2015,4,81.26036037841462
1077,2015,4,87.02832130052842
1283,2015,4,72.72218743769568
24,2015,4,57.637414001549715
853,2015,4,44.95397296276277
317,2015,4,64.7131236866813
591,2015,4,18.41264784569685
440,2015,4,60.41579555704865
657,2015,4,63.44732980182557
485,2015,4,55.08731697432486
490,2015,4,55.59958166919052
211,2015,4,39.37589492030053
679,2015,4,67.01360976254372
1321,2015,4,58.42916507500109
923,2015,4,88.20503889383282
1264,2015,4,107.9886232332796
714,2015,4,24.915511681862817
1012,2015,4,53.32030843683557
436,2015,4,78.13932939018804
1069,2015,4,56.61472102886027
102,2015,4,23.06513642016618
1177,2015,4,64.17812966502531
1282,2015,4,85.3096866330047
648,2015,4,101.52596360014212
545,2015,4,97.65326282930404
1118,2015,4,69.266611280892
298,2015,4,64.36622822375605
350,2015,4,31.29464984639167
461,2015,4,63.829739654832345
916,2015,4,40.28296857082736
220,2015,4,49.95079000982768
1216,2015,4,56.25458539704614
342,2015,4,41.31070798934587
653,2015,4,62.85273424162249
844,2015,4,63.72487316072615
885,2015,4,60.05351402852384
413,2015,4,16.144906873792653
457,2015,4,84.76649776564321
510,2015,4,51.023274405353845
391,2015,4,31.112430703590267
740,2015,4,22.81295844248868
1081,2015,4,73.06243533396587
966,2015,4,88.27435512535202
95,2015,4,36.54732719682206
888,2015,4,78.02737414597716
155,2015,4,24.730702697256515
363,2015,4,44.00157141517014
1113,2015,4,90.07501069423482
285,2015,4,44.66543254354935
1032,2015,4,63.092695764344235
968,2015,4,73.49458669982938
1037,2015,4,80.37645366285635
181,2015,4,41.04806729334351
14,2015,4,57.609406038285954
449,2015,4,48.73544363891882
1274,2015,4,69.42334100446229
1281,2015,4,80.19467506727386
922,2015,4,87.92750178095159
1285,2015,4,55.6038465303792
1189,2015,4,98.06319106335842
47,2015,4,51.36500247172399
1136,2015,4,75.22130483224564
520,2015,4,111.23939472074396
836,2015,4,90.26881225008796
1218,2015,4,41.8401172650584
1329,2015,4,50.14565559033687
1110,2015,4,97.16920888322232
597,2015,4,92.26953730704992
1026,2015,4,68.50160896965149
205,2015,4,37.23044112526321
376,2015,4,62.21604852088747
481,2015,4,67.71690390579302
950,2015,4,62.37318240776088
1054,2015,4,78.28955572574075
691,2015,4,68.94160807132721
19,2015,4,51.83477760973791
516,2015,4,29.809363931783395
926,2015,4,85.07985681827499
151,2015,4,39.07052919645377
990,2015,4,56.77058109773372
619,2015,4,100.25346675350552
479,2015,4,60.000635256686934
379,2015,4,53.84696912767022
996,2015,4,79.20540836459207
386,2015,4,50.54014179456833
527,2015,4,68.91230496389085
789,2015,4,25.48753296724872
775,2015,4,76.61655131786382
84,2015,4,39.98530731676184
123,2015,4,35.16539026440613
1163,2015,4,53.96723569903193
723,2015,4,93.94201427950888
278,2015,4,57.28603293326648
874,2015,4,45.052463140571135
274,2015,4,121.8061202772828
1160,2015,4,58.54285167893198
1265,2015,4,81.92234195578021
1270,2015,4,43.40898618102074
1159,2015,4,57.94328587762774
28,2015,4,69.09429619428234
825,2015,4,82.62436766835518
1007,2015,4,65.08927868430804
1099,2015,4,72.90009290853541
701,2015,4,71.5634912751806
98,2015,4,40.335991044837634
1292,2015,4,84.8373729811267
1250,2015,4,74.9104313487059
797,2015,4,74.55521155356253
1237,2015,4,41.97898151487272
902,2015,4,83.05922694012209
26,2015,4,53.00983499894776
859,2015,4,71.13294884977698
138,2015,4,87.82516624922117
1082,2015,4,70.71391679249876
1196,2015,4,56.68599021381096
1132,2015,4,88.85002301311248
605,2015,4,59.40188817477976
699,2015,4,96.7546428669456
103,2015,4,20.747989416122437
766,2015,4,45.4762359487779
706,2015,4,74.36389804443127
883,2015,4,103.46092773099414
754,2015,4,64.7400319527841
1322,2015,4,51.30386195235679
262,2015,4,40.85746179265517
693,2015,4,77.49511374803784
339,2015,4,46.3108193335644
820,2015,4,75.18209893880507
1255,2015,4,93.34927721184263
757,2015,4,73.73316638074077
482,2015,4,66.65081448682707
761,2015,4,39.00478243392432
2,2015,4,42.91959809393536
507,2015,4,55.24092033383259
1014,2015,4,58.69854459963597
1229,2015,4,111.91847175359726
465,2015,4,51.67674889177504
1050,2015,4,66.64825781632742
1240,2015,4,80.85994152565816
1184,2015,4,68.01456134345914
981,2015,4,83.30774355555175
617,2015,4,73.6126923414797
486,2015,4,51.79311174048282
173,2015,4,43.12411892794891
259,2015,4,54.74590672875885
340,2015,4,38.899352262449895
3,2015,4,45.26272850587091
1294,2015,4,88.05891702447992
803,2015,4,84.03605076384004
487,2015,4,49.672451913316
149,2015,4,38.075911513930095
997,2015,4,82.7802677621912
960,2015,4,81.62484530637093
555,2015,4,53.95755562809698
315,2015,4,67.95637577491813
397,2015,4,65.86197994325505
666,2015,4,72.9284118439841
886,2015,4,76.33961695625013
513,2015,4,50.205056165837895
1235,2015,4,56.503501745257005
62,2015,4,31.790399414644863
571,2015,4,76.7332587355736
647,2015,4,86.74612030299566
401,2015,4,43.46707595527206
892,2015,4,49.51665804097482
433,2015,4,21.435648897616986
306,2015,4,39.312943626058605
1231,2015,4,77.85456629789523
1200,2015,4,53.91621516166161
768,2015,4,58.63229835208437
301,2015,4,40.154925764035895
928,2015,4,81.79776398354856
1066,2015,4,63.44730973630987
541,2015,4,17.56554533361387
680,2015,4,69.25486183917099
1140,2015,4,68.20645993968111
370,2015,4,36.25782563682439
1169,2015,4,99.35499168685752
877,2015,4,99.89667261921636
841,2015,4,73.79738823060418
1112,2015,4,105.04673377170177
44,2015,4,74.89003880917089
374,2015,4,88.16709703675042
1068,2015,4,65.95812685013749
224,2015,4,41.732505072281086
292,2015,4,126.98596375949565
400,2015,4,51.14096989635378
9,2015,4,47.01863092528601
698,2015,4,100.74999975290712
721,2015,4,74.95214676224252
651,2015,4,69.49449587882047
683,2015,4,46.78648506256254
51,2015,4,33.35181408772042
601,2015,4,85.59861465944259
471,2015,4,48.18982570241266
594,2015,4,113.70962233613592
1203,2015,4,67.72105375802771
50,2015,4,33.871985231294985
959,2015,4,91.17464449806988
896,2015,4,36.20032221078873
1010,2015,4,58.00675896077052
349,2015,4,38.234555214871726
18,2015,4,50.75574189926346
1299,2015,4,88.4696670013569
642,2015,4,102.47369855918646
1365,2015,4,55.54978942691122
737,2015,4,36.08221280101811
356,2015,4,64.6459691790894
1214,2015,4,59.592968417656266
1096,2015,4,84.07916795672789
382,2015,4,44.143226993585365
690,2015,4,17.804851241955667
1253,2015,4,55.37052091792573
69,2015,4,33.49772095680237
1310,2015,4,92.36179292201996
79,2015,4,55.10436213757821
359,2015,4,49.85322814200429
854,2015,4,37.95959362903913
837,2015,4,89.82816753146024
1194,2015,4,74.854955332498065
83,2015,4,50.02735915274671
549,2015,4,90.7421268857648
219,2015,4,55.85221947811287
947,2015,4,93.03500159440216
326,2015,4,40.86957766378612
1262,2015,4,117.32614751102048
497,2015,4,99.30642284106244
1354,2015,4,34.25315028123652
848,2015,4,78.97883299090104
441,2015,4,55.07664755546348
125,2015,4,51.19118150666614
446,2015,4,50.52111971617848
558,2015,4,56.407837578962095
207,2015,4,46.17936614566541
910,2015,4,75.78571228513597
538,2015,4,32.02524043429449
87,2015,4,38.48498931559699
260,2015,4,64.22753146838761
668,2015,4,81.51871621215685
673,2015,4,107.82926451217132
332,2015,4,111.37787482852715
676,2015,4,60.455509255109995
664,2015,4,23.36291672733809
200,2015,4,63.70072032805504
635,2015,4,35.90219137685591
381,2015,4,38.30966066737991
41,2015,4,34.4532956344305
410,2015,4,37.49088796500034
731,2015,4,78.08971727099531
64,2015,4,43.68330745070461
389,2015,4,41.331952608286144
1239,2015,4,83.55160701460136
785,2015,4,42.02406226389963
708,2015,4,52.14195182459849
807,2015,4,46.433259271223235
156,2015,4,18.08399307027639
649,2015,4,103.75675619433682
941,2015,4,81.57989067566956
335,2015,4,63.18507308817083
1225,2015,4,104.12421846026986
579,2015,4,54.8275997784337
688,2015,4,26.39953248265374
268,2015,4,40.0003853014444
720,2015,4,91.60251966673238
38,2015,4,64.5790091749289
472,2015,4,36.09181181460951
705,2015,4,71.66038142836632
1314,2015,4,65.03522672808062
681,2015,4,67.28894036900293
302,2015,4,41.728198597822974
1175,2015,4,73.98326856447441
283,2015,4,41.926823380160144
1232,2015,4,77.61675971271039
423,2015,4,46.2972396140429
474,2015,4,31.553763097480378
113,2015,4,37.882847676142525
1215,2015,4,57.86931546593333
791,2015,4,70.3428852480392
955,2015,4,39.599659379984885
781,2015,4,80.22026885119789
1337,2015,4,52.66022088456511
856,2015,4,82.94805358671272
989,2015,4,57.215342825379174
366,2015,4,43.528674467221435
915,2015,4,48.788355799664785
403,2015,4,44.57867681407642
525,2015,4,85.09145039300915
432,2015,4,31.645446105457346
760,2015,4,41.34719274049437
745,2015,4,91.1542941414547
654,2015,4,62.317956062710465
779,2015,4,74.09567739116915
131,2015,4,38.94617010681305
629,2015,4,62.372855555747925
695,2015,4,95.70707298488
1101,2015,4,70.45303199082794
659,2015,4,41.90871146640918
755,2015,4,76.50272928373626
73,2015,4,48.75873208375662
776,2015,4,67.48452338680899
135,2015,4,35.36881367710809
330,2015,4,22.128324955701828
1053,2015,4,68.0497231035314
170,2015,4,39.19390043669871
506,2015,4,54.801223168220105
543,2015,4,97.1183203779302
110,2015,4,41.2114071475001
534,2015,4,55.637595477807984
1040,2015,4,93.19048447363082
1221,2015,4,76.24846896888161
456,2015,4,104.08575286246634
395,2015,4,80.77153818219547
937,2015,4,104.6212235931734
329,2015,4,36.39015542817606
237,2015,4,73.60597443884885
189,2015,4,39.48798252514651
590,2015,4,18.57419862451401
464,2015,4,54.620014585377135
1155,2015,4,76.27929086399111
798,2015,4,69.5347518474371
1268,2015,4,52.50587693469622
253,2015,4,33.30104354977842
1075,2015,4,79.81532524094303
1039,2015,4,89.33331863342507
1307,2015,4,54.12296307628264
711,2015,4,35.11163391132214
1210,2015,4,102.6766953481954
924,2015,4,82.65870355342452
980,2015,4,75.61857190381994
823,2015,4,71.36973047910553
1090,2015,4,70.63504300188158
1325,2015,4,52.84851027076709
272,2015,4,26.39634533550791
390,2015,4,37.32832006505054
726,2015,4,81.27099100750965
804,2015,4,77.52128741840413
1072,2015,4,82.48422982262545
104,2015,4,91.73711003531704
105,2015,4,54.60323768300744
917,2015,4,85.13461262962356
1351,2015,4,50.09491481873406
300,2015,4,41.12324919219186
536,2015,4,43.98381240265135
953,2015,4,52.629721559125365
904,2015,4,96.74553100155516
1246,2015,4,106.27450100756144
864,2015,4,55.41148021072746
239,2015,4,63.706817096119494
812,2015,4,25.292406246898484
116,2015,4,45.0532105883822
404,2015,4,46.730128311076534
641,2015,4,18.450696188655336
438,2015,4,62.605186754419606
638,2015,4,31.08799092945987
1257,2015,4,72.17535448852034
484,2015,4,54.72986016343967
572,2015,4,92.92150216618364
380,2015,4,45.84151873116097
1342,2015,4,37.236325598152966
1109,2015,4,83.64899163533485
703,2015,4,56.679955409685654
753,2015,4,57.88815833175319
800,2015,4,66.8144196636155
817,2015,4,73.69549172238533
275,2015,4,81.86863653801421
280,2015,4,64.50855391848499
309,2015,4,38.26129874216234
863,2015,4,84.01463915180219
174,2015,4,33.194922472760965
517,2015,4,25.517566694757857
462,2015,4,60.34017111861997
509,2015,4,50.66716553236661
371,2015,4,24.934291761642047
620,2015,4,99.53645359772683
707,2015,4,67.00892658526978
574,2015,4,96.55823542181248
176,2015,4,109.5134810426607
897,2015,4,93.85768560207796
1366,2015,4,44.2413790648609
16,2015,4,51.53989252230084
879,2015,4,85.96607432222059
1001,2015,4,89.0169184522979
185,2015,4,32.46930684577758
802,2015,4,80.20041989255748
324,2015,4,44.02829649221107
1211,2015,4,85.79763422474072
162,2015,4,41.83748165140979
331,2015,4,86.00933849811554
875,2015,4,37.47539236565828
121,2015,4,50.342536149203355
1219,2015,4,53.88724520742689
431,2015,4,34.80636180290676
759,2015,4,49.19911819497688
788,2015,4,31.90433784261279
539,2015,4,28.907048516788446
1148,2015,4,94.60051692985893
529,2015,4,53.54943470533548
452,2015,4,33.19847795361363
475,2015,4,23.77936317826124
588,2015,4,28.54164854078573
1130,2015,4,104.9832825688656
845,2015,4,75.80366147441303
1093,2015,4,106.05724260570751
805,2015,4,57.102355466211115
678,2015,4,60.245673338094
561,2015,4,32.96071564838503
632,2015,4,60.27873486833102
862,2015,4,87.00875009620151
336,2015,4,62.98530439505309
130,2015,4,38.15046452627454
368,2015,4,43.4997337584527
204,2015,4,49.729855362514435
74,2015,4,70.18556536382812
154,2015,4,38.10285196011147
717,2015,4,62.71653077685115
995,2015,4,64.80017467607968
411,2015,4,34.847399599270894
346,2015,4,39.50697596312661
1217,2015,4,57.27393270390328
1223,2015,4,70.04300078072971
576,2015,4,82.72675224036352
608,2015,4,59.05821204311171
256,2015,4,70.57021719407723
206,2015,4,41.36300227646265
656,2015,4,63.581189087539535
546,2015,4,84.03373859131747
48,2015,4,59.73781473553644
569,2015,4,105.3718604715419
971,2015,4,53.730369216218016
182,2015,4,51.543177243898015
738,2015,4,34.05852470942499
899,2015,4,116.36378906009494
480,2015,4,64.26622086688062
1152,2015,4,105.29643945776878
1346,2015,4,55.744666319942155
873,2015,4,47.38084652539104
1287,2015,4,90.59950926204776
323,2015,4,48.49069493824788
338,2015,4,57.72596814357236
378,2015,4,67.36839463358302
945,2015,4,64.72933093592202
524,2015,4,77.31682476419272
209,2015,4,37.99459642595103
197,2015,4,101.30135508476312
424,2015,4,46.39517338435257
466,2015,4,49.2386114786286
508,2015,4,51.02284916927778
1002,2015,4,72.0100949232892
1041,2015,4,78.51204438589804
1078,2015,4,76.31546509234752
94,2015,4,39.525106549263
414,2015,4,100.4359366082254
893,2015,4,45.90731999333729
454,2015,4,17.29072505214243
1222,2015,4,66.67858095719802
494,2015,4,32.103727794336216
979,2015,4,81.11641177620334
1248,2015,4,88.05648443173426
633,2015,4,60.04124153556457
780,2015,4,82.95484207334316
99,2015,4,52.16714425948142
1080,2015,4,74.68053644104332
172,2015,4,42.904854204291325
303,2015,4,45.41939651123903
325,2015,4,38.65447756236859
460,2015,4,64.5141027406861
23,2015,4,43.8845394612964
267,2015,4,37.826947804499184
273,2015,4,111.80301610695354
353,2015,4,106.88844903770529
71,2015,4,50.798545827918844
1291,2015,4,125.12153387069702
733,2015,4,64.88794975075719
235,2015,4,119.68540381627848
233,2015,4,37.394865603754326
667,2015,4,88.0414417509848
1147,2015,4,87.52573501981121
344,2015,4,49.13430279703702
810,2015,4,34.994858587331365
824,2015,4,78.69119483796966
310,2015,4,29.005404775826023
412,2015,4,25.57948712702049
120,2015,5,45.92744165313415
319,2015,5,64.64021595473214
565,2015,5,66.22160440830189
577,2015,5,66.32711890235785
626,2015,5,78.50295984234296
1144,2015,5,4.852053461066639
1105,2015,5,54.96939942742116
1045,2015,5,79.87443138465562
796,2015,5,51.51313967233118
1227,2015,5,186.48093777745237
640,2015,5,68.5165424073972
847,2015,5,74.83133024090296
1276,2015,5,140.12199576843955
358,2015,5,42.74388733688834
1119,2015,5,87.69342098253574
1171,2015,5,202.84806759084103
742,2015,5,20.915823252066485
1157,2015,5,94.2086562138236
1013,2015,5,9.055287834499914
415,2015,5,39.56306098789658
1122,2015,5,56.21207213336871
762,2015,5,57.80850583140813
58,2015,5,60.46838344541159
908,2015,5,80.0109710106402
774,2015,5,55.403872884607466
1363,2015,5,12.025239690484414
735,2015,5,75.50375483886384
214,2015,5,52.93540988056381
354,2015,5,38.2955080275117
1343,2015,5,16.009530190522117
609,2015,5,64.75481004393151
118,2015,5,56.211022717086664
868,2015,5,68.84506388740047
743,2015,5,14.853248718430184
488,2015,5,62.020285934042825
665,2015,5,53.4162660153646
1197,2015,5,58.9291007032672
168,2015,5,73.53986008992175
345,2015,5,73.12775564535464
1273,2015,5,63.24826270258262
1052,2015,5,8.715036794346508
624,2015,5,85.87460505571943
777,2015,5,63.89382659329919
550,2015,5,73.13093509193912
1201,2015,5,11.359037854178748
270,2015,5,68.76563063906538
327,2015,5,73.511612583684
919,2015,5,24.915871509859073
898,2015,5,19.079001745378537
790,2015,5,9.435657411813736
965,2015,5,75.4876063075439
1047,2015,5,63.898192258802865
1143,2015,5,56.60985483328496
871,2015,5,69.18696186461993
1242,2015,5,114.51351896160308
1234,2015,5,67.63394997147778
225,2015,5,69.37305257571967
127,2015,5,79.86342865408693
1043,2015,5,75.9943752694921
734,2015,5,70.68754741551128
758,2015,5,66.4321802152561
244,2015,5,72.63710724259616
1192,2015,5,118.80112388615768
498,2015,5,82.81246822393113
1015,2015,5,15.135488072043367
816,2015,5,36.121391524918955
568,2015,5,85.60918362033793
542,2015,5,63.836075365543365
934,2015,5,72.60282931843008
1176,2015,5,84.87346583722116
746,2015,5,43.63580076602097
939,2015,5,31.73721951533228
1334,2015,5,8.81772733903393
1316,2015,5,61.13732001462848
231,2015,5,76.92376774200645
833,2015,5,61.5298716690346
360,2015,5,62.55455475934728
503,2015,5,51.5958128240952
212,2015,5,78.68397136044004
628,2015,5,64.69701586000096
295,2015,5,33.814570816698854
1241,2015,5,75.04275131623058
296,2015,5,36.03699053502304
1127,2015,5,12.241504504266706
115,2015,5,61.00955921700261
129,2015,5,72.54347579607278
842,2015,5,59.00564979203379
1071,2015,5,10.73805861630318
427,2015,5,74.81935165360865
502,2015,5,44.0364352454697
128,2015,5,75.89900782827905
1261,2015,5,225.51409646622065
713,2015,5,55.79230326947739
312,2015,5,63.70749467231333
744,2015,5,32.14807504247378
70,2015,5,64.31655448980543
1035,2015,5,16.199438335521254
809,2015,5,61.95991322208332
895,2015,5,71.45407973867596
194,2015,5,56.5393433978743
914,2015,5,71.63492866215636
783,2015,5,68.00145239435444
252,2015,5,67.20822709799242
1150,2015,5,142.89764429596053
1006,2015,5,74.08022196133648
247,2015,5,64.97628175519532
66,2015,5,50.2740274740156
1191,2015,5,155.41415696533576
1356,2015,5,39.17156722148768
265,2015,5,64.09185110906357
133,2015,5,66.29375697884583
1114,2015,5,128.7787394676862
308,2015,5,64.11870069756193
1335,2015,5,6.835842921153717
1306,2015,5,76.2636118773128
658,2015,5,67.26321218410497
1021,2015,5,94.66324102242842
49,2015,5,54.13830543442629
697,2015,5,52.10000998273287
243,2015,5,71.26205171419703
580,2015,5,62.10369736163017
426,2015,5,68.06023946733643
1104,2015,5,61.05895736120334
603,2015,5,59.43966010124512
606,2015,5,67.26427342793359
68,2015,5,80.14915564223654
963,2015,5,76.39573841645135
584,2015,5,67.47419299430874
1107,2015,5,4.6635776832047275
787,2015,5,58.850018345010255
1126,2015,5,5.509073711275262
1352,2015,5,18.281986184668337
373,2015,5,87.63892857852534
100,2015,5,61.7432465335409
255,2015,5,50.37942962392659
45,2015,5,52.269846079452485
551,2015,5,78.5099283071018
674,2015,5,71.09054036085188
929,2015,5,70.84020620627257
1202,2015,5,30.002307011249098
398,2015,5,35.40390897811293
709,2015,5,71.05289900856587
56,2015,5,80.94973862171173
318,2015,5,52.39773192707527
39,2015,5,59.27810452710057
65,2015,5,55.4470028720968
357,2015,5,36.02791585312173
589,2015,5,61.451313889104945
434,2015,5,97.52603041739356
20,2015,5,66.02478580084062
453,2015,5,62.921337879183646
266,2015,5,62.37534730357439
372,2015,5,83.60260725021362
1308,2015,5,36.19752079248428
1097,2015,5,111.82199239346144
909,2015,5,74.41716594702689
1103,2015,5,65.21823281750214
15,2015,5,59.06685209833804
1117,2015,5,99.3328291829814
866,2015,5,71.33568660258052
1247,2015,5,138.72056479449571
217,2015,5,48.40139184301617
213,2015,5,70.65909059233832
1213,2015,5,97.10008387791494
1024,2015,5,78.63767075041092
704,2015,5,66.6344638120142
1151,2015,5,173.64793576506858
111,2015,5,73.78322428174961
1288,2015,5,78.9302568958387
769,2015,5,31.530616795070223
741,2015,5,57.28928744792938
814,2015,5,17.635111848509236
142,2015,5,47.92323162690261
1300,2015,5,95.0173156749597
1333,2015,5,6.31408765912056
1158,2015,5,72.63268997076976
8,2015,5,80.5363288722214
1178,2015,5,60.167722181462345
643,2015,5,43.12909129195032
1345,2015,5,23.15044980276573
645,2015,5,59.15793852498218
671,2015,5,54.73837631121726
53,2015,5,56.58319158597949
662,2015,5,48.77774815454938
277,2015,5,38.37275395427198
483,2015,5,63.80604439419122
696,2015,5,51.30539132887079
442,2015,5,73.34757556859505
689,2015,5,62.193461591376
575,2015,5,82.78866366113982
1059,2015,5,99.38210752931614
556,2015,5,64.08077490787794
716,2015,5,67.42310523986816
1195,2015,5,81.36713436467265
887,2015,5,75.24578570881734
195,2015,5,54.53947202354058
419,2015,5,40.321655018882375
548,2015,5,49.25635747309073
63,2015,5,69.15914491678384
1153,2015,5,168.0854715956513
618,2015,5,61.98058048503706
921,2015,5,42.3756165127269
82,2015,5,56.80774823477518
1,2015,5,54.301583437605146
948,2015,5,77.30294601988668
765,2015,5,58.81412698898103
913,2015,5,66.58871297018997
451,2015,5,64.37354851261706
511,2015,5,68.20572263884748
1341,2015,5,17.826953763111543
17,2015,5,65.72209886867502
40,2015,5,50.95953492556953
418,2015,5,31.99354338841191
840,2015,5,43.41377558537907
6,2015,5,50.71521683268389
756,2015,5,74.68154850398847
458,2015,5,37.89937250741751
1205,2015,5,200.9158242547546
1174,2015,5,107.37580703401888
630,2015,5,66.59487847800453
730,2015,5,72.03538480576023
241,2015,5,51.253115239886974
495,2015,5,60.5180169637946
772,2015,5,48.55253736935426
1245,2015,5,222.5340891079908
385,2015,5,69.75216410541543
976,2015,5,17.765312584053685
1252,2015,5,68.60878640989259
61,2015,5,80.94973862171173
387,2015,5,76.95264951870759
984,2015,5,70.33634156151913
297,2015,5,43.03927362455748
5,2015,5,67.8808262246299
1349,2015,5,30.933379367484243
663,2015,5,58.71999508675641
599,2015,5,74.82191911391952
