hex_id,year,month,total_rainfall_mm
633,2018,5,46.834340308752346
780,2018,5,65.77817963122394
99,2018,5,54.48750886925664
1080,2018,5,79.57041140840074
172,2018,5,46.3204364229345
303,2018,5,52.73884968088823
325,2018,5,56.030734989339855
460,2018,5,95.4909243750852
23,2018,5,45.52115191115908
267,2018,5,44.67753734648047
273,2018,5,205.26363924426596
353,2018,5,145.33018651078694
71,2018,5,57.33256827712633
1291,2018,5,230.8514416217804
733,2018,5,54.33700325207615
235,2018,5,210.42236865397263
233,2018,5,46.56039102145081
667,2018,5,153.49799286866386
1147,2018,5,171.72879496540153
344,2018,5,55.427615900727595
810,2018,5,50.55262959743825
824,2018,5,67.63532133701791
310,2018,5,47.9672101560688
412,2018,5,64.56792271325064
120,2018,6,126.20293858829498
319,2018,6,70.40636139014356
565,2018,6,16.151483402949157
577,2018,6,72.59928540062359
626,2018,6,101.12957888826924
1144,2018,6,71.45665934310537
1105,2018,6,55.196773270652486
1045,2018,6,52.8630387750035
796,2018,6,85.13156378217114
1227,2018,6,89.34577768065051
640,2018,6,12.896308732576502
847,2018,6,44.1379210196834
1276,2018,6,121.43400193452106
358,2018,6,98.2668972540306
1119,2018,6,55.79674212321243
1171,2018,6,131.42314823325125
742,2018,6,61.2391678056657
1157,2018,6,45.50511071381897
1013,2018,6,41.76195892809616
415,2018,6,128.42330155895277
1122,2018,6,44.21645012899166
762,2018,6,34.261752851321894
58,2018,6,107.17225189835897
908,2018,6,59.45153149546087
774,2018,6,89.30894796370231
1363,2018,6,45.72145791729739
735,2018,6,77.364473320928
214,2018,6,45.44430741010606
354,2018,6,164.2618314924084
1343,2018,6,51.77828785493047
609,2018,6,82.69771852575019
118,2018,6,14.63707562887877
868,2018,6,45.05544510454583
743,2018,6,50.09252015796252
488,2018,6,62.011194726541746
665,2018,6,10.641510796448305
1197,2018,6,47.18592064842815
168,2018,6,97.14080620709292
345,2018,6,79.80521974909158
1273,2018,6,210.56189610818825
1052,2018,6,64.58787051185878
624,2018,6,89.10755715742424
777,2018,6,50.38045303309064
550,2018,6,76.1245746012168
1201,2018,6,85.8937883237218
270,2018,6,99.56597223681938
327,2018,6,121.7365457291898
919,2018,6,86.34851726965407
898,2018,6,79.69135976391519
790,2018,6,49.50420930981636
965,2018,6,59.00498695172476
1047,2018,6,40.81778972086492
1143,2018,6,64.95338227742288
871,2018,6,67.15557169667866
1242,2018,6,133.55227050275016
1234,2018,6,46.508747260084064
225,2018,6,66.96899328350995
127,2018,6,74.77083890816614
1043,2018,6,65.2007153596845
734,2018,6,68.24841921416561
758,2018,6,64.76771909554255
244,2018,6,75.84067191343199
1192,2018,6,56.920977827845995
498,2018,6,129.30141338070675
1015,2018,6,73.43848993543938
816,2018,6,102.19773408309344
568,2018,6,136.3145135648478
542,2018,6,12.489274144172668
934,2018,6,54.68491600262102
1176,2018,6,42.65591134408327
746,2018,6,91.70148225628562
939,2018,6,96.28993675586035
1334,2018,6,37.556933482315806
1316,2018,6,184.7058241455727
231,2018,6,102.48827191853287
833,2018,6,28.438404031345097
360,2018,6,59.35631010492127
503,2018,6,84.31691724064865
212,2018,6,97.6789870527948
628,2018,6,52.94528646083649
295,2018,6,149.11299031783625
1241,2018,6,145.0475316272989
296,2018,6,107.37783138210588
1127,2018,6,99.45824488507463
115,2018,6,100.1984247894498
129,2018,6,95.23672208106142
842,2018,6,57.467863660548346
1071,2018,6,84.17412489065026
427,2018,6,60.77503171279386
502,2018,6,78.85747426138497
128,2018,6,84.8135285818795
1261,2018,6,166.9870355969856
713,2018,6,15.511638927489164
312,2018,6,193.27975252020497
744,2018,6,82.07209165150758
70,2018,6,92.66389768382707
1035,2018,6,82.01783542477395
809,2018,6,41.7698967717979
895,2018,6,46.718807824663536
194,2018,6,27.96667635894902
914,2018,6,54.80727497011298
783,2018,6,63.16402618993951
252,2018,6,81.6220082224079
1150,2018,6,96.45293552268728
1006,2018,6,51.189969122967135
247,2018,6,101.995972847923
66,2018,6,78.8219401236306
1191,2018,6,106.60069882252144
1356,2018,6,130.47111071269268
265,2018,6,109.34447194887258
133,2018,6,80.13131156224532
1114,2018,6,80.95199815944274
308,2018,6,111.22664243668952
1335,2018,6,26.249143862188753
1306,2018,6,56.48629118559059
658,2018,6,76.97544536725655
1021,2018,6,55.08050676015664
49,2018,6,59.27404725199393
697,2018,6,79.83858276478199
243,2018,6,80.66960229340879
580,2018,6,47.28874021911583
426,2018,6,60.79017043339945
1104,2018,6,55.42900698904269
603,2018,6,54.61977448883804
606,2018,6,58.232358451501085
68,2018,6,68.5151862213241
963,2018,6,67.6269966018714
584,2018,6,99.89807303030824
1107,2018,6,72.43439574919286
787,2018,6,32.84234472847808
1126,2018,6,79.21650390888892
1352,2018,6,66.7525420870091
373,2018,6,184.75757529491707
100,2018,6,79.23806132499627
255,2018,6,179.43539591145844
45,2018,6,43.47693081916323
551,2018,6,81.89855383246653
674,2018,6,91.08191992209484
929,2018,6,51.40976157969376
1202,2018,6,124.13354575774484
398,2018,6,101.02878028981816
709,2018,6,72.44119030317182
56,2018,6,58.77445638179779
318,2018,6,91.1613442617207
39,2018,6,62.12405618679696
65,2018,6,101.10436748137718
357,2018,6,100.57150458536874
589,2018,6,16.084314735599655
434,2018,6,157.58268026578403
20,2018,6,79.45494485323269
453,2018,6,20.83620257549236
266,2018,6,96.01093506472304
372,2018,6,185.3676289319992
1308,2018,6,123.55196475982666
1097,2018,6,58.89434301228574
909,2018,6,49.68266557835842
1103,2018,6,46.606203758791594
15,2018,6,60.354439449727366
1117,2018,6,69.61175581339303
866,2018,6,52.950298588391945
1247,2018,6,90.97160901119246
217,2018,6,164.11730654091076
213,2018,6,79.14479107860097
1213,2018,6,37.16171922397656
1024,2018,6,71.22495329990969
704,2018,6,39.00113000780881
1151,2018,6,97.44465028322622
111,2018,6,89.90871560775706
1288,2018,6,167.97802355847685
769,2018,6,92.17615822128464
741,2018,6,10.982757434248924
814,2018,6,69.79209815401082
142,2018,6,69.34239136389306
1300,2018,6,129.66795862535932
1333,2018,6,25.326348841190335
1158,2018,6,47.140234719009435
8,2018,6,59.09585206006637
1178,2018,6,45.20436204015374
643,2018,6,88.28070708355921
1345,2018,6,84.31695997709501
645,2018,6,105.542426665155
671,2018,6,97.75342442913905
53,2018,6,94.99860840374544
662,2018,6,24.374933462762332
277,2018,6,153.95301593163651
483,2018,6,66.87465536293652
696,2018,6,94.08431598663353
442,2018,6,61.02358350565195
689,2018,6,10.857871086102469
575,2018,6,81.45941217301338
1059,2018,6,46.07221746958629
556,2018,6,51.77932691221526
716,2018,6,8.791144005954266
1195,2018,6,40.01360306858696
887,2018,6,58.810412996169845
195,2018,6,17.345683821973264
419,2018,6,102.76902217535644
548,2018,6,75.29198601609343
63,2018,6,82.4667654081403
1153,2018,6,139.83438227410127
618,2018,6,114.46937955901882
921,2018,6,82.34697994419028
82,2018,6,130.4170836183496
1,2018,6,38.31411747314998
948,2018,6,52.74380596000629
765,2018,6,10.404579959028968
913,2018,6,71.99334221850184
451,2018,6,96.28536354999753
511,2018,6,58.810297485684366
1341,2018,6,55.35851224385872
17,2018,6,77.78759389179393
40,2018,6,36.76847759112152
418,2018,6,93.72812245091872
840,2018,6,67.62958499500667
6,2018,6,35.67068342498501
756,2018,6,53.81704278644945
458,2018,6,88.4808390977705
1205,2018,6,161.2783466428434
1174,2018,6,47.87893874631503
630,2018,6,57.046958462272976
730,2018,6,51.575503923963105
241,2018,6,94.3041429334964
495,2018,6,23.06706248709932
772,2018,6,95.58104944505368
1245,2018,6,164.98797428470291
385,2018,6,63.44489528602922
976,2018,6,72.85290969057932
1252,2018,6,53.34857677507818
61,2018,6,58.77445638179779
387,2018,6,79.23397657564655
984,2018,6,66.87719922091746
297,2018,6,99.369300755233
5,2018,6,57.50183214583089
1349,2018,6,106.93247399309764
663,2018,6,14.262339931717166
599,2018,6,80.28385275839109
751,2018,6,67.90509645162116
747,2018,6,95.30073805037522
307,2018,6,113.22594109848806
1361,2018,6,133.2707491050844
637,2018,6,31.699768425006063
985,2018,6,65.64888948058349
1269,2018,6,53.299421204983176
1340,2018,6,64.68017663784475
1049,2018,6,61.581778976591615
1312,2018,6,54.13372616256285
445,2018,6,45.99501851605038
1018,2018,6,72.70998798063458
1063,2018,6,56.0640799977185
882,2018,6,95.0107223764428
581,2018,6,58.61344554082416
991,2018,6,67.28658291273106
443,2018,6,57.694055030680225
311,2018,6,221.5263875988839
1094,2018,6,75.82915236552871
1031,2018,6,75.4779800772667
35,2018,6,42.622723481979875
46,2018,6,73.31365260042651
246,2018,6,86.13916722790285
773,2018,6,94.53228543014303
593,2018,6,174.30157072970104
196,2018,6,254.96599982416808
114,2018,6,112.7660569713504
826,2018,6,51.44412924102969
221,2018,6,88.95940196601998
132,2018,6,115.38251697754367
190,2018,6,112.23624190642084
677,2018,6,46.584196342374426
1289,2018,6,137.8884035441014
920,2018,6,95.5543063822009
1183,2018,6,94.7423677513922
191,2018,6,107.52416292629778
946,2018,6,75.88223557753456
1030,2018,6,69.38718027302205
982,2018,6,60.58766837629454
476,2018,6,153.36862259454435
152,2018,6,103.48854231607444
32,2018,6,49.81852802674937
684,2018,6,84.1245956575542
587,2018,6,28.075206639092183
167,2018,6,88.02734143397379
1278,2018,6,183.5680796230698
473,2018,6,69.31852539961788
347,2018,6,123.73186502849934
880,2018,6,89.80292283974845
819,2018,6,66.42191516666
547,2018,6,83.26039198717666
514,2018,6,113.329009389601
408,2018,6,93.52027946718933
417,2018,6,99.13148370792533
169,2018,6,88.04082508589445
515,2018,6,69.4113396487419
489,2018,6,59.82617468712243
383,2018,6,54.47176288878346
554,2018,6,44.92903268293688
964,2018,6,53.131635952442046
1017,2018,6,62.25976932185702
1358,2018,6,56.887178597670896
732,2018,6,52.95906647298831
420,2018,6,85.60394626929786
786,2018,6,43.3855163853597
905,2018,6,46.18437113112864
938,2018,6,75.9336837245646
512,2018,6,64.94564163626937
31,2018,6,33.86598227264986
492,2018,6,120.50168942409616
187,2018,6,99.86081475906602
279,2018,6,97.75911175938982
1330,2018,6,189.05302591494976
1070,2018,6,59.801421305483785
1044,2018,6,60.76261550141941
1131,2018,6,103.97833274854015
1156,2018,6,48.05337326148909
562,2018,6,38.206533861187715
227,2018,6,105.24000341535128
271,2018,6,65.07583512117844
675,2018,6,93.62340318154892
1076,2018,6,48.462601240918886
694,2018,6,92.07995974940953
264,2018,6,77.92358962540584
250,2018,6,103.60568840771091
518,2018,6,18.710010256537306
586,2018,6,54.37154967268646
1315,2018,6,53.97736139339311
291,2018,6,44.87745219032956
146,2018,6,61.58270115467195
263,2018,6,79.63865413783287
351,2018,6,23.33972789347172
334,2018,6,172.2013713997935
76,2018,6,77.3672613034883
951,2018,6,49.5391498466149
1000,2018,6,72.87970231126313
322,2018,6,72.46073434558298
1236,2018,6,63.49636700102851
1186,2018,6,165.22629613746616
944,2018,6,53.20166946849002
687,2018,6,18.16548313345586
177,2018,6,154.51528380359645
89,2018,6,97.36815947294454
126,2018,6,69.73905606152536
248,2018,6,79.22260491696791
1074,2018,6,84.75341217502145
1238,2018,6,95.37430674037424
202,2018,6,86.35268393836171
752,2018,6,47.45202667086494
808,2018,6,54.28759991888691
1296,2018,6,50.756050745817674
956,2018,6,46.051655125804125
865,2018,6,41.10465522734137
402,2018,6,57.04492451557536
1328,2018,6,28.1855559850191
416,2018,6,114.17843344640052
975,2018,6,66.5136829024081
1138,2018,6,51.86307774466248
254,2018,6,273.6820190149489
728,2018,6,44.32902628300135
1297,2018,6,121.09428920006587
685,2018,6,58.66935527510268
1121,2018,6,47.72984796634516
748,2018,6,88.99743651083182
145,2018,6,64.30880422203683
80,2018,6,78.8601372222301
1164,2018,6,90.32796650543294
92,2018,6,133.0185195524289
993,2018,6,35.94166006701778
491,2018,6,79.8861046938619
1263,2018,6,78.69360700155981
166,2018,6,65.12821278352575
927,2018,6,74.15321050771071
405,2018,6,58.293469437640496
901,2018,6,86.11414602668263
827,2018,6,65.51927776063913
544,2018,6,112.69378606406808
355,2018,6,119.95628170806036
967,2018,6,56.63390921710289
1244,2018,6,154.19737004252755
881,2018,6,76.88625964299459
801,2018,6,30.481055269256924
1187,2018,6,138.99645597218873
1067,2018,6,58.63735065038068
13,2018,6,54.974586097177365
719,2018,6,57.8620085741486
117,2018,6,24.972509109618976
784,2018,6,70.95099476853164
846,2018,6,43.783229894542856
724,2018,6,94.3709399535824
30,2018,6,34.98648805692272
1280,2018,6,70.72662599517732
42,2018,6,60.98675319383499
469,2018,6,60.665012170260106
972,2018,6,63.32451487698955
1166,2018,6,130.97261318545384
1357,2018,6,124.15165394257242
1190,2018,6,179.0941084001577
889,2018,6,49.41955756358392
570,2018,6,76.38198549945135
634,2018,6,85.88940321471472
644,2018,6,95.16555950808556
86,2018,6,86.42391647159162
161,2018,6,75.10984532837276
682,2018,6,63.65855454468827
770,2018,6,86.7281317145923
477,2018,6,100.89788823627111
1133,2018,6,100.4023306562835
623,2018,6,70.87975755058211
1154,2018,6,76.52635781728945
712,2018,6,25.987427945562473
891,2018,6,55.89955114061523
430,2018,6,139.95048840446907
884,2018,6,63.488485430918615
1079,2018,6,65.92071379110187
973,2018,6,65.24177710019848
269,2018,6,102.91110915882891
912,2018,6,62.60928309777834
158,2018,6,111.91975125666228
876,2018,6,38.98061836749995
463,2018,6,60.66002076005995
631,2018,6,69.18671925612787
81,2018,6,58.69206108093349
1317,2018,6,188.94346395384775
1145,2018,6,79.7913155079263
1355,2018,6,105.3174942637134
1033,2018,6,48.52431574482785
147,2018,6,75.56030843006899
1034,2018,6,70.07895742534893
1111,2018,6,144.57737608008455
1139,2018,6,49.679880276712005
1106,2018,6,67.29752266604467
287,2018,6,90.804697335369
602,2018,6,86.61484677513035
377,2018,6,93.64861188126407
999,2018,6,86.03203929584772
119,2018,6,204.52235330970825
496,2018,6,18.3373851337667
1125,2018,6,53.949516729265746
1284,2018,6,51.064440239843755
782,2018,6,63.08686983921598
57,2018,6,89.48655103781452
655,2018,6,63.89278912106767
352,2018,6,195.43958664070107
1249,2018,6,65.10843950134726
1180,2018,6,58.672041736324104
1058,2018,6,45.70816517079074
962,2018,6,62.01551129078505
1042,2018,6,60.29260090163445
567,2018,6,145.53667502635517
911,2018,6,51.11360877591002
328,2018,6,86.35900540945424
1167,2018,6,145.15259224220054
284,2018,6,81.0215370620199
1259,2018,6,140.8446179167278
226,2018,6,79.07450459315103
141,2018,6,75.77684800754481
1360,2018,6,95.86586405324694
107,2018,6,65.00923079526345
1344,2018,6,30.58997355401516
961,2018,6,78.01537406978089
1162,2018,6,53.201607029979385
615,2018,6,16.035214761815528
521,2018,6,78.26676513390291
530,2018,6,44.56215603734858
12,2018,6,37.21318301781536
1036,2018,6,62.907230992291026
1275,2018,6,110.87868265461552
1267,2018,6,65.77869746781505
444,2018,6,38.48448484179809
1083,2018,6,47.831866089957856
528,2018,6,80.2357420041509
365,2018,6,71.31719553181453
585,2018,6,89.40949866121085
165,2018,6,62.04080774798967
1172,2018,6,175.48320159462057
59,2018,6,89.91020172534978
367,2018,6,99.39499649319504
552,2018,6,80.84719408072226
729,2018,6,33.47864810856487
186,2018,6,73.92363339772724
834,2018,6,13.737844728965866
998,2018,6,83.58384776638415
831,2018,6,48.33472823763842
1095,2018,6,51.731436677511155
425,2018,6,56.206267471595304
954,2018,6,60.08762055398854
1028,2018,6,49.01023301656115
715,2018,6,10.528621953308235
294,2018,6,169.70913920585184
739,2018,6,17.32709502280787
1228,2018,6,71.95059601665419
672,2018,6,67.89794939390731
795,2018,6,96.98052063436916
37,2018,6,73.52450348933513
830,2018,6,62.87405374986978
1207,2018,6,112.1174419874734
361,2018,6,61.83049738960587
1051,2018,6,48.677734286296186
1220,2018,6,108.45259553179984
288,2018,6,108.65047809798249
163,2018,6,77.88951602418489
208,2018,6,97.4015101219416
1016,2018,6,64.12997058781441
815,2018,6,92.69080805435846
1254,2018,6,70.86932736732516
1271,2018,6,111.31983257001023
422,2018,6,61.69397975056515
112,2018,6,91.82488449362724
1092,2018,6,139.9654352300466
670,2018,6,75.73165582762122
930,2018,6,47.04089029556585
771,2018,6,97.82025072519112
1266,2018,6,85.8699150384614
313,2018,6,170.7310875850737
321,2018,6,72.03442551494906
958,2018,6,77.25381591411798
1212,2018,6,55.594975577998646
607,2018,6,67.08378960009273
806,2018,6,60.16495467845108
1060,2018,6,57.49388083224134
767,2018,6,47.544513718612706
1199,2018,6,58.96804208840386
261,2018,6,89.82747366943708
88,2018,6,112.31820060005856
257,2018,6,131.51150270872006
749,2018,6,102.8187015622192
1293,2018,6,67.98088510713096
710,2018,6,69.46622387138753
299,2018,6,86.2397680201071
1251,2018,6,46.94258177082681
222,2018,6,92.08390778132632
77,2018,6,86.6679122395565
1339,2018,6,46.399291744031515
612,2018,6,42.12367577420461
1277,2018,6,137.42824612663867
34,2018,6,87.62251795143781
230,2018,6,102.79620031760892
375,2018,6,152.9389075157003
1146,2018,6,114.591524699969
828,2018,6,59.024925553933045
493,2018,6,90.71810085973324
1327,2018,6,154.03756896856575
388,2018,6,124.11600749272824
722,2018,6,95.12894986707364
428,2018,6,74.82603645925907
101,2018,6,57.17358527459147
878,2018,6,90.02918884356487
90,2018,6,61.499378356492024
974,2018,6,41.20152018929098
10,2018,6,55.364208750057
1324,2018,6,32.475609094551395
1304,2018,6,86.32734012858829
22,2018,6,39.62448131810073
290,2018,6,80.51491280148932
1331,2018,6,21.4803833514452
364,2018,6,67.82087683775069
1009,2018,6,57.76033880978605
533,2018,6,54.90344319503995
1062,2018,6,59.216959680555384
1301,2018,6,151.48457669515196
1320,2018,6,69.13699962818073
852,2018,6,60.42880944794405
702,2018,6,46.52186128862138
470,2018,6,70.33395234371699
949,2018,6,49.783463930733426
437,2018,6,88.5074482877201
596,2018,6,81.05588333206482
560,2018,6,114.87764735010772
106,2018,6,73.42627485414899
1185,2018,6,123.8902911546788
448,2018,6,65.45229736453798
763,2018,6,21.188914534123967
348,2018,6,127.24741881365374
1038,2018,6,62.965800709474365
943,2018,6,64.376633224835345
1135,2018,6,103.6704703018868
1005,2018,6,62.08970538244597
1230,2018,6,73.93590252314229
661,2018,6,46.203045083308744
933,2018,6,65.8473342449725
1137,2018,6,57.87045142861896
421,2018,6,67.06347328245724
1279,2018,6,117.52104363555095
1198,2018,6,58.01344843732813
27,2018,6,66.43937673575859
563,2018,6,21.962789598352582
201,2018,6,84.06199935840773
314,2018,6,134.59589413307424
559,2018,6,90.6987118644008
1102,2018,6,49.875617221002486
136,2018,6,21.116305516070916
652,2018,6,43.44215034090763
907,2018,6,72.0186234823806
75,2018,6,83.38835090398788
611,2018,6,70.95965813739373
1022,2018,6,61.9759928979666
566,2018,6,11.258146678172723
293,2018,6,180.9720889822839
1260,2018,6,151.60393312475892
829,2018,6,66.76843403648913
215,2018,6,25.98035594995776
1065,2018,6,45.425616622268905
1061,2018,6,65.14129821895003
986,2018,6,52.563916002766106
236,2018,6,226.20072920206647
1086,2018,6,58.59542964751779
604,2018,6,51.013685811037185
925,2018,6,51.74296040892536
1116,2018,6,82.85100246566282
557,2018,6,61.02353642836511
1362,2018,6,79.88527494407002
97,2018,6,91.95957342663507
55,2018,6,49.154355064500166
600,2018,6,85.70029412111236
1290,2018,6,138.24629718885612
137,2018,6,210.68367696708933
861,2018,6,72.46408685248953
396,2018,6,105.39274258863628
305,2018,6,78.78984896845165
598,2018,6,78.70330251588734
467,2018,6,57.58462682923124
532,2018,6,53.70485687304126
1025,2018,6,59.45747862647827
610,2018,6,101.12644227985928
150,2018,6,95.29771473009264
1011,2018,6,70.95134522409502
1088,2018,6,48.53456145412238
1332,2018,6,27.867712080478668
636,2018,6,58.83662642526988
906,2018,6,52.97797055269082
592,2018,6,139.78739082813263
1206,2018,6,121.03633298563956
455,2018,6,154.138912755431
499,2018,6,76.49433547077939
96,2018,6,88.07833189749711
872,2018,6,70.86608834957984
1359,2018,6,75.83468991865911
1182,2018,6,71.8109988584777
957,2018,6,69.16025662452031
245,2018,6,74.85670310505168
242,2018,6,93.24797920760663
60,2018,6,64.57424971651903
1087,2018,6,83.06541293859482
535,2018,6,69.05710726758258
1303,2018,6,48.70072952325707
978,2018,6,83.19545878305003
1295,2018,6,63.479786919386406
1348,2018,6,62.07333132624626
992,2018,6,70.87808444780626
1318,2018,6,46.8718522559705
799,2018,6,43.780765139201954
870,2018,6,53.823055232631326
153,2018,6,65.5907411748134
203,2018,6,87.35337977552123
1120,2018,6,52.86194521972533
1313,2018,6,76.58168292241707
320,2018,6,75.548218058528
93,2018,6,84.12448736547722
1134,2018,6,117.01659758719346
1286,2018,6,209.8800673999945
821,2018,6,42.37851597872124
78,2018,6,104.97578908552327
1338,2018,6,41.91149749233377
234,2018,6,29.98701401446864
616,2018,6,10.92507972223492
1364,2018,6,69.5094259120993
198,2018,6,114.1735120810403
11,2018,6,63.70860783719747
216,2018,6,256.42056585821877
614,2018,6,14.12793755853382
1003,2018,6,57.32838876074497
85,2018,6,83.36209889661222
932,2018,6,65.12988094792125
822,2018,6,43.97668436830069
526,2018,6,78.43402107102614
223,2018,6,90.33234691127592
54,2018,6,80.06581275850145
399,2018,6,101.2962973056685
794,2018,6,109.53459165502078
613,2018,6,22.57023144045507
1298,2018,6,205.7055757719843
1085,2018,6,56.8347271876197
1161,2018,6,58.7536754315652
343,2018,6,69.77383904352952
394,2018,6,158.69868461518695
468,2018,6,62.57683150581672
1243,2018,6,157.80534558190507
29,2018,6,68.19694658295577
1336,2018,6,22.77371846139431
1100,2018,6,58.27003540115257
429,2018,6,125.68578874214629
148,2018,6,96.0633836919549
669,2018,6,106.07469778481422
72,2018,6,93.65146366411368
1319,2018,6,49.831280834524904
1149,2018,6,127.65945164039502
1353,2018,6,45.637428864048346
1073,2018,6,104.0186199279791
621,2018,6,77.21473649740983
210,2018,6,95.06211484412316
505,2018,6,69.3608326811689
700,2018,6,100.27027501470812
232,2018,6,90.8817615850718
1008,2018,6,36.00766219139963
7,2018,6,54.05022203922272
36,2018,6,37.7556248262246
1326,2018,6,206.5781994031984
1181,2018,6,69.633807604958207
218,2018,6,125.21159310301108
537,2018,6,91.4362693011264
362,2018,6,59.110405787578685
519,2018,6,152.32245154163206
1128,2018,6,130.68312912339127
583,2018,6,66.13466598025109
595,2018,6,78.8255480708732
818,2018,6,90.8132476049414
1027,2018,6,37.8474198017256
134,2018,6,58.385407199216296
1141,2018,6,45.930671574352914
857,2018,6,90.25550420700448
573,2018,6,72.63156295823839
936,2018,6,41.26420850923663
931,2018,6,53.03701164427754
1233,2018,6,39.76079682449413
1019,2018,6,66.54453956557026
192,2018,6,80.95988670725906
175,2018,6,21.396762689087563
851,2018,6,68.4222831929216
935,2018,6,50.46948709583374
450,2018,6,136.58505555545685
25,2018,6,89.2409073006157
500,2018,6,79.22089526549183
622,2018,6,97.9107752834048
582,2018,6,62.044031528687846
1115,2018,6,98.05286861050416
849,2018,6,57.10249340991921
1142,2018,6,51.28928032230367
983,2018,6,54.45479588355475
21,2018,6,71.52908881292088
1168,2018,6,132.34912235478578
33,2018,6,79.1645006650595
1193,2018,6,47.28267568500244
144,2018,6,77.10956782102585
977,2018,6,79.5111556300604
122,2018,6,78.07716177788133
179,2018,6,91.79754123866134
727,2018,6,62.03406861027768
157,2018,6,196.43671611855683
1129,2018,6,147.99421672093752
860,2018,6,83.5401434981209
304,2018,6,92.8384693794092
406,2018,6,60.04430904379047
750,2018,6,93.59257261042768
286,2018,6,80.22865478551344
67,2018,6,58.62188803835959
4,2018,6,50.53509380149197
1046,2018,6,42.54218927680974
143,2018,6,71.0268596509711
564,2018,6,14.97075394646168
240,2018,6,94.339998789854
843,2018,6,46.08694111271711
1173,2018,6,71.58983926479698
459,2018,6,80.83409431922706
501,2018,6,74.10959417472088
523,2018,6,69.69327663491015
778,2018,6,31.244075732460328
835,2018,6,48.07117874860694
1258,2018,6,142.0440398830807
1208,2018,6,78.01608743474122
1124,2018,6,59.062757289538155
867,2018,6,46.99267994840038
164,2018,6,70.23848813796717
1226,2018,6,149.42401873354052
894,2018,6,50.29526432081472
289,2018,6,106.19862290599625
1170,2018,6,89.89928176191687
1023,2018,6,62.48293132114341
718,2018,6,62.829258500531274
625,2018,6,84.60169983818578
1048,2018,6,57.321739270526614
251,2018,6,96.92282323439647
903,2018,6,106.78753358711832
969,2018,6,45.387497531430974
178,2018,6,102.8989373940396
1179,2018,6,49.70642506892972
1350,2018,6,117.33526463148718
188,2018,6,92.48562147805168
832,2018,6,41.54640310662796
650,2018,6,84.24655935338075
1029,2018,6,63.08829244125562
238,2018,6,108.5266080143606
811,2018,6,19.186149764458957
52,2018,6,86.329669971179
249,2018,6,89.06001599223217
813,2018,6,46.931918287381905
281,2018,6,74.9991136180351
646,2018,6,98.87847037750298
838,2018,6,96.8039689487979
839,2018,6,94.11973140363828
447,2018,6,59.764268128764385
504,2018,6,70.00208041191331
553,2018,6,58.316159012975675
199,2018,6,86.29374620221483
1004,2018,6,66.99282460636844
435,2018,6,127.9982992357163
1209,2018,6,150.41870031478172
522,2018,6,75.2177399093205
139,2018,6,94.82755492063148
890,2018,6,50.31970549959641
639,2018,6,15.618388315588046
1084,2018,6,48.36591034647403
869,2018,6,56.4774704817028
276,2018,6,128.0297866391627
970,2018,6,41.929432216547454
109,2018,6,74.25197199248488
1091,2018,6,114.33599382826525
1204,2018,6,143.57913162534825
793,2018,6,93.74691988743358
578,2018,6,53.32440258438859
1165,2018,6,125.27850130988074
918,2018,6,75.16719861281217
1057,2018,6,49.53992746950548
160,2018,6,99.64946097008414
540,2018,6,18.228231843692917
900,2018,6,95.1826098968861
1302,2018,6,70.87402033319599
369,2018,6,94.30158813782882
341,2018,6,70.54660008429882
988,2018,6,40.66737324134346
228,2018,6,92.14389245720542
686,2018,6,32.77579829744827
384,2018,6,59.27652693216195
692,2018,6,91.78027191126024
1123,2018,6,52.188547048490086
987,2018,6,49.48092142788344
43,2018,6,88.88151828497762
627,2018,6,65.34876620382721
392,2018,6,20.746616076075092
184,2018,6,66.46321712620122
1055,2018,6,69.00693777963214
439,2018,6,97.37569056462472
140,2018,6,82.56651027812343
258,2018,6,104.76720656283834
409,2018,6,136.78197392060162
393,2018,6,183.14453447502603
1309,2018,6,213.50413060705125
1188,2018,6,88.62558694072109
1064,2018,6,45.06722569539612
942,2018,6,68.94955656749597
1108,2018,6,79.48586970585724
159,2018,6,84.27335857028939
282,2018,6,76.76576949933332
1098,2018,6,61.58128644907126
1305,2018,6,103.46467326203056
1256,2018,6,199.76085724565945
1323,2018,6,198.4511736839112
229,2018,6,83.99618103584432
736,2018,6,59.35491821941594
183,2018,6,81.80969292752854
1311,2018,6,49.90518345657876
1224,2018,6,163.26297086295102
855,2018,6,25.43306465549986
952,2018,6,68.11944006676741
1020,2018,6,58.10992402055442
531,2018,6,44.90946773307416
316,2018,6,102.22379057126376
171,2018,6,116.37701880927774
725,2018,6,101.33298566028388
792,2018,6,93.89057013590362
180,2018,6,82.06702423652902
1272,2018,6,218.57286873837373
337,2018,6,100.8982550389078
994,2018,6,52.21564752058123
940,2018,6,91.55837954669424
850,2018,6,56.914300064419805
764,2018,6,15.367836044897942
1089,2018,6,72.57463586945256
1367,2018,6,45.90572789311409
193,2018,6,65.67063625268524
1347,2018,6,82.68328708228394
858,2018,6,97.74119179954276
660,2018,6,71.1912438134073
407,2018,6,68.77730998059619
1056,2018,6,64.25019427225473
91,2018,6,177.6573657989502
124,2018,6,68.15244841296447
333,2018,6,170.2546304668012
478,2018,6,80.76214380080044
1077,2018,6,49.43869126823096
1283,2018,6,79.46936271017735
24,2018,6,69.17994217956453
853,2018,6,45.66849405830158
317,2018,6,98.56128044397028
591,2018,6,10.675829527813663
