hex_id,year,month,total_rainfall_mm
811,2003,7,65.82357169451204
52,2003,7,63.45968815542712
249,2003,7,73.20305475373299
813,2003,7,13.31140060706758
281,2003,7,40.97340863439159
646,2003,7,71.69449259226613
838,2003,7,34.42727047795823
839,2003,7,55.80802344319244
447,2003,7,34.9261665870307
504,2003,7,71.13009013780028
553,2003,7,50.75817749490912
199,2003,7,34.899639247748645
1004,2003,7,53.103958025821015
435,2003,7,20.23850992062854
1209,2003,7,136.27857775584798
522,2003,7,37.003962170637735
139,2003,7,26.36004072724213
890,2003,7,45.29269074779607
639,2003,7,63.19405081687044
1084,2003,7,49.30915083566804
869,2003,7,61.02739858745544
276,2003,7,33.92301859969096
970,2003,7,42.92624012046466
109,2003,7,85.84585745869192
1091,2003,7,6.338773249054045
1204,2003,7,48.85485010455018
793,2003,7,33.19280122793814
578,2003,7,43.6218488043844
1165,2003,7,19.80552115555536
918,2003,7,55.05512892591636
1057,2003,7,75.0051018756348
160,2003,7,46.76240847825241
540,2003,7,62.95725824420934
900,2003,7,52.52629138282134
1302,2003,7,120.62702597495094
369,2003,7,66.11732135934827
341,2003,7,42.950345087158034
988,2003,7,46.48018986035339
228,2003,7,72.42917904288625
686,2003,7,58.370658688330856
384,2003,7,38.20943262745694
692,2003,7,66.26698426746724
1123,2003,7,52.760536621068105
987,2003,7,59.48430826171947
43,2003,7,65.92737983691325
627,2003,7,51.52087603736618
392,2003,7,57.631106546118055
184,2003,7,55.961215714910566
1055,2003,7,42.77858095259664
439,2003,7,69.18778680989463
140,2003,7,33.903843212314925
258,2003,7,57.97415075735147
409,2003,7,65.3644683570035
393,2003,7,106.33813579311936
1309,2003,7,43.705768432838056
1188,2003,7,127.1400605413215
1064,2003,7,54.51032302218672
942,2003,7,57.88963234640755
1108,2003,7,2.8774521622509694
159,2003,7,31.11459672242425
282,2003,7,46.59848525593127
1098,2003,7,62.31922663593818
1305,2003,7,136.89580280200497
1256,2003,7,17.862477242634313
1323,2003,7,52.30739587970185
229,2003,7,77.3223630338108
736,2003,7,52.56271928088971
183,2003,7,48.63465157297766
1311,2003,7,88.8061822009229
1224,2003,7,83.69501166879576
855,2003,7,73.52184063081742
952,2003,7,50.35442642479787
1020,2003,7,79.95422094931874
531,2003,7,33.18139012457672
316,2003,7,57.05942144124142
171,2003,7,89.87069870182896
725,2003,7,57.061942329143584
792,2003,7,36.48669455100531
180,2003,7,55.40547346642631
1272,2003,7,24.709028233169978
337,2003,7,57.73233250321239
994,2003,7,14.29312064924744
940,2003,7,66.95368452528692
850,2003,7,40.358631596952335
764,2003,7,63.26031870858542
1089,2003,7,3.012938602147408
1367,2003,7,0.4882505163550377
193,2003,7,71.19026522966715
1347,2003,7,3.1876435441758963
858,2003,7,42.04923061635172
660,2003,7,48.16959528856764
407,2003,7,47.70427716343699
1056,2003,7,72.78747473203968
91,2003,7,49.74528029561043
124,2003,7,53.12985127126576
333,2003,7,22.415688993887183
478,2003,7,25.236948314030165
1077,2003,7,66.9760189474097
1283,2003,7,91.43757181259902
24,2003,7,62.05923627480268
853,2003,7,67.25060814300384
317,2003,7,63.62400565435915
591,2003,7,57.29154415336547
440,2003,7,59.357668269368894
657,2003,7,38.49774479289102
485,2003,7,45.6307888319284
490,2003,7,42.16251157319083
211,2003,7,83.6135316562663
679,2003,7,44.35068345486307
1321,2003,7,78.16849340023309
923,2003,7,55.18107268210265
1264,2003,7,108.50437611864724
714,2003,7,63.03021064445183
1012,2003,7,78.84717815125602
436,2003,7,22.39286364984238
1069,2003,7,3.940324587140014
102,2003,7,61.66135066237882
1177,2003,7,61.31375188346005
1282,2003,7,96.96744024887376
648,2003,7,94.55835467878468
545,2003,7,27.26730392863656
1118,2003,7,45.90055764877916
298,2003,7,63.60174724741568
350,2003,7,61.21077704930208
461,2003,7,71.8251540832483
916,2003,7,83.39867748446689
220,2003,7,61.83421842819281
1216,2003,7,60.891273348086195
342,2003,7,40.93392382763201
653,2003,7,46.80133294696287
844,2003,7,33.62470173649142
885,2003,7,33.98617231830303
413,2003,7,53.62695923846863
457,2003,7,21.302042722563087
510,2003,7,34.84887784160699
391,2003,7,65.53086329170074
740,2003,7,59.60742235093375
1081,2003,7,51.17061358423507
966,2003,7,53.837672945914335
95,2003,7,76.8380091192349
888,2003,7,50.63843877413238
155,2003,7,74.36515287458252
363,2003,7,35.991989449599075
1113,2003,7,71.61167006658061
285,2003,7,51.02935617595749
1032,2003,7,6.468059364854531
968,2003,7,53.47533777395693
1037,2003,7,84.8662881031602
181,2003,7,63.04195590670492
14,2003,7,65.17913419762282
449,2003,7,54.7657431436956
1274,2003,7,24.636423313082837
1281,2003,7,87.97307077502435
922,2003,7,56.47680597131243
1285,2003,7,58.681559659074075
1189,2003,7,127.16163941127968
47,2003,7,65.02786171788993
1136,2003,7,49.34512210518959
520,2003,7,92.19088689521377
836,2003,7,29.49205713094845
1218,2003,7,2.1012815517981305
1329,2003,7,77.65006682400606
1110,2003,7,19.598271369071593
597,2003,7,62.35188944468075
1026,2003,7,52.30750778814776
205,2003,7,65.49013890358646
376,2003,7,41.27761641652076
481,2003,7,82.74583009105169
950,2003,7,43.92979336534405
1054,2003,7,24.412884198039997
691,2003,7,67.15555489063263
19,2003,7,59.52331803496314
516,2003,7,55.50544813462162
926,2003,7,55.171124031388466
151,2003,7,84.71115006380698
990,2003,7,57.5984908346791
619,2003,7,27.0180016691978
479,2003,7,46.57870623226473
379,2003,7,52.315387470146554
996,2003,7,37.99613965912969
386,2003,7,48.752701145357534
527,2003,7,69.58264477594255
789,2003,7,61.568225357213926
775,2003,7,54.36142134354449
84,2003,7,75.61378001787956
123,2003,7,52.83591995228704
1163,2003,7,2.8380468184116325
723,2003,7,54.53142334165273
278,2003,7,54.51910513477944
874,2003,7,74.16684389131866
274,2003,7,56.94623634871622
1160,2003,7,52.08983039866617
1265,2003,7,80.04099386518665
1270,2003,7,2.3702317848801613
1159,2003,7,51.13008562014841
28,2003,7,69.16129393760185
825,2003,7,53.93026316002538
1007,2003,7,51.139338791543125
1099,2003,7,52.49875778683951
701,2003,7,42.63648337171292
98,2003,7,69.19494764973766
1292,2003,7,90.09075551819994
1250,2003,7,69.10861277866965
797,2003,7,54.0159696701676
1237,2003,7,2.2490460260761074
902,2003,7,55.34217829690717
26,2003,7,55.83260381173231
859,2003,7,49.24853286442658
138,2003,7,31.14616330947787
1082,2003,7,56.41512075091019
1196,2003,7,63.45968840124303
1132,2003,7,76.62246965677956
605,2003,7,42.8380977501209
699,2003,7,73.35415399402935
103,2003,7,60.561653226614
766,2003,7,19.074868267608736
706,2003,7,40.3663977119899
883,2003,7,47.156876421460005
754,2003,7,40.487832711452505
1322,2003,7,82.0246852402654
262,2003,7,45.79734921848773
693,2003,7,33.49486056066766
339,2003,7,53.00453023827729
820,2003,7,41.12753602483642
1255,2003,7,13.344330297225117
757,2003,7,41.608323690369915
482,2003,7,72.48342718274196
761,2003,7,56.38491548249983
2,2003,7,53.68889470938111
507,2003,7,42.49220352067257
1014,2003,7,13.931563397127304
1229,2003,7,119.4198727607727
465,2003,7,34.296073287520166
1050,2003,7,85.10634426418979
1240,2003,7,15.371596948733403
1184,2003,7,16.66669106534354
981,2003,7,52.70686630258766
617,2003,7,118.1233590430326
486,2003,7,31.062280810187797
173,2003,7,73.56754748612106
259,2003,7,55.45710834694577
340,2003,7,40.21972864324471
3,2003,7,59.64016274016347
1294,2003,7,116.0379308674216
803,2003,7,48.23500444876765
487,2003,7,33.735227361083
149,2003,7,77.53549871861618
997,2003,7,86.09551004927471
960,2003,7,72.03160555529921
555,2003,7,37.613454139169576
315,2003,7,55.84290460797641
397,2003,7,54.35849183322864
666,2003,7,94.05493244314404
886,2003,7,48.437143336274765
513,2003,7,56.65058339722003
1235,2003,7,71.21544552884025
62,2003,7,86.1394649695721
571,2003,7,39.23277718829071
647,2003,7,109.5176249960474
401,2003,7,53.05803984168129
892,2003,7,47.05726069934186
433,2003,7,58.69046436257968
306,2003,7,65.13725368254151
1231,2003,7,62.42564484141394
1200,2003,7,3.355214366655491
768,2003,7,14.69704015943487
301,2003,7,51.204885784029806
928,2003,7,49.05449527139954
1066,2003,7,55.89850591287457
541,2003,7,64.76279848269145
680,2003,7,44.5758489634085
1140,2003,7,55.95707775505991
370,2003,7,66.57625985783648
1169,2003,7,88.50833128344604
877,2003,7,30.958501025457988
841,2003,7,42.641655475447834
1112,2003,7,62.95949296368358
44,2003,7,90.68165973893814
374,2003,7,24.03970441472956
1068,2003,7,79.97146016111155
224,2003,7,63.630270566544034
292,2003,7,120.10770861607668
400,2003,7,55.09658382855931
9,2003,7,61.14551994588021
698,2003,7,73.4047284527233
721,2003,7,28.31186409039829
651,2003,7,52.081082420297506
683,2003,7,45.00647439122546
51,2003,7,72.01000871825902
601,2003,7,80.27734668277465
471,2003,7,55.57809393050696
594,2003,7,57.4809992336968
1203,2003,7,23.334392322892732
50,2003,7,51.00396807748689
959,2003,7,74.94118237037996
896,2003,7,85.00713109970093
1010,2003,7,65.31286529776527
349,2003,7,66.13898779475261
18,2003,7,56.359429008538896
1299,2003,7,46.19313423065031
642,2003,7,118.42170849488576
1365,2003,7,20.571143882078346
737,2003,7,60.35662421818208
356,2003,7,49.28325198779173
1214,2003,7,59.204218440888006
1096,2003,7,62.63475812216247
382,2003,7,36.06388242444364
690,2003,7,54.320621528852435
1253,2003,7,67.34112003578
69,2003,7,86.006298661232
1310,2003,7,144.96606588363647
79,2003,7,73.33559181117629
359,2003,7,55.85128695061623
854,2003,7,76.73511618565
837,2003,7,37.2752733055792
1194,2003,7,68.73134861649505
83,2003,7,28.062154032422367
549,2003,7,83.88402012036798
219,2003,7,47.86868624581187
947,2003,7,53.4706784214744
326,2003,7,65.50500133089126
1262,2003,7,158.13177034828098
497,2003,7,123.36599262073707
1354,2003,7,0.7089431614710213
848,2003,7,52.26766787794442
441,2003,7,61.77073425254966
125,2003,7,46.25883599585202
446,2003,7,34.153725813528354
558,2003,7,37.61588757681673
207,2003,7,63.901795039891816
910,2003,7,60.501227615462206
538,2003,7,53.515470962681555
87,2003,7,69.14831769003673
260,2003,7,57.156764167484255
668,2003,7,19.83927114354999
673,2003,7,88.9531851540012
332,2003,7,99.51030506453178
676,2003,7,42.74274155332155
664,2003,7,62.24916391864461
200,2003,7,57.07452566486417
635,2003,7,49.440442129284385
381,2003,7,39.11988315996654
41,2003,7,63.88304399396498
410,2003,7,61.455143217315154
731,2003,7,45.32305876024869
64,2003,7,62.29230001452583
389,2003,7,61.69884399016335
1239,2003,7,10.202936194893445
785,2003,7,51.44575341316616
708,2003,7,38.59371832254033
807,2003,7,48.14170019368641
156,2003,7,69.50225560352828
649,2003,7,88.54234453224282
941,2003,7,53.47185637214019
335,2003,7,40.64453376545972
1225,2003,7,103.42810561857004
579,2003,7,37.94684789174905
688,2003,7,63.35233040536548
268,2003,7,70.22917691191415
720,2003,7,36.785967228789936
38,2003,7,69.1883914992538
472,2003,7,59.511269551449416
705,2003,7,44.63218203170575
1314,2003,7,75.89155263902988
681,2003,7,37.526976146917626
302,2003,7,53.90404340880374
1175,2003,7,68.3741119907759
283,2003,7,59.47619663328373
1232,2003,7,72.79952358187487
423,2003,7,30.908354405316487
474,2003,7,66.79390060795241
113,2003,7,74.8821767619861
1215,2003,7,64.73595744890847
791,2003,7,22.885402317037855
955,2003,7,81.39538453240324
781,2003,7,43.21251831764725
1337,2003,7,0.8734220298727957
856,2003,7,23.02991916234687
989,2003,7,50.05524962234091
366,2003,7,54.75616844366874
915,2003,7,76.8804918900571
403,2003,7,30.42933497312023
525,2003,7,87.7194591804951
432,2003,7,67.8527156066054
760,2003,7,49.350599820263554
745,2003,7,40.43840549117818
654,2003,7,41.90593730396776
779,2003,7,45.87270113181507
131,2003,7,80.61696040095792
629,2003,7,45.18679405534636
695,2003,7,42.40074870002899
1101,2003,7,53.720122828860525
659,2003,7,50.97719910703818
755,2003,7,45.5635015874085
73,2003,7,62.70282042064045
776,2003,7,36.976233965949014
135,2003,7,68.15606082386783
330,2003,7,55.50750344991684
1053,2003,7,10.426794715078469
170,2003,7,85.92522726652776
506,2003,7,54.067674690941885
543,2003,7,122.5918503744294
110,2003,7,66.81058653870923
534,2003,7,37.65487384628544
1040,2003,7,90.73432931924695
1221,2003,7,9.23286498656232
456,2003,7,74.00801070144277
395,2003,7,23.789563904751702
937,2003,7,39.421205958897694
329,2003,7,61.69485407076736
237,2003,7,19.949590118476426
189,2003,7,85.37156342521104
590,2003,7,64.02575084518855
464,2003,7,51.24898283559425
1155,2003,7,52.91726855885612
798,2003,7,41.183743365254024
1268,2003,7,56.49036123876456
253,2003,7,64.49782195859166
1075,2003,7,60.27151532027437
1039,2003,7,79.74730105828299
1307,2003,7,64.60941984912108
711,2003,7,56.07590993136237
1210,2003,7,86.66613643715984
924,2003,7,31.340731400920227
980,2003,7,54.63445175409491
823,2003,7,39.18355409825165
1090,2003,7,2.6808397208408343
1325,2003,7,65.57512551325159
272,2003,7,54.59699223388653
390,2003,7,66.97644252008008
726,2003,7,48.55366111694803
804,2003,7,45.43068282272253
1072,2003,7,12.594323168905484
104,2003,7,40.00084868470496
105,2003,7,27.577455031416875
917,2003,7,31.600724848151735
1351,2003,7,8.21491354338148
300,2003,7,41.29933453745052
536,2003,7,54.87503412121728
953,2003,7,66.6100785050519
904,2003,7,40.44387462872543
1246,2003,7,106.26141312030394
864,2003,7,26.820668548845617
239,2003,7,66.44925608172352
812,2003,7,63.693339208730755
116,2003,7,68.82272204838847
404,2003,7,33.271090138834154
641,2003,7,53.92674729860803
438,2003,7,69.69297149273874
638,2003,7,61.94010340931964
1257,2003,7,16.629088315742745
484,2003,7,67.37362706850321
572,2003,7,77.110913479858
380,2003,7,57.51481374645944
1342,2003,7,1.7580133627043208
1109,2003,7,7.494187379772612
703,2003,7,35.44965669840673
753,2003,7,29.74435348563116
800,2003,7,33.93454574844927
817,2003,7,48.1359474599067
275,2003,7,21.15185343344128
280,2003,7,54.0380622036092
309,2003,7,63.15731055787791
863,2003,7,28.617330758413484
174,2003,7,66.92425267525377
517,2003,7,61.5764497159905
462,2003,7,64.60053244454882
509,2003,7,33.959344514403575
371,2003,7,58.49763436211396
620,2003,7,31.07161303898678
707,2003,7,36.96657704656899
574,2003,7,82.21355203144621
176,2003,7,48.89168131167823
897,2003,7,27.09156132538389
1366,2003,7,11.194564216157538
16,2003,7,59.004176313287765
879,2003,7,44.753286695923045
1001,2003,7,64.7907353703904
185,2003,7,72.24773929392585
802,2003,7,49.69113650772918
324,2003,7,47.953763935397745
1211,2003,7,65.35811972814331
162,2003,7,56.944764495876655
331,2003,7,122.00549989938736
875,2003,7,80.68177273729256
121,2003,7,27.86115530670955
1219,2003,7,3.034780444671338
431,2003,7,64.13483869733683
759,2003,7,44.26497697489408
788,2003,7,64.33501658426376
539,2003,7,57.26125181350969
1148,2003,7,50.030092545887
529,2003,7,49.39636446358554
452,2003,7,62.95433377960265
475,2003,7,62.62037661063343
588,2003,7,60.83903681427482
1130,2003,7,55.49043420934009
845,2003,7,47.06046375746642
1093,2003,7,36.5877689788929
805,2003,7,35.1324076097134
678,2003,7,40.06144039868204
561,2003,7,52.05274374217996
632,2003,7,40.93712012320229
862,2003,7,45.59759533623025
336,2003,7,51.45850082373082
130,2003,7,79.02630496174102
368,2003,7,67.5913687869649
204,2003,7,52.52292799821053
74,2003,7,38.60012637049748
154,2003,7,66.70864592525106
717,2003,7,52.60955705815457
995,2003,7,24.59847025118892
411,2003,7,69.77218628052628
346,2003,7,60.50718449134919
1217,2003,7,59.137400369068416
1223,2003,7,40.02224901146341
576,2003,7,80.4335409996736
608,2003,7,39.12294313872309
256,2003,7,25.57122109874521
206,2003,7,61.20252192468303
656,2003,7,40.83586636485877
546,2003,7,39.99878185070879
48,2003,7,70.20772735429561
569,2003,7,30.31313090222992
971,2003,7,50.34526078982855
182,2003,7,55.81371706752355
738,2003,7,64.0678474867844
899,2003,7,57.23339413001965
480,2003,7,78.37960223313631
1152,2003,7,116.89133295643232
1346,2003,7,5.388411826825294
873,2003,7,62.4561894138714
1287,2003,7,34.920857551345925
323,2003,7,41.395127542138475
338,2003,7,61.35325333883474
378,2003,7,55.0335909182473
945,2003,7,38.69717993558209
524,2003,7,72.81919987813068
209,2003,7,80.65153556529887
197,2003,7,36.82387993974723
424,2003,7,30.954868979039844
466,2003,7,31.93200260997492
508,2003,7,32.91174803061919
1002,2003,7,40.34116599092566
1041,2003,7,58.676185944163
1078,2003,7,62.02569040385487
94,2003,7,76.13304257392883
414,2003,7,85.13940823927494
893,2003,7,57.86905331274735
454,2003,7,55.378433333787605
1222,2003,7,12.981059604676778
494,2003,7,57.65091859045676
979,2003,7,75.79862348864714
1248,2003,7,69.5898125821611
633,2003,7,41.23163525695738
780,2003,7,47.94293235976059
99,2003,7,81.35917735086413
1080,2003,7,53.23203099597667
172,2003,7,103.24410779311604
303,2003,7,46.18718869973934
325,2003,7,60.32603666394106
460,2003,7,83.76418001486694
23,2003,7,56.054448569433255
267,2003,7,64.75047262012063
273,2003,7,123.49700397713968
353,2003,7,35.77210327453684
71,2003,7,61.61840344679678
1291,2003,7,188.4188950061798
733,2003,7,39.87086368826482
235,2003,7,104.85912085674894
233,2003,7,69.6335911884097
667,2003,7,61.077731308132186
1147,2003,7,25.49369872491009
344,2003,7,41.18357874413273
810,2003,7,66.40984227655949
824,2003,7,49.913760061263744
310,2003,7,56.30273090797357
412,2003,7,61.28173566723596
120,2003,8,48.14593171441026
319,2003,8,34.64600016759664
565,2003,8,35.451588594945164
577,2003,8,91.01561041938456
626,2003,8,108.99036330332248
1144,2003,8,12.774382846518176
1105,2003,8,47.84966528789687
1045,2003,8,46.23281391736731
796,2003,8,107.83415484713876
1227,2003,8,99.19540928807103
640,2003,8,38.237468985455045
847,2003,8,33.13912432628019
1276,2003,8,71.0556915284569
358,2003,8,54.65209510894778
1119,2003,8,47.62773545502056
1171,2003,8,135.95225214458597
742,2003,8,21.59947299654162
1157,2003,8,42.75015943132739
1013,2003,8,13.91535007574801
415,2003,8,39.12481176614051
1122,2003,8,41.53115217609212
762,2003,8,37.75329770087474
58,2003,8,12.355753531672136
908,2003,8,42.2756981355316
774,2003,8,107.9304189839618
1363,2003,8,6.011526889048424
735,2003,8,28.86654321672112
214,2003,8,24.936647006503513
354,2003,8,44.390030679231394
1343,2003,8,6.51176594271432
609,2003,8,23.927616094301
118,2003,8,16.842281346263302
868,2003,8,37.726765156517544
743,2003,8,26.58164276337477
488,2003,8,22.29825345945014
665,2003,8,34.71529252329194
1197,2003,8,47.00187267835814
168,2003,8,20.664074620713627
345,2003,8,29.86493166132917
1273,2003,8,66.14091581978802
1052,2003,8,34.27637964454022
624,2003,8,93.62453020367282
777,2003,8,41.832498656450696
550,2003,8,71.51514851686223
1201,2003,8,24.576072171614705
270,2003,8,36.32868558911551
327,2003,8,41.79504969277576
919,2003,8,86.49219294184856
898,2003,8,66.43030198217666
790,2003,8,28.94320897758007
965,2003,8,59.24969384087362
1047,2003,8,47.80481438659489
1143,2003,8,64.27934363711675
871,2003,8,51.39157530996448
1242,2003,8,116.64970480143307
1234,2003,8,33.85011632568193
225,2003,8,9.712812975329202
127,2003,8,13.594079447957812
1043,2003,8,54.570906144521096
734,2003,8,26.61097897121855
758,2003,8,30.376548548251986
244,2003,8,18.29779059699124
1192,2003,8,52.426932517998026
498,2003,8,63.63847146480139
1015,2003,8,93.05119192180298
816,2003,8,67.57082418519433
568,2003,8,92.3393275369404
542,2003,8,32.76245296001434
934,2003,8,51.00200671030628
1176,2003,8,47.85097156384504
746,2003,8,78.81488869069287
939,2003,8,86.61933498460387
1334,2003,8,2.5607297737663197
1316,2003,8,44.55000099294381
231,2003,8,34.10672086856837
833,2003,8,43.25121822398773
360,2003,8,42.017202297597926
503,2003,8,51.51135326192164
212,2003,8,27.39822066355992
628,2003,8,59.68465239448477
295,2003,8,59.87434427038083
1241,2003,8,67.83167069029435
296,2003,8,52.155125914394944
1127,2003,8,35.721484059283426
115,2003,8,17.647581512738867
129,2003,8,20.31872604968563
842,2003,8,67.65383854264772
1071,2003,8,47.13481204475593
427,2003,8,17.96160063868557
502,2003,8,43.250686488140744
128,2003,8,18.544730699742416
1261,2003,8,97.39132984402158
713,2003,8,46.84319410454411
312,2003,8,82.50349879337092
744,2003,8,48.00241305513299
70,2003,8,14.13299534041751
1035,2003,8,108.71710756765408
809,2003,8,40.83925402905696
895,2003,8,48.85222960155143
194,2003,8,23.222578999633072
914,2003,8,47.95825963051644
783,2003,8,31.509880716461847
252,2003,8,33.00520071688372
1150,2003,8,66.99072743324307
1006,2003,8,43.70635376569803
247,2003,8,18.004327056730645
66,2003,8,19.95824410004718
1191,2003,8,83.34069836718938
1356,2003,8,31.7330007443484
265,2003,8,19.86693548257369
133,2003,8,16.810861215721626
1114,2003,8,70.83234595858488
308,2003,8,40.65504768978129
1335,2003,8,2.314380073824528
1306,2003,8,32.136020705567326
658,2003,8,25.68096486561435
1021,2003,8,99.38385485496342
49,2003,8,19.02209666237729
697,2003,8,82.1673167617251
243,2003,8,20.967996510112677
580,2003,8,20.111094028546496
426,2003,8,21.88219731676125
1104,2003,8,50.85991461485659
603,2003,8,75.83380216119049
606,2003,8,18.293100718956453
68,2003,8,10.371458421022089
963,2003,8,75.32160415030549
584,2003,8,25.422689172712374
1107,2003,8,10.481492288979982
787,2003,8,42.790460697240725
1126,2003,8,15.731368941724416
1352,2003,8,5.499932082566602
373,2003,8,113.06123496569782
100,2003,8,26.779476015331294
255,2003,8,51.62838083650026
45,2003,8,15.244258665590364
551,2003,8,87.01736824317226
674,2003,8,75.5274464104605
929,2003,8,42.910719428604054
1202,2003,8,34.737611237092956
398,2003,8,57.856795170275056
709,2003,8,22.394004975402027
56,2003,8,5.975477397441864
318,2003,8,43.88062896438189
39,2003,8,16.60546888342671
65,2003,8,13.82008945315981
357,2003,8,55.94924770434675
589,2003,8,37.7711561906921
434,2003,8,97.32123642198182
20,2003,8,14.665078988760412
453,2003,8,32.92251194856651
266,2003,8,20.849537506916946
372,2003,8,145.43956518173218
1308,2003,8,27.50467509031296
1097,2003,8,61.644710209197406
909,2003,8,40.151142363610155
1103,2003,8,45.496666182732135
15,2003,8,13.614884423745222
1117,2003,8,52.7239507844972
866,2003,8,37.22755112583496
1247,2003,8,76.96858242558959
217,2003,8,49.65969399679244
213,2003,8,24.43176448295872
1213,2003,8,40.7723214411972
1024,2003,8,49.434846550629175
704,2003,8,36.363631359551746
1151,2003,8,107.05094061770258
111,2003,8,17.98195942552119
1288,2003,8,55.78234679454938
769,2003,8,55.586659355557025
741,2003,8,35.78025847673416
814,2003,8,39.48341602599842
142,2003,8,41.835058495214234
1300,2003,8,51.06887539281791
1333,2003,8,2.762533724308014
1158,2003,8,45.95719063375085
8,2003,8,11.600797607254169
1178,2003,8,43.09583706561811
643,2003,8,62.32614804629014
1345,2003,8,3.319537746306588
645,2003,8,48.138824369105826
671,2003,8,89.93223839446463
53,2003,8,13.257366347725169
662,2003,8,36.27206080075134
277,2003,8,75.49790077178257
483,2003,8,82.49975706096716
696,2003,8,83.30059303521473
442,2003,8,71.40476780449532
689,2003,8,39.43114483576701
575,2003,8,91.55743252973129
1059,2003,8,89.78810837714501
556,2003,8,16.541614004872727
716,2003,8,26.38842537999153
1195,2003,8,42.144903294591394
887,2003,8,39.337319435585016
195,2003,8,19.057211783518305
419,2003,8,61.87399636606282
548,2003,8,52.08033128757573
63,2003,8,11.236406873518613
1153,2003,8,105.8775860365686
618,2003,8,92.29819022155787
921,2003,8,55.659363120647754
82,2003,8,63.498220951946465
1,2003,8,10.930775848509658
948,2003,8,41.66715451300744
765,2003,8,37.52548154601914
913,2003,8,60.67951669222356
451,2003,8,31.595428769902487
511,2003,8,9.543358402907392
1341,2003,8,3.071140067439192
17,2003,8,14.6213565355489
40,2003,8,13.968474317867155
418,2003,8,51.87854762604523
840,2003,8,79.92209263653275
6,2003,8,13.073460012643208
756,2003,8,25.905980475702755
458,2003,8,43.0019398464652
1205,2003,8,92.46964422212416
1174,2003,8,45.40270909390137
630,2003,8,23.2029468572721
730,2003,8,33.46220925819297
241,2003,8,33.34377458777519
495,2003,8,29.545141016489698
772,2003,8,55.33199757402646
1245,2003,8,95.0952848206478
385,2003,8,24.082724015951086
976,2003,8,100.45140433184292
1252,2003,8,37.465497285623734
61,2003,8,5.975477397441864
387,2003,8,28.43586854495228
984,2003,8,56.45451272840448
297,2003,8,49.723785556390006
5,2003,8,10.206319644709648
1349,2003,8,4.039007997125354
663,2003,8,44.610203099221515
599,2003,8,81.31516151150616
751,2003,8,75.0952445046935
747,2003,8,74.34227244582064
307,2003,8,42.02465701122622
1361,2003,8,30.720679129439688
637,2003,8,33.62584945748713
985,2003,8,46.78786768275182
1269,2003,8,36.23140987701533
1340,2003,8,1.9188530337081728
1049,2003,8,54.63360092041275
1312,2003,8,43.00428596077471
445,2003,8,29.078726161092256
1018,2003,8,45.19601371152674
1063,2003,8,48.389514411796746
882,2003,8,97.80167757251375
581,2003,8,14.06743025179168
991,2003,8,56.25007442826291
443,2003,8,55.25575153212411
311,2003,8,148.12040974456852
1094,2003,8,37.26251698629579
1031,2003,8,63.01318854093552
35,2003,8,15.377322313220397
46,2003,8,6.61922499254412
246,2003,8,18.85660157451026
773,2003,8,101.56591297828588
593,2003,8,140.6375194474476
196,2003,8,97.56741703252987
114,2003,8,18.765572967001827
826,2003,8,35.07042526009039
221,2003,8,42.4995119794904
132,2003,8,17.55778921086905
190,2003,8,32.734492318186675
677,2003,8,45.37657665589885
1289,2003,8,48.81827981940102
920,2003,8,68.81854132235401
1183,2003,8,34.77390433298144
191,2003,8,22.355427119392377
946,2003,8,55.38529545018572
1030,2003,8,60.130880015029376
982,2003,8,70.85023673421463
476,2003,8,87.64250943579138
152,2003,8,17.120815820634373
32,2003,8,7.455130728475258
684,2003,8,26.777747932455764
587,2003,8,34.20709070067114
167,2003,8,22.631211602593257
1278,2003,8,136.8909765203995
473,2003,8,28.899036138442774
347,2003,8,37.34818513391063
880,2003,8,58.45323925561373
819,2003,8,93.139336665337
547,2003,8,52.55996850004653
514,2003,8,23.760219927670555
408,2003,8,25.71114128540942
417,2003,8,36.40617940793163
169,2003,8,29.41904088768479
515,2003,8,21.635284381712093
489,2003,8,14.405241226663405
383,2003,8,24.021671665861753
554,2003,8,40.13955699879295
964,2003,8,53.807411661257426
1017,2003,8,81.83315091022041
1358,2003,8,7.465038626484803
732,2003,8,23.262436040192675
420,2003,8,64.54521719931915
786,2003,8,35.87634853983134
905,2003,8,59.01715681976973
938,2003,8,88.85026653933008
512,2003,8,11.830797331536273
31,2003,8,4.288894962777801
492,2003,8,23.399941315118205
187,2003,8,18.6127942886762
279,2003,8,41.416431580254375
1330,2003,8,60.69019320434406
1070,2003,8,19.25422294344419
1044,2003,8,47.59436874960058
1131,2003,8,64.31605514647401
1156,2003,8,43.87810511064019
562,2003,8,29.19257632970654
227,2003,8,18.03010993338775
271,2003,8,32.10835693011109
675,2003,8,81.55964347779114
1076,2003,8,35.61894255421663
694,2003,8,49.03294124921026
264,2003,8,18.571707109482418
250,2003,8,38.11337730141377
518,2003,8,38.75537475425275
586,2003,8,29.077169609642993
1315,2003,8,35.69204028132652
291,2003,8,32.62823118326288
146,2003,8,12.542646391509708
263,2003,8,14.96543747204478
351,2003,8,36.61021962761879
334,2003,8,63.07457630169587
76,2003,8,14.323716459561048
951,2003,8,58.09393223818499
1000,2003,8,60.466003183433095
322,2003,8,20.099145538050895
1236,2003,8,58.54898862072005
1186,2003,8,85.61869960132984
944,2003,8,56.17299005502288
687,2003,8,40.235023809913365
177,2003,8,43.5781831715157
