hex_id,year,month,total_rainfall_mm
506,2005,6,54.15697897176965
543,2005,6,127.00917433613616
110,2005,6,24.394532651701834
534,2005,6,44.57456119062595
1040,2005,6,87.2314255236217
1221,2005,6,63.866387121798454
456,2005,6,75.39644108924409
395,2005,6,26.6051297565919
937,2005,6,29.23816772786342
329,2005,6,58.58230786721977
237,2005,6,35.78221891932779
189,2005,6,56.3499478191731
590,2005,6,40.16713413121341
464,2005,6,55.365850247975445
1155,2005,6,55.0672418876758
798,2005,6,89.05321082778183
1268,2005,6,48.680606732360886
253,2005,6,59.197279776635874
1075,2005,6,53.859615609527765
1039,2005,6,67.56470142329825
1307,2005,6,47.481106125691525
711,2005,6,59.4661693472127
1210,2005,6,70.00772035922502
924,2005,6,71.63755169471743
980,2005,6,42.14436616617612
823,2005,6,42.64436228988879
1090,2005,6,34.35368251518607
1325,2005,6,68.23709033971699
272,2005,6,44.507634061751425
390,2005,6,65.75878722323576
726,2005,6,79.44157504682332
804,2005,6,45.47504211932479
1072,2005,6,29.557855144119003
104,2005,6,35.56323971866121
105,2005,6,16.24185503328879
917,2005,6,26.051018865500723
1351,2005,6,31.78272946218151
300,2005,6,30.36121932862635
536,2005,6,49.91087545366726
953,2005,6,43.02467585418823
904,2005,6,85.3340802643749
1246,2005,6,67.71758781488744
864,2005,6,62.38276749946671
239,2005,6,57.3962855852289
812,2005,6,39.28330962470764
116,2005,6,38.140952091645
404,2005,6,21.27874500618948
641,2005,6,36.42482697921042
438,2005,6,37.818285415178
638,2005,6,48.52395901025648
1257,2005,6,56.78953927117147
484,2005,6,54.81090528713485
572,2005,6,37.73700817642267
380,2005,6,57.74029320538085
1342,2005,6,16.079027098201724
1109,2005,6,44.85391712397997
703,2005,6,28.19984484527267
753,2005,6,31.720253397702344
800,2005,6,44.95311245367301
817,2005,6,48.3149570099603
275,2005,6,32.30928409661615
280,2005,6,35.69090539963751
309,2005,6,64.25956335527188
863,2005,6,72.09980946342132
174,2005,6,44.567991632169715
517,2005,6,47.656064706823265
462,2005,6,43.6863716074013
509,2005,6,26.50879895912797
371,2005,6,57.66683695498553
620,2005,6,23.50751421906467
707,2005,6,56.79299126369408
574,2005,6,55.21546448278187
176,2005,6,71.26155182239006
897,2005,6,32.56033242561699
1366,2005,6,27.0166820240213
16,2005,6,37.0619847245466
879,2005,6,53.41811870533064
1001,2005,6,79.0860299685591
185,2005,6,20.09713755711044
802,2005,6,30.16207599346509
324,2005,6,29.645594759217108
1211,2005,6,63.716157904755875
162,2005,6,31.830989790664137
331,2005,6,132.16334581375122
875,2005,6,48.06055487165392
121,2005,6,25.76590577972394
1219,2005,6,28.839447858608967
431,2005,6,61.57874470039335
759,2005,6,38.30460375087887
788,2005,6,44.68608559343283
539,2005,6,48.381844283575575
1148,2005,6,71.40339050575045
529,2005,6,48.30595667330219
452,2005,6,60.81521293508122
475,2005,6,57.12870690068654
588,2005,6,49.1389730657476
1130,2005,6,65.44314844196717
845,2005,6,42.44247325546174
1093,2005,6,30.83586355093463
805,2005,6,33.93559086880225
678,2005,6,24.393812344044875
561,2005,6,50.230845373993546
632,2005,6,55.884863895920915
862,2005,6,72.73817570318528
336,2005,6,47.73782344490104
130,2005,6,62.80999778468688
368,2005,6,51.32050682460031
204,2005,6,23.55577556397195
74,2005,6,18.446043899962415
154,2005,6,44.80380893962159
717,2005,6,47.87145713742805
995,2005,6,13.9080956922855
411,2005,6,67.4325161251598
346,2005,6,45.35843582834738
1217,2005,6,45.96182126296995
1223,2005,6,74.75452754567834
576,2005,6,73.68053807154584
608,2005,6,54.36225241883278
256,2005,6,47.318497682845056
206,2005,6,26.344914284450375
656,2005,6,53.55359776628856
546,2005,6,21.017299279911597
48,2005,6,56.50629376957268
569,2005,6,20.509242845735887
971,2005,6,41.70843642878388
182,2005,6,27.280994584440005
738,2005,6,54.25877196572461
899,2005,6,46.65994607158831
480,2005,6,39.215908395517765
1152,2005,6,100.7864881509234
1346,2005,6,30.889733929830314
873,2005,6,49.65287695496024
1287,2005,6,120.03061609337333
323,2005,6,26.97725218239156
338,2005,6,55.99642243620704
378,2005,6,49.86188001659978
945,2005,6,58.31956740990389
524,2005,6,37.32697267051185
209,2005,6,53.28971185365913
197,2005,6,60.43432871567354
424,2005,6,25.753133997528163
466,2005,6,24.33173224537453
508,2005,6,23.282540971408984
1002,2005,6,68.78065398970647
1041,2005,6,78.46211020449452
1078,2005,6,62.294467841228894
94,2005,6,17.910072579979897
414,2005,6,88.04507495923791
893,2005,6,50.876834260404266
454,2005,6,55.681241148979595
1222,2005,6,47.17334158860724
494,2005,6,57.48405473082514
979,2005,6,60.31068960802024
1248,2005,6,61.28408074843944
633,2005,6,60.13108406715976
780,2005,6,33.991209223203185
99,2005,6,61.1476333597932
1080,2005,6,66.32393925181965
172,2005,6,73.19260337216251
303,2005,6,29.92495510080934
325,2005,6,40.196386858341654
460,2005,6,46.67951529807828
23,2005,6,31.942320693349792
267,2005,6,38.85806925445957
273,2005,6,132.2816788130544
353,2005,6,43.671205835477025
71,2005,6,50.25530723563804
1291,2005,6,105.88318109512328
733,2005,6,52.55789774005404
235,2005,6,111.6999481913068
233,2005,6,64.47065034289652
667,2005,6,61.03796731029469
1147,2005,6,52.02759016704969
344,2005,6,26.298083696585685
810,2005,6,46.69691517123185
824,2005,6,31.857796097871795
310,2005,6,49.21135918804485
412,2005,6,64.39214085398024
120,2005,7,55.412452729603494
319,2005,7,40.43000106346082
565,2005,7,101.34844612757996
577,2005,7,71.2246327346819
626,2005,7,69.51788248399325
1144,2005,7,7.391571553913058
1105,2005,7,84.65418592946972
1045,2005,7,68.00035222774238
796,2005,7,47.26989336013885
1227,2005,7,138.99569842994526
640,2005,7,112.15684346481936
847,2005,7,66.07428442231681
1276,2005,7,100.83535387072372
358,2005,7,29.96666544244075
1119,2005,7,57.5567361979848
1171,2005,7,139.32822883805233
742,2005,7,23.87109353881284
1157,2005,7,75.66564661190756
1013,2005,7,7.1041612366967986
415,2005,7,36.943550377776944
1122,2005,7,70.21992467008893
762,2005,7,100.03818140037016
58,2005,7,62.013675948485016
908,2005,7,67.12281941505124
774,2005,7,54.68888849200077
1363,2005,7,2.622315841523989
735,2005,7,60.448773450621175
214,2005,7,69.61350162370027
354,2005,7,53.79747733279663
1343,2005,7,3.7525076382108593
609,2005,7,52.06568031769738
118,2005,7,67.85674014544698
868,2005,7,68.06944440871852
743,2005,7,17.159726511467014
488,2005,7,60.36157715247938
665,2005,7,103.80296506805868
1197,2005,7,67.21413534582852
168,2005,7,30.995129303201917
345,2005,7,63.107493608812874
1273,2005,7,71.60344797178224
1052,2005,7,14.935641682307743
624,2005,7,74.8309733166982
777,2005,7,86.31248990635264
550,2005,7,49.105112382673745
1201,2005,7,17.94686074310067
270,2005,7,75.42379147563577
327,2005,7,85.06769475891863
919,2005,7,38.81522817699098
898,2005,7,17.039639765865402
790,2005,7,18.54390650987625
965,2005,7,53.309775289482566
1047,2005,7,73.17375037238395
1143,2005,7,88.52237139964366
871,2005,7,98.4606851281407
1242,2005,7,103.17631902990816
1234,2005,7,74.45951130670313
225,2005,7,23.5154296857289
127,2005,7,19.67474501500281
1043,2005,7,52.33108680524051
734,2005,7,56.59900764197433
758,2005,7,57.51504014203261
244,2005,7,22.5939220024737
1192,2005,7,90.9542373991556
498,2005,7,68.1921846547516
1015,2005,7,14.909785284045054
816,2005,7,32.53023026097512
568,2005,7,72.99706826931171
542,2005,7,102.79012471437454
934,2005,7,94.82036736388818
1176,2005,7,88.09762024321552
746,2005,7,41.347070466278254
939,2005,7,64.37458239812253
1334,2005,7,0.6249461052110636
1316,2005,7,55.616524607619816
231,2005,7,74.60998309106898
833,2005,7,107.40148496696747
360,2005,7,46.94318387133156
503,2005,7,52.44808356167351
212,2005,7,80.2611777468209
628,2005,7,75.5754104344856
295,2005,7,35.421033141633764
1241,2005,7,67.86323969540918
296,2005,7,28.736537849228498
1127,2005,7,20.976388117520223
115,2005,7,79.54985842618433
129,2005,7,29.263615389546377
842,2005,7,48.636321422773584
1071,2005,7,13.312684347942408
427,2005,7,53.01156273618261
502,2005,7,68.2965544292525
128,2005,7,28.54831553528949
1261,2005,7,149.1475238976523
713,2005,7,99.09236086284312
312,2005,7,79.60596876147909
744,2005,7,28.93009780975535
70,2005,7,45.79653813686715
1035,2005,7,19.650853572442543
809,2005,7,102.52644852148256
895,2005,7,105.946344442797
194,2005,7,72.8556166231202
914,2005,7,86.6034020514604
783,2005,7,64.87822899138989
252,2005,7,78.21155744530562
1150,2005,7,91.31756502145694
1006,2005,7,71.27780113375199
247,2005,7,38.36949798403376
66,2005,7,81.83244901698512
1191,2005,7,134.14336477636016
1356,2005,7,27.631407581214575
265,2005,7,41.779083809198305
133,2005,7,88.29956096174456
1114,2005,7,85.47115575670927
308,2005,7,79.54496468742622
1335,2005,7,1.6946060335461386
1306,2005,7,86.49291711891715
658,2005,7,47.2873420863675
1021,2005,7,59.557696536587294
49,2005,7,82.5254420870435
697,2005,7,61.83979156261583
243,2005,7,26.663252901240075
580,2005,7,53.3177731686792
426,2005,7,52.93239219394382
1104,2005,7,68.59943462305763
603,2005,7,67.97387526657963
606,2005,7,51.93220234471289
68,2005,7,21.729355934633855
963,2005,7,53.748844731660185
584,2005,7,61.41059260670444
1107,2005,7,5.0403928912630045
787,2005,7,107.7989750053318
1126,2005,7,7.996877591788739
1352,2005,7,7.414997710062801
373,2005,7,95.79744451560744
100,2005,7,92.2107636457046
255,2005,7,67.7518751467221
45,2005,7,76.40922168715154
551,2005,7,54.64554586964819
674,2005,7,65.69091701749038
929,2005,7,84.78274840880518
1202,2005,7,37.70011812718546
398,2005,7,33.0377019811131
709,2005,7,58.05630728060511
56,2005,7,18.763970583677292
318,2005,7,41.316721259300074
39,2005,7,87.67248378381623
65,2005,7,66.73773244850278
357,2005,7,29.21512969798519
589,2005,7,102.17133173108869
434,2005,7,101.48048546900584
20,2005,7,81.96494319324339
453,2005,7,91.63262692573468
266,2005,7,42.77568161322503
372,2005,7,101.21691972017288
1308,2005,7,32.85709023475647
1097,2005,7,56.86547617722395
909,2005,7,76.16854441866938
1103,2005,7,77.722039280856
15,2005,7,90.50592949003932
1117,2005,7,58.150213152632794
866,2005,7,64.487228518312
1247,2005,7,130.49107605112235
217,2005,7,59.63553784238559
213,2005,7,83.96377170936076
1213,2005,7,85.10496965800097
1024,2005,7,57.65156816467885
704,2005,7,44.15634152373257
1151,2005,7,126.96658595828907
111,2005,7,29.318568529971888
1288,2005,7,63.524580669684234
769,2005,7,37.693310419026226
741,2005,7,114.1052097082138
814,2005,7,27.34847146177842
142,2005,7,28.454469551172295
1300,2005,7,83.29753066132712
1333,2005,7,1.9931476563215256
1158,2005,7,86.22606000115655
8,2005,7,93.90480947580592
1178,2005,7,67.55154917633148
643,2005,7,32.3332281160368
1345,2005,7,3.8925395520098975
645,2005,7,51.119503001330166
671,2005,7,63.42185110483791
53,2005,7,68.86921823010799
662,2005,7,99.10813632407664
277,2005,7,36.12593021831712
483,2005,7,52.79923238362537
696,2005,7,48.92685411189805
442,2005,7,65.55618024656644
689,2005,7,106.5159411659998
575,2005,7,57.95860550030585
1059,2005,7,56.13642630551781
556,2005,7,54.80841889223981
716,2005,7,126.2153387069702
1195,2005,7,86.07976072126843
887,2005,7,66.2928760485703
195,2005,7,67.08635034663419
419,2005,7,34.33029651387066
548,2005,7,63.49825437861416
63,2005,7,42.29144502799133
1153,2005,7,122.1349803160907
618,2005,7,59.80136329502162
921,2005,7,40.846867173663135
82,2005,7,52.42494114086201
1,2005,7,87.70257268618259
948,2005,7,76.84864275021576
765,2005,7,108.12840887947516
913,2005,7,87.5557209973739
451,2005,7,94.81958741971216
511,2005,7,46.54719768459488
1341,2005,7,2.477690167374815
17,2005,7,93.90833344126328
40,2005,7,73.62894029044223
418,2005,7,42.46030788016348
840,2005,7,36.69385544857248
6,2005,7,71.66200672023173
756,2005,7,62.339606126565
458,2005,7,61.648659434873984
1205,2005,7,144.03999282061193
1174,2005,7,73.07511268125906
630,2005,7,49.2604870170277
730,2005,7,49.11882352396293
241,2005,7,36.64477281829244
495,2005,7,99.36193853166252
772,2005,7,41.081905903919306
1245,2005,7,155.55185385262763
385,2005,7,54.386964704574375
976,2005,7,16.621962802143003
1252,2005,7,70.82946189233319
61,2005,7,18.763970583677292
387,2005,7,60.76697566526787
984,2005,7,50.42988043287196
297,2005,7,29.959419752068182
5,2005,7,88.34806582881622
1349,2005,7,4.713523429564569
663,2005,7,106.37664551514196
599,2005,7,66.68186957525371
751,2005,7,73.9243815895044
747,2005,7,52.26656632189592
307,2005,7,77.84225882689975
1361,2005,7,30.150926983535292
637,2005,7,95.7821544758622
985,2005,7,55.22925068534566
1269,2005,7,72.89524134206259
1340,2005,7,2.177115278133431
1049,2005,7,93.07405419543502
1312,2005,7,81.82552075736241
445,2005,7,55.074297811663186
1018,2005,7,72.34362364388663
1063,2005,7,63.64689025869377
882,2005,7,58.04908326272808
581,2005,7,54.091069607639234
991,2005,7,89.00837312374097
443,2005,7,66.39420509831496
311,2005,7,106.61622853161649
1094,2005,7,45.54358566069421
1031,2005,7,93.9851850271225
35,2005,7,87.32373712868126
46,2005,7,56.791325989034945
246,2005,7,32.0818528687223
773,2005,7,50.37105219149294
593,2005,7,106.83689782148706
196,2005,7,78.04034759702775
114,2005,7,68.32276360089826
826,2005,7,67.57577920483988
221,2005,7,32.58310857999635
132,2005,7,75.1565871322867
190,2005,7,70.52363517278567
677,2005,7,66.65693329059872
1289,2005,7,75.20186126547354
920,2005,7,60.19216103324323
1183,2005,7,29.568703974774746
191,2005,7,80.39973169925423
946,2005,7,65.49277468113206
1030,2005,7,93.0028167974486
982,2005,7,52.08929469988085
476,2005,7,95.78972634044165
152,2005,7,81.40083053995268
32,2005,7,63.83054115780606
684,2005,7,55.531881266518816
587,2005,7,106.36740834321114
167,2005,7,27.307264122800778
1278,2005,7,177.02542247623015
473,2005,7,95.59071552022772
347,2005,7,83.85186710908756
880,2005,7,42.38048615378796
819,2005,7,43.37183943805762
547,2005,7,63.45168531411071
514,2005,7,74.73169253010605
408,2005,7,62.58107342160122
417,2005,7,67.1816623657211
169,2005,7,40.03932344407691
515,2005,7,85.79578271259491
489,2005,7,48.80334247148801
383,2005,7,39.330002061725686
554,2005,7,67.69560916663004
964,2005,7,46.11820017844794
1017,2005,7,70.55153897394919
1358,2005,7,5.089132067221055
732,2005,7,63.65300939001345
420,2005,7,33.43779892804397
786,2005,7,91.15302749354402
905,2005,7,45.31328374542246
938,2005,7,21.84243404033483
512,2005,7,51.63978624746176
31,2005,7,48.96840785568555
492,2005,7,71.6070898934333
187,2005,7,31.450416100205594
279,2005,7,32.80341657121851
1330,2005,7,57.529557519934194
1070,2005,7,9.576244980913929
1044,2005,7,59.9039037640454
1131,2005,7,78.99312633759743
1156,2005,7,68.46881014408284
562,2005,7,97.30361039697988
227,2005,7,35.607689101976504
271,2005,7,75.91206596092178
675,2005,7,64.23400271604737
1076,2005,7,52.53892839966772
694,2005,7,31.43413685600917
264,2005,7,29.66344321291117
250,2005,7,68.94099892369007
518,2005,7,107.10918661548544
586,2005,7,79.40271589405931
1315,2005,7,92.20938675628996
291,2005,7,78.1575165266112
146,2005,7,20.648694547929452
263,2005,7,23.556014479200744
351,2005,7,80.79119771718979
334,2005,7,61.92896832662872
76,2005,7,25.520817378917076
951,2005,7,104.04842130791522
1000,2005,7,62.07122896909122
322,2005,7,34.89412854225594
1236,2005,7,78.35303443232488
1186,2005,7,130.22262138521782
944,2005,7,41.89193031270515
687,2005,7,102.2458524075876
177,2005,7,56.890900748862975
89,2005,7,76.74985665075482
126,2005,7,16.100848258846707
248,2005,7,42.46675206138397
1074,2005,7,51.91255856109048
1238,2005,7,23.590387677915125
202,2005,7,36.02099089790705
752,2005,7,72.98765524312782
808,2005,7,76.60793541447595
1296,2005,7,78.78017372419646
956,2005,7,8.342628643536306
865,2005,7,59.97902331336176
402,2005,7,52.86619678006117
1328,2005,7,71.42568377423922
416,2005,7,61.99598361360152
975,2005,7,11.88845243275445
1138,2005,7,65.62303004911239
254,2005,7,114.0278308672291
728,2005,7,73.46659185109999
1297,2005,7,36.976240985959265
685,2005,7,72.39162630666311
1121,2005,7,80.2823958060695
748,2005,7,47.8724160700328
145,2005,7,20.379131602198633
80,2005,7,86.72946496363663
1164,2005,7,22.828876295719944
92,2005,7,54.576260412936
993,2005,7,3.416350219954618
491,2005,7,58.214701599943545
1263,2005,7,119.44331649571116
166,2005,7,22.53924747590041
927,2005,7,71.31137076104012
405,2005,7,53.57179709203293
901,2005,7,45.19531450835911
827,2005,7,68.46310870449007
544,2005,7,55.928036169715526
355,2005,7,45.87691391005371
967,2005,7,64.85450533222799
1244,2005,7,134.13235549538393
881,2005,7,38.88327392312092
801,2005,7,63.91572672741087
1187,2005,7,139.61886918877707
1067,2005,7,92.31243721209978
13,2005,7,88.52217886542407
719,2005,7,19.200898423500213
117,2005,7,72.75029314617812
784,2005,7,69.01959056001532
846,2005,7,65.171339295072
724,2005,7,59.37801278133788
30,2005,7,74.51199354829268
1280,2005,7,98.317267391138
42,2005,7,60.39557528986525
469,2005,7,48.347491503968875
972,2005,7,84.50374394796034
1166,2005,7,77.53472845177728
1357,2005,7,21.737172472238925
1190,2005,7,170.66828227748184
889,2005,7,73.0467529946466
570,2005,7,42.76856025192914
634,2005,7,55.1200392293225
644,2005,7,38.808082040091264
86,2005,7,30.712746391668222
161,2005,7,28.75094284700675
682,2005,7,48.21528228535933
770,2005,7,29.23117383142858
477,2005,7,44.15575062623052
1133,2005,7,112.35750643489746
623,2005,7,63.051389219066145
1154,2005,7,86.54761769824559
712,2005,7,96.67404845725228
891,2005,7,86.35135487830952
430,2005,7,91.69900096469408
884,2005,7,51.10047735174559
1079,2005,7,57.083978942288326
973,2005,7,95.20723942256392
269,2005,7,72.61026468892734
912,2005,7,104.03962729447645
158,2005,7,49.38338681381136
876,2005,7,12.244603738353836
463,2005,7,59.797155430815664
631,2005,7,53.47650029606302
81,2005,7,88.61730880586695
1317,2005,7,108.00401940780344
1145,2005,7,13.241109195241116
1355,2005,7,6.689960908272978
1033,2005,7,11.588649567562811
147,2005,7,23.35386752888591
1034,2005,7,14.533219066441562
1111,2005,7,82.90345516065072
1139,2005,7,80.56705420045193
1106,2005,7,89.43764157308692
287,2005,7,60.5802331386675
602,2005,7,69.53192179771226
377,2005,7,32.14821798481287
999,2005,7,64.99332007453967
119,2005,7,82.44527635561589
496,2005,7,96.15729752232748
1125,2005,7,1.8932026680097032
1284,2005,7,72.10072146030579
782,2005,7,63.165960314495706
57,2005,7,49.60550891804301
655,2005,7,51.85517283661876
352,2005,7,103.4930950992776
1249,2005,7,94.78550528639876
1180,2005,7,74.92193248555117
1058,2005,7,61.880169745609955
962,2005,7,56.37601988808037
1042,2005,7,47.07626518830618
567,2005,7,88.24430922607145
911,2005,7,81.96228961889668
328,2005,7,77.62643898409023
1167,2005,7,106.92122492655037
284,2005,7,35.5304857221409
1259,2005,7,119.99253197958708
226,2005,7,25.176578991884785
141,2005,7,25.31176728982797
1360,2005,7,15.925306152248565
107,2005,7,21.934166740301173
1344,2005,7,0.23378245532512665
961,2005,7,47.87020535922839
1162,2005,7,6.881876951169255
615,2005,7,104.63814084386638
521,2005,7,30.637061709475475
530,2005,7,76.47304684837346
12,2005,7,75.18684758840938
1036,2005,7,47.69909640755099
1275,2005,7,79.3143975204544
1267,2005,7,91.10307900630352
444,2005,7,52.99048243486947
1083,2005,7,81.44716661852996
528,2005,7,57.02428529253338
365,2005,7,56.29187110016942
585,2005,7,66.8994216313903
165,2005,7,21.11651285522719
1172,2005,7,155.83398909964558
59,2005,7,72.59522476359301
367,2005,7,68.53699292698337
552,2005,7,66.25560875020291
729,2005,7,60.97990441274509
186,2005,7,24.707108801807603
834,2005,7,105.90561118834316
998,2005,7,86.095084000093
831,2005,7,94.15372276336028
1095,2005,7,50.614065148016415
425,2005,7,55.22185621337882
954,2005,7,104.08296719663558
1028,2005,7,83.59496964176373
715,2005,7,109.42150635707904
294,2005,7,65.44368614940397
739,2005,7,97.6353266597796
1228,2005,7,128.74864993645932
672,2005,7,57.57101551419873
795,2005,7,42.7958603733827
37,2005,7,69.09988406250085
830,2005,7,84.57971660343324
1207,2005,7,146.6324869158475
361,2005,7,44.45711515988695
1051,2005,7,7.896742307259929
1220,2005,7,24.438671527279816
288,2005,7,70.63491960950608
163,2005,7,25.04076975279754
208,2005,7,33.08785544947736
1016,2005,7,42.42369121604996
815,2005,7,21.443190768182333
1254,2005,7,16.598175463163425
1271,2005,7,30.489510493797397
422,2005,7,60.798871774369594
112,2005,7,27.819855743088887
1092,2005,7,61.85534150994394
670,2005,7,37.35431143965802
930,2005,7,78.21011485311857
771,2005,7,43.6528895910967
1266,2005,7,120.84876555525452
313,2005,7,60.9487218662688
321,2005,7,31.059620836976496
958,2005,7,34.455139966315116
1212,2005,7,84.9430577997817
607,2005,7,54.27512163667524
806,2005,7,72.48796511763773
1060,2005,7,53.37329154703909
767,2005,7,16.608278663534602
1199,2005,7,8.91834825098791
261,2005,7,35.25963391313719
88,2005,7,61.319949513837734
257,2005,7,33.77247580193798
749,2005,7,58.84907630077685
1293,2005,7,101.51910966684946
710,2005,7,66.14255508381743
299,2005,7,41.821828004116036
1251,2005,7,73.04849438717469
222,2005,7,36.81991896006647
77,2005,7,39.57322511521477
1339,2005,7,3.1783388029684994
612,2005,7,88.54300328553285
1277,2005,7,127.56004371697033
34,2005,7,92.83410227697216
230,2005,7,65.21155165137162
375,2005,7,65.36798501232845
1146,2005,7,40.75752505984675
828,2005,7,73.3182028351643
493,2005,7,86.13793273900927
1327,2005,7,46.64601825966031
388,2005,7,73.88643924549142
722,2005,7,52.79474453227816
428,2005,7,55.84894228661028
101,2005,7,103.28220055628336
878,2005,7,27.19992843204914
90,2005,7,96.031196087805
974,2005,7,6.4792839365778985
10,2005,7,89.26131773793753
1324,2005,7,77.55292828212599
1304,2005,7,112.90333965219553
22,2005,7,83.28563605879653
290,2005,7,75.09506142120831
1331,2005,7,63.0761981010437
364,2005,7,52.4125661622486
1009,2005,7,90.03751400209636
533,2005,7,50.57745759614164
1062,2005,7,52.737562080831495
1301,2005,7,164.11878690441202
1320,2005,7,99.08560732918748
852,2005,7,79.9903768294268
702,2005,7,59.81107690424395
470,2005,7,53.26492945868216
949,2005,7,87.27171092559806
437,2005,7,74.36158755118694
596,2005,7,49.60794725140589
560,2005,7,66.6971434262883
106,2005,7,35.12359288647939
1185,2005,7,75.68262022917824
448,2005,7,51.83525400452944
763,2005,7,103.28902470736617
348,2005,7,87.3680356240219
1038,2005,7,66.54529348693113
943,2005,7,54.54531198618229
1135,2005,7,88.95116823125691
1005,2005,7,61.18441289315453
1230,2005,7,112.81864126298792
661,2005,7,80.3577810496658
933,2005,7,82.32152299141059
1137,2005,7,57.68770121735235
421,2005,7,47.484058224810255
1279,2005,7,129.1335265294455
1198,2005,7,67.66807742236952
27,2005,7,74.6943452708615
563,2005,7,107.21811419202936
201,2005,7,30.88619614411385
314,2005,7,38.92271638739293
559,2005,7,60.08905364827877
1102,2005,7,76.84027024098474
136,2005,7,71.47832709230723
652,2005,7,57.25035203872628
907,2005,7,70.89087987553218
75,2005,7,28.53564545512199
611,2005,7,68.80559758167065
1022,2005,7,48.599589597721874
566,2005,7,104.13015542226758
293,2005,7,70.62542902184576
1260,2005,7,134.04977460729884
829,2005,7,87.2747101285671
215,2005,7,72.94727378119606
1065,2005,7,77.62268499464267
1061,2005,7,53.202715170416624
986,2005,7,68.32120788193168
236,2005,7,87.00770969846103
1086,2005,7,87.16364932424938
604,2005,7,70.91920506271573
925,2005,7,50.29383543138664
1116,2005,7,69.95785505541228
557,2005,7,48.52308651595795
1362,2005,7,10.818060855788795
97,2005,7,37.66796068896154
55,2005,7,81.006600625697
600,2005,7,65.79487640891277
1290,2005,7,139.4730967776177
137,2005,7,76.6838617911605
861,2005,7,44.185121565977816
396,2005,7,65.1777869924843
305,2005,7,59.34390519165844
598,2005,7,61.13291768866026
467,2005,7,62.10388448837425
532,2005,7,59.712826520265885
1025,2005,7,65.22529482152744
610,2005,7,63.6661676926283
150,2005,7,49.84494531642182
1011,2005,7,93.12920030164504
1088,2005,7,2.350506760977621
1332,2005,7,1.1709686368703842
636,2005,7,73.92384859072665
906,2005,7,59.59934729151929
592,2005,7,94.79482471942902
1206,2005,7,130.04020285602925
455,2005,7,114.59702054969962
499,2005,7,34.278528478463215
96,2005,7,28.775337015261467
872,2005,7,85.80696529680581
1359,2005,7,2.9954263714543763
1182,2005,7,15.719148129745854
957,2005,7,11.240712363669529
245,2005,7,23.880504632437535
242,2005,7,36.13948134391243
60,2005,7,84.24853543552294
1087,2005,7,95.9743857383728
535,2005,7,52.64090361688915
1303,2005,7,81.30333096911545
978,2005,7,85.87558889463632
1295,2005,7,83.42840354940778
1348,2005,7,6.418503820896149
992,2005,7,98.28892499658566
1318,2005,7,71.28906220815466
799,2005,7,76.12550856383493
870,2005,7,79.65239466840542
153,2005,7,105.04874719962127
203,2005,7,31.38890838151079
1120,2005,7,66.96436393275432
1313,2005,7,100.99088371473322
320,2005,7,35.797394711655144
93,2005,7,43.64331927836984
1134,2005,7,98.34974243910364
1286,2005,7,74.67933002162108
821,2005,7,56.57320360889231
78,2005,7,51.22929999548618
1338,2005,7,1.945510964072068
234,2005,7,65.0945849975529
616,2005,7,103.2589593506617
1364,2005,7,5.2322893869504625
198,2005,7,42.7339020772893
11,2005,7,95.21282943296345
216,2005,7,89.26997922038325
614,2005,7,104.03012249339352
1003,2005,7,45.59080382197721
85,2005,7,27.961151160605137
932,2005,7,96.18714159114369
822,2005,7,64.20456736261913
526,2005,7,48.31371863424095
223,2005,7,30.552056292579714
54,2005,7,84.19885877927992
399,2005,7,31.48463863460113
794,2005,7,38.913929785602264
613,2005,7,107.09182918609709
1298,2005,7,58.4800848164474
1085,2005,7,80.01852891132143
1161,2005,7,81.35227283713232
343,2005,7,45.856030730462464
394,2005,7,52.26330513603556
468,2005,7,53.92575693096963
1243,2005,7,141.02765184236603
29,2005,7,93.3524093432621
1336,2005,7,2.1945536136627197
1100,2005,7,52.517585382944475
429,2005,7,69.56798182521715
148,2005,7,30.208022215231296
669,2005,7,44.88899879029863
72,2005,7,73.98969091886264
1319,2005,7,71.47994059537545
1149,2005,7,94.4571896814935
1353,2005,7,2.613546864821353
1073,2005,7,53.202955547865685
621,2005,7,46.18136339366595
210,2005,7,58.57601483075785
505,2005,7,55.49377392632347
700,2005,7,63.02746899847521
232,2005,7,83.03404231466158
1008,2005,7,83.01103166532192
7,2005,7,88.09462189674377
36,2005,7,51.4042066907338
1326,2005,7,64.5193098454725
1181,2005,7,13.397467709862708
218,2005,7,55.37084952319474
537,2005,7,74.75271828854557
362,2005,7,34.666406625553655
519,2005,7,84.80802299821764
1128,2005,7,52.936380103217076
583,2005,7,47.16781945019244
595,2005,7,34.121877209333206
818,2005,7,41.11911323766384
1027,2005,7,77.93646734988207
134,2005,7,99.72505869704756
1141,2005,7,68.35273143411173
857,2005,7,16.81748755728299
573,2005,7,63.56022921465124
936,2005,7,7.484411915779734
931,2005,7,91.63731668042298
1233,2005,7,83.09114319308154
1019,2005,7,66.30712271220985
192,2005,7,97.57709171234426
175,2005,7,69.85043425834463
851,2005,7,89.46993069977422
935,2005,7,108.1961665048715
450,2005,7,77.37269562118892
25,2005,7,92.7959811019841
500,2005,7,61.83960405539115
622,2005,7,62.76067681427864
582,2005,7,47.420114239783366
1115,2005,7,84.89448780631761
849,2005,7,74.17798509717483
1142,2005,7,78.10588408363981
983,2005,7,47.59088554260141
21,2005,7,94.26583770924616
