hex_id,year,month,total_rainfall_mm
561,2020,3,67.47755757183664
632,2020,3,62.94344123879691
862,2020,3,54.80846764833034
336,2020,3,83.20855457593166
130,2020,3,76.3463080655605
368,2020,3,64.69059884933307
204,2020,3,92.83750609090842
74,2020,3,158.03899285658434
154,2020,3,84.0238059524705
717,2020,3,75.11450859796489
995,2020,3,43.56695923504995
411,2020,3,66.74266165234475
346,2020,3,79.3828482584048
1217,2020,3,89.31398424968525
1223,2020,3,122.09318283140668
576,2020,3,110.8695447064276
608,2020,3,64.0972930486577
256,2020,3,113.13595737828985
206,2020,3,101.8554453626664
656,2020,3,61.76416715711806
546,2020,3,81.7023202354509
48,2020,3,65.8761726746111
569,2020,3,108.34529626872988
971,2020,3,81.75038861542531
182,2020,3,89.94368151949377
738,2020,3,62.847155388557
899,2020,3,60.89031444357737
480,2020,3,90.89618050823148
1152,2020,3,114.9556902036069
1346,2020,3,103.43086939130912
873,2020,3,73.20540857612667
1287,2020,3,95.33245060660734
323,2020,3,79.11169414387356
338,2020,3,91.71741997662323
378,2020,3,87.94651511773104
945,2020,3,69.92800455322474
524,2020,3,90.585181827449
209,2020,3,74.64379424807883
197,2020,3,181.03991723734543
424,2020,3,76.52830599190894
466,2020,3,70.54128430820184
508,2020,3,66.6147331216721
1002,2020,3,57.86915038094196
1041,2020,3,57.215539839913376
1078,2020,3,63.067090680290846
94,2020,3,93.6564803123474
414,2020,3,130.50459260931612
893,2020,3,73.48067671086292
454,2020,3,87.72086685544521
1222,2020,3,102.69665403339202
494,2020,3,62.70322110627853
979,2020,3,41.22251427315643
1248,2020,3,91.97644412019204
633,2020,3,64.45432978468017
780,2020,3,60.305450712713906
99,2020,3,59.71716683666682
1080,2020,3,62.02511549100491
172,2020,3,74.66383250664462
303,2020,3,80.39586083521415
325,2020,3,79.34623650834881
460,2020,3,95.8946382395516
23,2020,3,69.35695835349944
267,2020,3,73.74773010742877
273,2020,3,218.27963389562163
353,2020,3,131.2611116301078
71,2020,3,61.59040082102196
1291,2020,3,129.56953048706055
733,2020,3,64.67848822410919
235,2020,3,227.13123222088987
233,2020,3,61.194219700811296
667,2020,3,77.87672891027088
1147,2020,3,103.54615734259818
344,2020,3,80.36026901420075
810,2020,3,60.23637709796746
824,2020,3,61.258077227969736
310,2020,3,71.44680683223375
412,2020,3,89.28708366087062
120,2020,4,76.92114769374926
319,2020,4,103.73166983765756
565,2020,4,23.32982393058633
577,2020,4,99.95741044474498
626,2020,4,99.58553308387116
1144,2020,4,50.793888699754866
1105,2020,4,23.788291968536235
1045,2020,4,29.26491303211127
796,2020,4,72.26016291272299
1227,2020,4,47.105600754586675
640,2020,4,24.511332080548144
847,2020,4,26.256539826805614
1276,2020,4,47.65665683312747
358,2020,4,81.12415449732508
1119,2020,4,28.77326106825734
1171,2020,4,63.32349663433555
742,2020,4,151.80646998673063
1157,2020,4,27.545344473660627
1013,2020,4,73.26001009059121
415,2020,4,86.75628353856321
1122,2020,4,24.158036786341412
762,2020,4,31.33456072093178
58,2020,4,71.81044037517314
908,2020,4,28.344491557608233
774,2020,4,70.86062292946912
1363,2020,4,54.23629336018456
735,2020,4,24.40191747797633
214,2020,4,53.54690305036465
354,2020,4,85.7748841001556
1343,2020,4,46.986267039592576
609,2020,4,25.20605245720277
118,2020,4,34.0109145624606
868,2020,4,24.40166392794758
743,2020,4,111.49675509211568
488,2020,4,58.52403296681344
665,2020,4,25.828079714473553
1197,2020,4,23.46767021957547
168,2020,4,70.07231739106444
345,2020,4,46.094885186199875
1273,2020,4,52.95859307459789
1052,2020,4,47.730726766463846
624,2020,4,88.22668839779747
777,2020,4,42.3362919214561
550,2020,4,72.7437795830698
1201,2020,4,44.50874057791181
270,2020,4,64.50343757109134
327,2020,4,45.18912132705908
919,2020,4,116.70099720389028
898,2020,4,109.1485702652088
790,2020,4,93.15840899944304
965,2020,4,32.46828632432062
1047,2020,4,26.630484566275097
1143,2020,4,25.749020153049127
871,2020,4,22.45568814566953
1242,2020,4,47.96583777860408
1234,2020,4,20.594984716007215
225,2020,4,79.61809819391877
127,2020,4,57.94331241684903
1043,2020,4,30.75285979218516
734,2020,4,20.987879827059373
758,2020,4,21.23149094047232
244,2020,4,91.52159228611085
1192,2020,4,23.63936369709139
498,2020,4,126.24722347928132
1015,2020,4,60.76615509851781
816,2020,4,87.80371189415881
568,2020,4,141.02107324899185
542,2020,4,22.2502201795578
934,2020,4,29.447337594495277
1176,2020,4,26.395771522117045
746,2020,4,72.95312274375851
939,2020,4,122.46348944530207
1334,2020,4,91.81621435240712
1316,2020,4,53.880811781519405
231,2020,4,60.80270943099803
833,2020,4,27.542663758807564
360,2020,4,109.01045754360364
503,2020,4,60.91520302017987
212,2020,4,68.23397433499119
628,2020,4,70.94106844260719
295,2020,4,100.22996351560732
1241,2020,4,49.052408138086705
296,2020,4,84.66873954810916
1127,2020,4,51.123973382297905
115,2020,4,78.22962302813976
129,2020,4,66.88988150587491
842,2020,4,40.89986168779455
1071,2020,4,42.30920711864824
427,2020,4,50.85917539558795
502,2020,4,65.23987410674549
128,2020,4,64.90642647130917
1261,2020,4,64.15815451052796
713,2020,4,37.60618963040219
312,2020,4,178.62000536097557
744,2020,4,101.98020179852224
70,2020,4,72.8702384556638
1035,2020,4,49.85159462696401
809,2020,4,28.77385403146304
895,2020,4,26.25247131719633
194,2020,4,45.58075272869934
914,2020,4,27.999734683309292
783,2020,4,22.133028975975567
252,2020,4,69.41405990514971
1150,2020,4,51.06021904464582
1006,2020,4,27.183961027995068
247,2020,4,75.3727549469764
66,2020,4,73.36109023765633
1191,2020,4,38.64192735326456
1356,2020,4,112.60765403694072
265,2020,4,79.15574654537647
133,2020,4,75.70237290094474
1114,2020,4,44.208993994488786
308,2020,4,53.52681260369698
1335,2020,4,74.15766858033305
1306,2020,4,26.093374956262508
658,2020,4,21.94990290090084
1021,2020,4,39.6901289649892
49,2020,4,73.20232884482978
697,2020,4,75.63659378604869
243,2020,4,93.89153764801252
580,2020,4,48.56157733922581
426,2020,4,63.94769116301033
1104,2020,4,27.479869714307252
603,2020,4,84.98251387848948
606,2020,4,43.59025173134883
68,2020,4,56.54392667556189
963,2020,4,36.1445901015474
584,2020,4,25.373784689785108
1107,2020,4,54.82825661942559
787,2020,4,31.759919270920022
1126,2020,4,53.65230631259471
1352,2020,4,54.87910212935826
373,2020,4,169.9330621561064
100,2020,4,82.2097922687042
255,2020,4,136.95488604249152
45,2020,4,74.03902278378311
551,2020,4,91.20730916798104
674,2020,4,87.92145765240524
929,2020,4,24.902299940552403
1202,2020,4,50.22676603215306
398,2020,4,61.624044750614296
709,2020,4,22.58327455841388
56,2020,4,50.28736963868141
318,2020,4,107.81005108365284
39,2020,4,81.37056015339472
65,2020,4,70.610602015703
357,2020,4,70.11412788621686
589,2020,4,27.386849392513593
434,2020,4,150.48811334735728
20,2020,4,79.50634586905359
453,2020,4,47.187791281216874
266,2020,4,68.75925694718933
372,2020,4,165.43704271316528
1308,2020,4,45.67490145564079
1097,2020,4,34.80380573109303
909,2020,4,24.881278030617004
1103,2020,4,26.96041800256689
15,2020,4,74.63416441176619
1117,2020,4,25.57933708538634
866,2020,4,31.607594018084804
1247,2020,4,30.85697713998192
217,2020,4,127.45447829773286
213,2020,4,64.38557488548
1213,2020,4,22.526710604260707
1024,2020,4,31.536476373046405
704,2020,4,37.42294352748825
1151,2020,4,54.69809937305075
111,2020,4,63.95148063040752
1288,2020,4,47.96313882305365
769,2020,4,103.17523399845751
741,2020,4,30.751805752515793
814,2020,4,99.67402923017136
142,2020,4,95.34257147569294
1300,2020,4,51.78524563087806
1333,2020,4,66.59767031669617
1158,2020,4,26.99774190714572
8,2020,4,68.75557182275182
1178,2020,4,23.263924721231863
643,2020,4,116.77329550778732
1345,2020,4,100.17522689821512
645,2020,4,89.78807521594923
671,2020,4,77.73971039774077
53,2020,4,70.17359069017255
662,2020,4,37.36201463307063
277,2020,4,115.035465915891
483,2020,4,86.47519186383624
696,2020,4,75.64071436168078
442,2020,4,115.99299742067451
689,2020,4,26.658791524958584
575,2020,4,87.53239894824804
1059,2020,4,36.94923801779201
556,2020,4,49.4333144299058
716,2020,4,27.38361433148384
1195,2020,4,24.610653595995338
887,2020,4,30.088611337334623
195,2020,4,37.0088327022116
419,2020,4,62.84648913791271
548,2020,4,68.3454290488274
63,2020,4,71.96207572662917
1153,2020,4,53.43212653497602
618,2020,4,147.00375455808847
921,2020,4,64.39777261675867
82,2020,4,73.61545988330823
1,2020,4,57.196708210267566
948,2020,4,25.859566514585374
765,2020,4,28.28401725037706
913,2020,4,21.28053834127092
451,2020,4,40.69031861430933
511,2020,4,43.96340460929572
1341,2020,4,95.24620536259752
17,2020,4,78.77165694127636
40,2020,4,62.90890360068172
418,2020,4,58.39373213948232
840,2020,4,64.30480491329067
6,2020,4,67.55010366792965
756,2020,4,26.075674615311716
458,2020,4,78.43512675212325
1205,2020,4,67.00221280166834
1174,2020,4,22.095959572187663
630,2020,4,43.87836814812001
730,2020,4,34.15193199641215
241,2020,4,107.25544211778538
495,2020,4,48.52657129027432
772,2020,4,92.15403001791672
1245,2020,4,63.95379023330196
385,2020,4,62.57167413051359
976,2020,4,83.18945289744033
1252,2020,4,22.59292285324181
61,2020,4,50.28736963868141
387,2020,4,41.138758190716466
984,2020,4,30.086002256469666
297,2020,4,85.60292693883997
5,2020,4,69.68544491079219
1349,2020,4,107.19337022204893
663,2020,4,34.76815245510871
599,2020,4,75.88539217817721
751,2020,4,77.14783935294746
747,2020,4,85.34355108878303
307,2020,4,42.65310800234041
1361,2020,4,114.38865261095678
637,2020,4,37.826547054604795
985,2020,4,29.213745507993032
1269,2020,4,23.916911044128742
1340,2020,4,95.3710494114124
1049,2020,4,23.390340003942516
1312,2020,4,24.79111194571485
445,2020,4,77.23363425761633
1018,2020,4,49.32953291020614
1063,2020,4,30.58087456286337
882,2020,4,83.73256316325772
581,2020,4,42.72552679354861
991,2020,4,28.89126554961418
443,2020,4,105.96721132009516
311,2020,4,199.3016299159308
1094,2020,4,27.721912780970342
1031,2020,4,31.247656792402267
35,2020,4,78.97939510416442
46,2020,4,68.96089707382777
246,2020,4,79.22111582343403
773,2020,4,87.86916615676442
593,2020,4,175.04994882076326
196,2020,4,194.99605908002397
114,2020,4,75.37104563259348
826,2020,4,25.943535767397115
221,2020,4,119.7721026635305
132,2020,4,72.89275007440223
190,2020,4,66.03266822045259
677,2020,4,54.841444890501336
1289,2020,4,48.945815032552616
920,2020,4,111.65432662294828
1183,2020,4,45.873103366716066
191,2020,4,70.94454834142148
946,2020,4,33.337824808097366
1030,2020,4,27.362535319695507
982,2020,4,34.043395166180844
476,2020,4,145.8514333116016
152,2020,4,72.09384051739245
32,2020,4,72.66602609927132
684,2020,4,24.637689124720904
587,2020,4,41.64316605086063
167,2020,4,68.84930761253912
1278,2020,4,73.44859622956407
473,2020,4,39.42732704345824
347,2020,4,39.92414152887745
880,2020,4,99.75315308449314
819,2020,4,61.7054843600614
547,2020,4,70.87539839179121
514,2020,4,24.060421296470302
408,2020,4,37.220494243122765
417,2020,4,57.86575626362784
169,2020,4,73.85914500518072
515,2020,4,34.09566549858827
489,2020,4,51.51712953137219
383,2020,4,83.86035987897124
554,2020,4,69.58539972025056
964,2020,4,29.324125640733932
1017,2020,4,61.46507372861746
1358,2020,4,59.26256329826764
732,2020,4,25.24222461628175
420,2020,4,86.36490013715925
786,2020,4,27.863361391516385
905,2020,4,24.721226874522625
938,2020,4,99.99114219306075
512,2020,4,37.625738571033025
31,2020,4,75.3221143473429
492,2020,4,26.87659359120664
187,2020,4,70.9733164564567
279,2020,4,96.54642978292456
1330,2020,4,64.81283847017171
1070,2020,4,55.75989987818137
1044,2020,4,30.93984837021165
1131,2020,4,49.21450933397224
1156,2020,4,25.51613700186175
562,2020,4,40.062742428986425
227,2020,4,78.3172681720543
271,2020,4,61.579747123084445
675,2020,4,90.83768909811236
1076,2020,4,32.02837808785564
694,2020,4,94.8661715786565
264,2020,4,82.9711313335657
250,2020,4,50.0244781966123
518,2020,4,28.37001491802351
586,2020,4,37.881165863305654
1315,2020,4,29.13224993283501
291,2020,4,48.650837796178784
146,2020,4,65.9109668065675
263,2020,4,87.14121347672373
351,2020,4,28.958788141608242
334,2020,4,88.04140981605804
76,2020,4,58.85230086201389
951,2020,4,19.597136962203574
1000,2020,4,41.50553716427773
322,2020,4,79.98432441961502
1236,2020,4,29.82883476727945
1186,2020,4,71.66101117782577
944,2020,4,27.096367941135977
687,2020,4,38.79496191158171
177,2020,4,106.41730759753902
89,2020,4,79.82534561942782
126,2020,4,60.16696002230744
248,2020,4,63.692963759600886
1074,2020,4,31.354188184769235
1238,2020,4,41.393479734002774
202,2020,4,115.38593439712552
752,2020,4,46.066479437781325
808,2020,4,24.25358787157953
1296,2020,4,25.51333958676558
956,2020,4,76.27960790638873
865,2020,4,30.145461617958382
402,2020,4,103.40571335417546
1328,2020,4,18.468581377225583
416,2020,4,83.92101256105978
975,2020,4,79.44393436791768
1138,2020,4,28.096045148143904
254,2020,4,236.13974858483112
728,2020,4,40.834249801901315
1297,2020,4,50.393804807222075
685,2020,4,28.4776713023769
1121,2020,4,27.041641955797353
748,2020,4,93.45131888952942
145,2020,4,73.5954812994016
80,2020,4,76.97165825186335
1164,2020,4,47.91020029626469
92,2020,4,75.25607402815118
993,2020,4,83.16125836672366
491,2020,4,34.325229521687596
1263,2020,4,39.81629545804202
166,2020,4,73.63152697558226
927,2020,4,32.41228765480762
405,2020,4,68.76561385608537
901,2020,4,90.2861438859956
827,2020,4,24.475646646244556
544,2020,4,120.33108909566472
355,2020,4,59.32723039777946
967,2020,4,27.40208498530612
1244,2020,4,57.994357552028816
881,2020,4,71.36029859579301
801,2020,4,34.70055091948931
1187,2020,4,64.58367213346047
1067,2020,4,25.553161882598776
13,2020,4,67.28240497465261
719,2020,4,100.2314093123433
117,2020,4,39.659328080615936
784,2020,4,24.53489451659372
846,2020,4,31.15022754069151
724,2020,4,98.34575638029678
30,2020,4,62.640082004346155
1280,2020,4,25.533738744238686
42,2020,4,72.54006888727524
469,2020,4,48.97800926347617
972,2020,4,23.97183748911169
1166,2020,4,57.3283421008614
1357,2020,4,94.9322582588726
1190,2020,4,63.32160425889439
889,2020,4,23.79827551795897
570,2020,4,89.01693356511727
634,2020,4,24.635472006303377
644,2020,4,85.38156533246347
86,2020,4,67.68911398793303
161,2020,4,96.7733270117118
682,2020,4,24.986851650166653
770,2020,4,71.54674599264285
477,2020,4,99.46350177620847
1133,2020,4,52.59049621777045
623,2020,4,74.33876280761115
1154,2020,4,26.739054591436993
712,2020,4,32.42811648810229
891,2020,4,19.39150053748826
430,2020,4,40.0326953491015
884,2020,4,29.94585337067968
1079,2020,4,31.635478904793757
973,2020,4,31.12434663693392
269,2020,4,49.954381970456566
912,2020,4,20.05206659538374
158,2020,4,74.29543448710447
876,2020,4,94.21967289675597
463,2020,4,99.31770755697129
631,2020,4,37.41882257174504
81,2020,4,52.82144027799492
1317,2020,4,71.3180474798864
1145,2020,4,53.61530562665224
1355,2020,4,112.77685973379845
1033,2020,4,64.2573424814959
147,2020,4,66.61602636565271
1034,2020,4,51.75107875421915
1111,2020,4,53.67499967253074
1139,2020,4,26.797419112782737
1106,2020,4,24.01421228260796
287,2020,4,44.93443857789487
602,2020,4,100.58179377747992
377,2020,4,59.518681504654346
999,2020,4,46.02567500338633
119,2020,4,126.43626914995691
496,2020,4,39.46652001658922
1125,2020,4,52.1184493511045
1284,2020,4,22.948380484159753
782,2020,4,23.27481418798582
57,2020,4,71.19988582203526
655,2020,4,36.500998697576016
352,2020,4,180.38203756118847
1249,2020,4,24.34247743062128
1180,2020,4,25.379722692264288
1058,2020,4,39.57278298948703
962,2020,4,38.23470057307038
1042,2020,4,31.267199864379755
567,2020,4,124.60876325586295
911,2020,4,19.490472360289647
328,2020,4,57.334117544983464
1167,2020,4,65.07979731760427
284,2020,4,82.6067727798045
1259,2020,4,52.81048130231116
226,2020,4,78.33611118386247
141,2020,4,87.12051701735261
1360,2020,4,111.0483223836089
107,2020,4,77.79691412807774
1344,2020,4,84.66344326734543
961,2020,4,43.952894123484505
1162,2020,4,47.55856365021198
615,2020,4,24.86591818066299
521,2020,4,90.32549299462454
530,2020,4,82.18277521166095
12,2020,4,66.8366238175156
1036,2020,4,43.62763968893351
1275,2020,4,42.32268392886187
1267,2020,4,20.348836840851593
444,2020,4,77.73768626470397
1083,2020,4,29.15250171500545
528,2020,4,97.53178342692706
365,2020,4,55.66741896512906
585,2020,4,32.22442322017033
165,2020,4,73.09681255889504
1172,2020,4,54.175920433762535
59,2020,4,69.81075539064688
367,2020,4,37.82692956349793
552,2020,4,102.12017738759
729,2020,4,36.374056324519856
186,2020,4,76.56574452844006
834,2020,4,27.804812678229347
998,2020,4,70.60480673568786
831,2020,4,27.19836160899906
1095,2020,4,28.425505582792017
425,2020,4,77.58875466630955
954,2020,4,31.668139832174052
1028,2020,4,26.560066804468217
715,2020,4,29.414294241722743
294,2020,4,103.46606469069772
739,2020,4,32.17941166732836
1228,2020,4,44.76807620428752
672,2020,4,81.86296008060822
795,2020,4,88.01687571408658
37,2020,4,69.99655192587646
830,2020,4,23.220360455161337
1207,2020,4,53.34790736904725
361,2020,4,99.55120184397644
1051,2020,4,61.30152492640059
1220,2020,4,44.89761865767859
288,2020,4,41.24633101075956
163,2020,4,92.78025073559787
208,2020,4,71.66084964313683
1016,2020,4,63.89594059277646
815,2020,4,82.9687933597033
1254,2020,4,41.60637383882454
1271,2020,4,45.959942161153315
422,2020,4,122.8211211646533
112,2020,4,65.98894273273069
1092,2020,4,52.11219270217441
670,2020,4,75.33973187966461
930,2020,4,20.595873734315525
771,2020,4,78.82821461962199
1266,2020,4,29.089960989676715
313,2020,4,96.53673588565594
321,2020,4,90.32692951016163
958,2020,4,102.80707968161808
1212,2020,4,24.541128567454496
607,2020,4,33.88942577010607
806,2020,4,24.16187238391246
1060,2020,4,33.43037877607248
767,2020,4,121.6675429098301
1199,2020,4,42.71766932385774
261,2020,4,97.88436159417572
88,2020,4,77.1918133416296
257,2020,4,94.66004739706766
749,2020,4,89.12423295453917
1293,2020,4,28.75207923211758
710,2020,4,26.242742910413543
299,2020,4,106.16405483791084
1251,2020,4,18.434279150868484
222,2020,4,111.47564200567736
77,2020,4,73.25507158023481
1339,2020,4,62.40516656980732
612,2020,4,37.467959244693134
1277,2020,4,56.42928889959098
34,2020,4,85.17590129442178
230,2020,4,55.945569889423815
375,2020,4,81.45895305578884
1146,2020,4,53.10265899238468
828,2020,4,22.466792517695097
493,2020,4,33.54277371336834
1327,2020,4,88.17383518221416
388,2020,4,38.05157585084509
722,2020,4,76.69965265820223
428,2020,4,43.263792443877215
101,2020,4,58.77037694361553
878,2020,4,105.46544508585292
90,2020,4,58.727867268494975
974,2020,4,77.48937915163165
10,2020,4,67.2958720900486
1324,2020,4,15.414529927708072
1304,2020,4,26.91378339473831
22,2020,4,69.33051634938754
290,2020,4,65.207209857212
1331,2020,4,16.350816935300827
364,2020,4,67.65745102125891
1009,2020,4,23.54821988654554
533,2020,4,47.648179399271534
1062,2020,4,31.10876406770407
1301,2020,4,69.59973969170447
1320,2020,4,20.19026533259052
852,2020,4,23.561533490912176
702,2020,4,49.515379916945335
470,2020,4,42.06517732308614
949,2020,4,25.01268119750536
437,2020,4,56.95532840151699
596,2020,4,89.38076784160062
560,2020,4,24.835286395118633
106,2020,4,63.961981079717766
1185,2020,4,57.48134147779654
448,2020,4,46.99471768793025
763,2020,4,34.66849812019872
348,2020,4,50.21073571954403
1038,2020,4,39.0690141083732
943,2020,4,36.86500183942787
1135,2020,4,34.39223183164371
1005,2020,4,29.521241905342023
1230,2020,4,26.91124550926615
661,2020,4,31.490568180322263
933,2020,4,23.530671738798738
1137,2020,4,26.22664154578018
421,2020,4,109.40866732656912
1279,2020,4,44.68564515430906
1198,2020,4,26.390228499398347
27,2020,4,69.67294264720137
563,2020,4,42.92259476107533
201,2020,4,114.66628209148872
314,2020,4,76.7692563357437
559,2020,4,26.19497624633491
1102,2020,4,28.797211202134623
136,2020,4,38.58167480003628
652,2020,4,62.55511298002674
907,2020,4,33.646842507826065
75,2020,4,54.87216264009476
611,2020,4,33.325706389533885
1022,2020,4,33.390366057740586
566,2020,4,23.06679950259496
293,2020,4,132.65215425749787
1260,2020,4,57.8938247243236
829,2020,4,24.87448964390903
215,2020,4,43.85064915631459
1065,2020,4,28.484212225327436
1061,2020,4,31.53019349890259
986,2020,4,26.629808313960215
236,2020,4,201.8614012140876
1086,2020,4,22.55693323262945
604,2020,4,68.76385100505948
925,2020,4,31.01048548829579
1116,2020,4,36.229201826200814
557,2020,4,38.88941504726928
1362,2020,4,72.63101320519047
97,2020,4,72.83479292302502
55,2020,4,67.10741005928448
600,2020,4,87.1822430240669
1290,2020,4,59.79994938166653
137,2020,4,148.18089582930108
861,2020,4,71.1931211599753
396,2020,4,55.035762876302854
305,2020,4,47.19848446682431
598,2020,4,70.69963020332929
467,2020,4,71.14791274125119
532,2020,4,54.61487390190896
1025,2020,4,29.45006573023359
610,2020,4,26.259888236583016
150,2020,4,71.65169393260126
1011,2020,4,30.205937605585156
1088,2020,4,65.19105734072465
1332,2020,4,87.41778880357742
636,2020,4,32.39865345711701
906,2020,4,33.2305130468009
592,2020,4,123.07605147361755
1206,2020,4,54.238676741796986
455,2020,4,149.18671650956463
499,2020,4,81.20971360878067
96,2020,4,63.1005207746605
872,2020,4,22.088094339515177
1359,2020,4,115.11226502940852
1182,2020,4,48.480919613092446
957,2020,4,86.84370308604015
245,2020,4,81.44642710373749
242,2020,4,102.41111052239012
60,2020,4,66.87733963708756
1087,2020,4,25.53156204521656
535,2020,4,30.40208924101694
1303,2020,4,25.434339637278356
978,2020,4,96.78166461280134
1295,2020,4,22.84791505659713
1348,2020,4,49.627624452114105
992,2020,4,33.08892866786174
1318,2020,4,22.57466227598574
799,2020,4,41.90046760587741
870,2020,4,20.924643525521297
153,2020,4,57.76304883732203
203,2020,4,105.25667711725664
1120,2020,4,29.522531243167165
1313,2020,4,22.201749960681465
320,2020,4,96.64121907420756
93,2020,4,58.35422093151618
1134,2020,4,53.982870088412895
1286,2020,4,69.47471865363826
821,2020,4,36.98694633250041
78,2020,4,73.9809562182015
1338,2020,4,90.37203729087796
234,2020,4,42.17850619443529
616,2020,4,23.493405431878116
1364,2020,4,117.35355602818376
198,2020,4,89.40575593399265
11,2020,4,74.40376242286601
216,2020,4,217.84982653114145
614,2020,4,33.25219308166587
1003,2020,4,30.570585257271095
85,2020,4,57.578802919743225
932,2020,4,19.983504826892116
822,2020,4,32.10711200091305
526,2020,4,61.08498717664815
223,2020,4,105.50385058487817
54,2020,4,73.86017822292793
399,2020,4,75.71397032742635
794,2020,4,97.85559176403405
613,2020,4,39.6551944480312
1298,2020,4,60.77475265952399
1085,2020,4,26.780574141305024
1161,2020,4,24.936637913817066
343,2020,4,75.14890325760977
394,2020,4,115.84997001984796
468,2020,4,59.36607190572332
1243,2020,4,60.8311140600935
29,2020,4,83.50886580934842
1336,2020,4,53.49062383174896
1100,2020,4,30.09464898494259
429,2020,4,34.5720288107247
148,2020,4,67.39358845928106
669,2020,4,91.20204808130408
72,2020,4,72.73227907198351
1319,2020,4,17.58041683331213
1149,2020,4,59.61472810208436
1353,2020,4,54.31512679652656
1073,2020,4,39.23993131420249
621,2020,4,77.35012390722657
210,2020,4,64.17240603762689
505,2020,4,90.62766725452538
700,2020,4,90.4897212868516
232,2020,4,68.62017866313774
1008,2020,4,23.81689534999114
7,2020,4,66.48104637861252
36,2020,4,75.28804416556522
1326,2020,4,57.25668804356317
1181,2020,4,44.79515445208743
218,2020,4,114.78675735029957
537,2020,4,30.342134971941707
362,2020,4,89.27477328901591
519,2020,4,124.64122596119284
1128,2020,4,54.98402007690004
583,2020,4,28.31444679075399
595,2020,4,89.29874943707316
818,2020,4,78.29612618041082
1027,2020,4,26.910190071199978
134,2020,4,50.27490188728087
1141,2020,4,23.17860044099887
857,2020,4,98.64507226957464
573,2020,4,69.50882330500664
936,2020,4,82.2660367787738
931,2020,4,18.389672663174306
1233,2020,4,20.966120573536426
1019,2020,4,39.29648292138741
192,2020,4,62.285085016594415
175,2020,4,41.77502386185148
851,2020,4,22.795694498924355
935,2020,4,27.395030025473865
450,2020,4,33.25837677627322
25,2020,4,83.50752797880183
500,2020,4,80.83019937525154
622,2020,4,78.54389031993594
582,2020,4,33.81619818103434
1115,2020,4,46.76458855870517
849,2020,4,21.457605259651977
1142,2020,4,24.18794260911745
983,2020,4,29.940759879700384
21,2020,4,78.86206996537493
1168,2020,4,62.5974457198585
33,2020,4,71.93891439070863
1193,2020,4,23.49218913748282
144,2020,4,84.67161655426025
977,2020,4,105.11137465767412
122,2020,4,82.00851504819977
179,2020,4,94.26692989727756
727,2020,4,65.43170659888274
157,2020,4,126.44905389564536
1129,2020,4,58.4411401350253
860,2020,4,74.70363456984957
304,2020,4,64.85161832563607
406,2020,4,57.15153108986082
750,2020,4,78.29155881663797
286,2020,4,57.26602579689317
67,2020,4,52.88475712981452
4,2020,4,62.62826547837886
1046,2020,4,28.86232256005663
143,2020,4,90.4906122636347
564,2020,4,31.16027931948692
240,2020,4,106.9844481364114
843,2020,4,28.77370660355487
1173,2020,4,26.99952909475098
459,2020,4,60.16648643586391
501,2020,4,62.83936803200963
523,2020,4,66.27923423001307
778,2020,4,34.22179758892195
835,2020,4,95.29353157052832
1258,2020,4,46.25091177431715
1208,2020,4,49.41411075930069
1124,2020,4,23.98963139926202
867,2020,4,28.41894592947331
164,2020,4,83.67246863161843
1226,2020,4,59.25701974464946
894,2020,4,29.05069963273879
289,2020,4,49.96812580580408
1170,2020,4,52.70622937517693
1023,2020,4,29.61187972130404
718,2020,4,134.31691189936882
625,2020,4,88.6594558189988
1048,2020,4,27.341505471311255
251,2020,4,61.30004563571097
903,2020,4,81.84217453062273
969,2020,4,23.23386967485075
178,2020,4,92.36082741348136
1179,2020,4,23.783691565073344
1350,2020,4,101.6686219004844
188,2020,4,71.32861304078159
832,2020,4,28.111715829434427
650,2020,4,85.86908452834206
1029,2020,4,24.4853002179641
238,2020,4,82.84486789916251
811,2020,4,28.629040612537928
52,2020,4,69.8460682430417
249,2020,4,54.37963915850355
813,2020,4,95.10052146719242
281,2020,4,93.8035198016716
646,2020,4,80.51729269507355
838,2020,4,111.63258385258628
839,2020,4,86.0591845658622
447,2020,4,56.774303693624866
504,2020,4,72.22795845943293
553,2020,4,96.4689928815694
199,2020,4,90.1726276331544
1004,2020,4,29.826582693668787
435,2020,4,101.56947666340253
1209,2020,4,57.01577972982988
522,2020,4,83.29216909896093
139,2020,4,70.45696106462422
890,2020,4,21.390303616085223
639,2020,4,28.352795204894974
1084,2020,4,27.827777573852902
869,2020,4,22.983020705158264
276,2020,4,81.32387523959382
970,2020,4,21.166903535901223
109,2020,4,55.00961158683757
1091,2020,4,40.30833372564915
1204,2020,4,58.557170773679445
793,2020,4,74.99219688087967
578,2020,4,80.64719062265003
1165,2020,4,55.35931978865652
918,2020,4,101.36463963907732
1057,2020,4,34.24399046989834
160,2020,4,103.29267952596544
540,2020,4,40.214980133214574
900,2020,4,123.24713483307296
1302,2020,4,29.605131904507687
369,2020,4,51.24496026202443
341,2020,4,96.8172047903398
988,2020,4,23.579540179379578
228,2020,4,70.76974349153164
686,2020,4,31.69383015654712
384,2020,4,74.92061947089756
692,2020,4,174.73457294638075
1123,2020,4,24.56810811789404
987,2020,4,27.38601839357495
43,2020,4,70.32897328242186
627,2020,4,84.2647498327884
392,2020,4,34.76390423552257
184,2020,4,82.56880609323795
1055,2020,4,30.76916160141647
439,2020,4,57.88972901762513
