hex_id,year,month,total_rainfall_mm
783,2000,8,36.940432591103445
252,2000,8,62.16554878505046
1150,2000,8,153.16057730477704
1006,2000,8,48.149574764569586
247,2000,8,46.81026440857826
66,2000,8,52.65838357831563
1191,2000,8,133.0047331294882
1356,2000,8,28.972685086205846
265,2000,8,39.406523983030134
133,2000,8,54.09001457127421
1114,2000,8,111.53863983920644
308,2000,8,67.6068183243108
1335,2000,8,3.7151196555676944
1306,2000,8,54.791437844349026
658,2000,8,32.3271034824295
1021,2000,8,111.43643770732314
49,2000,8,53.004735172295234
697,2000,8,85.95707754039269
243,2000,8,70.02888486684074
580,2000,8,36.108789419754395
426,2000,8,34.20255392891821
1104,2000,8,54.97984330263261
603,2000,8,69.24970638353358
606,2000,8,37.18835971371575
68,2000,8,34.14510703294007
963,2000,8,94.16204674197492
584,2000,8,32.761399328710674
1107,2000,8,5.2440493043475644
787,2000,8,49.02004818465446
1126,2000,8,10.368778367858328
1352,2000,8,31.56782381705401
373,2000,8,151.10487424611966
100,2000,8,53.63501849695483
255,2000,8,98.80106252156376
45,2000,8,46.0990698967201
551,2000,8,72.53650515394234
674,2000,8,81.94140293252117
929,2000,8,54.912333726039
1202,2000,8,47.47820073974588
398,2000,8,53.60145487466427
709,2000,8,29.19881333481556
56,2000,8,32.80869871377945
318,2000,8,65.64846696228321
39,2000,8,51.486953881208194
65,2000,8,38.067423551477646
357,2000,8,64.241693800883
589,2000,8,31.72563443086631
434,2000,8,125.98959314107822
20,2000,8,60.9314680931582
453,2000,8,47.93274926080456
266,2000,8,51.98029990871515
372,2000,8,121.9509094953537
1308,2000,8,37.69616782665253
1097,2000,8,90.35266403708414
909,2000,8,52.06432798235613
1103,2000,8,38.21478242114168
15,2000,8,52.51482499350269
1117,2000,8,74.74972361438742
866,2000,8,47.44992618286201
1247,2000,8,160.3286078593561
217,2000,8,90.75391843934908
213,2000,8,57.506791024662945
1213,2000,8,53.40962715867795
1024,2000,8,63.22906756390812
704,2000,8,58.30933038071803
1151,2000,8,137.8932433231046
111,2000,8,36.04583158949696
1288,2000,8,87.09689198030907
769,2000,8,96.24918490584496
741,2000,8,34.322477877140045
814,2000,8,69.82780281942297
142,2000,8,53.523197866042096
1300,2000,8,87.70651605389382
1333,2000,8,3.0779000371694565
1158,2000,8,45.04689732176846
8,2000,8,64.00722928700948
1178,2000,8,37.09844635252622
643,2000,8,63.87133545317793
1345,2000,8,6.764094022682554
645,2000,8,83.95763168001194
671,2000,8,81.01458556398964
53,2000,8,42.253694276037166
662,2000,8,45.97454544424987
277,2000,8,121.9667217724232
483,2000,8,55.03635046515381
696,2000,8,84.15781407109307
442,2000,8,57.44086924444119
689,2000,8,39.740084917585456
575,2000,8,80.97777932378342
1059,2000,8,112.5450250886365
556,2000,8,34.84668763176398
716,2000,8,25.02552978694439
1195,2000,8,47.51364250874088
887,2000,8,49.59529034921364
195,2000,8,46.226349814954354
419,2000,8,49.43824597170206
548,2000,8,89.0495402710962
63,2000,8,33.36733579611134
1153,2000,8,136.16419267912883
618,2000,8,84.96647728712047
921,2000,8,116.28625844319518
82,2000,8,77.49736057209346
1,2000,8,61.57294767603192
948,2000,8,48.88408813864662
765,2000,8,40.241289530365506
913,2000,8,38.71512237988557
451,2000,8,55.674035696224706
511,2000,8,36.071687260094826
1341,2000,8,5.936867092940106
17,2000,8,59.32546115233416
40,2000,8,36.47595952230339
418,2000,8,51.59066147346852
840,2000,8,106.25725049309476
6,2000,8,45.865987789590264
756,2000,8,53.70227215662116
458,2000,8,77.37735640942597
1205,2000,8,150.66288246444225
1174,2000,8,95.62718803941856
630,2000,8,45.01071890273612
730,2000,8,63.72327123652043
241,2000,8,74.04016740330263
495,2000,8,47.82562284244327
772,2000,8,96.59139483632153
1245,2000,8,140.6373076715844
385,2000,8,38.508907171353755
976,2000,8,39.46300606369836
1252,2000,8,38.36153108673349
61,2000,8,32.80869871377945
387,2000,8,55.524046024816144
984,2000,8,57.03297423011704
297,2000,8,70.9576974036785
5,2000,8,57.14896970229955
1349,2000,8,7.590600955402444
663,2000,8,40.33939483429312
599,2000,8,102.5617340981113
751,2000,8,106.20319787732512
747,2000,8,92.77407759521697
307,2000,8,66.049132146004
1361,2000,8,35.593078611034954
637,2000,8,46.42328931933351
985,2000,8,47.85905037368015
1269,2000,8,39.69134722522044
1340,2000,8,6.1118881035444685
1049,2000,8,49.25110329895838
1312,2000,8,107.33270492895583
445,2000,8,40.066175014131595
1018,2000,8,125.55034666595552
1063,2000,8,55.81804506902345
882,2000,8,121.6139633554244
581,2000,8,33.507314579915914
991,2000,8,50.117783384422
443,2000,8,52.01789652845114
311,2000,8,152.70050662466025
1094,2000,8,112.9914989359026
1031,2000,8,60.484543442726135
35,2000,8,41.16255232532404
46,2000,8,33.04420416528065
246,2000,8,32.055463632175424
773,2000,8,133.0600131078548
593,2000,8,112.73296085815436
196,2000,8,135.98688532003928
114,2000,8,31.87618048790992
826,2000,8,61.7489824166908
221,2000,8,72.55217796090304
132,2000,8,38.76642678680287
190,2000,8,48.47323714779779
677,2000,8,69.85253616146399
1289,2000,8,84.52213803273196
920,2000,8,105.68116058534572
1183,2000,8,32.55883859283069
191,2000,8,55.999823080634755
946,2000,8,51.395453020711976
1030,2000,8,49.93150921339425
982,2000,8,79.10382939943676
476,2000,8,115.9410567292124
152,2000,8,47.88786894012187
32,2000,8,39.60387343163838
684,2000,8,35.47199244453239
587,2000,8,45.64107036175233
167,2000,8,32.737542918961246
1278,2000,8,138.45649409940938
473,2000,8,48.06703368976231
347,2000,8,62.66006359491539
880,2000,8,92.44951799810768
819,2000,8,106.5325859839557
547,2000,8,70.41616017792201
514,2000,8,47.864846577080705
408,2000,8,56.552975799444546
417,2000,8,84.36304048485434
169,2000,8,46.13775728810279
515,2000,8,41.55731228952156
489,2000,8,35.846558707552546
383,2000,8,38.98236696495642
554,2000,8,42.38506825827088
964,2000,8,65.911928643725
1017,2000,8,110.79509747286524
1358,2000,8,19.96318023055561
732,2000,8,46.32418412966879
420,2000,8,44.95230064816692
786,2000,8,45.74689936213223
905,2000,8,56.29785274563283
938,2000,8,52.215391402041526
512,2000,8,34.39327285142611
31,2000,8,26.75662909193401
492,2000,8,52.2821901330552
187,2000,8,38.16979934070575
279,2000,8,71.72268510501932
1330,2000,8,64.80028709345747
1070,2000,8,12.870983479055258
1044,2000,8,57.59180476323036
1131,2000,8,142.48858398843524
1156,2000,8,86.81639468777038
562,2000,8,45.63266757509702
227,2000,8,40.08279654080182
271,2000,8,54.3037562538281
675,2000,8,81.60635013053306
1076,2000,8,92.7998695545738
694,2000,8,70.1508772157689
264,2000,8,31.494521861041537
250,2000,8,63.695074011607
518,2000,8,32.705593123364466
586,2000,8,41.58387570572178
1315,2000,8,54.71057582236141
291,2000,8,50.821884336669534
146,2000,8,23.44861129047584
263,2000,8,38.352644488137976
351,2000,8,40.61572626233101
334,2000,8,108.743157791077
76,2000,8,36.3752516252371
951,2000,8,60.28560778274412
1000,2000,8,113.8109844772444
322,2000,8,37.598560362643205
1236,2000,8,54.17832518585701
1186,2000,8,148.29724550760352
944,2000,8,67.60063410185126
687,2000,8,45.28190674757255
177,2000,8,82.96851892403261
89,2000,8,42.47706048646229
126,2000,8,21.050602059994983
248,2000,8,56.095961407858155
1074,2000,8,103.36308762472343
1238,2000,8,22.767767725113885
202,2000,8,71.6518472312026
752,2000,8,84.06623031630534
808,2000,8,43.88770298788921
1296,2000,8,42.3003490608195
956,2000,8,21.926127778918424
865,2000,8,40.596189215868
402,2000,8,48.363074550918306
1328,2000,8,56.81933975011594
416,2000,8,101.06618060969689
975,2000,8,27.33608305474711
1138,2000,8,74.60087333847012
254,2000,8,174.5728484055403
728,2000,8,58.354773509550874
1297,2000,8,33.48249209957785
685,2000,8,42.84689463168242
1121,2000,8,40.2792075345252
748,2000,8,102.06837367090306
145,2000,8,31.401664271958868
80,2000,8,52.71391082236678
1164,2000,8,27.663514479283723
92,2000,8,75.85077486662779
993,2000,8,12.299265412059194
491,2000,8,41.31710202834816
1263,2000,8,109.83265047806444
166,2000,8,23.565140274706692
927,2000,8,48.317970949275455
405,2000,8,33.470457828023946
901,2000,8,104.4167059679405
827,2000,8,56.69362885201564
544,2000,8,89.18907775892869
355,2000,8,97.5908710663662
967,2000,8,43.07968720798636
1244,2000,8,124.17825268552846
881,2000,8,101.93844912446411
801,2000,8,50.92246683093254
1187,2000,8,166.09140662483426
1067,2000,8,63.59731311407698
13,2000,8,62.24121344136972
719,2000,8,49.696671950346506
117,2000,8,49.999967678462866
784,2000,8,28.84555995879378
846,2000,8,59.17005049332
724,2000,8,110.02833120109555
30,2000,8,34.22526641621329
1280,2000,8,128.63627884551627
42,2000,8,36.92848011916842
469,2000,8,41.21273236474048
972,2000,8,42.26900941111304
1166,2000,8,84.19897457963336
1357,2000,8,41.90645692732834
1190,2000,8,181.91995672173908
889,2000,8,55.171243061641896
570,2000,8,93.64917628789776
634,2000,8,31.407502324725975
644,2000,8,74.171295309394
86,2000,8,37.945635964642186
161,2000,8,68.01069606486162
682,2000,8,43.61473633246598
770,2000,8,85.8528869216204
477,2000,8,83.18562251684162
1133,2000,8,123.96312827834755
623,2000,8,91.92990095722426
1154,2000,8,85.46024562300364
712,2000,8,46.55250401520116
891,2000,8,55.297645917342166
430,2000,8,68.8703277891015
884,2000,8,65.3898970367951
1079,2000,8,83.68355087365043
973,2000,8,57.44969244643444
269,2000,8,66.93254398284992
912,2000,8,53.20411142075889
158,2000,8,62.76920204154624
876,2000,8,37.97299308622359
463,2000,8,54.84230480705902
631,2000,8,39.01664420893638
81,2000,8,40.73571907102343
1317,2000,8,121.130732136552
1145,2000,8,15.681241600462307
1355,2000,8,9.626078759852282
1033,2000,8,16.96266273955017
147,2000,8,27.283613613584407
1034,2000,8,28.575589742363967
1111,2000,8,88.90021616606423
1139,2000,8,45.025590978763496
1106,2000,8,52.312524953024344
287,2000,8,65.15874768026997
602,2000,8,78.31664753859579
377,2000,8,52.98904523351531
999,2000,8,125.8593206498534
119,2000,8,128.9047024497034
496,2000,8,37.50768683211757
1125,2000,8,3.5987863306463796
1284,2000,8,39.469496309322416
782,2000,8,51.99201264473349
57,2000,8,29.462105336320544
655,2000,8,51.603205987150616
352,2000,8,149.24828562747973
1249,2000,8,80.50558081447866
1180,2000,8,52.13361731162867
1058,2000,8,112.56286302498545
962,2000,8,121.47433333249394
1042,2000,8,79.91832895232783
567,2000,8,64.094522613446415
911,2000,8,54.79930099913192
328,2000,8,53.49364455740135
1167,2000,8,116.32890760094618
284,2000,8,34.85404437492402
1259,2000,8,114.8480357409152
226,2000,8,25.350974260285295
141,2000,8,66.4446185986231
1360,2000,8,16.025937052712734
107,2000,8,41.21243654907842
1344,2000,8,2.077840268611908
961,2000,8,124.54842784108496
1162,2000,8,7.394786481669688
615,2000,8,31.49169757204982
521,2000,8,80.76525627907286
530,2000,8,41.858638560290835
12,2000,8,41.88476156271894
1036,2000,8,69.96340364766067
1275,2000,8,83.10913905190975
1267,2000,8,75.28358396474019
444,2000,8,33.655182376407524
1083,2000,8,40.72328737465335
528,2000,8,55.6975356845034
365,2000,8,47.92293142200511
585,2000,8,33.883949192522294
165,2000,8,31.30716192920032
1172,2000,8,158.13336619220533
59,2000,8,45.87024750944365
367,2000,8,58.989561708131134
552,2000,8,60.42246846203184
729,2000,8,62.00229983873653
186,2000,8,25.468501465471515
834,2000,8,47.54155195712147
998,2000,8,146.40424266613533
831,2000,8,46.37180421529069
1095,2000,8,100.01259845563052
425,2000,8,37.84315658960949
954,2000,8,68.23971515275001
1028,2000,8,65.46874524757206
715,2000,8,34.56184497947473
294,2000,8,113.44625440985456
739,2000,8,44.226569820783624
1228,2000,8,124.10670783770186
672,2000,8,84.07186997108096
795,2000,8,113.26421067013044
37,2000,8,47.47807753533449
830,2000,8,35.32357887831624
1207,2000,8,139.00591209428134
361,2000,8,55.83754500257609
1051,2000,8,10.936057138971137
1220,2000,8,24.338205220212352
288,2000,8,65.14302114280413
163,2000,8,52.761724601601664
208,2000,8,44.49407159773439
1016,2000,8,62.70946097841003
815,2000,8,76.56019987974337
1254,2000,8,15.4485396068219
1271,2000,8,29.66014033288013
422,2000,8,45.614118619102726
112,2000,8,41.23421273276004
1092,2000,8,61.58566511715334
670,2000,8,70.46609241258612
930,2000,8,52.22489374819883
771,2000,8,89.6411153920763
1266,2000,8,100.58611364146748
313,2000,8,97.68368689095824
321,2000,8,41.3997251554517
958,2000,8,50.79919347226344
1212,2000,8,74.01353728646215
607,2000,8,33.789087593141595
806,2000,8,33.002279960391554
1060,2000,8,82.7432172261431
767,2000,8,39.60513727862917
1199,2000,8,10.2090360822497
261,2000,8,85.40220244480102
88,2000,8,28.840426703753113
257,2000,8,109.25808160422166
749,2000,8,119.85389964146718
1293,2000,8,111.81500894407225
710,2000,8,41.73241517471146
299,2000,8,74.29151815117847
1251,2000,8,45.12521587842716
222,2000,8,78.02962902109118
77,2000,8,34.68951579336947
1339,2000,8,14.36517613445097
612,2000,8,45.60562097616899
1277,2000,8,102.36444487159127
34,2000,8,56.43269835690399
230,2000,8,59.97769188866242
375,2000,8,103.73379173718456
1146,2000,8,45.1430070889107
828,2000,8,44.09169031407848
493,2000,8,47.436468492936854
1327,2000,8,76.68877807149254
388,2000,8,63.32482197875139
722,2000,8,88.665192004947
428,2000,8,50.04666598560089
101,2000,8,40.23181489902906
878,2000,8,74.65389510545218
90,2000,8,41.59095407507727
974,2000,8,17.05927977841433
10,2000,8,64.54034106123676
1324,2000,8,78.8388676839826
1304,2000,8,131.69235278144373
22,2000,8,39.420471081512424
290,2000,8,55.7479290538632
1331,2000,8,46.985432505607605
364,2000,8,36.72032828657214
1009,2000,8,61.887658505151784
533,2000,8,35.4807407841321
1062,2000,8,73.41538188577542
1301,2000,8,132.95267706214727
1320,2000,8,109.35027295798696
852,2000,8,39.96045585803957
702,2000,8,69.55766723055353
470,2000,8,42.83938400705362
949,2000,8,58.71586475400485
437,2000,8,77.92896087865246
596,2000,8,88.28053502865217
560,2000,8,37.199830884101054
106,2000,8,59.22608660076715
1185,2000,8,83.13624692918671
448,2000,8,44.29559099739255
763,2000,8,50.747824388330734
348,2000,8,71.3973894655703
1038,2000,8,116.72495371864224
943,2000,8,102.499121824804
1135,2000,8,102.01817920988049
1005,2000,8,46.51087206195817
1230,2000,8,138.62754415020436
661,2000,8,46.022562361809136
933,2000,8,36.216949473600394
1137,2000,8,85.26037603031189
421,2000,8,47.96436847267319
1279,2000,8,114.139264448129
1198,2000,8,51.61020409211121
27,2000,8,51.7189174547926
563,2000,8,42.86384372968876
201,2000,8,76.9507893560656
314,2000,8,110.43641451748762
559,2000,8,32.56637938631819
1102,2000,8,47.19826364102213
136,2000,8,47.47909305066417
652,2000,8,65.86076288504697
907,2000,8,46.326277591175746
75,2000,8,36.42944246530533
611,2000,8,37.214446684294046
1022,2000,8,82.19865877055493
566,2000,8,23.276426526151077
293,2000,8,109.70908143330216
1260,2000,8,115.3603077764862
829,2000,8,33.7575432408728
215,2000,8,49.14675141965011
1065,2000,8,42.42186502302614
1061,2000,8,82.14749895248852
986,2000,8,46.806962509130486
236,2000,8,144.70778304328067
1086,2000,8,49.7946589979886
604,2000,8,64.2824472625856
925,2000,8,51.574181570691486
1116,2000,8,91.17965477081064
557,2000,8,33.650328621176634
1362,2000,8,28.665525685176817
97,2000,8,35.727570854892704
55,2000,8,48.0550873746992
600,2000,8,98.45735573944256
1290,2000,8,114.44063753743424
137,2000,8,135.3273464067682
861,2000,8,109.0013719636778
396,2000,8,92.14582055848828
305,2000,8,60.62173905347705
598,2000,8,81.49592625516617
467,2000,8,40.40758165841426
532,2000,8,35.065147473413305
1025,2000,8,49.12570051333882
610,2000,8,34.83528487091625
150,2000,8,42.209420942057285
1011,2000,8,55.77187888121526
1088,2000,8,3.029027998539695
1332,2000,8,4.832793027162552
636,2000,8,39.3050505609695
906,2000,8,43.16524664717146
592,2000,8,49.53087866306305
1206,2000,8,140.21004590530458
455,2000,8,128.5328283820081
499,2000,8,91.78840815694151
96,2000,8,38.333579851788784
872,2000,8,34.933783925899625
1359,2000,8,7.273449820777873
1182,2000,8,12.444413526813118
957,2000,8,37.76205054618256
245,2000,8,27.7397554039075
242,2000,8,84.90431237869478
60,2000,8,49.82740582657715
1087,2000,8,48.287004232406616
535,2000,8,31.81127840840672
1303,2000,8,105.40420540626658
978,2000,8,136.18809875265848
1295,2000,8,55.11351220570374
1348,2000,8,32.11909905076027
992,2000,8,67.65137350976576
1318,2000,8,100.05020915336654
799,2000,8,90.84486897777124
870,2000,8,53.51267833314784
153,2000,8,57.0246944300039
203,2000,8,69.20582538274638
1120,2000,8,62.63972741370693
1313,2000,8,115.1197747413502
320,2000,8,61.25252964817053
93,2000,8,58.276592495755544
1134,2000,8,118.05814039487863
1286,2000,8,63.89669212906594
821,2000,8,84.17082906607095
78,2000,8,29.969760722045717
1338,2000,8,10.786436577472369
234,2000,8,44.66045504445189
616,2000,8,24.221962346590725
1364,2000,8,9.537327382579823
198,2000,8,62.230110258072536
11,2000,8,59.67877399057811
216,2000,8,159.7798260620934
614,2000,8,36.08499327042081
1003,2000,8,69.12987989078982
85,2000,8,37.57354160298572
932,2000,8,47.70800583511117
822,2000,8,69.38215459667552
526,2000,8,78.54425062322525
223,2000,8,77.20875327273767
54,2000,8,57.12255728507466
399,2000,8,50.934239556636925
794,2000,8,89.01228495462213
613,2000,8,43.575008130350774
1298,2000,8,72.14255603238655
1085,2000,8,62.17733465654111
1161,2000,8,54.72703016293091
343,2000,8,36.26637313175198
394,2000,8,90.22630924117898
468,2000,8,34.3143293351166
1243,2000,8,129.43160970182677
29,2000,8,48.939366439885816
1336,2000,8,3.211515955626965
1100,2000,8,79.47537588035506
429,2000,8,61.67602357352338
148,2000,8,36.75046230471363
669,2000,8,82.16205389367218
72,2000,8,43.21327342465771
1319,2000,8,92.83037820329255
1149,2000,8,141.67067313053963
1353,2000,8,15.071725805222162
1073,2000,8,66.76812062737115
621,2000,8,66.78834317437178
210,2000,8,55.42329735261044
505,2000,8,59.9963714314506
700,2000,8,83.96337371653027
232,2000,8,68.48523825640567
1008,2000,8,60.13589202095524
7,2000,8,65.78995287418365
36,2000,8,28.90243107352953
1326,2000,8,66.88434545757973
1181,2000,8,11.591447926255109
218,2000,8,71.68656537373096
537,2000,8,38.293529323612255
362,2000,8,42.99003126870824
519,2000,8,84.95328236472044
1128,2000,8,55.12475199771632
583,2000,8,30.408517414529168
595,2000,8,87.52833246801046
818,2000,8,111.72342291717116
1027,2000,8,49.108780797477166
134,2000,8,53.68430674718638
1141,2000,8,41.99579147680064
857,2000,8,71.35739613937909
573,2000,8,96.56670676198868
936,2000,8,25.511229408527296
931,2000,8,60.176276588523166
1233,2000,8,52.58797795259645
1019,2000,8,116.90925823751104
192,2000,8,60.455593466311726
175,2000,8,49.29234905512958
851,2000,8,34.53171099154026
935,2000,8,77.22838974460069
450,2000,8,63.97808470610168
25,2000,8,56.70596406764036
500,2000,8,76.52897282073981
622,2000,8,75.63513546760515
582,2000,8,32.70483792896479
1115,2000,8,109.30246349544404
849,2000,8,53.666339975703906
1142,2000,8,57.48279349369432
983,2000,8,67.71557772341332
21,2000,8,51.052929474593434
1168,2000,8,156.29128997985913
33,2000,8,52.354543528439834
1193,2000,8,87.40936531538686
144,2000,8,42.11984574794769
977,2000,8,87.89372923389568
122,2000,8,64.14804995632754
179,2000,8,87.12475911209347
727,2000,8,88.96275479857749
157,2000,8,120.09962540357756
1129,2000,8,86.60598727374918
860,2000,8,92.0939386014979
304,2000,8,47.07004854329764
406,2000,8,42.20835771056682
750,2000,8,99.9735049986987
286,2000,8,55.51225159356711
67,2000,8,40.84556182203935
4,2000,8,60.70952530210443
1046,2000,8,43.21015738249403
143,2000,8,49.566835122003845
564,2000,8,33.36574122462246
240,2000,8,76.86492270756695
843,2000,8,73.25279486153067
1173,2000,8,97.1598506558656
459,2000,8,77.34708676669767
501,2000,8,71.78046190442389
523,2000,8,59.827611200454385
778,2000,8,57.00888845867058
835,2000,8,48.16805010697873
1258,2000,8,88.82922210763815
1208,2000,8,139.06804671248292
1124,2000,8,57.04975742140807
867,2000,8,56.81514207826176
164,2000,8,42.7467024883452
1226,2000,8,138.7838057521944
894,2000,8,55.21410144773829
289,2000,8,68.20352870233783
1170,2000,8,141.52405353099564
1023,2000,8,72.15131506462582
718,2000,8,45.981487622216726
625,2000,8,85.92067257358298
1048,2000,8,65.82275142646454
251,2000,8,68.31906563540615
903,2000,8,139.3490006357318
969,2000,8,56.322222989114344
178,2000,8,64.55255493547679
1179,2000,8,45.51560022721214
1350,2000,8,8.758123707268297
188,2000,8,45.43822280516592
832,2000,8,55.39702488542639
650,2000,8,74.14594171058381
1029,2000,8,59.514027494303775
238,2000,8,85.16822172837078
811,2000,8,51.22928622088494
52,2000,8,29.478556534718276
249,2000,8,62.42342607802218
813,2000,8,56.07296302961306
281,2000,8,67.0260528173125
646,2000,8,73.58653846444615
838,2000,8,77.94540294714812
839,2000,8,91.10771559537456
447,2000,8,35.04161892960974
504,2000,8,65.85441570571103
553,2000,8,61.776119800639165
199,2000,8,75.71887620622067
1004,2000,8,59.72677897214744
435,2000,8,73.01856042194738
1209,2000,8,177.08477818034564
522,2000,8,91.52110570959556
139,2000,8,61.65860374378892
890,2000,8,54.7596582464547
639,2000,8,35.158000405131
1084,2000,8,43.22488251471742
869,2000,8,58.26093501031388
276,2000,8,101.59481159038864
970,2000,8,65.10151837449818
109,2000,8,21.643149101039665
1091,2000,8,24.933043288069197
1204,2000,8,110.23319604558694
793,2000,8,84.79918094085306
578,2000,8,69.23819810824465
1165,2000,8,57.53156418271939
918,2000,8,55.90704654254247
1057,2000,8,113.4799179690841
160,2000,8,90.95676071940926
540,2000,8,38.605430428891225
900,2000,8,91.81355512542495
1302,2000,8,156.3669780667513
369,2000,8,53.24670113707945
341,2000,8,56.16092816000294
988,2000,8,59.519128922812314
228,2000,8,51.08701305222357
686,2000,8,47.83685171431203
384,2000,8,34.66112742917155
692,2000,8,51.14993068180446
1123,2000,8,54.23095441687463
987,2000,8,55.09398209623957
43,2000,8,48.21777607719305
627,2000,8,73.69733041868811
392,2000,8,40.14894579350391
184,2000,8,41.77844316906602
1055,2000,8,79.09908087225399
439,2000,8,57.399460107484025
140,2000,8,75.90007006084981
258,2000,8,85.45024345148236
409,2000,8,66.56819217960678
393,2000,8,132.7329533531682
1309,2000,8,90.51698458571336
1188,2000,8,144.63451793758824
1064,2000,8,47.27929460411002
942,2000,8,130.4037319157312
1108,2000,8,12.17628074402082
159,2000,8,74.01322743979573
282,2000,8,54.92734976736632
1098,2000,8,77.64711863489147
1305,2000,8,123.77876679445282
1256,2000,8,67.23237734410553
1323,2000,8,75.80976889052862
229,2000,8,57.59884159990697
736,2000,8,45.8861976174244
183,2000,8,58.08403705705709
1311,2000,8,114.8184400322708
1224,2000,8,133.19761111902773
855,2000,8,59.74301451145881
952,2000,8,44.09593124829926
1020,2000,8,123.63459918294484
531,2000,8,32.52499187412205
316,2000,8,72.50389362890009
171,2000,8,42.63477603933833
725,2000,8,95.39713885035992
792,2000,8,100.53300952197996
180,2000,8,82.00266120237008
1272,2000,8,71.98106592489852
337,2000,8,68.19961985914713
994,2000,8,19.18719749794735
940,2000,8,119.7588087864173
850,2000,8,45.04862991644053
764,2000,8,44.77673953059386
1089,2000,8,7.172243448404804
1367,2000,8,15.369298867881298
193,2000,8,50.628544045568496
1347,2000,8,32.17138504304622
858,2000,8,76.4589224209749
660,2000,8,37.37508735582232
407,2000,8,50.89124283342139
1056,2000,8,111.46185912673609
91,2000,8,139.68755304813385
124,2000,8,52.65576295979221
333,2000,8,97.25101739739172
478,2000,8,79.87428728516521
1077,2000,8,99.4392468041832
1283,2000,8,79.70111906688439
24,2000,8,54.99237004384944
853,2000,8,53.29571361112112
317,2000,8,68.79773376880462
591,2000,8,21.44832556582129
440,2000,8,54.58153288911302
657,2000,8,38.55333397507338
485,2000,8,65.39414530780776
490,2000,8,38.11860107506298
211,2000,8,50.75136197107575
679,2000,8,60.32677527476725
1321,2000,8,67.4696721119507
923,2000,8,117.9664913518834
1264,2000,8,160.14736522625802
714,2000,8,39.10430450202779
1012,2000,8,72.70371648368562
436,2000,8,80.2388416218085
1069,2000,8,7.060362442430966
102,2000,8,41.23723453032541
1177,2000,8,45.57868418670627
1282,2000,8,112.20852058833276
648,2000,8,105.22402905050411
545,2000,8,95.9725338467654
1118,2000,8,79.03755716418571
298,2000,8,75.27131114391825
350,2000,8,46.610806194719046
461,2000,8,63.12545518991585
916,2000,8,71.56737294556727
220,2000,8,86.89047287318427
1216,2000,8,41.23781666644975
342,2000,8,39.79115932013665
653,2000,8,71.85233615250158
844,2000,8,50.53183776780204
885,2000,8,45.533672498329594
413,2000,8,33.944290586498866
457,2000,8,79.50654311036415
510,2000,8,36.794298183187465
391,2000,8,48.84383355514562
740,2000,8,39.71909162419714
1081,2000,8,66.189204915646
966,2000,8,49.32111416889418
95,2000,8,34.55662683021754
888,2000,8,53.5914419389551
155,2000,8,51.20474660923466
363,2000,8,38.112425491805574
1113,2000,8,132.30955890228455
285,2000,8,45.0180524714183
1032,2000,8,9.793105574221508
968,2000,8,51.84012435920423
1037,2000,8,118.97973031518426
181,2000,8,68.84559004263478
14,2000,8,65.53863131600053
449,2000,8,50.96302035130667
1274,2000,8,81.44116719415246
1281,2000,8,94.42820875423696
922,2000,8,133.2862957391832
1285,2000,8,42.18009884619688
1189,2000,8,137.71774678686089
47,2000,8,42.50772710861523
1136,2000,8,79.06739415839502
520,2000,8,107.49584298966124
836,2000,8,71.11839977547223
1218,2000,8,7.594655446281321
1329,2000,8,54.83876626235445
1110,2000,8,52.99481807988661
597,2000,8,71.42019061580206
1026,2000,8,43.43120767481603
205,2000,8,40.24359114792218
376,2000,8,90.04731345631572
481,2000,8,74.51005329236295
950,2000,8,58.53275777122044
1054,2000,8,49.62388776545544
691,2000,8,17.368067055940628
19,2000,8,56.64557065760803
516,2000,8,43.811065676560155
926,2000,8,49.37343460605424
151,2000,8,35.98814740246704
990,2000,8,54.09101211779207
619,2000,8,53.05492846417493
479,2000,8,64.44817027991023
379,2000,8,48.83894309836745
996,2000,8,38.35221488882937
386,2000,8,53.26100890207015
527,2000,8,70.25459894555179
789,2000,8,43.45134734539108
775,2000,8,109.21102693265028
84,2000,8,30.01492732584299
123,2000,8,57.19141356009749
1163,2000,8,12.972854046858544
723,2000,8,79.0440302714076
278,2000,8,73.92389416919296
874,2000,8,61.27499359038187
274,2000,8,153.71304608091677
1160,2000,8,45.0761998195486
1265,2000,8,93.24963223420508
1270,2000,8,8.52146465331316
1159,2000,8,35.92362507607993
28,2000,8,52.88423464577289
825,2000,8,69.44594938882133
1007,2000,8,50.22170082081902
1099,2000,8,81.95902669513882
701,2000,8,92.05716858060936
98,2000,8,29.954613375448936
1292,2000,8,105.36265705478424
1250,2000,8,77.19833835864863
797,2000,8,110.776470889287
1237,2000,8,8.582548970745073
902,2000,8,119.1374739619092
26,2000,8,39.376795901344714
859,2000,8,80.77719351657129
138,2000,8,94.46110001346396
1082,2000,8,54.29319362894054
1196,2000,8,37.46594038389298
1132,2000,8,133.62644825987786
605,2000,8,41.95626485436797
699,2000,8,104.72503854011684
103,2000,8,38.79480063915253
766,2000,8,14.52173995703944
706,2000,8,45.63878439601383
883,2000,8,107.80859713471662
754,2000,8,55.94746139532264
1322,2000,8,54.08051644733344
262,2000,8,60.790416267725966
693,2000,8,58.00979468341048
339,2000,8,56.99924597704148
820,2000,8,91.4888425172219
1255,2000,8,47.04959325170222
757,2000,8,48.379629369787274
482,2000,8,66.34255446981936
761,2000,8,48.263566652458174
