hex_id,year,month,total_rainfall_mm
214,2009,6,58.75588370211306
354,2009,6,43.16343126587542
1343,2009,6,56.29272424427292
609,2009,6,61.10919256172686
118,2009,6,41.27428487703056
868,2009,6,74.24303735394096
743,2009,6,17.842291131668244
488,2009,6,69.11013986375862
665,2009,6,57.50838439209673
1197,2009,6,81.35152699316731
168,2009,6,42.00378644655555
345,2009,6,46.644665918081266
1273,2009,6,94.16219579309232
1052,2009,6,37.28094815011802
624,2009,6,116.89618157562552
777,2009,6,72.7701854694182
550,2009,6,83.25060409674118
1201,2009,6,44.31426981887603
270,2009,6,59.78892685544854
327,2009,6,66.73734069903819
919,2009,6,77.64124686210042
898,2009,6,58.55831230925149
790,2009,6,20.896703004837036
965,2009,6,95.28920991919722
1047,2009,6,89.15614136704542
1143,2009,6,95.85109100025826
871,2009,6,91.771929782003
1242,2009,6,101.13910140049532
1234,2009,6,86.98223025288549
225,2009,6,60.91480842292081
127,2009,6,44.45294130886241
1043,2009,6,108.649170738479
734,2009,6,69.56493643340713
758,2009,6,68.86032237963448
244,2009,6,66.7474209206334
1192,2009,6,112.04376304177232
498,2009,6,108.23489618004233
1015,2009,6,58.3070938213555
816,2009,6,47.89490937901921
568,2009,6,115.70656631780206
542,2009,6,52.8889000415802
934,2009,6,70.39685888784315
1176,2009,6,115.1178859512662
746,2009,6,56.57849088643693
939,2009,6,84.18116018170971
1334,2009,6,16.406320879762408
1316,2009,6,82.3841680300274
231,2009,6,65.50195134824183
833,2009,6,58.831959162539434
360,2009,6,73.20849347181698
503,2009,6,68.11011154918906
212,2009,6,73.0312780520709
628,2009,6,85.97817195820103
295,2009,6,40.87167900185727
1241,2009,6,85.16924861501732
296,2009,6,40.228944206304185
1127,2009,6,45.07926089028076
115,2009,6,65.03695400143181
129,2009,6,35.066372486938256
842,2009,6,72.22982174405762
1071,2009,6,44.348843180019145
427,2009,6,57.14499199047949
502,2009,6,58.640407157878215
128,2009,6,43.04417599973174
1261,2009,6,105.41946787682936
713,2009,6,64.36686268980839
312,2009,6,105.1754578273014
744,2009,6,29.99196309550955
70,2009,6,43.25242251913707
1035,2009,6,65.685446274797755
809,2009,6,58.94326738158706
895,2009,6,62.88988254511155
194,2009,6,52.25960553439078
914,2009,6,71.12307493268297
783,2009,6,74.64127842318644
252,2009,6,70.12979233985415
1150,2009,6,102.03118252121556
1006,2009,6,94.24373602671945
247,2009,6,49.8231620034841
66,2009,6,72.75731731901236
1191,2009,6,152.05435682863214
1356,2009,6,67.78883750126548
265,2009,6,54.41341060916234
133,2009,6,68.16679827194383
1114,2009,6,110.44545452179725
308,2009,6,57.09878863461792
1335,2009,6,26.20594228997859
1306,2009,6,95.69220066517136
658,2009,6,60.89450870111167
1021,2009,6,116.10067680245088
49,2009,6,61.592123901902944
697,2009,6,85.09236935893182
243,2009,6,58.6318194828786
580,2009,6,64.05555944557932
426,2009,6,62.70161917337633
1104,2009,6,83.11066598252597
603,2009,6,76.8596040704758
606,2009,6,62.86223612370327
68,2009,6,33.10039601294398
963,2009,6,92.96838977997236
584,2009,6,64.78147274434639
1107,2009,6,16.397951700730342
787,2009,6,57.59597921975793
1126,2009,6,24.879173681934276
1352,2009,6,65.60026807834909
373,2009,6,137.6006453047907
100,2009,6,70.84020754690604
255,2009,6,57.88632543116619
45,2009,6,46.69416363165016
551,2009,6,94.29708995897856
674,2009,6,104.24976822313404
929,2009,6,85.17987739121651
1202,2009,6,48.27425899488873
398,2009,6,37.44270339347896
709,2009,6,70.11888123660292
56,2009,6,28.24460156261921
318,2009,6,61.797674824969725
39,2009,6,62.60427285760201
65,2009,6,56.69264589123697
357,2009,6,36.57292385908873
589,2009,6,58.3778484383989
434,2009,6,134.76477902781738
20,2009,6,74.69582546358703
453,2009,6,56.30479248594804
266,2009,6,46.368119324063834
372,2009,6,162.92259097099304
1308,2009,6,56.87306076288223
1097,2009,6,107.78154531408514
909,2009,6,77.20269126439985
1103,2009,6,93.9882020469502
15,2009,6,51.137044214332704
1117,2009,6,95.75982903734266
866,2009,6,80.96291415617688
1247,2009,6,139.40675188583015
217,2009,6,55.40855127329843
213,2009,6,72.94911811921891
1213,2009,6,110.63968059381426
1024,2009,6,108.03911388309488
704,2009,6,68.25972856487948
1151,2009,6,135.22091286219924
111,2009,6,36.49290931368429
1288,2009,6,87.65673128480158
769,2009,6,35.67823837827318
741,2009,6,58.98632854223251
814,2009,6,25.286260554796105
142,2009,6,55.63519458940675
1300,2009,6,67.98302224185336
1333,2009,6,28.470288962125775
1158,2009,6,105.9364126017125
8,2009,6,48.21765142365962
1178,2009,6,83.799645614195
643,2009,6,48.09076673815815
1345,2009,6,28.08814220096854
645,2009,6,44.29136661307413
671,2009,6,78.74080811874964
53,2009,6,61.68330894739184
662,2009,6,57.65919534628511
277,2009,6,48.233905922600385
483,2009,6,81.75026128358122
696,2009,6,66.14903534967024
442,2009,6,95.09482037598237
689,2009,6,73.6203886790955
575,2009,6,98.5844819317348
1059,2009,6,117.71681825441452
556,2009,6,62.980717582432085
716,2009,6,50.86149647831917
1195,2009,6,100.63268125058492
887,2009,6,83.35997344428615
195,2009,6,49.46496434165034
419,2009,6,42.00615566437277
548,2009,6,65.27903910688806
63,2009,6,44.70877754471585
1153,2009,6,162.84945518905323
618,2009,6,100.17709840486252
921,2009,6,68.42371596191771
82,2009,6,32.27209032113963
1,2009,6,32.86202923949828
948,2009,6,83.64239631748555
765,2009,6,65.4605848880046
913,2009,6,82.56736126886557
451,2009,6,58.33027408324762
511,2009,6,61.02659970703365
1341,2009,6,23.327258320848852
17,2009,6,65.31642987647767
40,2009,6,37.72712475578432
418,2009,6,37.54853056364427
840,2009,6,89.84452871011422
6,2009,6,29.983508311735672
756,2009,6,57.81596232197736
458,2009,6,60.488856279946354
1205,2009,6,110.84390165774032
1174,2009,6,111.02352898802911
630,2009,6,66.07774210713788
730,2009,6,61.499340604518075
241,2009,6,50.22038166949974
495,2009,6,57.45129024597423
772,2009,6,77.3211174532882
1245,2009,6,111.0443618913988
385,2009,6,60.37326795565193
976,2009,6,62.09245237908711
1252,2009,6,88.88272733651252
61,2009,6,28.24460156261921
387,2009,6,48.383581027707656
984,2009,6,102.34830935231768
297,2009,6,40.12236175637322
5,2009,6,38.568296839395856
1349,2009,6,31.256735893393532
663,2009,6,60.885542326166686
599,2009,6,89.6852081707034
751,2009,6,85.48645535172884
747,2009,6,79.07565007097823
307,2009,6,68.34403532532055
1361,2009,6,83.2425379527772
637,2009,6,57.6584373936528
985,2009,6,97.34175410113262
1269,2009,6,87.9516762981063
1340,2009,6,17.96481157771572
1049,2009,6,96.978215447249
1312,2009,6,98.8164226414725
445,2009,6,88.64527975212786
1018,2009,6,88.01516790330642
1063,2009,6,102.03190259050024
882,2009,6,105.05446423986926
581,2009,6,60.842662799451666
991,2009,6,86.33587832650937
443,2009,6,87.25684191353774
311,2009,6,171.3557149151918
1094,2009,6,65.02725018262673
1031,2009,6,81.12503588199615
35,2009,6,44.63998087446304
46,2009,6,53.49334659321496
246,2009,6,62.67924400076452
773,2009,6,125.54417010066425
593,2009,6,176.64640001374903
196,2009,6,108.58402210811236
114,2009,6,50.28485597508812
826,2009,6,73.90956673741209
221,2009,6,47.92315674781493
132,2009,6,60.80167901094449
190,2009,6,56.97335446926018
677,2009,6,80.48572813818252
1289,2009,6,62.76258171582108
920,2009,6,74.67238130005693
1183,2009,6,47.85522826589086
191,2009,6,72.44972235056619
946,2009,6,103.9768190038799
1030,2009,6,96.66842285951822
982,2009,6,90.365668710971
476,2009,6,138.68325813377902
152,2009,6,67.29231383791225
32,2009,6,54.23862174254372
684,2009,6,73.33939542843054
587,2009,6,58.44666870173114
167,2009,6,56.97560781379478
1278,2009,6,117.75970327694446
473,2009,6,51.591245246981416
347,2009,6,66.18964536588507
880,2009,6,65.37306745130533
819,2009,6,94.249197157961
547,2009,6,56.55402303065853
514,2009,6,58.38945906937154
408,2009,6,51.6616109294238
417,2009,6,39.13236168962404
169,2009,6,43.726738531766586
515,2009,6,50.72194196143811
489,2009,6,63.346767005558775
383,2009,6,80.42753198902506
554,2009,6,87.25394981938696
964,2009,6,78.13974637001557
1017,2009,6,90.36102108304392
1358,2009,6,56.656515460223495
732,2009,6,57.06260604508598
420,2009,6,50.47254174218188
786,2009,6,58.505227619500914
905,2009,6,74.65848507121935
938,2009,6,66.26266396514258
512,2009,6,59.10964315950067
31,2009,6,45.918080879235184
492,2009,6,61.80137447203229
187,2009,6,50.23268618664545
279,2009,6,46.08850804628728
1330,2009,6,98.9553753597566
1070,2009,6,25.695076983841115
1044,2009,6,99.49559518677611
1131,2009,6,92.17115109656378
1156,2009,6,115.87868787988448
562,2009,6,53.95438078497766
227,2009,6,54.30308764234412
271,2009,6,66.52024732918825
675,2009,6,88.54014532040397
1076,2009,6,89.92804450799495
694,2009,6,32.01184241579731
264,2009,6,63.00754451294809
250,2009,6,61.12259528021927
518,2009,6,53.054090564464246
586,2009,6,56.682649211120015
1315,2009,6,102.32949322773126
291,2009,6,61.650086677085625
146,2009,6,56.06215643459488
263,2009,6,69.39135767006468
351,2009,6,49.97452720999718
334,2009,6,45.254826726982984
76,2009,6,34.46983046881791
951,2009,6,99.65972905429834
1000,2009,6,85.36963383473623
322,2009,6,69.38270046303374
1236,2009,6,93.95477849942242
1186,2009,6,105.3666344096487
944,2009,6,76.52950274104849
687,2009,6,58.69671022469948
177,2009,6,49.18574612214851
89,2009,6,63.683499602785496
126,2009,6,50.181847434005
248,2009,6,43.066207206663414
1074,2009,6,70.05632581387049
1238,2009,6,38.52449833083721
202,2009,6,56.85988731786457
752,2009,6,67.82854179967516
808,2009,6,64.4783022230929
1296,2009,6,89.84216836092054
956,2009,6,31.413713346253996
865,2009,6,73.66325324590115
402,2009,6,80.18546016210094
1328,2009,6,80.04688883229447
416,2009,6,53.52360377275528
975,2009,6,43.17263631357768
1138,2009,6,114.47032716115014
254,2009,6,168.32907261763677
728,2009,6,65.43499760016628
1297,2009,6,47.458880321928135
685,2009,6,64.27067136957514
1121,2009,6,103.2665411182634
748,2009,6,108.17155406972496
145,2009,6,52.5078627513556
80,2009,6,70.42500890960993
1164,2009,6,48.4101590501074
92,2009,6,35.803241446354136
993,2009,6,18.74176140833469
491,2009,6,60.73217544664966
1263,2009,6,89.17803512120989
166,2009,6,55.821755230912615
927,2009,6,98.71085263066988
405,2009,6,64.82835731873307
901,2009,6,68.94929363336293
827,2009,6,80.9752586944539
544,2009,6,89.64031711278831
355,2009,6,32.426932773527916
967,2009,6,83.97313200307438
1244,2009,6,98.9002731264532
881,2009,6,75.70725168696009
801,2009,6,66.0535392004821
1187,2009,6,111.4829694514938
1067,2009,6,89.70318277129172
13,2009,6,60.78429218735053
719,2009,6,16.584963919433207
117,2009,6,49.61323288744115
784,2009,6,80.87748459785013
846,2009,6,73.8388219596863
724,2009,6,133.6486882357281
30,2009,6,37.578486929877265
1280,2009,6,121.729111218318
42,2009,6,55.31425448870905
469,2009,6,59.08272726432511
972,2009,6,83.14156193702028
1166,2009,6,75.04290733985842
1357,2009,6,78.69829518342064
1190,2009,6,202.11425188965396
889,2009,6,81.53804207766966
570,2009,6,56.01054797430875
634,2009,6,67.91344905847659
644,2009,6,29.3800544838102
86,2009,6,38.1427165912141
161,2009,6,48.86628947904347
682,2009,6,62.19548564552154
770,2009,6,34.86430359039225
477,2009,6,78.29416636784575
1133,2009,6,142.42152880421955
623,2009,6,78.62372764286897
1154,2009,6,109.51495025891278
712,2009,6,58.21141733975587
891,2009,6,81.0988892455144
430,2009,6,69.26223265346636
884,2009,6,72.6437939289038
1079,2009,6,103.63479199548048
973,2009,6,78.71679922991528
269,2009,6,65.13452415865582
912,2009,6,97.30615122133813
158,2009,6,30.97697930054685
876,2009,6,14.30784157979619
463,2009,6,90.1939209366477
631,2009,6,62.32529823830631
81,2009,6,43.24935476254102
1317,2009,6,111.7169762514588
1145,2009,6,34.62304217272588
1355,2009,6,43.606689279555745
1033,2009,6,28.64439873104989
147,2009,6,48.684538372685914
1034,2009,6,49.54061172352565
1111,2009,6,74.7199728535566
1139,2009,6,114.48666190373125
1106,2009,6,100.9680586049376
287,2009,6,47.01572069728944
602,2009,6,88.17138937725917
377,2009,6,35.011235137539586
999,2009,6,83.66320889377423
119,2009,6,75.79850348018087
496,2009,6,58.05339457375616
1125,2009,6,11.623932660253931
1284,2009,6,85.3045137512005
782,2009,6,72.09750091059716
57,2009,6,48.7164988444341
655,2009,6,64.32336932755146
352,2009,6,160.03195109384905
1249,2009,6,145.27902641555687
1180,2009,6,83.26879381569638
1058,2009,6,117.17257535051532
962,2009,6,82.20128539639606
1042,2009,6,91.29544122949169
567,2009,6,119.51584048620045
911,2009,6,83.51479645040911
328,2009,6,61.14559420582859
1167,2009,6,96.15317431517175
284,2009,6,65.63259814914431
1259,2009,6,96.00366424597102
226,2009,6,57.41778020917952
141,2009,6,44.87337751770875
1360,2009,6,72.21888835096047
107,2009,6,50.117821263208825
1344,2009,6,11.304802261292934
961,2009,6,70.64968591494421
1162,2009,6,16.486226810116623
615,2009,6,64.88342026634898
521,2009,6,63.65027184908787
530,2009,6,92.88978131629398
12,2009,6,33.172233858016654
1036,2009,6,75.23791547294196
1275,2009,6,65.18425912705817
1267,2009,6,114.20933106161031
444,2009,6,83.81675691546178
1083,2009,6,98.81428252429616
528,2009,6,90.22572729633232
365,2009,6,56.772202199382996
585,2009,6,65.73696469939043
165,2009,6,56.915729875025065
1172,2009,6,182.515636102454
59,2009,6,65.01868546816806
367,2009,6,55.31552441287442
552,2009,6,90.04403777155375
729,2009,6,67.84300938039502
186,2009,6,57.65627819564019
834,2009,6,61.66760047988276
998,2009,6,100.4720033142672
831,2009,6,61.90307898338723
1095,2009,6,69.24922912552572
425,2009,6,71.7463550713975
954,2009,6,69.80372215771689
1028,2009,6,94.97736997158788
715,2009,6,60.288505024421795
294,2009,6,44.45971972371562
739,2009,6,66.92423469643234
1228,2009,6,110.02808573595064
672,2009,6,85.12609894194577
795,2009,6,93.00203217979715
37,2009,6,62.304335348296696
830,2009,6,72.79635127375701
1207,2009,6,123.38710305217694
361,2009,6,78.54099948343332
1051,2009,6,19.694943720858777
1220,2009,6,43.13545470694752
288,2009,6,66.71365757100408
163,2009,6,47.063986374811456
208,2009,6,47.49480361278158
1016,2009,6,88.43563634698697
815,2009,6,35.04353817857963
1254,2009,6,26.651593055420683
1271,2009,6,44.52966332081759
422,2009,6,81.88521476454798
112,2009,6,31.020925086275707
1092,2009,6,60.2512047664227
670,2009,6,41.853614344356664
930,2009,6,88.69456122651616
771,2009,6,58.08962286351181
1266,2009,6,175.24767542555102
313,2009,6,42.23372925427462
321,2009,6,76.05683123023913
958,2009,6,88.87009441551042
1212,2009,6,139.45631846686206
607,2009,6,59.359923735802134
806,2009,6,78.85463815372167
1060,2009,6,103.104833191016
767,2009,6,19.316126427622613
1199,2009,6,16.235381366994037
261,2009,6,63.93213401294414
88,2009,6,51.94734507104604
257,2009,6,38.516262906773456
749,2009,6,131.53706301901752
1293,2009,6,129.2124023490242
710,2009,6,67.27869492319616
299,2009,6,67.70786944644982
1251,2009,6,85.35436698663862
222,2009,6,62.698595739926155
77,2009,6,38.472053450360114
1339,2009,6,38.119285827245506
612,2009,6,58.30152386089084
1277,2009,6,92.59719234479388
34,2009,6,78.22708215764499
230,2009,6,54.31750177905098
375,2009,6,46.814155325866295
1146,2009,6,59.22578129745677
828,2009,6,76.69228782275289
493,2009,6,53.61501293723488
1327,2009,6,80.82269024216615
388,2009,6,63.89730097583013
722,2009,6,75.2004695280956
428,2009,6,53.34456453997097
101,2009,6,42.40947739371072
878,2009,6,59.31073095722712
90,2009,6,46.001085795387006
974,2009,6,25.390290229126563
10,2009,6,56.910001444974526
1324,2009,6,77.84010176425238
1304,2009,6,131.555008976873
22,2009,6,38.69680505323319
290,2009,6,62.78483182808285
1331,2009,6,74.09567385911942
364,2009,6,59.72973017455408
1009,2009,6,98.50231677678858
533,2009,6,62.327778962394646
1062,2009,6,108.35849935697988
1301,2009,6,87.29892645211686
1320,2009,6,103.41693901715836
852,2009,6,67.58164280434193
702,2009,6,63.25648145298694
470,2009,6,57.50888043032991
949,2009,6,99.18665466062792
437,2009,6,39.99409539305646
596,2009,6,57.4494350083686
560,2009,6,63.23109543391779
106,2009,6,40.18703977763738
1185,2009,6,78.38111418243116
448,2009,6,56.061398184520066
763,2009,6,61.886945323048245
348,2009,6,62.470998120127234
1038,2009,6,85.65809055684915
943,2009,6,86.2432690755506
1135,2009,6,126.19959278859608
1005,2009,6,92.05925983554822
1230,2009,6,124.07486575926504
661,2009,6,61.09205370306282
933,2009,6,76.75166006623624
1137,2009,6,106.2518749370456
421,2009,6,75.69174769679584
1279,2009,6,87.95154935451693
1198,2009,6,78.86545548671502
27,2009,6,68.86336373264375
563,2009,6,57.780477350056174
201,2009,6,47.33328472706325
314,2009,6,35.33579607760669
559,2009,6,61.32095754265497
1102,2009,6,112.45875648694222
136,2009,6,48.797316694288114
652,2009,6,70.05369033909238
907,2009,6,96.54249900079004
75,2009,6,34.846268594264984
611,2009,6,63.81465373151409
1022,2009,6,86.96162421641681
566,2009,6,44.97878654555082
293,2009,6,60.37812712997034
1260,2009,6,100.95168015326232
829,2009,6,85.72460224676642
215,2009,6,50.54684643906275
1065,2009,6,95.09156420579032
1061,2009,6,105.424430738258
986,2009,6,88.90269073716793
236,2009,6,104.90559122007258
1086,2009,6,91.74732357106376
604,2009,6,84.75714412443796
925,2009,6,81.36802985628583
1116,2009,6,117.22233080344536
557,2009,6,60.08604724164057
1362,2009,6,72.05427021739546
97,2009,6,34.97746351764323
55,2009,6,49.644223072530394
600,2009,6,111.14497716395388
1290,2009,6,91.48466055387318
137,2009,6,93.18963872466676
861,2009,6,91.89644000432136
396,2009,6,33.0233933897335
305,2009,6,43.33260494606511
598,2009,6,70.30077378802869
467,2009,6,76.5519870965612
532,2009,6,67.12718948125197
1025,2009,6,95.36700005239965
610,2009,6,71.98487518772944
150,2009,6,42.864936572785574
1011,2009,6,87.37306356504688
1088,2009,6,10.319855658576138
1332,2009,6,22.234313189983368
636,2009,6,62.88758507921586
906,2009,6,83.9930677892963
592,2009,6,114.10614848136902
1206,2009,6,107.27118524763242
455,2009,6,159.26084877855396
499,2009,6,61.714313523554765
96,2009,6,34.788634161859754
872,2009,6,77.13088787040715
1359,2009,6,32.2077927893229
1182,2009,6,31.76892279352739
957,2009,6,51.02499346889962
245,2009,6,59.00070563657563
242,2009,6,63.03665129725179
60,2009,6,61.30432473789732
1087,2009,6,114.63775485754012
535,2009,6,58.590645797386216
1303,2009,6,96.19995284250896
978,2009,6,100.99465469568057
1295,2009,6,93.10321427020116
1348,2009,6,63.49363923072815
992,2009,6,79.081895385358
1318,2009,6,78.47470710374657
799,2009,6,72.22319444112422
870,2009,6,79.45793178747061
153,2009,6,57.29181727964867
203,2009,6,56.9834242499001
1120,2009,6,113.2745635853541
1313,2009,6,116.35384354735
320,2009,6,74.61174930775044
93,2009,6,39.71717684350698
1134,2009,6,148.6370322675973
1286,2009,6,88.24902958967674
821,2009,6,66.74726583664223
78,2009,6,42.665870450051855
1338,2009,6,25.858746461971723
234,2009,6,49.46930554983539
616,2009,6,51.58563698573104
1364,2009,6,41.76372584299655
198,2009,6,31.263276946575797
11,2009,6,52.40389859919187
216,2009,6,133.00339866584866
614,2009,6,54.52863348248289
1003,2009,6,90.4177411849282
85,2009,6,34.66713085650939
932,2009,6,92.09472205913764
822,2009,6,72.73134489941982
526,2009,6,70.86659669346871
223,2009,6,62.75974643602982
54,2009,6,79.12634659691571
399,2009,6,40.5814687932732
794,2009,6,59.95732025799501
613,2009,6,56.667980974103074
1298,2009,6,95.33005757402404
1085,2009,6,84.01204270024294
1161,2009,6,87.02115257232774
343,2009,6,58.34038139360728
394,2009,6,77.54319534567003
468,2009,6,65.90928191130736
1243,2009,6,102.77678694403772
29,2009,6,61.293384734106944
1336,2009,6,44.27599161863327
1100,2009,6,103.89965923945816
429,2009,6,62.23033761676691
148,2009,6,42.02441977268977
669,2009,6,39.27645393046145
72,2009,6,61.515179229688535
1319,2009,6,93.21452173691262
1149,2009,6,99.42011309220824
1353,2009,6,48.50530780072605
1073,2009,6,63.54458289959329
621,2009,6,49.09002866599169
210,2009,6,52.885319194341605
505,2009,6,88.37740156570852
700,2009,6,98.49525020408348
232,2009,6,67.19055337844364
1008,2009,6,84.80075237253087
7,2009,6,54.07917499542236
36,2009,6,47.837118615049654
1326,2009,6,96.47036789811185
1181,2009,6,23.67359059211838
218,2009,6,35.73161101245991
537,2009,6,56.7907498600003
362,2009,6,78.15558899950075
519,2009,6,123.78840974166896
1128,2009,6,67.7462764952123
583,2009,6,55.94014225196028
595,2009,6,43.28227058652389
818,2009,6,98.38160608971054
1027,2009,6,93.14844030149264
134,2009,6,52.99680234099612
1141,2009,6,78.98632444661108
857,2009,6,45.330005582631834
573,2009,6,73.99771004462205
936,2009,6,27.33227139509306
931,2009,6,85.00257425236163
1233,2009,6,97.93974177402536
1019,2009,6,94.1672146650076
192,2009,6,70.15301163242191
175,2009,6,51.83914484890575
851,2009,6,80.98407236711152
935,2009,6,59.85178577416431
450,2009,6,65.60432722861954
25,2009,6,73.61465299732879
500,2009,6,62.18876455874069
622,2009,6,73.27635990467671
582,2009,6,56.442428303239275
1115,2009,6,140.74315864473564
849,2009,6,78.57452145316333
1142,2009,6,82.32511252081297
983,2009,6,81.34255300804834
21,2009,6,59.92478503132962
1168,2009,6,105.48373776870508
33,2009,6,71.71360129226345
1193,2009,6,124.92289012486516
144,2009,6,43.761275708675385
977,2009,6,102.57915684189932
122,2009,6,39.84439905468509
179,2009,6,36.80556056449091
727,2009,6,74.25875500225196
157,2009,6,75.61503055097025
1129,2009,6,77.17979377733903
860,2009,6,69.7753491991191
304,2009,6,50.15757990612578
406,2009,6,61.21041713487075
750,2009,6,102.48527625802927
286,2009,6,45.582235691823506
67,2009,6,43.383550382767275
4,2009,6,41.30753427046231
1046,2009,6,99.34138051619176
143,2009,6,49.56214753005367
564,2009,6,48.61853168628144
240,2009,6,39.41515313450765
843,2009,6,64.49560974472249
1173,2009,6,116.74666099279696
459,2009,6,45.725067747533416
501,2009,6,49.61734896715938
523,2009,6,49.79134424975465
778,2009,6,67.54840358903412
835,2009,6,16.545234973895305
1258,2009,6,91.48411175566746
1208,2009,6,132.8060525959302
1124,2009,6,91.6976211516734
867,2009,6,72.19761846809487
164,2009,6,50.487461160223155
1226,2009,6,111.5685967722855
894,2009,6,67.40543085745091
289,2009,6,65.47141821844846
1170,2009,6,147.59450432557512
1023,2009,6,101.71392976961629
718,2009,6,33.16841655522487
625,2009,6,104.80999992544076
1048,2009,6,93.67902051897656
251,2009,6,63.46444626337403
903,2009,6,117.27645450443792
969,2009,6,96.85605826728482
178,2009,6,29.329254095375777
1179,2009,6,76.37349969484414
1350,2009,6,48.25355726561613
188,2009,6,41.7935860113744
832,2009,6,61.50793223589876
650,2009,6,91.4162192569006
1029,2009,6,95.9694364123022
238,2009,6,28.958757072986145
811,2009,6,60.67288604975672
52,2009,6,53.228918440350895
249,2009,6,47.672377827410926
813,2009,6,19.644657028958928
281,2009,6,63.756144985802365
646,2009,6,69.37280766763581
838,2009,6,56.45047028173923
839,2009,6,72.36640638787277
447,2009,6,61.71102705414889
504,2009,6,74.79394334936171
553,2009,6,84.99171613907609
199,2009,6,30.69774536736285
1004,2009,6,103.88870638574514
435,2009,6,73.08741888080678
1209,2009,6,189.8873983311202
522,2009,6,61.243756352597714
139,2009,6,29.195145241325605
890,2009,6,83.51137517594823
639,2009,6,61.57069362723982
1084,2009,6,95.132415112864
869,2009,6,87.68082343998525
276,2009,6,32.03972839780468
970,2009,6,87.55730745065918
109,2009,6,46.7376704102523
1091,2009,6,45.44480333780906
1204,2009,6,101.1246630215994
793,2009,6,44.063654863683205
578,2009,6,87.56682177307313
1165,2009,6,63.50976846661166
918,2009,6,58.60990794507842
1057,2009,6,93.8234353010166
160,2009,6,41.38154772625772
540,2009,6,57.07303625447462
900,2009,6,67.73021553935517
1302,2009,6,124.77364897119377
369,2009,6,62.989980901951675
341,2009,6,79.78367806895524
988,2009,6,93.51120219112543
228,2009,6,45.24984772690291
686,2009,6,58.96291212705285
384,2009,6,68.71690395610656
692,2009,6,74.11866013681794
1123,2009,6,79.71169560536006
987,2009,6,105.66829705488242
43,2009,6,65.03930404644095
627,2009,6,76.66760681697531
392,2009,6,51.95851491700875
184,2009,6,56.12790808158381
1055,2009,6,68.33805577283455
439,2009,6,50.01934877430748
140,2009,6,38.16044008062636
258,2009,6,36.581801960768345
409,2009,6,66.91562765814753
393,2009,6,127.34592594135026
1309,2009,6,102.0796685704859
1188,2009,6,127.4808570085868
1064,2009,6,107.77683302808624
942,2009,6,81.4133355470974
1108,2009,6,28.713529972655408
159,2009,6,32.94011663657158
282,2009,6,68.426222293502
1098,2009,6,107.11175087150995
1305,2009,6,136.3101117856943
1256,2009,6,78.24459939406263
1323,2009,6,97.00695772102806
229,2009,6,47.0312665246579
736,2009,6,65.61595151312957
183,2009,6,45.969648733076355
1311,2009,6,94.00455933243072
1224,2009,6,109.65570201447372
855,2009,6,57.59027075590235
952,2009,6,89.32145130021897
1020,2009,6,117.04540619681192
531,2009,6,84.7469626691686
316,2009,6,38.41470347699104
171,2009,6,65.1903648976146
725,2009,6,111.42456720781544
792,2009,6,36.62124571136138
180,2009,6,42.565922470111474
1272,2009,6,97.09796317170478
337,2009,6,39.44825671621643
994,2009,6,32.43842234077846
940,2009,6,78.10580163759464
850,2009,6,79.03504452183789
764,2009,6,65.72824855073397
1089,2009,6,19.520753822465284
1367,2009,6,49.603477120399475
193,2009,6,67.71423641796127
1347,2009,6,52.43555062363022
858,2009,6,53.05438437741304
660,2009,6,68.0518169230285
407,2009,6,53.54033777774132
1056,2009,6,78.93183141631388
91,2009,6,68.51569563150406
124,2009,6,54.396458384107575
333,2009,6,54.37702412018166
478,2009,6,61.68426407560323
1077,2009,6,108.72732557166452
1283,2009,6,110.6285960534824
24,2009,6,72.5786259157162
853,2009,6,63.87287342179984
317,2009,6,45.21785057047419
591,2009,6,46.21752631121534
440,2009,6,52.091641893083555
657,2009,6,55.48684560891483
485,2009,6,95.58700879105
490,2009,6,58.89517246331096
211,2009,6,63.90847809561414
679,2009,6,65.52422251317859
1321,2009,6,89.6747762089846
923,2009,6,90.78832414491362
1264,2009,6,136.7716494708748
714,2009,6,69.82910630603244
1012,2009,6,66.60098362651489
436,2009,6,55.55471172446403
1069,2009,6,14.639614090773822
102,2009,6,40.09089804538647
1177,2009,6,97.12185647389478
1282,2009,6,143.35408189575622
648,2009,6,105.73125180125427
545,2009,6,55.141214970728875
1118,2009,6,99.72476119435495
298,2009,6,57.151985920199
350,2009,6,52.35399247617514
461,2009,6,58.95121282114304
916,2009,6,61.59920198165076
220,2009,6,41.42269075691321
1216,2009,6,78.83078442395596
342,2009,6,75.9191202908414
653,2009,6,83.40040228897976
844,2009,6,70.88883449430756
885,2009,6,75.04355445447449
413,2009,6,51.95974082726759
457,2009,6,59.22157680716211
510,2009,6,65.01354887867996
391,2009,6,56.5088116256499
740,2009,6,66.72984959882176
1081,2009,6,105.3760102708328
966,2009,6,99.90383279468452
95,2009,6,36.97851617275376
888,2009,6,68.47068958590619
155,2009,6,52.36646096950086
363,2009,6,76.08844214810536
1113,2009,6,81.21394435302992
285,2009,6,51.15350337443442
1032,2009,6,15.257217800029986
968,2009,6,91.98688044715598
1037,2009,6,86.63775775433444
181,2009,6,52.670406018426185
14,2009,6,61.45355078288832
449,2009,6,58.323151630832584
1274,2009,6,75.6468909829307
1281,2009,6,127.27432994465954
922,2009,6,91.23074752078912
