hex_id,year,month,total_rainfall_mm
1126,2014,7,44.56196857208795
1352,2014,7,36.06727230138621
373,2014,7,160.68652500121087
100,2014,7,75.02712136234791
255,2014,7,146.72231237757202
45,2014,7,42.38289083728963
551,2014,7,118.2676606860554
674,2014,7,135.94392274274438
929,2014,7,136.85584889816772
1202,2014,7,69.11949641457856
398,2014,7,94.09094788364229
709,2014,7,137.49199021021613
56,2014,7,34.69804301857948
318,2014,7,84.01815301663046
39,2014,7,56.26711163684571
65,2014,7,84.36509618264209
357,2014,7,87.83642475832467
589,2014,7,70.15305845295117
434,2014,7,145.08097953630698
20,2014,7,63.958098632267
453,2014,7,76.04947300339289
266,2014,7,88.4727603492951
372,2014,7,129.7987699508667
1308,2014,7,77.37292349338531
1097,2014,7,177.86166521072016
909,2014,7,145.12747878566935
1103,2014,7,144.8637958783479
15,2014,7,52.37220424967127
1117,2014,7,174.81133074403553
866,2014,7,128.41894406279584
1247,2014,7,294.20586241719116
217,2014,7,150.71622743062878
213,2014,7,75.53893806930087
1213,2014,7,173.78340264851892
1024,2014,7,127.39177582833403
704,2014,7,119.67803069757288
1151,2014,7,272.9862750281998
111,2014,7,72.07365456239638
1288,2014,7,136.74181905567102
769,2014,7,118.07379975282032
741,2014,7,57.01415240764618
814,2014,7,98.54625907703549
142,2014,7,93.36875091869312
1300,2014,7,175.29858709572025
1333,2014,7,15.239544212818146
1158,2014,7,157.1909398154108
8,2014,7,53.985939770600694
1178,2014,7,150.02043342242447
643,2014,7,96.5139542852624
1345,2014,7,45.9788039417433
645,2014,7,153.14458929120266
671,2014,7,164.589303298866
53,2014,7,79.96438040781426
662,2014,7,106.89982571986448
277,2014,7,67.89973023167676
483,2014,7,120.22774845662862
696,2014,7,169.2813570196803
442,2014,7,107.92811659682576
689,2014,7,69.98553552996063
575,2014,7,123.7635599848782
1059,2014,7,168.4114748923811
556,2014,7,105.90727044741644
716,2014,7,80.35548031330109
1195,2014,7,165.29739639720452
887,2014,7,136.57376895276118
195,2014,7,41.06945355223663
419,2014,7,98.1692668886924
548,2014,7,89.041605971617
63,2014,7,70.50427013383357
1153,2014,7,287.97170918032606
618,2014,7,116.57908289643797
921,2014,7,151.89126444542805
82,2014,7,102.71040888163286
1,2014,7,42.9938276744552
948,2014,7,135.92380583926905
765,2014,7,77.29953290362377
913,2014,7,104.72080617972703
451,2014,7,89.67034707310276
511,2014,7,89.14976394412417
1341,2014,7,45.61111996050562
17,2014,7,62.41460426832582
40,2014,7,28.11585974965824
418,2014,7,78.51239478526134
840,2014,7,135.99001247084172
6,2014,7,31.131751558560136
756,2014,7,123.10022249837918
458,2014,7,97.10640917522024
1205,2014,7,302.10776491632146
1174,2014,7,180.18270638049663
630,2014,7,122.93459311492168
730,2014,7,115.40060657593672
241,2014,7,77.0402855499309
495,2014,7,81.12628260350617
772,2014,7,163.2783346946176
1245,2014,7,332.28520552741634
385,2014,7,81.964204775819
976,2014,7,107.8047324142216
1252,2014,7,174.67986178460745
61,2014,7,34.69804301857948
387,2014,7,86.57607975288
984,2014,7,123.88920281822948
297,2014,7,79.13390164353518
5,2014,7,45.16603672825366
1349,2014,7,41.94472491823726
663,2014,7,82.1473144866659
599,2014,7,115.25994004004696
751,2014,7,148.14036815261528
747,2014,7,166.65048206399248
307,2014,7,76.27658428088985
1361,2014,7,118.7158959186892
637,2014,7,110.6252953027571
985,2014,7,129.80516830035387
1269,2014,7,171.25409463817738
1340,2014,7,36.123768920511395
1049,2014,7,130.3767738449111
1312,2014,7,183.4154694922068
445,2014,7,78.92857241201008
1018,2014,7,172.11841664374788
1063,2014,7,134.35245009913126
882,2014,7,167.6029872380881
581,2014,7,115.70017248601368
991,2014,7,108.71970576342544
443,2014,7,90.12096095542395
311,2014,7,164.06282461907244
1094,2014,7,215.76404782321688
1031,2014,7,122.05849587917328
35,2014,7,41.19838459254719
46,2014,7,63.60874627736646
246,2014,7,72.9609736702025
773,2014,7,173.55896039361045
593,2014,7,153.82421863632698
196,2014,7,182.05110422406764
114,2014,7,89.42917193386481
826,2014,7,145.99512386430584
221,2014,7,75.40274917042953
132,2014,7,79.45465137399407
190,2014,7,79.84507044774296
677,2014,7,128.56242198015687
1289,2014,7,165.89721520718788
920,2014,7,157.09413537906389
1183,2014,7,56.5375446783549
191,2014,7,75.7829092451099
946,2014,7,139.0816902254531
1030,2014,7,120.53073951576212
982,2014,7,143.9109786759918
476,2014,7,150.99604716463958
152,2014,7,74.77883893382543
32,2014,7,66.11089015762609
684,2014,7,122.05202519130098
587,2014,7,101.06529481263944
167,2014,7,69.30702298144321
1278,2014,7,277.7517158822912
473,2014,7,83.81688414714995
347,2014,7,81.47760079135783
880,2014,7,162.1435693243164
819,2014,7,139.96409946924942
547,2014,7,102.97727612249132
514,2014,7,90.86153919260236
408,2014,7,72.82833970738774
417,2014,7,80.92375534188137
169,2014,7,75.15731769640935
515,2014,7,84.27617097194326
489,2014,7,85.49760734393689
383,2014,7,75.3227294574671
554,2014,7,102.91195730002048
964,2014,7,121.27745018010084
1017,2014,7,148.64961405835896
1358,2014,7,33.45400239273481
732,2014,7,124.3575432887263
420,2014,7,93.88695689777666
786,2014,7,100.98122048319786
905,2014,7,114.1831476208266
938,2014,7,136.5948215029632
512,2014,7,92.49768572685106
31,2014,7,59.35251128921932
492,2014,7,91.75897645433932
187,2014,7,67.48638458775845
279,2014,7,81.57317687513167
1330,2014,7,136.67699370067135
1070,2014,7,45.0121813187456
1044,2014,7,131.52205304616302
1131,2014,7,272.1970362515193
1156,2014,7,160.36212669616776
562,2014,7,96.45848153821969
227,2014,7,78.62882348719461
271,2014,7,88.23661357105554
675,2014,7,139.71314438047216
1076,2014,7,185.6692032097393
694,2014,7,119.16295963910096
264,2014,7,63.23890672380994
250,2014,7,72.22306624016827
518,2014,7,75.43233986051418
586,2014,7,94.4538832631475
1315,2014,7,176.7773666130815
291,2014,7,92.32951473482724
146,2014,7,47.985817430272355
263,2014,7,49.82307997751238
351,2014,7,69.56791877746582
334,2014,7,77.85115338852835
76,2014,7,61.71591414847577
951,2014,7,106.14118430088809
1000,2014,7,179.9803199622178
322,2014,7,71.16052225924133
1236,2014,7,157.4094257356702
1186,2014,7,281.44213564859564
944,2014,7,122.36544782082444
687,2014,7,99.56426111603322
177,2014,7,139.55917373763285
89,2014,7,79.30444255127887
126,2014,7,51.85994099751689
248,2014,7,87.46908306401936
1074,2014,7,205.5299170589136
1238,2014,7,41.6302344787645
202,2014,7,74.81093385123097
752,2014,7,123.5342251786537
808,2014,7,115.22170319719942
1296,2014,7,168.1299053750717
956,2014,7,86.98976151698552
865,2014,7,110.36255498550184
402,2014,7,82.92074040844645
1328,2014,7,136.07525105977982
416,2014,7,95.83672090148836
975,2014,7,91.88935507039773
1138,2014,7,142.0159911995289
254,2014,7,209.04276900439768
728,2014,7,117.60788972225444
1297,2014,7,64.3899858015899
685,2014,7,109.9745819896784
1121,2014,7,146.25321796449066
748,2014,7,159.2017540230566
145,2014,7,59.35753931390409
80,2014,7,71.52305003113423
1164,2014,7,57.38180033161864
92,2014,7,105.83453909519768
993,2014,7,58.08304241421046
491,2014,7,92.3905804522103
1263,2014,7,284.36582833964565
166,2014,7,54.73524611407213
927,2014,7,147.75643167029148
405,2014,7,77.62239743435894
901,2014,7,155.30560278262217
827,2014,7,156.15708775044592
544,2014,7,125.54253439307016
355,2014,7,71.99303190169697
967,2014,7,137.58751492360918
1244,2014,7,317.6414881500828
881,2014,7,138.08110490199198
801,2014,7,114.70369697871892
1187,2014,7,354.82413396621206
1067,2014,7,147.1247320022095
13,2014,7,63.18511572334385
719,2014,7,66.2689939645114
117,2014,7,45.78949998769978
784,2014,7,134.08355733722485
846,2014,7,129.64212135254982
724,2014,7,159.90577184254298
30,2014,7,28.560565364230637
1280,2014,7,232.088153727106
42,2014,7,65.21643518662056
469,2014,7,82.88425479597686
972,2014,7,107.77516604685376
1166,2014,7,104.90979917433668
1357,2014,7,117.38398341945803
1190,2014,7,342.1224583157863
889,2014,7,149.55500797911884
570,2014,7,125.43156114653512
634,2014,7,118.70702907680054
644,2014,7,135.31657594661877
86,2014,7,71.48183757458995
161,2014,7,88.75278205341056
682,2014,7,139.90102894196306
770,2014,7,145.44439985835783
477,2014,7,113.20258474459816
1133,2014,7,256.2126218115725
623,2014,7,118.04449850599104
1154,2014,7,233.78001903961655
712,2014,7,96.89023891052123
891,2014,7,119.7230272821228
430,2014,7,87.3873572212274
884,2014,7,164.17559851178453
1079,2014,7,165.65053241203188
973,2014,7,110.98193997744468
269,2014,7,72.94036444899348
912,2014,7,110.22417745048696
158,2014,7,115.74838108820536
876,2014,7,58.52092495345873
463,2014,7,120.29432525130368
631,2014,7,132.34893088335642
81,2014,7,54.16157767673573
1317,2014,7,203.04416235589215
1145,2014,7,50.080570707242046
1355,2014,7,51.328310415068984
1033,2014,7,53.60578982326893
147,2014,7,59.13835330461642
1034,2014,7,71.78331802054363
1111,2014,7,172.7144714319546
1139,2014,7,145.3959744628735
1106,2014,7,135.7310301166328
287,2014,7,86.2109026080548
602,2014,7,132.83820353801488
377,2014,7,76.96405079235755
999,2014,7,174.47204023112442
119,2014,7,147.28692297006322
496,2014,7,69.42266052836148
1125,2014,7,18.54849490081443
1284,2014,7,173.77677992514742
782,2014,7,140.3464166248686
57,2014,7,71.88558231200153
655,2014,7,124.78920181161784
352,2014,7,155.1985364088602
1249,2014,7,194.0260011399035
1180,2014,7,118.47159903697816
1058,2014,7,198.11639250169935
962,2014,7,158.68497934459148
1042,2014,7,132.5284551783556
567,2014,7,125.53812961010976
911,2014,7,113.25697808992533
328,2014,7,87.77986968380559
1167,2014,7,192.8803348797308
284,2014,7,69.43400644826825
1259,2014,7,200.61560973045923
226,2014,7,62.779129975336154
141,2014,7,91.4886664560358
1360,2014,7,80.35558330234412
107,2014,7,96.09691807699056
1344,2014,7,22.583844140172005
961,2014,7,161.35745176116538
1162,2014,7,19.821800627925263
615,2014,7,69.57929876374848
521,2014,7,114.63667309697878
530,2014,7,102.92112823821644
12,2014,7,32.66017614245713
1036,2014,7,131.44680188027309
1275,2014,7,139.4912183930204
1267,2014,7,217.55344486151728
444,2014,7,82.27087695295309
1083,2014,7,139.73584427492509
528,2014,7,110.69476140868029
365,2014,7,90.04122150816873
585,2014,7,94.66287267242956
165,2014,7,56.41508024638084
1172,2014,7,344.10080231612585
59,2014,7,83.17430733944049
367,2014,7,74.66371582071635
552,2014,7,119.4292223506351
729,2014,7,112.44305071858828
186,2014,7,61.62272842264657
834,2014,7,92.56126612377692
998,2014,7,172.43069872909797
831,2014,7,105.596428082567
1095,2014,7,180.5458834565053
425,2014,7,80.59355716295106
954,2014,7,116.32878298283768
1028,2014,7,127.63053785467136
715,2014,7,59.06335358113629
294,2014,7,69.31187987292572
739,2014,7,88.42574990645171
1228,2014,7,262.17661651936555
672,2014,7,132.04886209433718
795,2014,7,171.70462291683532
37,2014,7,66.74255030708657
830,2014,7,121.67639543943264
1207,2014,7,304.3659242838317
361,2014,7,83.25662024588496
1051,2014,7,45.174758833954535
1220,2014,7,41.138408618581856
288,2014,7,67.03148569035173
163,2014,7,64.33615932230437
208,2014,7,74.95198162216917
1016,2014,7,121.10730426111684
815,2014,7,136.49610535894448
1254,2014,7,35.21876944498116
1271,2014,7,53.38426705893678
422,2014,7,90.23353691341435
112,2014,7,73.23464705533917
1092,2014,7,143.6440356402615
670,2014,7,148.77549760646204
930,2014,7,107.53699288309129
771,2014,7,179.23771476353596
1266,2014,7,234.57319880173583
313,2014,7,89.16789131838195
321,2014,7,77.8995924604034
958,2014,7,128.11018065309557
1212,2014,7,178.0955990052809
607,2014,7,124.57790872840611
806,2014,7,141.4425349128721
1060,2014,7,155.86309092537655
767,2014,7,47.091504258313854
1199,2014,7,25.360067677475573
261,2014,7,65.83014585558544
88,2014,7,90.816800947432
257,2014,7,63.56281111686137
749,2014,7,167.75532685480422
1293,2014,7,205.26445564173835
710,2014,7,122.14780749404584
299,2014,7,78.50998652601555
1251,2014,7,188.046864166241
222,2014,7,67.34882015838826
77,2014,7,78.90015799354279
1339,2014,7,19.434821409130155
612,2014,7,102.73396620065527
1277,2014,7,215.63705116197545
34,2014,7,66.9028639741046
230,2014,7,73.04253746519893
375,2014,7,86.50052701161299
1146,2014,7,77.43710118412214
828,2014,7,143.53050756424076
493,2014,7,86.76771730042636
1327,2014,7,159.66832841757272
388,2014,7,76.26114564121825
722,2014,7,170.19414096974273
428,2014,7,81.82184284971436
101,2014,7,65.12319120427534
878,2014,7,152.0250149440282
90,2014,7,62.63723238280853
974,2014,7,73.81549858615905
10,2014,7,62.820740468761294
1324,2014,7,151.3803564787805
1304,2014,7,215.2347483973252
22,2014,7,34.856434636165474
290,2014,7,88.50264567623508
1331,2014,7,125.4195272922516
364,2014,7,76.70189290681044
1009,2014,7,122.6019016609591
533,2014,7,98.12951643206702
1062,2014,7,124.54699061008282
1301,2014,7,256.85131969375976
1320,2014,7,167.41488771588712
852,2014,7,111.30328524945875
702,2014,7,117.78710889635347
470,2014,7,86.70092963995322
949,2014,7,119.51020028904338
437,2014,7,78.3675701568106
596,2014,7,134.4248124485314
560,2014,7,112.83781190245284
106,2014,7,78.16642598131563
1185,2014,7,115.81287295981734
448,2014,7,82.64496953999053
763,2014,7,100.6580404262942
348,2014,7,83.8564816169042
1038,2014,7,175.6990245114472
943,2014,7,160.85701788673583
1135,2014,7,246.20990358946335
1005,2014,7,134.47063509352793
1230,2014,7,260.95234742931365
661,2014,7,104.41956905315718
933,2014,7,104.14037001584906
1137,2014,7,160.86641757245772
421,2014,7,101.1320253108434
1279,2014,7,318.55801278367557
1198,2014,7,124.59746159067076
27,2014,7,66.06607862982102
563,2014,7,88.42187983998735
201,2014,7,74.85608977272936
314,2014,7,74.54308862733247
559,2014,7,101.50041544277023
1102,2014,7,136.32329702204245
136,2014,7,42.19661109052055
652,2014,7,122.13113334710084
907,2014,7,140.02221714288862
75,2014,7,58.82939696311951
611,2014,7,97.21690719044037
1022,2014,7,133.21434397768678
566,2014,7,77.03106331927705
293,2014,7,123.26906972781973
1260,2014,7,247.01189463491897
829,2014,7,126.58993378501116
215,2014,7,58.64550338786578
1065,2014,7,136.6285288253994
1061,2014,7,141.24625300168128
986,2014,7,128.3577647498301
236,2014,7,199.0169871880395
1086,2014,7,137.28577632313352
604,2014,7,126.2381408008149
925,2014,7,115.70806263947536
1116,2014,7,212.58675315327056
557,2014,7,104.8043162872842
1362,2014,7,68.79153430361622
97,2014,7,82.4479274462708
55,2014,7,48.83745653382215
600,2014,7,130.85775675410164
1290,2014,7,232.7375553825452
137,2014,7,144.84261143852035
861,2014,7,141.39387689527967
396,2014,7,80.4539374867873
305,2014,7,98.0958164813138
598,2014,7,109.74299904123494
467,2014,7,91.34061073724033
532,2014,7,102.65528918087324
1025,2014,7,133.93698711339982
610,2014,7,120.78315750995128
150,2014,7,81.19750522760934
1011,2014,7,115.66513600144587
1088,2014,7,18.44106842209723
1332,2014,7,33.28997641801834
636,2014,7,98.82062446768929
906,2014,7,116.06844715559424
592,2014,7,119.81905996799468
1206,2014,7,341.31767589668596
455,2014,7,159.37560492137916
499,2014,7,113.7903577792198
96,2014,7,71.65178241243953
872,2014,7,110.98542968770194
1359,2014,7,33.789300576126635
1182,2014,7,41.61113441138316
957,2014,7,116.26077676020913
245,2014,7,54.418469499754785
242,2014,7,66.26425696632685
60,2014,7,61.99357711040397
1087,2014,7,133.91506671905518
535,2014,7,96.61188789612918
1303,2014,7,175.28261998087538
978,2014,7,160.3100351007724
1295,2014,7,194.4736978359391
1348,2014,7,25.829294696450233
992,2014,7,115.84188658647668
1318,2014,7,187.940780399656
799,2014,7,127.57591958824965
870,2014,7,132.11408113166178
153,2014,7,91.3863671289356
203,2014,7,62.27511769530865
1120,2014,7,132.93817506945362
1313,2014,7,190.99603261239935
320,2014,7,76.45550198414843
93,2014,7,74.89522799104141
1134,2014,7,251.7596770217355
1286,2014,7,103.69610944290162
821,2014,7,131.4092490344226
78,2014,7,90.22172409535828
1338,2014,7,43.26826327268262
234,2014,7,59.68243721107239
616,2014,7,73.56383284116801
1364,2014,7,41.97065427859546
198,2014,7,119.24926588646376
11,2014,7,56.12714613503957
216,2014,7,200.4063768095708
614,2014,7,74.74644171652396
1003,2014,7,123.89697780825854
85,2014,7,65.4126586319737
932,2014,7,105.66000459161718
822,2014,7,118.70872956833692
526,2014,7,94.48243639448954
223,2014,7,58.607369419031805
54,2014,7,76.86014306557674
399,2014,7,91.43782409269404
794,2014,7,170.3616065127716
613,2014,7,101.90290473990828
1298,2014,7,117.9698840250467
1085,2014,7,152.73091712510882
1161,2014,7,121.11413025433065
343,2014,7,74.17951543177213
394,2014,7,127.26462514465636
468,2014,7,84.36375025072257
1243,2014,7,254.1323524203929
29,2014,7,53.23879603667751
1336,2014,7,6.2964074313640594
1100,2014,7,138.67823899569137
429,2014,7,82.52605230728615
148,2014,7,68.20849062080514
669,2014,7,147.44233944000896
72,2014,7,78.74984520091442
1319,2014,7,175.60098086564486
1149,2014,7,264.491333108412
1353,2014,7,18.50434875804293
1073,2014,7,155.88781989354865
621,2014,7,134.72469833113814
210,2014,7,75.20351600560585
505,2014,7,117.4343409985549
700,2014,7,144.4849017720875
232,2014,7,82.7211184851948
1008,2014,7,116.53583695905832
7,2014,7,63.588134944438934
36,2014,7,60.69594853575542
1326,2014,7,135.00420148261136
1181,2014,7,34.4914556385294
218,2014,7,103.1939851425599
537,2014,7,88.62747862394211
362,2014,7,75.8892662506057
519,2014,7,132.56292453436393
1128,2014,7,92.49318849372278
583,2014,7,110.16277893803078
595,2014,7,124.8679600256918
818,2014,7,167.30159920179386
1027,2014,7,127.35362683920782
134,2014,7,70.83314038311849
1141,2014,7,146.21036856809243
857,2014,7,131.64916245591706
573,2014,7,100.37632276456692
936,2014,7,84.48095296755704
931,2014,7,105.64991301187608
1233,2014,7,180.7699955972076
1019,2014,7,180.48062704136885
192,2014,7,79.63691327438676
175,2014,7,48.02331126359049
851,2014,7,119.482240978918
935,2014,7,120.25372900315588
450,2014,7,88.82449704705647
25,2014,7,65.09974099960881
500,2014,7,109.17967260048204
622,2014,7,144.39192328073733
582,2014,7,111.22038197142392
1115,2014,7,237.09881652648312
849,2014,7,146.3631515166896
1142,2014,7,146.35616701148822
983,2014,7,123.06174533104732
21,2014,7,54.93956865562842
1168,2014,7,306.50329308038766
33,2014,7,71.19567689148258
1193,2014,7,178.7154498125741
144,2014,7,63.00397217273712
977,2014,7,138.98649477764286
122,2014,7,78.48395694011266
179,2014,7,79.9135365296168
727,2014,7,132.83364219896424
157,2014,7,150.39225566374583
1129,2014,7,130.04375066212728
860,2014,7,155.34377011773626
304,2014,7,82.48323573796512
406,2014,7,88.64468810090541
750,2014,7,160.28189059563837
286,2014,7,91.75977048991774
67,2014,7,53.990847151061025
4,2014,7,49.18849267120691
1046,2014,7,133.1930148917495
143,2014,7,72.61310042156708
564,2014,7,73.38253721904532
240,2014,7,71.67618283909684
843,2014,7,128.97090585064913
1173,2014,7,239.92757228815157
459,2014,7,78.35784805366809
501,2014,7,81.13487366629951
523,2014,7,95.13005075052034
778,2014,7,111.3822516699692
835,2014,7,65.16715710558036
1258,2014,7,136.8395679071688
1208,2014,7,256.96413663763127
1124,2014,7,133.42193644719308
867,2014,7,136.26388988939155
164,2014,7,59.89899559248104
1226,2014,7,335.5935824892452
894,2014,7,104.42984154640412
289,2014,7,78.21313462618241
1170,2014,7,272.68148198685043
1023,2014,7,118.55019572615753
718,2014,7,63.32237240154376
625,2014,7,132.79765545584746
1048,2014,7,141.5712469232666
251,2014,7,75.66403148818361
903,2014,7,198.66401000816
969,2014,7,111.57012780835731
178,2014,7,93.05809552429533
1179,2014,7,133.2875993103708
1350,2014,7,67.09889925605489
188,2014,7,72.38167585146994
832,2014,7,100.63456555452908
650,2014,7,129.21458513684345
1029,2014,7,132.55391516368954
238,2014,7,68.764422842558
811,2014,7,102.16884815093832
52,2014,7,67.95333760111721
249,2014,7,75.81577714345305
813,2014,7,44.706388214114206
281,2014,7,67.14298473372794
646,2014,7,164.53421768099696
838,2014,7,156.75557538220616
839,2014,7,167.32288405559325
447,2014,7,79.48777375092664
504,2014,7,109.91360089810831
553,2014,7,114.89756509420168
199,2014,7,78.71222775610305
1004,2014,7,122.59636132507256
435,2014,7,112.55761605072082
1209,2014,7,345.54629392417786
522,2014,7,118.6501657132485
139,2014,7,80.7237723628593
890,2014,7,129.93623219494535
639,2014,7,74.38672809349367
1084,2014,7,139.9912903140107
869,2014,7,156.22539724054764
276,2014,7,70.77515231449178
970,2014,7,105.5454685156149
109,2014,7,38.51897714377308
1091,2014,7,72.13768555948084
1204,2014,7,172.7913500783408
793,2014,7,166.67782279949833
578,2014,7,123.15996345915302
1165,2014,7,84.08123944515046
918,2014,7,140.17707069371005
1057,2014,7,182.89254904373487
160,2014,7,74.14860161760502
540,2014,7,77.54139445629298
900,2014,7,162.64738439907035
1302,2014,7,237.92096331903264
369,2014,7,89.4506334092724
341,2014,7,77.7530530648535
988,2014,7,112.70534040136228
228,2014,7,83.10260399961743
686,2014,7,106.05737718362872
384,2014,7,74.65422031515439
692,2014,7,85.38908066084817
1123,2014,7,152.00872130197604
987,2014,7,118.77559372394632
43,2014,7,71.36354595814707
627,2014,7,131.06871115476588
392,2014,7,73.30655743513162
184,2014,7,57.64821843855858
1055,2014,7,162.4348187182194
439,2014,7,96.6073007945058
140,2014,7,84.10269058669532
258,2014,7,62.525757161782465
409,2014,7,80.7252945744272
393,2014,7,146.36423718480498
1309,2014,7,155.17580981467938
1188,2014,7,306.05120730500175
1064,2014,7,132.6962272878639
942,2014,7,161.10840866477142
1108,2014,7,48.004464989224594
159,2014,7,86.5946595931845
282,2014,7,63.19461548193557
1098,2014,7,181.0687315130404
1305,2014,7,212.19893690010971
1256,2014,7,99.06113464097226
1323,2014,7,147.6036463499044
229,2014,7,77.77602749792133
736,2014,7,121.95699359507675
183,2014,7,57.217952161332605
1311,2014,7,187.88256081173816
1224,2014,7,239.34590699614444
855,2014,7,105.28480210157386
952,2014,7,106.56644968188284
1020,2014,7,198.8239644870009
531,2014,7,94.4601830770636
316,2014,7,78.81773922490324
171,2014,7,76.18689319444522
725,2014,7,155.74722127641655
792,2014,7,135.19466336265106
180,2014,7,79.0006641349617
1272,2014,7,100.68514542851216
337,2014,7,87.30719003920002
994,2014,7,74.49300496372514
940,2014,7,155.11304118878243
850,2014,7,131.68136138843107
764,2014,7,91.3997271776728
1089,2014,7,40.49283348350228
1367,2014,7,18.147390335798264
193,2014,7,63.63436671664956
1347,2014,7,49.31997474340956
858,2014,7,154.16940554253267
660,2014,7,107.9567872699653
407,2014,7,88.1917549208545
1056,2014,7,179.04677360295864
91,2014,7,141.83443784713745
124,2014,7,84.48370859068218
333,2014,7,113.13059348303013
478,2014,7,106.32535285961264
1077,2014,7,193.74992297218972
1283,2014,7,212.36007291139128
24,2014,7,65.84928057502201
853,2014,7,102.6629721095062
317,2014,7,81.23652872567496
591,2014,7,79.26633376140646
440,2014,7,99.60095426789456
657,2014,7,131.5242762730734
485,2014,7,105.42984811897742
490,2014,7,87.5422344724234
211,2014,7,74.70278191826685
679,2014,7,118.84477814824926
1321,2014,7,156.58879268135587
923,2014,7,172.14017798969527
1264,2014,7,285.3095246973189
714,2014,7,74.17821982201947
1012,2014,7,123.44919487786528
436,2014,7,102.83621373334874
1069,2014,7,40.77365887096461
102,2014,7,37.218644713985526
1177,2014,7,162.430107842132
1282,2014,7,231.78737487463565
648,2014,7,135.7546494897442
545,2014,7,118.14973823438156
1118,2014,7,160.5423530537969
298,2014,7,79.18484387672322
350,2014,7,92.38257282172825
461,2014,7,100.95321528051892
916,2014,7,116.04935383901928
220,2014,7,65.82248298000438
1216,2014,7,145.24457249128128
342,2014,7,75.284165566639075
653,2014,7,135.08422155269727
844,2014,7,113.24738538620736
885,2014,7,108.24160032136172
413,2014,7,62.59348155266997
457,2014,7,109.39286093652645
510,2014,7,96.9029216812392
391,2014,7,86.14507834141591
740,2014,7,69.99479055257501
1081,2014,7,130.36894825810515
966,2014,7,132.66825587725015
95,2014,7,65.69813438194342
888,2014,7,140.57716279370513
155,2014,7,51.013758037566475
363,2014,7,73.93895866593462
1113,2014,7,235.31390247349
285,2014,7,79.50677550115971
1032,2014,7,47.13212006172714
968,2014,7,124.87864814056113
1037,2014,7,173.02851035022402
181,2014,7,84.15110761628985
14,2014,7,60.617164634684976
449,2014,7,86.40405990272004
1274,2014,7,133.74524295651997
1281,2014,7,195.22806015776564
922,2014,7,171.26543380116632
1285,2014,7,153.15603338271967
1189,2014,7,241.010523184455
47,2014,7,71.38586756064257
1136,2014,7,192.30230228966695
520,2014,7,147.31732159621149
836,2014,7,119.14582719108051
1218,2014,7,18.043585174669616
1329,2014,7,168.83493023084102
1110,2014,7,101.40637118343876
597,2014,7,134.92043166043368
1026,2014,7,129.2037522220513
205,2014,7,59.2003995933573
376,2014,7,77.62517212731808
481,2014,7,95.57328180634023
950,2014,7,105.5768120328854
1054,2014,7,114.392044687325
691,2014,7,85.1404145359993
19,2014,7,60.88610065340823
516,2014,7,86.66771190863183
926,2014,7,142.1894800378983
151,2014,7,85.47359927939819
990,2014,7,116.5305476498061
619,2014,7,100.10975578086251
479,2014,7,79.80169737863744
379,2014,7,86.585422453271
996,2014,7,101.1168523943023
386,2014,7,99.21204012077447
527,2014,7,106.26668682943864
789,2014,7,83.26150295227689
775,2014,7,164.0574970004861
84,2014,7,50.486601278995835
123,2014,7,95.55599122969272
1163,2014,7,43.88507783982708
723,2014,7,144.675418213271
278,2014,7,73.5710943731801
874,2014,7,103.47428967149348
274,2014,7,190.92215960770733
1160,2014,7,143.55611385808265
1265,2014,7,202.6937016375868
1270,2014,7,27.748942375183105
1159,2014,7,155.4056541890897
28,2014,7,77.1631867289176
825,2014,7,131.9400028753022
1007,2014,7,123.1009628557398
1099,2014,7,157.8163482308776
701,2014,7,143.81225160081706
98,2014,7,92.75425733010178
1292,2014,7,186.4323490504279
1250,2014,7,210.33159460132003
797,2014,7,159.5078967330418
1237,2014,7,27.48423919316681
902,2014,7,158.27287542812152
26,2014,7,39.11247208477459
859,2014,7,165.92101554640058
138,2014,7,133.921163647583
1082,2014,7,137.51035563962506
1196,2014,7,160.1384199020093
1132,2014,7,243.692723837211
605,2014,7,114.59346576826088
699,2014,7,156.2546400210893
103,2014,7,35.12599319219589
766,2014,7,57.267230522454184
706,2014,7,125.89335278400702
883,2014,7,206.16730153403535
754,2014,7,109.01353990567615
1322,2014,7,185.45961898801232
262,2014,7,60.996013038342035
693,2014,7,77.94439795330538
339,2014,7,86.11181681214764
820,2014,7,149.30170782391463
1255,2014,7,64.171609564634565
757,2014,7,127.04096524162117
482,2014,7,105.42129079770424
761,2014,7,112.79914907322016
2,2014,7,48.45656303432188
507,2014,7,105.70777359379724
1014,2014,7,69.83655725092925
1229,2014,7,339.479923248291
465,2014,7,94.78157595333288
1050,2014,7,127.571256621503
1240,2014,7,100.55903115415803
1184,2014,7,62.509272538629816
981,2014,7,178.84657600564543
617,2014,7,123.58654574363504
486,2014,7,95.38332039692634
173,2014,7,74.17566562978904
259,2014,7,78.21534687768731
340,2014,7,82.88833645068809
3,2014,7,42.52440613102701
1294,2014,7,224.81119737774944
803,2014,7,135.23364777800626
487,2014,7,90.27395128567908
149,2014,7,70.04119593971525
997,2014,7,147.04825076794003
960,2014,7,159.53942816605658
555,2014,7,103.2466278002338
315,2014,7,84.0387052772361
397,2014,7,79.95948054887577
666,2014,7,98.92177563153476
886,2014,7,123.66951927874833
513,2014,7,96.07234204364651
1235,2014,7,168.93712223643055
62,2014,7,52.1373179016785
571,2014,7,118.68329092504663
