hex_id,year,month,total_rainfall_mm
713,2016,8,43.8714591734323
312,2016,8,38.51796923627338
744,2016,8,16.762511598432745
70,2016,8,10.581092175325468
1035,2016,8,17.09754208558572
809,2016,8,33.84274271348769
895,2016,8,52.32918066669295
194,2016,8,56.87499469308468
914,2016,8,32.28297008931289
783,2016,8,21.886684306848668
252,2016,8,37.41270987397488
1150,2016,8,53.69278321255192
1006,2016,8,33.66342103360931
247,2016,8,15.738647925178974
66,2016,8,28.86623956215751
1191,2016,8,63.8814300696998
1356,2016,8,33.62921559398755
265,2016,8,17.497107809470158
133,2016,8,24.55304808471846
1114,2016,8,32.57640391109884
308,2016,8,26.133730326933247
1335,2016,8,8.1165024250318
1306,2016,8,32.24092116323571
658,2016,8,24.422041889823568
1021,2016,8,36.4212806919505
49,2016,8,35.96172961285162
697,2016,8,19.505555309619545
243,2016,8,35.93751227705736
580,2016,8,16.836995593161273
426,2016,8,17.055051782299333
1104,2016,8,24.369823014815218
603,2016,8,26.685217857230256
606,2016,8,16.62044065624584
68,2016,8,8.990017733532408
963,2016,8,25.47293358919172
584,2016,8,20.37479801365085
1107,2016,8,9.696328478054252
787,2016,8,38.20368705196551
1126,2016,8,13.578753325143747
1352,2016,8,13.027442589395111
373,2016,8,71.246887419723
100,2016,8,26.17060492994647
255,2016,8,26.2519645888061
45,2016,8,38.97067793888545
551,2016,8,27.003698542541468
674,2016,8,31.09135146574518
929,2016,8,33.81989100191203
1202,2016,8,25.0000491625154
398,2016,8,18.620687273445977
709,2016,8,18.024751379512924
56,2016,8,8.38474091142416
318,2016,8,22.223997523957173
39,2016,8,42.36813963336055
65,2016,8,16.225983946778037
357,2016,8,16.276141191927657
589,2016,8,55.366525657907424
434,2016,8,79.7639331300826
20,2016,8,44.49892638182714
453,2016,8,53.32945643585247
266,2016,8,16.000250767825953
372,2016,8,89.97644484043121
1308,2016,8,30.509987846016884
1097,2016,8,30.95495647090344
909,2016,8,30.23310294585134
1103,2016,8,33.605060403286785
15,2016,8,51.053560910074424
1117,2016,8,43.83762414996127
866,2016,8,23.747612066779872
1247,2016,8,65.02709115482213
217,2016,8,22.359721778716292
213,2016,8,37.0153797283715
1213,2016,8,41.70196042707133
1024,2016,8,40.14765862787538
704,2016,8,17.639305389807728
1151,2016,8,45.870465769665266
111,2016,8,11.80796914624696
1288,2016,8,48.30265456029368
769,2016,8,17.983004006315646
741,2016,8,39.465390145778656
814,2016,8,9.926412472127938
142,2016,8,21.35208284256885
1300,2016,8,53.72606744083261
1333,2016,8,6.954692304134369
1158,2016,8,36.60101395849905
8,2016,8,46.09948555055146
1178,2016,8,25.16060119273742
643,2016,8,29.868731979335564
1345,2016,8,16.721700565001743
645,2016,8,19.09560329544144
671,2016,8,24.20220445233756
53,2016,8,19.118371673346388
662,2016,8,40.80814481348817
277,2016,8,16.430772626314265
483,2016,8,24.606081921001778
696,2016,8,21.58368693501548
442,2016,8,25.18490149698085
689,2016,8,40.49808127524944
575,2016,8,28.89475617729085
1059,2016,8,35.438509736248335
556,2016,8,16.81184696718234
716,2016,8,64.95010107755661
1195,2016,8,39.10923666300728
887,2016,8,24.640355945634784
195,2016,8,58.06061338140926
419,2016,8,18.585814944254917
548,2016,8,21.74076130681709
63,2016,8,12.450296042296891
1153,2016,8,55.27533503481991
618,2016,8,53.00715669225936
921,2016,8,25.626374926661903
82,2016,8,18.87249447270651
1,2016,8,43.686425929756375
948,2016,8,32.30383796435446
765,2016,8,42.09752960056503
913,2016,8,22.475790316779815
451,2016,8,17.372251423015054
511,2016,8,19.819025583693573
1341,2016,8,16.546358559868693
17,2016,8,53.14434067874838
40,2016,8,43.0397314028883
418,2016,8,21.630749357881992
840,2016,8,31.706157935538805
6,2016,8,43.456170506068624
756,2016,8,25.119501517419508
458,2016,8,12.691617301814391
1205,2016,8,105.49410794915192
1174,2016,8,50.49763645386013
630,2016,8,16.07729038376038
730,2016,8,19.284238431870232
241,2016,8,16.691030321003403
495,2016,8,50.17342940065759
772,2016,8,27.704064939717576
1245,2016,8,100.73110138932908
385,2016,8,16.206066673825354
976,2016,8,22.89327093540121
1252,2016,8,27.75698499348861
61,2016,8,8.38474091142416
387,2016,8,17.60023523654804
984,2016,8,39.207164975779285
297,2016,8,14.589429487785292
5,2016,8,43.16247671106768
1349,2016,8,16.81265308360542
663,2016,8,46.67360923517332
599,2016,8,27.408738614976738
751,2016,8,46.51283318031907
747,2016,8,21.38534240356123
307,2016,8,20.878695458080394
1361,2016,8,22.82315662599442
637,2016,8,40.77674487798917
985,2016,8,35.80680991200054
1269,2016,8,28.478459722346205
1340,2016,8,9.259560592322462
1049,2016,8,26.550637083439955
1312,2016,8,67.00646909334392
445,2016,8,17.54620532867092
1018,2016,8,35.905394117371415
1063,2016,8,39.995292378140526
882,2016,8,37.4177614052099
581,2016,8,18.39446539151824
991,2016,8,34.35457435731781
443,2016,8,17.35418921059938
311,2016,8,91.89985389206768
1094,2016,8,25.44785621572842
1031,2016,8,47.5236177444458
35,2016,8,43.48072374307895
46,2016,8,14.54172707113675
246,2016,8,15.859967325895727
773,2016,8,37.691730519785
593,2016,8,92.4973331865682
196,2016,8,34.04366898482786
114,2016,8,10.508737911305085
826,2016,8,28.81513607313451
221,2016,8,18.856076102347245
132,2016,8,12.978900124255244
190,2016,8,10.469924519988004
677,2016,8,22.66481980512731
1289,2016,8,44.983412257995234
920,2016,8,31.877778273243997
1183,2016,8,21.86874179635377
191,2016,8,18.4635004822437
946,2016,8,34.907986165334165
1030,2016,8,35.803804951873424
982,2016,8,29.981496794038897
476,2016,8,70.9373358826654
152,2016,8,17.319911854058173
32,2016,8,17.70608955571251
684,2016,8,20.211427636842565
587,2016,8,46.1671946258701
167,2016,8,15.371452280689654
1278,2016,8,129.84771555310752
473,2016,8,25.51338731226792
347,2016,8,22.684648731925687
880,2016,8,29.09398119399531
819,2016,8,38.27238414046309
547,2016,8,19.47002668260675
514,2016,8,17.992369850522493
408,2016,8,18.323351691782054
417,2016,8,17.11892583170979
169,2016,8,11.15790477505618
515,2016,8,26.821548921397422
489,2016,8,17.066190234471073
383,2016,8,17.2028527431536
554,2016,8,14.465743541531133
964,2016,8,32.98877898924205
1017,2016,8,32.687331042636195
1358,2016,8,13.994342441702557
732,2016,8,29.039770228455737
420,2016,8,19.48467802580262
786,2016,8,31.148898528542297
905,2016,8,33.628294827127725
938,2016,8,23.028012062392193
512,2016,8,21.39942284982667
31,2016,8,15.539706172238674
492,2016,8,18.7628947642428
187,2016,8,15.328854227431645
279,2016,8,16.283781789966664
1330,2016,8,62.16455438460506
1070,2016,8,10.886834438461104
1044,2016,8,38.55615746879961
1131,2016,8,48.55769615482468
1156,2016,8,47.34300705932024
562,2016,8,39.134287534416
227,2016,8,15.44983735002392
271,2016,8,36.89471831389892
675,2016,8,37.74431551006951
1076,2016,8,27.411068536486106
694,2016,8,20.95147051288423
264,2016,8,15.652187196545675
250,2016,8,14.829575075688672
518,2016,8,76.73787746089405
586,2016,8,31.542197665474426
1315,2016,8,30.376654927782493
291,2016,8,39.090996826071354
146,2016,8,17.606039208260736
263,2016,8,22.55650650750702
351,2016,8,68.26101988554001
334,2016,8,14.093756723727235
76,2016,8,9.54819230010839
951,2016,8,17.690244166733237
1000,2016,8,23.89043489421985
322,2016,8,15.075093366671004
1236,2016,8,30.110872001587676
1186,2016,8,95.0227875222356
944,2016,8,29.80127329250804
687,2016,8,41.68136814191651
177,2016,8,20.67718491642426
89,2016,8,19.310346673690493
126,2016,8,21.522492057529146
248,2016,8,13.567503760868226
1074,2016,8,29.435071683130683
1238,2016,8,22.42148395748648
202,2016,8,17.96441431349026
752,2016,8,33.22060104661721
808,2016,8,22.569744833152782
1296,2016,8,29.284471068494064
956,2016,8,5.340394191083793
865,2016,8,30.97659216490505
402,2016,8,16.855120946356575
1328,2016,8,32.53516177360875
416,2016,8,11.283101312717127
975,2016,8,8.652391741978688
1138,2016,8,44.46711920252693
254,2016,8,72.43510045034557
728,2016,8,26.394297821204606
1297,2016,8,46.05272180632325
685,2016,8,27.137145831469834
1121,2016,8,35.0542851198037
748,2016,8,31.53451120038943
145,2016,8,31.462872050221943
80,2016,8,25.96833839431588
1164,2016,8,21.629020768619743
92,2016,8,16.208860970691276
993,2016,8,2.889570742061785
491,2016,8,20.518299476055056
1263,2016,8,84.63212399852581
166,2016,8,15.308547887915209
927,2016,8,30.189581984042903
405,2016,8,17.118613046369557
901,2016,8,26.212698540059293
827,2016,8,32.91401446136813
544,2016,8,44.50598505626284
355,2016,8,12.439507766188068
967,2016,8,33.04794599181998
1244,2016,8,91.62667000992856
881,2016,8,26.81071909765767
801,2016,8,26.954406336061737
1187,2016,8,92.06696321458578
1067,2016,8,19.169784776594163
13,2016,8,40.6056121730695
719,2016,8,16.113981725627088
117,2016,8,56.39551376172738
784,2016,8,18.05140420859549
846,2016,8,22.972195839345257
724,2016,8,33.105403486251795
30,2016,8,45.63265944418053
1280,2016,8,62.20425494979052
42,2016,8,16.141220873047317
469,2016,8,18.301136817692115
972,2016,8,24.716450005698295
1166,2016,8,36.79759312176458
1357,2016,8,22.082027739171615
1190,2016,8,72.20833539482818
889,2016,8,31.217680027566008
570,2016,8,19.322701127511134
634,2016,8,21.67308681590205
644,2016,8,17.720326032093766
86,2016,8,11.30211487946067
161,2016,8,22.25730707535625
682,2016,8,27.99753876862462
770,2016,8,11.578855270566883
477,2016,8,27.938375988347484
1133,2016,8,39.49071983218218
623,2016,8,25.69333636105969
1154,2016,8,45.999096870939034
712,2016,8,38.34958163666762
891,2016,8,23.110185774820245
430,2016,8,17.707994868399197
884,2016,8,34.86751461323375
1079,2016,8,49.58100833637353
973,2016,8,40.36700954162437
269,2016,8,18.611635352672533
912,2016,8,19.078575297978063
158,2016,8,16.350040362418962
876,2016,8,6.4013315420067105
463,2016,8,25.757173285701587
631,2016,8,17.59356518207998
81,2016,8,29.013164002154515
1317,2016,8,68.75964408709426
1145,2016,8,16.925680485899267
1355,2016,8,22.680365371349954
1033,2016,8,6.135283942597318
147,2016,8,13.15978329152854
1034,2016,8,20.211067993176883
1111,2016,8,28.721752352741625
1139,2016,8,38.338597240110865
1106,2016,8,29.536443760523703
287,2016,8,14.16135312884908
602,2016,8,28.759040102741785
377,2016,8,18.17879721636305
999,2016,8,29.42460018818835
119,2016,8,24.50111177712664
496,2016,8,61.65977284888987
1125,2016,8,8.119578917032936
1284,2016,8,29.20879100281732
782,2016,8,32.09447464251063
57,2016,8,12.053236504074226
655,2016,8,18.58836304014251
352,2016,8,85.84869357876605
1249,2016,8,51.77913636820781
1180,2016,8,27.806431687340357
1058,2016,8,32.04309546487302
962,2016,8,21.94664168578337
1042,2016,8,44.66753985302647
567,2016,8,61.25141239325533
911,2016,8,26.505622307287375
328,2016,8,25.602448130175947
1167,2016,8,63.912735652429525
284,2016,8,15.630317778069458
1259,2016,8,79.05321294642867
226,2016,8,15.87606304901358
141,2016,8,22.86619789640569
1360,2016,8,30.15873613897585
107,2016,8,22.004763619641334
1344,2016,8,2.3947209119796753
961,2016,8,24.473086056889965
1162,2016,8,11.616336783584474
615,2016,8,49.990814462997974
521,2016,8,24.270605205460463
530,2016,8,13.442434910204494
12,2016,8,44.787714283332065
1036,2016,8,22.663436637507345
1275,2016,8,36.58858323178734
1267,2016,8,38.73173719833677
444,2016,8,16.86072920524732
1083,2016,8,37.912782081661184
528,2016,8,24.082223742485816
365,2016,8,15.273104344244809
585,2016,8,20.11838530124672
165,2016,8,26.025160945408224
1172,2016,8,62.21345078190461
59,2016,8,22.10172731186621
367,2016,8,18.103746152963453
552,2016,8,24.781971168964365
729,2016,8,20.919879150231548
186,2016,8,15.149596281962058
834,2016,8,48.479347874467095
998,2016,8,39.10621908983335
831,2016,8,28.381478711226546
1095,2016,8,23.91179642642597
425,2016,8,17.66330712922879
954,2016,8,48.46791290555677
1028,2016,8,21.403579172221203
715,2016,8,39.215224554097105
294,2016,8,16.574734745999887
739,2016,8,44.14828661712623
1228,2016,8,83.14643343506035
672,2016,8,26.893923585550368
795,2016,8,33.57197294342742
37,2016,8,20.31668082910455
830,2016,8,20.625348197707133
1207,2016,8,72.7241131251142
361,2016,8,18.640861680428017
1051,2016,8,6.040639905376559
1220,2016,8,19.573416564732135
288,2016,8,16.97613458426145
163,2016,8,20.16611547518332
208,2016,8,14.79258928830266
1016,2016,8,22.697917053755347
815,2016,8,15.54176547428818
1254,2016,8,23.10415466852423
1271,2016,8,35.22567722567474
422,2016,8,19.397230600599496
112,2016,8,11.14843429840925
1092,2016,8,18.229678679025557
670,2016,8,17.32355892711513
930,2016,8,28.730928777061504
771,2016,8,20.7357428958229
1266,2016,8,56.11178724068732
313,2016,8,21.855478069369152
321,2016,8,17.139898673162243
958,2016,8,23.63776117479954
1212,2016,8,48.36281859625877
607,2016,8,23.102281591948746
806,2016,8,19.87618899069733
1060,2016,8,44.00014402966031
767,2016,8,18.75869824857573
1199,2016,8,17.077671094048767
261,2016,8,27.06481017301421
88,2016,8,10.624517127692148
257,2016,8,15.084991009064266
749,2016,8,35.132045452737486
1293,2016,8,69.01326475976083
710,2016,8,19.918761114766976
299,2016,8,24.49271450440502
1251,2016,8,33.69478450077928
222,2016,8,16.146656884100008
77,2016,8,10.754855637971335
1339,2016,8,17.618197389611492
612,2016,8,38.74046551114292
1277,2016,8,93.45864811963472
34,2016,8,45.86628604559447
230,2016,8,11.86627746599571
375,2016,8,12.730316393580557
1146,2016,8,35.271784421562266
828,2016,8,24.68369521025298
493,2016,8,20.39440144238917
1327,2016,8,49.82774470255313
388,2016,8,21.759850400015058
722,2016,8,21.642243286251063
428,2016,8,18.382477517515103
101,2016,8,36.27473166487676
878,2016,8,25.52283654183281
90,2016,8,32.22769336030422
974,2016,8,4.342427658769561
10,2016,8,40.4528153294881
1324,2016,8,34.450312162641275
1304,2016,8,65.34824488083188
22,2016,8,45.30541148018083
290,2016,8,31.711391685314823
1331,2016,8,32.083284109830856
364,2016,8,16.02925295456753
1009,2016,8,19.75591654548736
533,2016,8,17.777811246050007
1062,2016,8,43.507600391648566
1301,2016,8,93.3611405878905
1320,2016,8,55.59628329778258
852,2016,8,22.407966485393697
702,2016,8,27.973764044551377
470,2016,8,19.56378793906405
949,2016,8,35.67547955024835
437,2016,8,13.897348471777455
596,2016,8,20.85019626494589
560,2016,8,18.55436863555324
106,2016,8,15.72710200944991
1185,2016,8,49.42397101962283
448,2016,8,18.84950464168732
763,2016,8,42.012110503327605
348,2016,8,23.31697103526025
1038,2016,8,34.04778815671764
943,2016,8,24.86793560649995
1135,2016,8,43.59360374141508
1005,2016,8,35.247703202212534
1230,2016,8,55.9378571964603
661,2016,8,35.5716575591565
933,2016,8,24.93290751986505
1137,2016,8,50.0003493322772
421,2016,8,22.27622339957859
1279,2016,8,95.67541688606252
1198,2016,8,27.160611428087797
27,2016,8,24.961655875036612
563,2016,8,49.2089078694295
201,2016,8,20.3538365939191
314,2016,8,13.11795127890209
559,2016,8,21.808967518424975
1102,2016,8,37.962411699083255
136,2016,8,55.92815552524839
652,2016,8,29.473774613157595
907,2016,8,28.5664293975457
75,2016,8,10.565322823822498
611,2016,8,26.504850845631243
1022,2016,8,40.34955117941092
566,2016,8,56.65883297627837
293,2016,8,30.37589618938141
1260,2016,8,99.7588786299025
829,2016,8,19.64072627960095
215,2016,8,59.51003075849395
1065,2016,8,34.38978366478638
1061,2016,8,48.26839092097096
986,2016,8,32.968808444992895
236,2016,8,27.983344729903592
1086,2016,8,24.626505600670654
604,2016,8,15.053691288107272
925,2016,8,33.76548020056939
1116,2016,8,37.82766175681978
557,2016,8,22.326366642762633
1362,2016,8,12.470249636285342
97,2016,8,9.75385056013632
55,2016,8,33.434212365496506
600,2016,8,30.64461152769455
1290,2016,8,86.43433954384099
137,2016,8,28.634576177055553
861,2016,8,33.5289787561834
396,2016,8,13.871846778141135
305,2016,8,14.829826039523338
598,2016,8,21.418521970782496
467,2016,8,15.56611576282909
532,2016,8,14.919230871301618
1025,2016,8,35.51881779928172
610,2016,8,19.89153618256968
150,2016,8,9.81284593992583
1011,2016,8,40.510052776430754
1088,2016,8,4.757506925440043
1332,2016,8,10.154299437999724
636,2016,8,31.10242461306397
906,2016,8,33.18892996743603
592,2016,8,61.676986515522
1206,2016,8,78.62834005963484
455,2016,8,87.72638599043046
499,2016,8,16.673401684115273
96,2016,8,10.635481275552532
872,2016,8,22.933444776196552
1359,2016,8,15.023469720423588
1182,2016,8,10.11161727393349
957,2016,8,17.20335359316505
245,2016,8,16.763782735645524
242,2016,8,21.576872856631898
60,2016,8,31.35627132712558
1087,2016,8,38.88291493058205
535,2016,8,23.56931300008342
1303,2016,8,64.67606144844838
978,2016,8,37.55788598609567
1295,2016,8,33.066868689413774
1348,2016,8,13.245172798633575
992,2016,8,46.87651950290737
1318,2016,8,48.39793876471577
799,2016,8,39.64901527740342
870,2016,8,26.351637824264795
153,2016,8,48.645292740400535
203,2016,8,19.614537596379886
1120,2016,8,42.30304878801169
1313,2016,8,56.83313113125028
320,2016,8,19.830297444413414
93,2016,8,13.275737374418624
1134,2016,8,46.36649186110775
1286,2016,8,57.61850300955483
821,2016,8,36.37328742636672
78,2016,8,8.53842903323636
1338,2016,8,22.399027974495297
234,2016,8,47.5910580479005
616,2016,8,48.301684553203614
1364,2016,8,18.25995332069135
198,2016,8,18.13477500638917
11,2016,8,51.59910744511216
216,2016,8,42.29366561543323
614,2016,8,46.38892742715125
1003,2016,8,41.2048725288239
85,2016,8,9.897823090272144
932,2016,8,19.02603011500789
822,2016,8,38.796994649444215
526,2016,8,21.966762850629824
223,2016,8,26.482091758261916
54,2016,8,34.419405474028416
399,2016,8,17.850693507596137
794,2016,8,25.634754670107807
613,2016,8,45.14361397227216
1298,2016,8,46.41809202408024
1085,2016,8,20.22268548666898
1161,2016,8,27.27572087193356
343,2016,8,15.918904034885912
394,2016,8,31.1012399908872
468,2016,8,16.15648451229801
1243,2016,8,103.90552663404492
29,2016,8,47.669726884553185
1336,2016,8,12.525053694844246
1100,2016,8,48.06049709925401
429,2016,8,20.12542087903488
148,2016,8,13.851674934348685
669,2016,8,21.046467874591045
72,2016,8,19.897649350898867
1319,2016,8,52.71543706937461
1149,2016,8,61.45677289588446
1353,2016,8,15.054269805107934
1073,2016,8,19.952931505941635
621,2016,8,19.416536462490956
210,2016,8,11.042720847320805
505,2016,8,25.114033372071997
700,2016,8,33.70036887447793
232,2016,8,31.98563506119868
1008,2016,8,27.06786716049624
7,2016,8,38.50536793470383
36,2016,8,15.782736859439838
1326,2016,8,64.60581987258185
1181,2016,8,14.762028178158916
218,2016,8,15.044931835330164
537,2016,8,22.550007076217213
362,2016,8,16.480612148607037
519,2016,8,63.97251422923047
1128,2016,8,42.33816957653354
583,2016,8,25.650382567327046
595,2016,8,18.233097488767974
818,2016,8,36.73312469669746
1027,2016,8,30.406509342607244
134,2016,8,53.539900133507594
1141,2016,8,24.849410025789197
857,2016,8,19.781830284562584
573,2016,8,24.93006073226709
936,2016,8,5.415209293393004
931,2016,8,25.15281269651847
1233,2016,8,39.05570027014836
1019,2016,8,29.64201757585946
192,2016,8,32.676261661819375
175,2016,8,54.801408738138946
851,2016,8,21.081553042806355
935,2016,8,55.55071619324587
450,2016,8,17.862775945238344
25,2016,8,50.541356562644786
500,2016,8,15.609250580118424
622,2016,8,23.958745369360777
582,2016,8,24.883903012844105
1115,2016,8,33.28546412602801
849,2016,8,29.702378580548984
1142,2016,8,22.91013863597308
983,2016,8,37.074834204315906
21,2016,8,50.83026313850798
1168,2016,8,76.49340841921618
33,2016,8,26.03129875048031
1193,2016,8,49.08692281234394
144,2016,8,25.772856548428535
977,2016,8,30.84175018900623
122,2016,8,21.207829932547952
179,2016,8,15.777426416038548
727,2016,8,36.45183161401756
157,2016,8,25.540109638198203
1129,2016,8,33.71294159869262
860,2016,8,29.958259989327647
304,2016,8,15.52236401804409
406,2016,8,16.511300726815822
750,2016,8,41.046142234655086
286,2016,8,14.082976701121382
67,2016,8,28.923709646026285
4,2016,8,36.67059485988774
1046,2016,8,34.27505370336383
143,2016,8,18.000256000196455
564,2016,8,60.38689064594362
240,2016,8,17.640308087371388
843,2016,8,35.0025603458966
1173,2016,8,51.506785514040594
459,2016,8,16.67871541962279
501,2016,8,17.246108626271894
523,2016,8,16.82836143397267
778,2016,8,27.04922827973028
835,2016,8,7.002925411131494
1258,2016,8,45.53095455267883
1208,2016,8,79.49197629080138
1124,2016,8,25.332166844138133
867,2016,8,22.635409764288028
164,2016,8,35.755991599510324
1226,2016,8,85.67588389921238
894,2016,8,38.55738140978451
289,2016,8,22.668012918911856
1170,2016,8,54.403352087286606
1023,2016,8,40.8811638618156
718,2016,8,29.312948221655585
625,2016,8,32.637346126541146
1048,2016,8,20.557970854658898
251,2016,8,22.24845246533826
903,2016,8,41.78651508174472
969,2016,8,31.38049964652617
178,2016,8,14.636942238020763
1179,2016,8,23.620277241518565
1350,2016,8,30.201008001446844
188,2016,8,13.469812508906069
832,2016,8,38.88201905185492
650,2016,8,33.16155192631902
1029,2016,8,21.13250612812088
238,2016,8,14.392287931686548
811,2016,8,49.6542167658972
52,2016,8,13.34933092830816
249,2016,8,12.42811839169555
813,2016,8,9.27955426461462
281,2016,8,30.49178929963417
646,2016,8,24.721904639356428
838,2016,8,30.371889265052054
839,2016,8,34.187023697109765
447,2016,8,17.61739496818916
504,2016,8,23.446921716939496
553,2016,8,22.466790722402443
199,2016,8,15.144833577316986
1004,2016,8,39.20907330429845
435,2016,8,27.712917077004477
1209,2016,8,84.12712960294621
522,2016,8,17.05941025200964
139,2016,8,13.019982295911758
890,2016,8,29.685893419535923
639,2016,8,49.09112863189733
1084,2016,8,31.55092494667289
869,2016,8,31.810572127925916
276,2016,8,13.768622358463723
970,2016,8,25.30477664707891
109,2016,8,16.47169222437806
1091,2016,8,20.156576063754542
1204,2016,8,72.90719128987175
793,2016,8,18.863956150682014
578,2016,8,17.34328326565029
1165,2016,8,39.914867588435634
918,2016,8,20.41453437546225
1057,2016,8,31.45909106641212
160,2016,8,20.1202356387548
540,2016,8,57.428297024023685
900,2016,8,30.843544656313256
1302,2016,8,75.65315121543489
369,2016,8,22.58598005878005
341,2016,8,17.45947181121996
988,2016,8,29.25299253820198
228,2016,8,14.361968489015744
686,2016,8,37.42730160715217
384,2016,8,17.552091713865526
692,2016,8,61.464834761821855
1123,2016,8,21.787153142161024
987,2016,8,35.7454905458597
43,2016,8,23.866962148308357
627,2016,8,29.652059137081157
392,2016,8,67.47319237196986
184,2016,8,32.48098045419541
1055,2016,8,25.536739434378244
439,2016,8,20.445253242232077
140,2016,8,15.865474405305436
258,2016,8,15.152418454318218
409,2016,8,21.29654879844401
393,2016,8,82.7013697128702
1309,2016,8,60.416688851335344
1188,2016,8,65.32840644619014
1064,2016,8,37.76161542776158
942,2016,8,27.871632249602428
1108,2016,8,17.409788260948567
159,2016,8,13.73990140632656
282,2016,8,23.919135336705946
1098,2016,8,41.41964734856201
1305,2016,8,50.69374157192298
1256,2016,8,34.56159537113596
1323,2016,8,63.75211138717675
229,2016,8,11.997230529475717
736,2016,8,21.981050192202485
183,2016,8,27.30739838238747
1311,2016,8,61.36972400294353
1224,2016,8,102.7677708093312
855,2016,8,53.578745661398166
952,2016,8,19.2351238811541
1020,2016,8,31.74900416941597
531,2016,8,14.818017452912072
316,2016,8,13.783233345790764
171,2016,8,13.136219120206164
725,2016,8,32.94611431504992
792,2016,8,16.9088734396903
180,2016,8,21.81030673457012
1272,2016,8,39.097045927495216
337,2016,8,15.283091837389142
994,2016,8,6.608783067959595
940,2016,8,32.09007295722847
850,2016,8,21.50041355104552
764,2016,8,44.609056208316545
1089,2016,8,11.677207091157811
1367,2016,8,14.762100763618946
193,2016,8,42.641586909494364
1347,2016,8,25.951681747885704
858,2016,8,29.70041053009703
660,2016,8,25.8522816043956
407,2016,8,17.32484010616978
1056,2016,8,34.862421728906966
91,2016,8,25.845341384410855
124,2016,8,19.24561470280007
333,2016,8,25.22549595112281
478,2016,8,13.946208640286196
1077,2016,8,28.62561226200909
1283,2016,8,39.09861879063339
24,2016,8,33.233273414237956
853,2016,8,35.010455733275194
317,2016,8,15.398403039707734
591,2016,8,52.85048983295474
440,2016,8,19.728883870365507
657,2016,8,28.001662822119528
485,2016,8,20.427587900570753
490,2016,8,19.73593289506856
211,2016,8,13.620133091849342
679,2016,8,18.868979295029344
1321,2016,8,33.144984166328506
923,2016,8,29.25806104730302
1264,2016,8,69.13159978944722
714,2016,8,43.39730118266898
1012,2016,8,56.01839286365332
436,2016,8,12.625882329997555
1069,2016,8,6.025025513650891
102,2016,8,60.038661712375415
1177,2016,8,34.279881722598994
1282,2016,8,51.05719723998536
648,2016,8,30.740421923419543
545,2016,8,17.435500009977005
1118,2016,8,50.9644116092736
298,2016,8,18.41264793152998
350,2016,8,57.83332700302069
461,2016,8,20.767935559330695
916,2016,8,57.02546716375568
220,2016,8,18.521467812882765
1216,2016,8,25.13716521333671
342,2016,8,16.289240026676286
653,2016,8,17.55367929916465
844,2016,8,34.4943242694045
885,2016,8,33.79308095735815
413,2016,8,68.68530159429471
457,2016,8,15.801021245629313
510,2016,8,15.685055068151314
391,2016,8,53.88461608755987
740,2016,8,38.72175379778169
1081,2016,8,43.62751833523455
966,2016,8,35.511840150205636
95,2016,8,12.104777284685772
888,2016,8,25.37442202837772
155,2016,8,53.60594620735992
363,2016,8,16.79325060258877
1113,2016,8,35.74412624190808
285,2016,8,16.888365070814178
1032,2016,8,3.595033268937878
968,2016,8,33.32344173779673
1037,2016,8,38.013422012486906
181,2016,8,20.95439580045333
14,2016,8,51.7775905537187
449,2016,8,19.973170150373846
1274,2016,8,39.88855574306975
1281,2016,8,62.06718353766365
922,2016,8,33.144229054631296
1285,2016,8,27.9924625930606
1189,2016,8,60.337380276596576
47,2016,8,16.43952666512964
1136,2016,8,50.027709277343114
520,2016,8,64.09582012164066
836,2016,8,11.073127857095676
1218,2016,8,14.655724134618458
1329,2016,8,36.741457856236046
1110,2016,8,26.81930653184292
597,2016,8,22.212188736975904
1026,2016,8,34.69013845034011
205,2016,8,26.82144184614089
376,2016,8,16.94304539941249
481,2016,8,21.38051271439422
950,2016,8,27.56881818024049
1054,2016,8,17.381493891793436
691,2016,8,88.46446126699448
19,2016,8,35.33968505091272
516,2016,8,43.386580843811295
926,2016,8,35.41678103701117
151,2016,8,9.879634369734656
990,2016,8,20.601894861501165
619,2016,8,17.728034685832405
479,2016,8,14.378775262906403
379,2016,8,18.731236226241023
996,2016,8,20.21566040032522
386,2016,8,16.99530908442708
527,2016,8,24.205888819053943
789,2016,8,43.692068625083465
775,2016,8,50.935713685134445
84,2016,8,11.517647130543956
123,2016,8,22.4595874531368
1163,2016,8,14.66287872718533
723,2016,8,27.137067023062293
278,2016,8,14.589251212014732
874,2016,8,43.03278736004884
274,2016,8,33.86348756458518
1160,2016,8,24.000777481709463
1265,2016,8,56.99588932490063
1270,2016,8,22.518007084727287
1159,2016,8,27.69314277358047
28,2016,8,35.86973694697934
825,2016,8,23.96746670031171
1007,2016,8,31.796082478326895
1099,2016,8,51.69012667225222
701,2016,8,39.70494701416982
98,2016,8,8.529844582637292
1292,2016,8,66.7351814297259
1250,2016,8,41.54414240692996
797,2016,8,47.6966175580303
1237,2016,8,16.364642831174685
902,2016,8,31.957515731038484
26,2016,8,43.997391302357634
859,2016,8,34.80382670388414
138,2016,8,20.402693845214557
1082,2016,8,42.45864626499342
1196,2016,8,28.594353559867553
1132,2016,8,36.66494699881755
605,2016,8,16.581232167777063
699,2016,8,30.519789941446607
103,2016,8,58.950506150722504
766,2016,8,20.881215184203572
706,2016,8,25.927013088697866
883,2016,8,39.71527023673262
