hex_id,year,month,total_rainfall_mm
1157,2008,6,80.2272641435213
1013,2008,6,38.70449198749809
415,2008,6,83.57223405955162
1122,2008,6,69.2394200539505
762,2008,6,52.954209964886616
58,2008,6,30.63768524941248
908,2008,6,72.09464726122006
774,2008,6,104.05196755455287
1363,2008,6,10.258136575119908
735,2008,6,47.87362471617277
214,2008,6,40.62659918515625
354,2008,6,86.21753308276918
1343,2008,6,19.60343612760002
609,2008,6,27.948273463912383
118,2008,6,30.67433740886673
868,2008,6,66.13456695442878
743,2008,6,48.817521786771195
488,2008,6,41.664735421177674
665,2008,6,58.44808054410447
1197,2008,6,79.58750538715464
168,2008,6,48.69821010962118
345,2008,6,30.149833511762896
1273,2008,6,148.78919255206634
1052,2008,6,42.34992402456109
624,2008,6,92.84845600653313
777,2008,6,86.05762204618694
550,2008,6,76.5782292157531
1201,2008,6,53.914225653578015
270,2008,6,33.74359467247576
327,2008,6,31.957930305975214
919,2008,6,82.55787910965518
898,2008,6,63.92220369634133
790,2008,6,44.33745890855789
965,2008,6,70.68424102445812
1047,2008,6,71.23163644868086
1143,2008,6,95.19810864838212
871,2008,6,77.44321028683503
1242,2008,6,123.07035477733614
1234,2008,6,77.9312537957188
225,2008,6,70.762955541481
127,2008,6,44.31703769854314
1043,2008,6,85.7378094680457
734,2008,6,50.87001896220334
758,2008,6,58.97341541757243
244,2008,6,81.62470350379115
1192,2008,6,102.66817877126049
498,2008,6,134.25862404177187
1015,2008,6,42.020338702928015
816,2008,6,82.521375124891
568,2008,6,136.5149078018281
542,2008,6,47.238945960998535
934,2008,6,82.63962526959756
1176,2008,6,78.52448465033287
746,2008,6,76.60897239385726
939,2008,6,98.23859007486588
1334,2008,6,17.10762768587182
1316,2008,6,139.89154229139618
231,2008,6,29.37989214729729
833,2008,6,77.64189938259574
360,2008,6,59.584672551356356
503,2008,6,71.68258142234646
212,2008,6,33.844591521604116
628,2008,6,67.2620130447937
295,2008,6,86.26370834430101
1241,2008,6,109.99347833523568
296,2008,6,70.54943571986112
1127,2008,6,61.869544013360745
115,2008,6,33.72510553089597
129,2008,6,45.92968931164953
842,2008,6,98.41555391597257
1071,2008,6,47.727445409569206
427,2008,6,29.750686083491253
502,2008,6,58.485053021384005
128,2008,6,59.13751672497591
1261,2008,6,185.65316093121947
713,2008,6,57.19936893076012
312,2008,6,130.57430961154571
744,2008,6,64.1863616249024
70,2008,6,34.22935987949628
1035,2008,6,40.158566955656035
809,2008,6,56.14434030499034
895,2008,6,89.56016534597995
194,2008,6,32.60830120925643
914,2008,6,70.77039324802018
783,2008,6,62.844557112603624
252,2008,6,41.23647295006667
1150,2008,6,132.0994511098024
1006,2008,6,94.79959485575448
247,2008,6,45.182719609063014
66,2008,6,38.223167123507125
1191,2008,6,151.07810874381826
1356,2008,6,103.02402848736884
265,2008,6,51.72821625103155
133,2008,6,33.318872460603274
1114,2008,6,109.94536282895186
308,2008,6,37.48605028496378
1335,2008,6,8.300363465475405
1306,2008,6,82.4477650338229
658,2008,6,32.690108310452054
1021,2008,6,89.61645412112482
49,2008,6,41.110961780593144
697,2008,6,85.31860777437537
243,2008,6,74.78770941379324
580,2008,6,45.97823387986427
426,2008,6,37.57954784094471
1104,2008,6,71.31963641863507
603,2008,6,69.6749067028197
606,2008,6,50.32571204203787
68,2008,6,34.4123838583471
963,2008,6,87.21432033816295
584,2008,6,28.084712005780904
1107,2008,6,34.331987807830856
787,2008,6,57.01608608505827
1126,2008,6,39.72170000874378
1352,2008,6,29.434278051801947
373,2008,6,125.8954581868126
100,2008,6,34.66042025061722
255,2008,6,138.15269575475835
45,2008,6,35.46416048436034
551,2008,6,88.62504446975144
674,2008,6,85.63471763083541
929,2008,6,70.37041398756152
1202,2008,6,85.60121767013534
398,2008,6,56.22043920799752
709,2008,6,43.09545394790661
56,2008,6,32.6150581240654
318,2008,6,63.04932298196602
39,2008,6,40.185074862622045
65,2008,6,30.93543820701359
357,2008,6,57.36112064510917
589,2008,6,49.1354945562188
434,2008,6,145.78975174736098
20,2008,6,42.3963748516851
453,2008,6,34.57452220775522
266,2008,6,39.24091011467195
372,2008,6,118.7991350889206
1308,2008,6,90.67994356155396
1097,2008,6,85.36228212518074
909,2008,6,66.21248006314562
1103,2008,6,74.0636788240551
15,2008,6,33.563942705939944
1117,2008,6,96.1329655566125
866,2008,6,66.0064508507365
1247,2008,6,120.6150975240288
217,2008,6,129.78614595570866
213,2008,6,36.14391922157317
1213,2008,6,82.10674116771769
1024,2008,6,84.17747172328426
704,2008,6,53.0583213679845
1151,2008,6,133.36976511900394
111,2008,6,50.0744928699969
1288,2008,6,133.1877400907239
769,2008,6,65.29181569396583
741,2008,6,62.61524558067322
814,2008,6,52.49805813366359
142,2008,6,67.8484249167542
1300,2008,6,129.38859653005107
1333,2008,6,6.37846440076828
1158,2008,6,72.34010235979221
8,2008,6,34.030560461716895
1178,2008,6,79.09384724605358
643,2008,6,74.50573577655084
1345,2008,6,45.175997578736336
645,2008,6,55.61856025517089
671,2008,6,84.64121766746385
53,2008,6,33.66821812311652
662,2008,6,47.99638684451422
277,2008,6,93.51591633446738
483,2008,6,75.642072072117
696,2008,6,77.54566200953786
442,2008,6,74.99396589112668
689,2008,6,60.84658044824197
575,2008,6,87.04046891459176
1059,2008,6,79.91696855297938
556,2008,6,43.29433844680963
716,2008,6,55.35080283880234
1195,2008,6,73.86494451758637
887,2008,6,70.6760915207726
195,2008,6,28.376400727220183
419,2008,6,62.558585229483434
548,2008,6,56.622952013451375
63,2008,6,35.494976478003984
1153,2008,6,148.08702093536266
618,2008,6,102.5477932830508
921,2008,6,106.89862937144925
82,2008,6,108.77457639735266
1,2008,6,23.350270984272576
948,2008,6,70.69794195932286
765,2008,6,67.98845964756612
913,2008,6,71.41722002362712
451,2008,6,32.61804736660716
511,2008,6,33.94454614784264
1341,2008,6,36.06977418559149
17,2008,6,38.03770504648332
40,2008,6,32.20167461080042
418,2008,6,50.39987422255751
840,2008,6,100.17456941680668
6,2008,6,25.9989862881393
756,2008,6,70.58323112050702
458,2008,6,81.6519722274505
1205,2008,6,162.42492782567922
1174,2008,6,88.94626150076168
630,2008,6,57.117782395171496
730,2008,6,74.3478438421174
241,2008,6,84.04651779244941
495,2008,6,38.088077083488614
772,2008,6,95.3346175938366
1245,2008,6,191.79106129001335
385,2008,6,37.792204886382684
976,2008,6,53.258482066083296
1252,2008,6,80.15455548639446
61,2008,6,32.6150581240654
387,2008,6,26.634545485014527
984,2008,6,75.58739813123077
297,2008,6,66.29484491792739
5,2008,6,28.796430604456443
1349,2008,6,50.50496741521087
663,2008,6,55.46097977183672
599,2008,6,82.82565378176221
751,2008,6,114.848987404076
747,2008,6,95.30688233721244
307,2008,6,28.145975553197673
1361,2008,6,103.06644682389266
637,2008,6,44.07327854918605
985,2008,6,75.75929058512756
1269,2008,6,76.51806891842627
1340,2008,6,35.4690242109046
1049,2008,6,81.6998735003425
1312,2008,6,66.78066503693826
445,2008,6,40.32167000079274
1018,2008,6,95.444232975158
1063,2008,6,90.83975523110917
882,2008,6,122.7846019434878
581,2008,6,44.613432383347565
991,2008,6,89.03793564290223
443,2008,6,58.979427183077014
311,2008,6,133.80074783389884
1094,2008,6,100.54681424269272
1031,2008,6,111.59568279981612
35,2008,6,35.10154300407459
46,2008,6,30.310667071896567
246,2008,6,61.068745682154905
773,2008,6,103.70235652643468
593,2008,6,142.60229489875468
196,2008,6,140.5908815245176
114,2008,6,32.21512725691659
826,2008,6,64.84987416119883
221,2008,6,80.15040567376266
132,2008,6,32.912709646700414
190,2008,6,32.18440546206195
677,2008,6,74.08822928753568
1289,2008,6,130.29679419670543
920,2008,6,105.3803566553394
1183,2008,6,55.966143610589775
191,2008,6,33.88510003481829
946,2008,6,78.19538771872698
1030,2008,6,92.63441241793852
982,2008,6,88.04145579054877
476,2008,6,161.0567256919171
152,2008,6,33.2386893826877
32,2008,6,32.46482550757186
684,2008,6,37.59512980198028
587,2008,6,45.680319193248096
167,2008,6,61.13669208066544
1278,2008,6,200.94590117490296
473,2008,6,28.496092985670536
347,2008,6,27.08193897611021
880,2008,6,100.88045347630718
819,2008,6,103.175209801849
547,2008,6,55.746622813239185
514,2008,6,28.592628914604536
408,2008,6,22.582205019791346
417,2008,6,59.740098805489424
169,2008,6,38.241487501226345
515,2008,6,24.52714127309584
489,2008,6,36.101050097008326
383,2008,6,52.20140172616945
554,2008,6,47.86819540756822
964,2008,6,68.6840963753012
1017,2008,6,68.35271530875654
1358,2008,6,20.530974183598513
732,2008,6,61.6280943220892
420,2008,6,62.76785439189605
786,2008,6,51.578436874549475
905,2008,6,60.3035291305822
938,2008,6,64.50664226028768
512,2008,6,29.035044363917503
31,2008,6,26.31309641703347
492,2008,6,25.96590646434167
187,2008,6,53.49209558852576
279,2008,6,75.67914443241462
1330,2008,6,163.72172467229396
1070,2008,6,47.59652574620071
1044,2008,6,86.36354077834432
1131,2008,6,127.38016512864075
1156,2008,6,83.50550102926387
562,2008,6,35.75382152917575
227,2008,6,51.57359804763102
271,2008,6,45.12003410746759
675,2008,6,102.35868237350874
1076,2008,6,81.94529345099104
694,2008,6,79.14211694299563
264,2008,6,68.55087572094027
250,2008,6,26.535755157437254
518,2008,6,42.401019031006925
586,2008,6,30.123321255796434
1315,2008,6,78.94040744642886
291,2008,6,43.1155938495336
146,2008,6,45.86137246417461
263,2008,6,93.87179421276868
351,2008,6,28.32084521651268
334,2008,6,76.64531091144154
76,2008,6,37.67876644090244
951,2008,6,84.18195390660759
1000,2008,6,100.7503320042046
322,2008,6,62.28659042826232
1236,2008,6,81.49105028119158
1186,2008,6,154.53369630130916
944,2008,6,65.43605883687557
687,2008,6,51.84572382871311
177,2008,6,119.06596772617462
89,2008,6,32.74836538429043
126,2008,6,49.18223120961263
248,2008,6,34.444245221659344
1074,2008,6,99.05892341297582
1238,2008,6,76.14921152835089
202,2008,6,80.2716569340337
752,2008,6,84.90185912822997
808,2008,6,50.03740521704603
1296,2008,6,73.08053571921089
956,2008,6,41.32734650822574
865,2008,6,61.006192238444555
402,2008,6,58.73700270151913
1328,2008,6,68.7930807433144
416,2008,6,76.69615008568685
975,2008,6,53.0191665571603
1138,2008,6,82.98534424466267
254,2008,6,167.24841184971856
728,2008,6,76.58912108314544
1297,2008,6,88.61315864275441
685,2008,6,35.42843131728959
1121,2008,6,74.81974448398343
748,2008,6,95.15017039551913
145,2008,6,59.013840591858
80,2008,6,32.11526424450852
1164,2008,6,51.462772788209854
92,2008,6,106.6178415457568
993,2008,6,34.131758258077184
491,2008,6,23.45355472954391
1263,2008,6,124.83158528663932
166,2008,6,54.748812452637544
927,2008,6,76.88052953448577
405,2008,6,40.49716125676634
901,2008,6,104.2133565944803
827,2008,6,65.63842401006477
544,2008,6,124.1868583467118
355,2008,6,63.228164933735535
967,2008,6,69.65113315084349
1244,2008,6,172.6014207528985
881,2008,6,102.6188649969822
801,2008,6,63.77218033670172
1187,2008,6,157.7835342196251
1067,2008,6,80.35677208060271
13,2008,6,40.2733427007122
719,2008,6,57.538616286639574
117,2008,6,32.20438263493191
784,2008,6,58.151134134147206
846,2008,6,70.36694125513397
724,2008,6,98.88387053455143
30,2008,6,33.651004994685245
1280,2008,6,80.99274566492332
42,2008,6,29.912914186294287
469,2008,6,30.604619906368043
972,2008,6,74.53682496913176
1166,2008,6,78.50427528380499
1357,2008,6,94.06791368499492
1190,2008,6,172.5854314513948
889,2008,6,68.20155429340178
570,2008,6,62.150621474371135
634,2008,6,30.22921257359782
644,2008,6,80.99595303661782
86,2008,6,37.607689650494756
161,2008,6,74.64298758933218
682,2008,6,42.51941745696368
770,2008,6,60.868314642720144
477,2008,6,92.23772928323932
1133,2008,6,127.91651824078671
623,2008,6,78.62660335642148
1154,2008,6,116.58493088138148
712,2008,6,50.49938274450425
891,2008,6,80.50604546050054
430,2008,6,36.05003173530822
884,2008,6,80.33969166379224
1079,2008,6,94.61638812168468
973,2008,6,93.04236026619397
269,2008,6,27.441449367689337
912,2008,6,80.42400907013368
158,2008,6,115.2475595650607
876,2008,6,40.09779938812102
463,2008,6,75.36604276432213
631,2008,6,56.06602866024353
81,2008,6,32.82636568483495
1317,2008,6,170.03447062418084
1145,2008,6,43.77362152435283
1355,2008,6,53.32685221820351
1033,2008,6,44.53996480242316
147,2008,6,54.0769191905602
1034,2008,6,39.92021378929767
1111,2008,6,93.19840301092464
1139,2008,6,78.21161996034455
1106,2008,6,95.38064083375684
287,2008,6,29.349760897680422
602,2008,6,82.73975029240572
377,2008,6,48.53834701547728
999,2008,6,112.11912618196985
119,2008,6,117.52185012218064
496,2008,6,41.177761095991585
1125,2008,6,19.366624870856988
1284,2008,6,74.66142221045857
782,2008,6,59.20912464155056
57,2008,6,32.36538879782269
655,2008,6,67.63906420712159
352,2008,6,127.1043371996664
1249,2008,6,80.66384007143341
1180,2008,6,82.4634335099378
1058,2008,6,89.59757845841959
962,2008,6,97.3631692335126
1042,2008,6,80.39508887663594
567,2008,6,118.22764211163307
911,2008,6,79.91535209902757
328,2008,6,43.761670721122925
1167,2008,6,121.13629533874716
284,2008,6,66.17734391358564
1259,2008,6,137.5486724181484
226,2008,6,56.86335038873136
141,2008,6,69.98931427736375
1360,2008,6,51.490690370690835
107,2008,6,56.93619071051468
1344,2008,6,16.469616442918777
961,2008,6,110.15763410950731
1162,2008,6,21.886280996600476
615,2008,6,57.53398614497631
521,2008,6,84.88846653218154
530,2008,6,50.327384520296306
12,2008,6,25.319741203739287
1036,2008,6,51.578928603515536
1275,2008,6,111.6752305896406
1267,2008,6,92.80741231862704
444,2008,6,51.383470994710024
1083,2008,6,85.04004392362731
528,2008,6,87.49583221412374
365,2008,6,33.43371469379471
585,2008,6,28.123553692740497
165,2008,6,56.42960166773207
1172,2008,6,171.16763712044178
59,2008,6,34.265068766111526
367,2008,6,22.588110642765994
552,2008,6,75.10222388488471
729,2008,6,61.966975414612385
186,2008,6,59.17704316394388
834,2008,6,75.8867812216821
998,2008,6,104.51055955144976
831,2008,6,56.496560056448054
1095,2008,6,81.46178726740938
425,2008,6,39.99864279054855
954,2008,6,97.1924192151068
1028,2008,6,70.78741323117791
715,2008,6,59.943657899065805
294,2008,6,82.81136029307413
739,2008,6,64.47380906292217
1228,2008,6,127.77542138087752
672,2008,6,80.4578453423564
795,2008,6,100.15978231861132
37,2008,6,36.16422868662946
830,2008,6,56.92712134843754
1207,2008,6,154.61407997145523
361,2008,6,68.90693499416419
1051,2008,6,37.88235355476599
1220,2008,6,79.66821904933659
288,2008,6,24.619797292285448
163,2008,6,77.49226812280439
208,2008,6,46.748952105462195
1016,2008,6,51.602044891978146
815,2008,6,61.096354006005186
1254,2008,6,55.29473334060334
1271,2008,6,87.3452603847321
422,2008,6,62.50808954630316
112,2008,6,36.53192285232017
1092,2008,6,78.22836244706949
670,2008,6,48.924125051819914
930,2008,6,75.91977633432388
771,2008,6,84.76263485314165
1266,2008,6,96.8691270939888
313,2008,6,104.43515065795155
321,2008,6,76.77827449337246
958,2008,6,68.57561624396125
1212,2008,6,82.8823197172593
607,2008,6,44.46692534586768
806,2008,6,68.7786154054371
1060,2008,6,82.34983615619083
767,2008,6,45.81123643906882
1199,2008,6,26.616901540243184
261,2008,6,70.32944836642503
88,2008,6,31.383924316647967
257,2008,6,81.30766391020902
749,2008,6,100.95696369221498
1293,2008,6,77.29669605914575
710,2008,6,36.65904197830165
299,2008,6,67.04038840763154
1251,2008,6,84.12428295558192
222,2008,6,81.0738079902703
77,2008,6,35.852748206541655
1339,2008,6,23.348658060982014
612,2008,6,38.14726176995561
1277,2008,6,158.19875714378702
34,2008,6,41.579987714757024
230,2008,6,30.45138232867208
375,2008,6,72.91970936279304
1146,2008,6,70.75874130549661
828,2008,6,70.77856713779114
493,2008,6,29.558723530507343
1327,2008,6,150.4789076284438
388,2008,6,24.492853695532492
722,2008,6,87.78970745525159
428,2008,6,24.714376836473463
101,2008,6,24.65773872725152
878,2008,6,72.70387451198965
90,2008,6,28.15081962084226
974,2008,6,40.13502456895423
10,2008,6,37.257867321417145
1324,2008,6,80.7846887574709
1304,2008,6,91.7102599439474
22,2008,6,27.993860176999664
290,2008,6,45.00767272033233
1331,2008,6,62.86570429801941
364,2008,6,42.5520605571325
1009,2008,6,76.58320802662855
533,2008,6,38.82466574314486
1062,2008,6,81.82869896890027
1301,2008,6,173.55935826470372
1320,2008,6,94.66271703695858
852,2008,6,58.467447228927824
702,2008,6,80.0573803037343
470,2008,6,25.575077796432364
949,2008,6,84.17240253800455
437,2008,6,67.45174555908787
596,2008,6,50.077610828881966
560,2008,6,28.654167546836742
106,2008,6,66.44841187477873
1185,2008,6,94.69467020108613
448,2008,6,26.96691203077563
763,2008,6,62.70320334428251
348,2008,6,35.43569596384598
1038,2008,6,90.26997970907846
943,2008,6,88.5455415683822
1135,2008,6,122.96640987725957
1005,2008,6,82.53804321441109
1230,2008,6,107.56702065898662
661,2008,6,38.104087353570115
933,2008,6,69.75216437404218
1137,2008,6,87.72252562860658
421,2008,6,64.94145632261245
1279,2008,6,141.56506210691265
1198,2008,6,77.94764221946774
27,2008,6,41.061199735653275
563,2008,6,45.184279770335024
201,2008,6,80.36238963393733
314,2008,6,74.26951036066944
559,2008,6,26.1537026583955
1102,2008,6,88.20623902863777
136,2008,6,31.496250842986807
652,2008,6,70.60324335534851
907,2008,6,74.45718578761556
75,2008,6,48.79475384950638
611,2008,6,29.150291143132005
1022,2008,6,75.65452316352034
566,2008,6,47.19668476667617
293,2008,6,132.02543117053128
1260,2008,6,160.13972236956707
829,2008,6,72.42346504313684
215,2008,6,30.627866688975544
1065,2008,6,80.75172820736051
1061,2008,6,89.93100359342557
986,2008,6,82.67350527233549
236,2008,6,155.9961735877045
1086,2008,6,89.43376093195457
604,2008,6,53.93349663449838
925,2008,6,63.52699655740388
1116,2008,6,107.0128475467068
557,2008,6,37.23957654756026
1362,2008,6,42.84119704092832
97,2008,6,34.14961099973515
55,2008,6,36.411314264517834
600,2008,6,87.34060680774458
1290,2008,6,162.3245825150901
137,2008,6,118.34102241787488
861,2008,6,110.46560219300528
396,2008,6,62.165147368055194
305,2008,6,31.06337907514207
598,2008,6,60.23360749668025
467,2008,6,41.36184134127794
532,2008,6,43.60823417030961
1025,2008,6,94.29931001246736
610,2008,6,30.455478673963153
150,2008,6,34.50547929184913
1011,2008,6,99.95827696821006
1088,2008,6,20.483088141864062
1332,2008,6,11.671344749629498
636,2008,6,32.191959036816804
906,2008,6,65.09805529367324
592,2008,6,112.13822662830351
1206,2008,6,159.51889810849175
455,2008,6,173.56081454413518
499,2008,6,82.8997430022856
96,2008,6,41.96780476321463
872,2008,6,66.42088456332442
1359,2008,6,39.04861883149355
1182,2008,6,41.75234449530526
957,2008,6,54.10627625944886
245,2008,6,66.35497314152661
242,2008,6,75.31039764417227
60,2008,6,39.690986403024795
1087,2008,6,99.03521835803986
535,2008,6,25.682108889507234
1303,2008,6,61.67628913265992
978,2008,6,95.8869574635564
1295,2008,6,93.35294933521756
1348,2008,6,24.810943752527237
992,2008,6,108.53927942310229
1318,2008,6,62.350298412943495
799,2008,6,81.73927938377349
870,2008,6,77.88199398329743
153,2008,6,32.03665720156941
203,2008,6,81.63781870373492
1120,2008,6,86.56504531436609
1313,2008,6,92.74694639403232
320,2008,6,79.73824873070635
93,2008,6,69.98299619625264
1134,2008,6,131.5766808058709
1286,2008,6,155.51452948793113
821,2008,6,86.13966253425345
78,2008,6,32.219624581402655
1338,2008,6,34.45932345180869
234,2008,6,32.660861936785146
616,2008,6,51.82414641068476
1364,2008,6,38.60056118366524
198,2008,6,108.41526558893702
11,2008,6,36.21034266055844
216,2008,6,156.8567636206747
614,2008,6,47.07043456927444
1003,2008,6,70.88471802015437
85,2008,6,43.31548118389688
932,2008,6,76.64892275735146
822,2008,6,79.74237462885822
526,2008,6,72.49287541024336
223,2008,6,75.35052769021343
54,2008,6,47.00928217290761
399,2008,6,62.6055848590532
794,2008,6,92.5304596617746
613,2008,6,46.301575863566406
1298,2008,6,147.07854118621353
1085,2008,6,78.26612189124593
1161,2008,6,87.47530255477672
343,2008,6,49.70772163369342
394,2008,6,92.63169564761438
468,2008,6,38.570922923092205
1243,2008,6,157.64503843705927
29,2008,6,36.70768444559699
1336,2008,6,6.177091971039772
1100,2008,6,82.72919337872348
429,2008,6,24.16780854345819
148,2008,6,53.84942246799287
669,2008,6,73.40495354638567
72,2008,6,31.03932866718122
1319,2008,6,70.68744068254185
1149,2008,6,136.84005376569496
1353,2008,6,10.339253040604772
1073,2008,6,72.37310413196491
621,2008,6,45.90027245118707
210,2008,6,33.98657902969208
505,2008,6,83.08975270263272
700,2008,6,99.62719062039284
232,2008,6,31.71947465574908
1008,2008,6,79.63533429840584
7,2008,6,34.85018014907837
36,2008,6,26.87699806127753
1326,2008,6,163.04437713943491
1181,2008,6,35.51354365517272
218,2008,6,83.0519572748444
537,2008,6,28.006854033093298
362,2008,6,64.3030079187799
519,2008,6,134.1370150778821
1128,2008,6,80.0983231556961
583,2008,6,28.943308561362567
595,2008,6,75.69711599452371
818,2008,6,99.80650801760191
1027,2008,6,85.95960519427919
134,2008,6,32.99902673678375
1141,2008,6,75.27422648879254
857,2008,6,62.60864233648212
573,2008,6,74.41791042701705
936,2008,6,40.16086861498397
931,2008,6,87.69811824446508
1233,2008,6,79.19517346412948
1019,2008,6,99.73398655263162
192,2008,6,34.317408537163594
175,2008,6,32.201049860996925
851,2008,6,67.18688404968096
935,2008,6,100.4044845925304
450,2008,6,29.39397557337707
25,2008,6,38.52154737811737
500,2008,6,72.4121614938784
622,2008,6,73.9486894313946
582,2008,6,35.44599847520395
1115,2008,6,112.9771776027857
849,2008,6,73.13322811104429
1142,2008,6,88.10351808887994
983,2008,6,69.80246940987452
21,2008,6,34.76110862697965
1168,2008,6,147.36547349663243
33,2008,6,41.78518019479049
1193,2008,6,83.91002770525826
144,2008,6,76.27250999212265
977,2008,6,79.41099252299574
122,2008,6,73.18528127725268
179,2008,6,86.3017933727086
727,2008,6,99.76549500950178
157,2008,6,118.7494406726481
1129,2008,6,79.66461541333251
860,2008,6,97.18158088918508
304,2008,6,39.183536838920595
406,2008,6,33.53253432287223
750,2008,6,104.50347188907978
286,2008,6,33.897697736557426
67,2008,6,32.99490117751776
4,2008,6,27.012296736107334
1046,2008,6,93.66339859088907
143,2008,6,69.41010291107781
564,2008,6,39.10471911048908
240,2008,6,85.37567916436426
843,2008,6,76.4482984613593
1173,2008,6,117.56082667095258
459,2008,6,65.68033194597302
501,2008,6,58.23746377650769
523,2008,6,49.38804099518431
778,2008,6,68.95411925447793
835,2008,6,43.03608730806674
1258,2008,6,117.6396683501988
1208,2008,6,132.1667914248773
1124,2008,6,92.94310567020544
867,2008,6,71.41884448876337
164,2008,6,68.87892399552094
1226,2008,6,177.08551515284182
894,2008,6,74.0984091548325
289,2008,6,31.364926127589634
1170,2008,6,131.21148725432954
1023,2008,6,80.7532192673968
718,2008,6,58.77818473465212
625,2008,6,87.55956826261506
1048,2008,6,72.29662132089783
251,2008,6,28.743104127927275
903,2008,6,130.38262030531192
969,2008,6,86.70984717815475
178,2008,6,91.53247705133292
1179,2008,6,77.82064117503653
1350,2008,6,65.23624674288499
188,2008,6,42.763340533100106
832,2008,6,61.842030281087744
650,2008,6,84.11576563928854
1029,2008,6,77.0834538739929
238,2008,6,70.77654202754134
811,2008,6,79.27180736406062
52,2008,6,30.069144142084728
249,2008,6,30.738591114861332
813,2008,6,42.05877195691758
281,2008,6,72.5564798250277
646,2008,6,76.15552880284001
838,2008,6,89.12881527935146
839,2008,6,96.18444492015892
447,2008,6,35.08197562129567
504,2008,6,71.94229496796794
553,2008,6,65.3299830981849
199,2008,6,77.8655625939952
1004,2008,6,79.44021295151882
435,2008,6,92.40268035532608
1209,2008,6,168.37751464211803
522,2008,6,71.78886624987668
139,2008,6,95.24364467017516
890,2008,6,77.68786621172383
639,2008,6,57.31430894952276
1084,2008,6,71.70086154053924
869,2008,6,73.25025781192988
276,2008,6,73.21491608097554
970,2008,6,92.20105796011636
109,2008,6,38.88932762899592
1091,2008,6,60.06379451385185
1204,2008,6,129.07671631049973
793,2008,6,74.14578781901594
578,2008,6,57.93656044659646
1165,2008,6,78.75915556459093
918,2008,6,63.03875666631506
1057,2008,6,86.52716570755489
160,2008,6,88.23883259094303
540,2008,6,44.265973440110905
900,2008,6,102.64934190188842
1302,2008,6,96.44207825576612
369,2008,6,39.59721493739447
341,2008,6,82.5740403942306
988,2008,6,90.76580969933522
228,2008,6,40.83467839347479
686,2008,6,46.72440302302811
384,2008,6,45.462626387820464
692,2008,6,80.34687403566627
1123,2008,6,81.08935801057096
987,2008,6,94.96290172916544
43,2008,6,37.898516720970555
627,2008,6,76.96039907093396
392,2008,6,34.13969556629595
184,2008,6,65.42430637244745
1055,2008,6,68.06490760168704
439,2008,6,64.4812798625342
140,2008,6,84.01360761047103
258,2008,6,79.49333573584983
409,2008,6,28.15797883975413
393,2008,6,136.89685038136233
1309,2008,6,162.5713501378283
1188,2008,6,137.7744966770266
1064,2008,6,100.47242242559057
942,2008,6,108.52306297251604
1108,2008,6,51.17403835626023
159,2008,6,89.41105529742909
282,2008,6,85.18218323947067
1098,2008,6,92.05359918891928
1305,2008,6,117.11445384831548
1256,2008,6,151.73410639014858
1323,2008,6,162.90417344075385
229,2008,6,33.893126577475115
736,2008,6,39.824923632758754
183,2008,6,80.48832558495498
1311,2008,6,67.6111768038576
1224,2008,6,155.74968244084843
855,2008,6,82.31177711877844
952,2008,6,73.58937735365252
1020,2008,6,100.55807365326656
531,2008,6,44.761761753561416
316,2008,6,60.863509091880736
171,2008,6,31.99478888975056
725,2008,6,97.86804379277108
792,2008,6,64.57209137309138
180,2008,6,81.59235561446856
1272,2008,6,157.29415510302766
337,2008,6,59.90398609761501
994,2008,6,47.94965800287322
940,2008,6,105.00744994662824
850,2008,6,76.05584194102454
764,2008,6,71.46683394727306
1089,2008,6,43.5117738164418
1367,2008,6,10.080253705382349
193,2008,6,34.10133862361852
1347,2008,6,53.52098515796505
858,2008,6,80.91940112386243
660,2008,6,32.991148677755014
407,2008,6,27.70162912362374
1056,2008,6,85.81341599329733
91,2008,6,129.87199425697327
124,2008,6,65.30788523586628
333,2008,6,106.79387244761114
478,2008,6,84.16249804861648
1077,2008,6,85.49873480225895
1283,2008,6,105.3683847094762
24,2008,6,43.47600992058214
853,2008,6,63.108037687774555
317,2008,6,59.95547612317985
591,2008,6,48.54692469486236
440,2008,6,69.41764062693662
657,2008,6,44.25532736093726
485,2008,6,65.30147356544452
490,2008,6,29.844121277901333
211,2008,6,29.547341577649764
679,2008,6,71.06504022479656
1321,2008,6,77.18834701026597
923,2008,6,100.9122682820283
1264,2008,6,107.38205224880356
714,2008,6,60.30180008069463
1012,2008,6,115.34981815401918
436,2008,6,84.61757538128504
1069,2008,6,33.208473046198336
102,2008,6,31.230756162979254
1177,2008,6,69.61982598488733
1282,2008,6,94.05936693456268
648,2008,6,90.72948082685149
545,2008,6,74.48182923432593
1118,2008,6,92.38323125359751
298,2008,6,65.37564904694679
350,2008,6,27.090099319283144
461,2008,6,70.92750705987375
916,2008,6,93.25843851072965
220,2008,6,86.20153133120635
1216,2008,6,75.78890492348722
342,2008,6,63.95725562581259
653,2008,6,59.12703077044943
844,2008,6,67.00256193652272
885,2008,6,60.25403421888414
413,2008,6,38.06563493281755
457,2008,6,88.17483676278869
510,2008,6,40.01262771843777
391,2008,6,27.30153254299286
740,2008,6,59.24901104150178
1081,2008,6,81.3748800353506
966,2008,6,74.71200832045962
95,2008,6,52.87339301059323
888,2008,6,68.74341358969453
155,2008,6,33.918253380754635
363,2008,6,51.84843525823943
