hex_id,year,month,total_rainfall_mm
912,2013,4,61.283993456667375
158,2013,4,98.42859219604662
876,2013,4,113.14291868772116
463,2013,4,107.22289081403156
631,2013,4,101.65799937061
81,2013,4,70.61405752886085
1317,2013,4,176.6174690891651
1145,2013,4,94.00479257963514
1355,2013,4,124.2806772848674
1033,2013,4,92.72861103416244
147,2013,4,66.01755994779157
1034,2013,4,104.31245906492894
1111,2013,4,159.1172290830012
1139,2013,4,117.864063646774
1106,2013,4,67.40078198154556
287,2013,4,57.90407629252283
602,2013,4,117.9693923450403
377,2013,4,46.70998289942294
999,2013,4,136.8962574450574
119,2013,4,118.4457216183208
496,2013,4,48.38186836530514
1125,2013,4,82.4115516530441
1284,2013,4,98.55212877051042
782,2013,4,72.24326153370978
57,2013,4,62.45222115712622
655,2013,4,111.7797783287336
352,2013,4,123.69420300401464
1249,2013,4,121.35130665023595
1180,2013,4,70.3773015924781
1058,2013,4,140.72110266256965
962,2013,4,110.5218926199882
1042,2013,4,116.53733586246992
567,2013,4,144.7504602381463
911,2013,4,74.97396183993783
328,2013,4,54.46456548973203
1167,2013,4,151.04869707118976
284,2013,4,70.64468482512127
1259,2013,4,130.72594373078098
226,2013,4,82.81664707456497
141,2013,4,74.14349045602489
1360,2013,4,92.1766667509329
107,2013,4,75.14294962494716
1344,2013,4,91.82463586330414
961,2013,4,118.153414633783
1162,2013,4,90.3933801750374
615,2013,4,39.42300337014941
521,2013,4,86.3577633753226
530,2013,4,105.510401386933
12,2013,4,76.22119576485294
1036,2013,4,138.59165462410462
1275,2013,4,127.57294083769388
1267,2013,4,111.323796349828
444,2013,4,99.6515700993632
1083,2013,4,119.83142836855087
528,2013,4,117.68379510527966
365,2013,4,67.47281489074915
585,2013,4,56.55500326408887
165,2013,4,70.25546683533913
1172,2013,4,178.06491197161955
59,2013,4,64.9030523230031
367,2013,4,62.27151061053965
552,2013,4,118.23091373924449
729,2013,4,102.77573780649465
186,2013,4,71.52507874328336
834,2013,4,33.18447338886536
998,2013,4,152.67265595856705
831,2013,4,43.26970623752145
1095,2013,4,133.12766047804723
425,2013,4,82.21381964089319
954,2013,4,44.62633373958352
1028,2013,4,75.85727138732938
715,2013,4,29.648105890073268
294,2013,4,68.41492167881657
739,2013,4,38.29728795835517
1228,2013,4,149.6009921099711
672,2013,4,107.24964502269246
795,2013,4,109.78987843766322
37,2013,4,75.61425311218603
830,2013,4,50.794397759628886
1207,2013,4,166.3199669107177
361,2013,4,103.12078468263162
1051,2013,4,86.51977153651816
1220,2013,4,123.22593793374166
288,2013,4,65.95311841895335
163,2013,4,69.35120873366768
208,2013,4,62.71693044981821
1016,2013,4,136.67266970284126
815,2013,4,105.93864061742448
1254,2013,4,116.8611926852368
1271,2013,4,139.8966069884545
422,2013,4,107.11685513618954
112,2013,4,61.399478074894304
1092,2013,4,162.31370981017284
670,2013,4,86.84072374382961
930,2013,4,83.41262010029999
771,2013,4,110.25649757145584
1266,2013,4,134.92029558010998
313,2013,4,73.74950214595306
321,2013,4,85.87033149440755
958,2013,4,136.40840766353307
1212,2013,4,117.59672357681625
607,2013,4,87.77636499033835
806,2013,4,61.36608895762975
1060,2013,4,128.60348990791567
767,2013,4,107.77177395843466
1199,2013,4,99.79735217435147
261,2013,4,85.27823669629463
88,2013,4,56.24095651409107
257,2013,4,62.62889486902548
749,2013,4,108.50015056680908
1293,2013,4,124.69583382600368
710,2013,4,56.74609186740476
299,2013,4,90.77019670716716
1251,2013,4,101.96286903464876
222,2013,4,75.1678664462947
77,2013,4,62.28782010438287
1339,2013,4,70.86756746490335
612,2013,4,57.15014638766696
1277,2013,4,136.2187477417941
34,2013,4,75.14380232013266
230,2013,4,57.152892467209206
375,2013,4,55.6229932535696
1146,2013,4,126.141853425687
828,2013,4,66.52093185215166
493,2013,4,62.57137106871396
1327,2013,4,187.8023607930583
388,2013,4,68.54581093452484
722,2013,4,109.3456763388813
428,2013,4,66.37185721601873
101,2013,4,62.57944063487375
878,2013,4,120.9644789542825
90,2013,4,63.62019824093052
974,2013,4,105.38523403105565
10,2013,4,99.02797793321596
1324,2013,4,108.14777690428764
1304,2013,4,125.0249712806895
22,2013,4,79.39685505755173
290,2013,4,56.54428144214505
1331,2013,4,91.18761122226717
364,2013,4,66.72000545444826
1009,2013,4,64.5100235664187
533,2013,4,82.91413793576923
1062,2013,4,119.0345167247716
1301,2013,4,182.7066132467654
1320,2013,4,120.6753014536391
852,2013,4,48.34206719906902
702,2013,4,93.2034627556673
470,2013,4,72.94895669476105
949,2013,4,98.30618098541242
437,2013,4,46.42102736847694
596,2013,4,81.53090638160315
560,2013,4,65.87856628819483
106,2013,4,96.11411512696588
1185,2013,4,138.7403481017992
448,2013,4,69.98111672173732
763,2013,4,39.94486441030701
348,2013,4,63.55053925073727
1038,2013,4,138.52798597242244
943,2013,4,112.32472824439785
1135,2013,4,147.13924933923448
1005,2013,4,120.29927411925686
1230,2013,4,135.42359752567583
661,2013,4,50.486810200306344
933,2013,4,49.66097553597948
1137,2013,4,113.24583412135286
421,2013,4,102.90183838863987
1279,2013,4,128.59288479238606
1198,2013,4,69.87332605703352
27,2013,4,80.51207312404988
563,2013,4,55.139851033251965
201,2013,4,72.2320269269261
314,2013,4,53.056347274298496
559,2013,4,64.33079239147023
1102,2013,4,122.43627473610924
136,2013,4,50.287775722873846
652,2013,4,98.70024223546372
907,2013,4,124.76885676465804
75,2013,4,58.11856687068939
611,2013,4,55.20358669339349
1022,2013,4,118.85341574265291
566,2013,4,38.47647274625422
293,2013,4,94.56430144233752
1260,2013,4,130.8765264530906
829,2013,4,61.117741729421745
215,2013,4,54.51038382822853
1065,2013,4,108.95576129945395
1061,2013,4,119.10624160520187
986,2013,4,112.12409617513173
236,2013,4,134.7741412690024
1086,2013,4,67.92891320904202
604,2013,4,108.90019020751431
925,2013,4,110.35581017079028
1116,2013,4,145.0789213588939
557,2013,4,79.87434808122006
1362,2013,4,62.69462839391717
97,2013,4,61.704707278769426
55,2013,4,67.93733398279913
600,2013,4,110.74212144984229
1290,2013,4,157.30870761677585
137,2013,4,132.50928358291654
861,2013,4,101.30933655385468
396,2013,4,42.12590668332239
305,2013,4,57.7434999032792
598,2013,4,84.88650327823648
467,2013,4,93.7428614756855
532,2013,4,95.0418695776383
1025,2013,4,116.65768597376376
610,2013,4,59.226886511698325
150,2013,4,55.341926249571294
1011,2013,4,53.322146659224735
1088,2013,4,81.14171078069079
1332,2013,4,77.43541896343231
636,2013,4,53.42452128667397
906,2013,4,114.7562923922774
592,2013,4,152.59400010108948
1206,2013,4,152.12536874316362
455,2013,4,135.60065889420147
499,2013,4,78.45882281588531
96,2013,4,61.538980264681975
872,2013,4,50.94657508235131
1359,2013,4,115.63709871742805
1182,2013,4,94.67850276929074
957,2013,4,118.13001867434792
245,2013,4,86.27882743690559
242,2013,4,79.5074788118187
60,2013,4,68.7185113095165
1087,2013,4,61.65518611669541
535,2013,4,70.89605306031686
1303,2013,4,116.43350609319012
978,2013,4,152.81954491473314
1295,2013,4,105.0172131731238
1348,2013,4,54.41994220018387
992,2013,4,48.67298495472538
1318,2013,4,110.39697879998972
799,2013,4,97.32579346012568
870,2013,4,71.87271571187124
153,2013,4,71.80590273791492
203,2013,4,75.2652881420128
1120,2013,4,122.06889153573496
1313,2013,4,121.06312044694656
320,2013,4,101.9096862173196
93,2013,4,105.18788127260036
1134,2013,4,166.9824753881845
1286,2013,4,204.18168338922993
821,2013,4,95.21609910186496
78,2013,4,58.56842780080554
1338,2013,4,90.0292754806972
234,2013,4,49.52290782348608
616,2013,4,30.29968636026259
1364,2013,4,105.23311196309392
198,2013,4,92.77899982036344
11,2013,4,90.17509361567134
216,2013,4,159.1701762416181
614,2013,4,43.687173845698815
1003,2013,4,115.5751710317424
85,2013,4,60.88556683592186
932,2013,4,54.26454308869801
822,2013,4,99.99481179982727
526,2013,4,88.00396656546866
223,2013,4,85.60049815856131
54,2013,4,66.55113373146153
399,2013,4,72.70750707936944
794,2013,4,114.43740554718003
613,2013,4,53.8570558389009
1298,2013,4,180.31346843769697
1085,2013,4,79.62631876398173
1161,2013,4,72.40098694831526
343,2013,4,64.68150634647847
394,2013,4,92.90942059499407
468,2013,4,81.59758486802772
1243,2013,4,132.45007231981353
29,2013,4,82.09284271234573
1336,2013,4,63.867270946502686
1100,2013,4,116.79123000903292
429,2013,4,71.14234580391863
148,2013,4,63.19724455841817
669,2013,4,104.66347760069404
72,2013,4,58.80646118768298
1319,2013,4,107.6410292306842
1149,2013,4,152.9459338365717
1353,2013,4,55.88591081479777
1073,2013,4,150.56428205828016
621,2013,4,76.76879370931418
210,2013,4,54.7581504539316
505,2013,4,109.95589330809248
700,2013,4,100.62389467183074
232,2013,4,67.9862409654995
1008,2013,4,84.55713374762404
7,2013,4,100.396066904068
36,2013,4,75.12006730535148
1326,2013,4,162.5420744055427
1181,2013,4,97.98930205018009
218,2013,4,92.85129346970854
537,2013,4,59.09870750421447
362,2013,4,85.38320961317496
519,2013,4,136.63450811785654
1128,2013,4,140.81726558259763
583,2013,4,67.00247757391834
595,2013,4,89.20853159611931
818,2013,4,107.01521861947312
1027,2013,4,99.9582329343677
134,2013,4,64.59523981989277
1141,2013,4,88.46774264358893
857,2013,4,120.1934117874527
573,2013,4,88.81000849585149
936,2013,4,108.18022185374146
931,2013,4,70.17075871296254
1233,2013,4,108.033832458488
1019,2013,4,130.91503737088652
192,2013,4,69.87456604971705
175,2013,4,48.423147736039766
851,2013,4,55.01175618700023
935,2013,4,39.15951238186301
450,2013,4,71.10032611929238
25,2013,4,88.81606308831176
500,2013,4,72.2656996827652
622,2013,4,92.18538093919096
582,2013,4,78.94620739094137
1115,2013,4,161.92872645450575
849,2013,4,75.148217452243
1142,2013,4,76.60459464239497
983,2013,4,109.6246540975209
21,2013,4,91.88471652588927
1168,2013,4,157.8217813108915
33,2013,4,82.65022516122605
1193,2013,4,114.53854985270624
144,2013,4,74.20216500759125
977,2013,4,147.8713374637674
122,2013,4,76.049250308023
179,2013,4,80.03720300593032
727,2013,4,94.83287595869967
157,2013,4,118.2519488207548
1129,2013,4,151.74667530350027
860,2013,4,106.65525347746023
304,2013,4,61.24407064278315
406,2013,4,70.0893335189533
750,2013,4,93.69600809890022
286,2013,4,56.90011640579033
67,2013,4,70.88883862804018
4,2013,4,86.60020576530368
1046,2013,4,112.0130840296412
143,2013,4,66.54125876491328
564,2013,4,42.62415891836892
240,2013,4,67.49817797845091
843,2013,4,100.70975695995234
1173,2013,4,130.1004095709406
459,2013,4,54.791446602882715
501,2013,4,70.12907472716972
523,2013,4,70.79467120230657
778,2013,4,105.05740531585566
835,2013,4,110.3701989271378
1258,2013,4,142.41986229104785
1208,2013,4,163.97070695812994
1124,2013,4,71.58908549022858
867,2013,4,107.68177437000472
164,2013,4,78.12435036457185
1226,2013,4,155.89881681783274
894,2013,4,42.725517959308824
289,2013,4,66.2124799704071
1170,2013,4,172.93454153150984
1023,2013,4,115.5250025933026
718,2013,4,108.08492510306615
625,2013,4,108.87769515825664
1048,2013,4,73.15829951993452
251,2013,4,70.12591152210959
903,2013,4,122.3456567171222
969,2013,4,90.96111716852796
178,2013,4,99.35880666854248
1179,2013,4,75.89587443601658
1350,2013,4,124.53205893467091
188,2013,4,57.91110452953328
832,2013,4,36.67499760606035
650,2013,4,101.87824027471734
1029,2013,4,63.82236802836513
238,2013,4,70.7647516445595
811,2013,4,33.76755181513953
52,2013,4,64.82583805294205
249,2013,4,55.47195723248633
813,2013,4,116.82734064680992
281,2013,4,88.23592421309186
646,2013,4,91.44518890591505
838,2013,4,108.0987290884111
839,2013,4,109.20028271431444
447,2013,4,73.20784941026615
504,2013,4,94.99135641992656
553,2013,4,115.71373018762836
199,2013,4,80.24733137114893
1004,2013,4,120.08072471778053
435,2013,4,82.07813550850261
1209,2013,4,177.35809419182598
522,2013,4,80.64307572338318
139,2013,4,104.66099820814898
890,2013,4,80.32653610733941
639,2013,4,43.20066120312699
1084,2013,4,101.13032530811977
869,2013,4,86.9008647579518
276,2013,4,62.437755949396745
970,2013,4,74.99985060332169
109,2013,4,69.2744491998946
1091,2013,4,133.24568823433336
1204,2013,4,143.4153502955247
793,2013,4,104.84332713212667
578,2013,4,115.09694332942372
1165,2013,4,138.3869802096371
918,2013,4,122.33237919682612
1057,2013,4,134.99918776250283
160,2013,4,72.42351024181853
540,2013,4,50.67138506669028
900,2013,4,128.26648820866674
1302,2013,4,137.62237768213654
369,2013,4,55.28088141276184
341,2013,4,99.3286600888168
988,2013,4,87.74879464484806
228,2013,4,57.38613457276422
686,2013,4,47.42177280970379
384,2013,4,70.27426702670215
692,2013,4,124.55393241094728
1123,2013,4,81.7196003281855
987,2013,4,105.5317532254322
43,2013,4,72.04899295426978
627,2013,4,107.9318496209731
392,2013,4,51.11965458081301
184,2013,4,75.15775792669557
1055,2013,4,139.08561595784658
439,2013,4,61.718579648879874
140,2013,4,89.20817243452149
258,2013,4,59.48052610603202
409,2013,4,69.6555110322938
393,2013,4,114.46926849871684
1309,2013,4,170.393018602928
1188,2013,4,168.97596246339882
1064,2013,4,121.2271903712145
942,2013,4,108.3546060204655
1108,2013,4,92.3526213623066
159,2013,4,93.27263433513316
282,2013,4,93.6108181582132
1098,2013,4,132.9149845248169
1305,2013,4,133.5178066842376
1256,2013,4,167.3929316784533
1323,2013,4,167.2397408045556
229,2013,4,53.49919076932919
736,2013,4,52.479901154729475
183,2013,4,75.41311565726417
1311,2013,4,119.06862082968148
1224,2013,4,138.12279241929235
855,2013,4,33.43162662308648
952,2013,4,50.53113334572181
1020,2013,4,136.07509496327242
531,2013,4,104.453386960269
316,2013,4,58.05980570068664
171,2013,4,57.808022593364576
725,2013,4,102.02492673320216
792,2013,4,119.91229514247662
180,2013,4,70.93648761226471
1272,2013,4,185.89825204908763
337,2013,4,67.05472994705222
994,2013,4,106.77299137888492
940,2013,4,141.4528561365962
850,2013,4,64.05217309429686
764,2013,4,35.03747318169278
1089,2013,4,85.12696525326194
1367,2013,4,55.3542897105217
193,2013,4,54.683148618606815
1347,2013,4,80.13972634245616
858,2013,4,109.72277999794404
660,2013,4,54.59888229189327
407,2013,4,65.74283821190119
1056,2013,4,142.72625153474465
91,2013,4,114.30080235004424
124,2013,4,66.38888856704413
333,2013,4,82.12490305038352
478,2013,4,69.05417900180932
1077,2013,4,142.59887917932988
1283,2013,4,114.559223970541
24,2013,4,82.78533894918614
853,2013,4,41.30597540238411
317,2013,4,72.77597997170732
591,2013,4,32.04945199097529
440,2013,4,77.06739388772782
657,2013,4,78.75102171370223
485,2013,4,112.54808059386666
490,2013,4,74.19374747645914
211,2013,4,60.959332901936605
679,2013,4,117.1362573818386
1321,2013,4,109.02038370689924
923,2013,4,112.88767499968635
1264,2013,4,142.38801263101726
714,2013,4,35.9791444188275
1012,2013,4,41.93708354067075
436,2013,4,61.56245481430944
1069,2013,4,81.66025011030369
102,2013,4,52.8256842101814
1177,2013,4,119.06862264488592
1282,2013,4,124.49310665416986
648,2013,4,112.30271642520935
545,2013,4,84.49829489150625
1118,2013,4,115.0804920729068
298,2013,4,81.60131930858549
350,2013,4,53.197073061993486
461,2013,4,73.60528020316576
916,2013,4,38.06613293694974
220,2013,4,65.68480076456581
1216,2013,4,83.29838095433864
342,2013,4,76.45390288175521
653,2013,4,104.67353325589433
844,2013,4,104.1178985823284
885,2013,4,106.35949044755236
413,2013,4,46.900246343962365
457,2013,4,69.69313535049986
510,2013,4,87.39526839706484
391,2013,4,55.728445025610725
740,2013,4,32.537818714032625
1081,2013,4,122.98108426004784
966,2013,4,123.30375394960576
95,2013,4,61.26087196097551
888,2013,4,103.9001233839044
155,2013,4,49.80699866824377
363,2013,4,71.96356963745038
1113,2013,4,143.80610434039502
285,2013,4,59.74414754784035
1032,2013,4,89.48866775598293
968,2013,4,105.75706290243278
1037,2013,4,146.2535231006951
181,2013,4,70.19487630563607
14,2013,4,107.4783942035738
449,2013,4,68.2488772480683
1274,2013,4,143.9368078808141
1281,2013,4,121.58555124366411
922,2013,4,115.6767346655149
1285,2013,4,93.72522718729024
1189,2013,4,167.29200405987729
47,2013,4,69.02773147565406
1136,2013,4,120.6005073566474
520,2013,4,113.9515834388658
836,2013,4,118.50422320541372
1218,2013,4,99.43122545109624
1329,2013,4,100.08778435957296
1110,2013,4,148.2645245753932
597,2013,4,86.73552302727114
1026,2013,4,111.43782236444636
205,2013,4,80.2639470091541
376,2013,4,42.9755134918601
481,2013,4,71.04038579943526
950,2013,4,79.3566372941168
1054,2013,4,139.1858232495867
691,2013,4,148.03367853164673
19,2013,4,78.53749569100016
516,2013,4,60.460837187066915
926,2013,4,132.74316326464452
151,2013,4,53.33641095803058
990,2013,4,56.558981396818254
619,2013,4,87.2161540594168
479,2013,4,56.014572912394655
379,2013,4,81.91602393475934
996,2013,4,127.65656263282708
386,2013,4,66.42987025518492
527,2013,4,104.59995085311851
789,2013,4,34.35752462845893
775,2013,4,86.97197739187428
84,2013,4,63.09142467111245
123,2013,4,72.65490469982353
1163,2013,4,96.12634398912674
723,2013,4,110.79500604213796
278,2013,4,61.988938328025895
874,2013,4,40.173020837895784
274,2013,4,130.3515904114003
1160,2013,4,82.8614357544059
1265,2013,4,122.98670078805934
1270,2013,4,107.8873947262764
1159,2013,4,105.44822239444844
28,2013,4,91.52952211262324
825,2013,4,105.28207839661256
1007,2013,4,101.44665403837614
1099,2013,4,118.34853328645866
701,2013,4,97.6165071212099
98,2013,4,58.84573997122445
1292,2013,4,119.14591800705234
1250,2013,4,114.9288266419402
797,2013,4,89.76396344953363
1237,2013,4,106.04323819467524
902,2013,4,110.80631483425344
26,2013,4,84.72817744121046
859,2013,4,112.17638649064304
138,2013,4,108.25425835172535
1082,2013,4,128.07259764889173
1196,2013,4,108.50703140326382
1132,2013,4,147.39748657258028
605,2013,4,107.11784423080448
699,2013,4,111.17172163901576
103,2013,4,50.93023180961609
766,2013,4,112.36212533721752
706,2013,4,94.45829063690414
883,2013,4,124.91768546532889
754,2013,4,107.9353295314
1322,2013,4,100.95935188630102
262,2013,4,86.87660375368635
693,2013,4,103.45180133614907
339,2013,4,92.70200359760804
820,2013,4,90.55857032756884
1255,2013,4,163.33562940018388
757,2013,4,77.86454254123704
482,2013,4,83.54965697689953
761,2013,4,45.8588729617413
2,2013,4,86.75883567419689
507,2013,4,112.82785615004488
1014,2013,4,105.16258769080042
1229,2013,4,164.28476572036743
465,2013,4,108.384097651599
1050,2013,4,57.02940188036887
1240,2013,4,152.8553222895356
1184,2013,4,129.8303461840592
981,2013,4,121.39969421308936
617,2013,4,144.33042226423632
486,2013,4,103.94326405061442
173,2013,4,63.587467891036
259,2013,4,68.44292969556322
340,2013,4,102.78259924992145
3,2013,4,86.9603661630633
1294,2013,4,126.92977927312016
803,2013,4,100.35646812231836
487,2013,4,102.73819717848852
149,2013,4,60.53481619310614
997,2013,4,149.08858056576372
960,2013,4,134.1782920983768
555,2013,4,105.10422680325571
315,2013,4,49.687232939377886
397,2013,4,45.86737675228952
666,2013,4,144.08168827642277
886,2013,4,118.8886637995322
513,2013,4,67.57374515396387
1235,2013,4,101.1127328883716
62,2013,4,69.37446803725047
571,2013,4,73.73944387039376
647,2013,4,91.17531198900376
401,2013,4,106.01642250045016
892,2013,4,55.665072331915155
433,2013,4,51.59516604567532
306,2013,4,60.548398518453965
1231,2013,4,114.94093943215331
1200,2013,4,103.13260297881928
768,2013,4,110.53426474294515
301,2013,4,102.64004417840796
928,2013,4,111.15236324882484
1066,2013,4,84.50839724348783
541,2013,4,40.41563402909497
680,2013,4,109.12910390435248
1140,2013,4,115.3158097245455
370,2013,4,54.873052534625096
1169,2013,4,154.81324575880186
877,2013,4,122.24093051664444
841,2013,4,95.93066552638166
1112,2013,4,152.09227766983616
44,2013,4,78.43469269623974
374,2013,4,72.22547665339353
1068,2013,4,61.69297688004938
224,2013,4,90.62901925510144
292,2013,4,143.15243656062313
400,2013,4,92.39089649149386
9,2013,4,82.00991436116539
698,2013,4,112.45430478173718
721,2013,4,100.70785011191587
651,2013,4,99.96151596793312
683,2013,4,57.33795744640008
51,2013,4,67.58362332439482
601,2013,4,116.57238857334669
471,2013,4,71.58118462451415
594,2013,4,94.18018168403984
1203,2013,4,132.941475894514
50,2013,4,62.6719320189694
959,2013,4,151.75091134947994
896,2013,4,38.223639130592346
1010,2013,4,57.23265164810265
349,2013,4,52.3559729819505
18,2013,4,81.17755017585489
1299,2013,4,168.41250861894102
642,2013,4,125.25535664238711
1365,2013,4,103.76074023382812
737,2013,4,44.260247184891945
356,2013,4,45.17403548655897
1214,2013,4,110.2753359006142
1096,2013,4,140.96706170094043
382,2013,4,99.87468639598012
690,2013,4,28.19795621307532
1253,2013,4,93.75100863834916
69,2013,4,62.77313083410263
1310,2013,4,184.46312844753265
79,2013,4,56.17719814342182
359,2013,4,88.18674891720835
854,2013,4,36.56600934127656
837,2013,4,108.29911529334888
1194,2013,4,118.32603203248205
83,2013,4,107.34611343538154
549,2013,4,88.81091348809335
219,2013,4,71.30965120361064
947,2013,4,123.18416182705218
326,2013,4,64.53653486592778
1262,2013,4,154.07784186150167
497,2013,4,132.84421860892638
1354,2013,4,103.23173013159794
848,2013,4,89.48234100444216
441,2013,4,97.74396743664788
125,2013,4,66.95494020342112
446,2013,4,82.1646224824482
558,2013,4,74.39117741271217
207,2013,4,71.83518178837924
910,2013,4,92.55446326427509
538,2013,4,59.64820101932618
87,2013,4,61.01329049828232
260,2013,4,76.41811427809286
668,2013,4,92.91498782429484
673,2013,4,116.6520273314085
332,2013,4,126.73911807486208
676,2013,4,95.30499116196576
664,2013,4,39.92298124514038
200,2013,4,74.9551544869929
635,2013,4,55.233440222876325
381,2013,4,104.90940379721546
41,2013,4,74.25681789514461
410,2013,4,58.181066351929466
731,2013,4,109.52795365106594
64,2013,4,59.939677210330686
389,2013,4,64.79789890015385
1239,2013,4,149.7570600159123
785,2013,4,51.49242618512609
708,2013,4,62.58040024349094
807,2013,4,55.3258173267414
156,2013,4,47.596751617104715
649,2013,4,106.77488706959844
941,2013,4,121.23212484792876
335,2013,4,46.6062440970277
1225,2013,4,138.36109286516472
579,2013,4,105.84933664607624
688,2013,4,41.74953387056373
268,2013,4,59.40916443618862
720,2013,4,120.10382647383518
38,2013,4,80.05070366937527
472,2013,4,67.26017694151938
705,2013,4,115.86444890329274
1314,2013,4,111.98197646795369
681,2013,4,82.74718321417977
302,2013,4,75.83346757186116
1175,2013,4,114.2081548092998
283,2013,4,84.77042756483549
1232,2013,4,122.01440321819491
423,2013,4,104.16774551074704
474,2013,4,64.38255205281432
113,2013,4,58.60712607550446
1215,2013,4,103.69136135331888
791,2013,4,117.29424383016084
955,2013,4,35.79721033348764
781,2013,4,88.48984144248789
1337,2013,4,98.05077347627429
856,2013,4,117.09141796991156
989,2013,4,65.99476067337095
366,2013,4,62.01003283948245
915,2013,4,42.48245842368392
403,2013,4,90.89335348470972
525,2013,4,77.83567005963378
432,2013,4,59.42152113170657
760,2013,4,55.92145971221142
745,2013,4,122.40960300618484
654,2013,4,107.62690586003217
779,2013,4,108.4712851065839
131,2013,4,54.97092192535427
629,2013,4,106.33975005698836
695,2013,4,113.89280956561826
1101,2013,4,123.94703596742448
659,2013,4,54.61356938707878
755,2013,4,109.25889474029408
73,2013,4,68.14601120698944
776,2013,4,93.07145280508216
135,2013,4,51.93279495005179
330,2013,4,48.067741096019745
1053,2013,4,113.48899537745066
170,2013,4,53.58416116336361
506,2013,4,114.76888183506146
543,2013,4,131.49128781283548
110,2013,4,65.51260632208056
534,2013,4,76.44187124849697
1040,2013,4,144.7076863535297
1221,2013,4,138.30251169888066
456,2013,4,102.615085142625
395,2013,4,60.11944396601721
937,2013,4,116.63719293158302
329,2013,4,49.61033906948443
237,2013,4,88.28021455999054
189,2013,4,54.0648442515891
590,2013,4,36.33297634762701
464,2013,4,112.15778675661868
1155,2013,4,119.05466075412144
798,2013,4,89.95590428193083
1268,2013,4,97.8441203405914
253,2013,4,49.646721968157784
1075,2013,4,140.20466191875934
1039,2013,4,135.3240751446668
1307,2013,4,94.77050643942384
711,2013,4,47.60448406819996
1210,2013,4,144.5291511417405
924,2013,4,111.41032900293044
980,2013,4,116.96998813990656
823,2013,4,107.92394216062225
1090,2013,4,99.43659677505532
1325,2013,4,100.33813535901388
272,2013,4,48.12563042885169
390,2013,4,57.3114326264123
726,2013,4,93.68185400961288
804,2013,4,83.6232281326379
1072,2013,4,136.5493035735802
104,2013,4,108.74092463687502
105,2013,4,109.65145456566913
917,2013,4,112.85371189877468
1351,2013,4,101.86742860794917
300,2013,4,95.4051279457802
536,2013,4,65.90902748437964
953,2013,4,49.38367141965795
904,2013,4,120.1854127178034
1246,2013,4,145.54132665941688
864,2013,4,101.00188550299472
239,2013,4,65.62823806438632
812,2013,4,32.85963169005237
116,2013,4,65.6643590081041
404,2013,4,82.03605808322024
641,2013,4,27.142749373961298
438,2013,4,52.21762075271418
638,2013,4,48.1731937026804
1257,2013,4,133.79094754555575
484,2013,4,114.69069523434516
572,2013,4,86.40354102197995
380,2013,4,96.7146301077059
1342,2013,4,88.22580330117974
1109,2013,4,122.49838409893124
703,2013,4,100.77913182765118
753,2013,4,100.22103825264372
800,2013,4,104.46164946497188
817,2013,4,110.81658827047777
275,2013,4,83.66819910254338
280,2013,4,83.5648550903916
309,2013,4,51.79729189403618
863,2013,4,106.94970351290056
174,2013,4,50.51546222120654
517,2013,4,54.35447302732696
462,2013,4,91.01027958829724
509,2013,4,101.79288165297724
371,2013,4,50.974885231679544
620,2013,4,89.50410247029356
707,2013,4,76.85075630028557
574,2013,4,100.56000784102334
176,2013,4,154.61106737251745
897,2013,4,119.8537135872518
1366,2013,4,77.46108790492038
16,2013,4,87.15372921394842
879,2013,4,112.44513438073888
1001,2013,4,135.1844997215438
185,2013,4,74.3876853054218
802,2013,4,106.69859780005416
324,2013,4,63.60465635093801
1211,2013,4,119.65121418165572
162,2013,4,66.77360422668885
331,2013,4,122.7324977517128
875,2013,4,36.93732948144336
121,2013,4,101.62048858798394
1219,2013,4,111.3883493945877
431,2013,4,60.76547500575402
759,2013,4,59.12126775153503
788,2013,4,35.91421709955374
539,2013,4,57.83985209309987
1148,2013,4,150.96870819431777
529,2013,4,115.06962760881991
452,2013,4,59.969917385879064
475,2013,4,53.827707666959846
588,2013,4,50.372175677202605
1130,2013,4,154.98296365007783
845,2013,4,113.26321559060904
1093,2013,4,156.09127518766502
805,2013,4,67.43987624268928
678,2013,4,104.43569556388265
561,2013,4,58.20763180538838
632,2013,4,86.15188638703067
862,2013,4,106.76710554503424
336,2013,4,48.98641478299631
130,2013,4,59.28916933715523
368,2013,4,68.21675093205
204,2013,4,83.73461454344726
74,2013,4,112.86847726182704
154,2013,4,59.07051516170363
717,2013,4,132.5911217573333
995,2013,4,117.12711201331412
411,2013,4,60.524234035085115
346,2013,4,60.312310289241005
1217,2013,4,72.28967935608965
1223,2013,4,140.52312819610447
576,2013,4,128.37297517853457
608,2013,4,77.44828531951693
256,2013,4,82.83937379709592
206,2013,4,78.69500743330809
656,2013,4,90.78184562006668
546,2013,4,78.36181603758234
48,2013,4,70.77123195761895
569,2013,4,83.93545488498253
971,2013,4,56.798447739030735
182,2013,4,68.11814066613978
738,2013,4,45.13463250119414
899,2013,4,120.38335899617208
480,2013,4,63.20153379482884
1152,2013,4,174.14233106017548
1346,2013,4,110.49315434741204
873,2013,4,44.479508672708434
1287,2013,4,182.33925856161804
323,2013,4,64.2960269259412
338,2013,4,82.57778131003784
378,2013,4,67.28971209401074
945,2013,4,113.6263555894246
524,2013,4,79.4884194809782
209,2013,4,53.79423698450864
197,2013,4,134.99587528370347
424,2013,4,91.58554997246372
