hex_id,year,month,total_rainfall_mm
677,2010,8,54.74911324522135
1289,2010,8,66.33425798044358
920,2010,8,31.23365215292332
1183,2010,8,26.9083140297385
191,2010,8,60.0171159336939
946,2010,8,111.44273706811524
1030,2010,8,139.51395480652445
982,2010,8,71.21233250981179
476,2010,8,103.25880149846496
152,2010,8,59.14302986733683
32,2010,8,50.32231230859999
684,2010,8,80.11244549973252
587,2010,8,83.78017271586297
167,2010,8,30.136339750189997
1278,2010,8,245.99542498754852
473,2010,8,59.92805110824798
347,2010,8,46.84443575951883
880,2010,8,28.638130041175533
819,2010,8,45.23482523020839
547,2010,8,23.59269230196589
514,2010,8,50.85720196150162
408,2010,8,40.16006632374932
417,2010,8,20.16624026283879
169,2010,8,24.227902851704535
515,2010,8,57.701357667287795
489,2010,8,42.033202915552465
383,2010,8,30.526431178783863
554,2010,8,39.2253763572701
964,2010,8,71.17035665625106
1017,2010,8,45.24146616347302
1358,2010,8,28.348067075601765
732,2010,8,79.06770037200157
420,2010,8,32.420111498376336
786,2010,8,124.58270462587416
905,2010,8,64.3874297516171
938,2010,8,20.366708331031017
512,2010,8,43.442711443147054
31,2010,8,40.70067069449623
492,2010,8,50.04122893467409
187,2010,8,30.808015532295233
279,2010,8,33.95145969489876
1330,2010,8,66.84877762378808
1070,2010,8,5.118562682498912
1044,2010,8,149.04275545635642
1131,2010,8,100.14352424001632
1156,2010,8,169.01598318986325
562,2010,8,77.38886109612363
227,2010,8,31.62783639190534
271,2010,8,65.48210383752568
675,2010,8,50.92117598985627
1076,2010,8,52.7348975669363
694,2010,8,34.171366465207264
264,2010,8,31.09633322711402
250,2010,8,47.1264320469094
518,2010,8,89.52323068742407
586,2010,8,71.15722829305064
1315,2010,8,138.43324266778006
291,2010,8,68.07936946355626
146,2010,8,27.327097393214043
263,2010,8,27.337411733758813
351,2010,8,99.97505694627762
334,2010,8,26.290444074619177
76,2010,8,33.17430297991775
951,2010,8,149.3576211556278
1000,2010,8,51.12567769474662
322,2010,8,32.799832116015025
1236,2010,8,137.08589277133387
1186,2010,8,147.36470769457546
944,2010,8,66.25911809155939
687,2010,8,101.41404680770992
177,2010,8,43.47101449061952
89,2010,8,60.015957423845855
126,2010,8,23.585660045963323
248,2010,8,26.9528100988604
1074,2010,8,45.65738079560839
1238,2010,8,22.893108744126643
202,2010,8,35.12913273284045
752,2010,8,64.84501763896891
808,2010,8,126.33343707557223
1296,2010,8,127.57644935148946
956,2010,8,18.94393115183849
865,2010,8,66.8559230904966
402,2010,8,33.695403199324005
1328,2010,8,127.06948739328962
416,2010,8,33.239758173203356
975,2010,8,15.922409874437724
1138,2010,8,158.46987347137815
254,2010,8,77.8336010186505
728,2010,8,57.67588834661381
1297,2010,8,46.86688440268479
685,2010,8,90.1228628011666
1121,2010,8,155.94577826162782
748,2010,8,41.48547717812976
145,2010,8,22.450630737976994
80,2010,8,60.41114575690947
1164,2010,8,20.53648496128332
92,2010,8,57.64153758049877
993,2010,8,3.970731988608309
491,2010,8,44.89135760461497
1263,2010,8,235.63999122693676
166,2010,8,29.100652198450103
927,2010,8,117.17934347805452
405,2010,8,40.28682587179725
901,2010,8,30.27323221715269
827,2010,8,124.74572880324006
544,2010,8,76.70776116260232
355,2010,8,17.024756037109928
967,2010,8,138.417128800327
1244,2010,8,204.72466636486112
881,2010,8,32.834994534424176
801,2010,8,65.2692985998579
1187,2010,8,194.18167620634136
1067,2010,8,139.61734826158147
13,2010,8,73.31468267073805
719,2010,8,35.49463477770383
117,2010,8,84.64361415622778
784,2010,8,127.9642195960507
846,2010,8,85.76983234650443
724,2010,8,48.072780220199185
30,2010,8,87.4348333368209
1280,2010,8,212.38300272412263
42,2010,8,50.818651973766045
469,2010,8,38.831683701138
972,2010,8,116.9596750613112
1166,2010,8,45.50014421607088
1357,2010,8,53.39195434958985
1190,2010,8,274.3115283560944
889,2010,8,129.99651693524328
570,2010,8,35.94753463934789
634,2010,8,69.9068395178045
644,2010,8,36.74994434829449
86,2010,8,32.312183304149265
161,2010,8,29.03847997140634
682,2010,8,77.00894546414115
770,2010,8,25.55915481922725
477,2010,8,56.70338615116686
1133,2010,8,148.48176155277451
623,2010,8,33.041209833662165
1154,2010,8,168.9240398106487
712,2010,8,101.73288763145668
891,2010,8,175.87676801413173
430,2010,8,48.83295584382475
884,2010,8,75.37691725634753
1079,2010,8,139.01241810343865
973,2010,8,143.8873469188199
269,2010,8,51.20586606105851
912,2010,8,150.68287091687668
158,2010,8,39.131975966341166
876,2010,8,23.692720226819265
463,2010,8,44.54297522225803
631,2010,8,63.2150995890822
81,2010,8,70.04908012944801
1317,2010,8,67.46908932877717
1145,2010,8,13.141877935011966
1355,2010,8,39.731396569598566
1033,2010,8,5.526459412322274
147,2010,8,26.78225728751623
1034,2010,8,12.199411437295286
1111,2010,8,42.79067759964611
1139,2010,8,157.6576948563352
1106,2010,8,124.25082071543692
287,2010,8,32.184498926876515
602,2010,8,64.83655042227528
377,2010,8,24.001453486210146
999,2010,8,45.87898724371898
119,2010,8,72.83347482390073
496,2010,8,82.37245790239062
1125,2010,8,8.309338430709973
1284,2010,8,125.7663717195558
782,2010,8,108.78906880348772
57,2010,8,42.39263783317712
655,2010,8,60.64961056367392
352,2010,8,91.7935347565955
1249,2010,8,197.869391209782
1180,2010,8,114.44793867107845
1058,2010,8,71.68482502927831
962,2010,8,58.48120717829865
1042,2010,8,112.48787646085242
567,2010,8,80.44641501687052
911,2010,8,161.3201874978083
328,2010,8,62.32638571544775
1167,2010,8,82.67647323227216
284,2010,8,31.98443067856707
1259,2010,8,104.387621257467
226,2010,8,28.103368988600696
141,2010,8,25.525959151066743
1360,2010,8,45.16173493637279
107,2010,8,22.101873423866792
1344,2010,8,39.02134671807289
961,2010,8,46.04148500015749
1162,2010,8,14.525757192898867
615,2010,8,84.04160942429861
521,2010,8,47.69215392881645
530,2010,8,37.315420274228714
12,2010,8,80.60588644583991
1036,2010,8,31.41610538075754
1275,2010,8,56.307652705094696
1267,2010,8,171.60640645953163
444,2010,8,29.97297227519591
1083,2010,8,162.6043725464866
528,2010,8,47.05181452948759
365,2010,8,37.01778794163551
585,2010,8,64.43847299489622
165,2010,8,22.81214715949299
1172,2010,8,251.928246441293
59,2010,8,49.42567515314451
367,2010,8,42.94441560849248
552,2010,8,55.56429112028283
729,2010,8,52.23956913971203
186,2010,8,30.37019623240755
834,2010,8,148.31476019108501
998,2010,8,52.40475594545668
831,2010,8,139.1423352970632
1095,2010,8,49.965321682839885
425,2010,8,36.38604482434951
954,2010,8,157.84954852720506
1028,2010,8,152.98873679916946
715,2010,8,93.17146791226476
294,2010,8,27.820183639136012
739,2010,8,111.0567136005736
1228,2010,8,223.05511281071156
672,2010,8,34.0911912569935
795,2010,8,44.296297291478474
37,2010,8,54.841470596766456
830,2010,8,132.50091849018963
1207,2010,8,228.51303680692325
361,2010,8,29.97321646920584
1051,2010,8,4.4699859580668155
1220,2010,8,18.699744718438843
288,2010,8,47.111526435574696
163,2010,8,30.31115324859006
208,2010,8,30.01618212291824
1016,2010,8,28.08744738600507
815,2010,8,28.540614741826964
1254,2010,8,35.46758759052449
1271,2010,8,33.74072014144988
422,2010,8,39.145761537709376
112,2010,8,30.358939924244755
1092,2010,8,24.776396434352243
670,2010,8,28.981311499286587
930,2010,8,146.73707486308294
771,2010,8,26.79137526445751
1266,2010,8,218.8970388251296
313,2010,8,29.60368407103576
321,2010,8,29.66023189443076
958,2010,8,17.087286970348302
1212,2010,8,191.16754787617552
607,2010,8,56.983094347185535
806,2010,8,145.20548110701807
1060,2010,8,115.98483572729722
767,2010,8,42.55654589433315
1199,2010,8,31.41714924708524
261,2010,8,33.477486002849226
88,2010,8,47.1316692748136
257,2010,8,20.461598391859727
749,2010,8,56.50047217942946
1293,2010,8,196.3510216092885
710,2010,8,90.84504265272504
299,2010,8,35.985331427378526
1251,2010,8,142.9349225093203
222,2010,8,36.99788895378621
77,2010,8,31.22666242802233
1339,2010,8,14.023594169300091
612,2010,8,83.24856089558722
1277,2010,8,161.3235209603736
34,2010,8,61.7553369061344
230,2010,8,37.453755327939795
375,2010,8,28.56097771791355
1146,2010,8,29.134017071693453
828,2010,8,147.77772532388894
493,2010,8,56.65737820128117
1327,2010,8,66.55030911266641
388,2010,8,42.80345616050917
722,2010,8,38.13493549649128
428,2010,8,36.63724912603593
101,2010,8,86.44682352566812
878,2010,8,37.06271708590024
90,2010,8,76.86910345385745
974,2010,8,10.402625381324953
10,2010,8,77.23531490108793
1324,2010,8,146.2331140614931
1304,2010,8,198.20790548855464
22,2010,8,80.67676259267579
290,2010,8,62.20286460233963
1331,2010,8,117.0934960246086
364,2010,8,38.89836158027035
1009,2010,8,142.463932468816
533,2010,8,45.75835741384055
1062,2010,8,143.18780206830974
1301,2010,8,125.2310080843504
1320,2010,8,199.28179082511923
852,2010,8,133.48666115158483
702,2010,8,59.481571700875904
470,2010,8,39.50506103060035
949,2010,8,154.53421915261418
437,2010,8,22.728610581970983
596,2010,8,32.60648572797993
560,2010,8,60.43184955913875
106,2010,8,22.343059116813436
1185,2010,8,52.20911621080408
448,2010,8,37.71102571652909
763,2010,8,127.11388565868664
348,2010,8,57.35309019493175
1038,2010,8,54.38361810370283
943,2010,8,69.25360249923071
1135,2010,8,171.26546022382033
1005,2010,8,142.31429213456934
1230,2010,8,212.76634577547995
661,2010,8,88.8614068357615
933,2010,8,118.05092640088778
1137,2010,8,159.834436441232
421,2010,8,40.084476985960464
1279,2010,8,264.0283220921731
1198,2010,8,118.43138489137633
27,2010,8,56.33446680352087
563,2010,8,83.61167949357545
201,2010,8,30.58587402926876
314,2010,8,17.344400679524405
559,2010,8,60.40254863722035
1102,2010,8,154.11688944848655
136,2010,8,83.46889853432644
652,2010,8,55.46893682940143
907,2010,8,102.6825882046138
75,2010,8,32.75657817721367
611,2010,8,71.05415903171443
1022,2010,8,91.12533894564469
566,2010,8,94.82986825608224
293,2010,8,45.85272783559485
1260,2010,8,145.63527505628517
829,2010,8,139.45701546105445
215,2010,8,92.17540767269342
1065,2010,8,165.40329830691573
1061,2010,8,136.95981180055009
986,2010,8,145.30255465520497
236,2010,8,55.975552826996115
1086,2010,8,124.21708158625454
604,2010,8,41.87166063512049
925,2010,8,67.99266150468986
1116,2010,8,140.3911657066313
557,2010,8,45.87026219434173
1362,2010,8,36.24352023997334
97,2010,8,29.06420105894567
55,2010,8,66.05292894421856
600,2010,8,42.302792214834454
1290,2010,8,124.84585232868577
137,2010,8,72.20598586056504
861,2010,8,45.67919302113861
396,2010,8,20.313445763554363
305,2010,8,29.456195020294693
598,2010,8,29.18874907764762
467,2010,8,37.30867892081266
532,2010,8,45.0648847463526
1025,2010,8,149.72948225650245
610,2010,8,66.44064942829098
150,2010,8,26.266126828063364
1011,2010,8,147.9409900794628
1088,2010,8,4.172041946581915
1332,2010,8,11.21252216398716
636,2010,8,80.78162209048416
906,2010,8,72.22694539399525
592,2010,8,81.7054808139801
1206,2010,8,203.73494131841707
455,2010,8,109.21068166030317
499,2010,8,42.94928405321399
96,2010,8,33.7230194285949
872,2010,8,133.9985868355422
1359,2010,8,32.95528972869626
1182,2010,8,14.901253476446184
957,2010,8,18.22329274408767
245,2010,8,27.55890772514582
242,2010,8,35.51578573651539
60,2010,8,63.60939500193824
1087,2010,8,135.7419192790985
535,2010,8,47.952065493195114
1303,2010,8,180.66428198426107
978,2010,8,48.70397260638663
1295,2010,8,140.52182419232142
1348,2010,8,18.064871430397034
992,2010,8,158.80692130505255
1318,2010,8,170.162169858992
799,2010,8,67.02306387153476
870,2010,8,162.57448816481775
153,2010,8,101.29017286658792
203,2010,8,32.874584864411304
1120,2010,8,151.9395731429971
1313,2010,8,191.7749254442077
320,2010,8,25.99710709073584
93,2010,8,29.025303968878536
1134,2010,8,175.8456833136845
1286,2010,8,64.15839158495268
821,2010,8,62.75876140393144
78,2010,8,38.89903403634492
1338,2010,8,19.085678461519517
234,2010,8,79.71327388612076
616,2010,8,87.43932179899049
1364,2010,8,33.5944423905075
198,2010,8,33.87147818148769
11,2010,8,83.0594572409826
216,2010,8,63.30051602221287
614,2010,8,83.5669311685815
1003,2010,8,95.6633454007013
85,2010,8,34.108625167592976
932,2010,8,133.89864364255993
822,2010,8,69.00402814012722
526,2010,8,22.29233386833823
223,2010,8,31.136513464582382
54,2010,8,56.62828569767347
399,2010,8,29.31331478461502
794,2010,8,27.36498003887958
613,2010,8,84.56002022521467
1298,2010,8,57.025235708090854
1085,2010,8,144.3419497767614
1161,2010,8,115.11615718329185
343,2010,8,36.003203877278814
394,2010,8,52.143749390855405
468,2010,8,40.51773197712194
1243,2010,8,140.55596285302295
29,2010,8,73.27737983954394
1336,2010,8,5.169352516531944
1100,2010,8,151.3914609092527
429,2010,8,42.9627396915573
148,2010,8,32.37219569777652
669,2010,8,32.900798765848144
72,2010,8,52.82857041409299
1319,2010,8,163.4385686536416
1149,2010,8,104.57489225077524
1353,2010,8,25.885154869824717
1073,2010,8,29.356086767174503
621,2010,8,28.588457852345257
210,2010,8,29.58168286992716
505,2010,8,43.49154246488961
700,2010,8,48.84363650415253
232,2010,8,68.26609253539144
1008,2010,8,161.70674957246985
7,2010,8,77.37462222576141
36,2010,8,42.83925883210735
1326,2010,8,72.06916203798772
1181,2010,8,20.494349847935023
218,2010,8,31.604453578141513
537,2010,8,59.02016766794521
362,2010,8,29.41377115444244
519,2010,8,80.60204787509312
1128,2010,8,33.17171795499275
583,2010,8,52.09698697540773
595,2010,8,38.45945371018147
818,2010,8,45.250104063408074
1027,2010,8,158.3346902180163
134,2010,8,98.52341547821295
1141,2010,8,135.04578187535424
857,2010,8,39.60044389075309
573,2010,8,29.77136300704724
936,2010,8,22.631641321247844
931,2010,8,173.16411288055184
1233,2010,8,155.71907398651314
1019,2010,8,52.41987161221506
192,2010,8,77.94662299507672
175,2010,8,80.47814801319126
851,2010,8,137.1710536470784
935,2010,8,164.14031489809537
450,2010,8,45.999950241483546
25,2010,8,68.08193842726341
500,2010,8,32.81165474894621
622,2010,8,32.803988524631386
582,2010,8,48.641913542341946
1115,2010,8,135.9401609636956
849,2010,8,143.61448629234405
1142,2010,8,124.9384357601184
983,2010,8,80.1812370925971
21,2010,8,75.94424987950394
1168,2010,8,147.38096537960408
33,2010,8,58.18553174925656
1193,2010,8,183.96342803781295
144,2010,8,26.38137713074684
977,2010,8,32.44164609759878
122,2010,8,18.287811510589137
179,2010,8,24.198448598548
727,2010,8,64.31750959139268
157,2010,8,61.698636558910614
1129,2010,8,42.62710698586382
860,2010,8,29.817766394902797
304,2010,8,33.736857811931465
406,2010,8,39.16608887043217
750,2010,8,57.908971128297345
286,2010,8,30.735605628264075
67,2010,8,69.91131486657721
4,2010,8,81.24355784737428
1046,2010,8,158.2522532276648
143,2010,8,32.836822768262195
564,2010,8,85.43282827827622
240,2010,8,37.03099583295471
843,2010,8,66.1566075381201
1173,2010,8,181.4094615301894
459,2010,8,22.317707825897475
501,2010,8,21.728356822114627
523,2010,8,22.057053124727144
778,2010,8,58.353763692940525
835,2010,8,28.90149158487053
1258,2010,8,54.5536021065716
1208,2010,8,223.73943977684516
1124,2010,8,119.93333625714364
867,2010,8,95.07113835602634
164,2010,8,22.87816786707822
1226,2010,8,233.52414789207472
894,2010,8,154.26496878679666
289,2010,8,54.087698382750226
1170,2010,8,194.96033084045163
1023,2010,8,115.67977614990616
718,2010,8,57.3825985582891
625,2010,8,46.032401604032614
1048,2010,8,148.580333942455
251,2010,8,57.41345325791767
903,2010,8,90.06533269239313
969,2010,8,156.2638845014453
178,2010,8,28.94187813484385
1179,2010,8,116.10269976504836
1350,2010,8,40.80002159031806
188,2010,8,28.430916703290677
832,2010,8,153.3364148915537
650,2010,8,46.71836941407356
1029,2010,8,137.85421926340655
238,2010,8,19.751886449844665
811,2010,8,143.08854135051917
52,2010,8,47.639983897665765
249,2010,8,31.240870971802273
813,2010,8,26.41824512670859
281,2010,8,27.52111930593145
646,2010,8,36.040756735890525
838,2010,8,26.366270546831572
839,2010,8,34.58634094481562
447,2010,8,40.59313845960227
504,2010,8,29.75846721580303
553,2010,8,47.28709283401807
199,2010,8,23.37058946442284
1004,2010,8,122.5842439343045
435,2010,8,51.88438165207464
1209,2010,8,278.7437710537284
522,2010,8,36.92069300058548
139,2010,8,29.842864305090146
890,2010,8,149.2303011700345
639,2010,8,85.47576376685225
1084,2010,8,169.548344800956
869,2010,8,131.88624525076398
276,2010,8,17.983289976907983
970,2010,8,168.87744297360138
109,2010,8,21.653176307678844
1091,2010,8,12.707610890246173
1204,2010,8,84.47078437751544
793,2010,8,23.955596722814228
578,2010,8,43.05999514464168
1165,2010,8,38.14025300697633
918,2010,8,29.550007509685848
1057,2010,8,54.394242085794765
160,2010,8,20.974583005302783
540,2010,8,85.03169424728779
900,2010,8,27.364057755068412
1302,2010,8,226.5584166315414
369,2010,8,64.35201161714178
341,2010,8,26.911496694715694
988,2010,8,162.6335716953179
228,2010,8,28.831732536938866
686,2010,8,96.55612801959322
384,2010,8,37.15512769401845
692,2010,8,91.77546121958336
1123,2010,8,135.1724686896767
987,2010,8,157.47861961688025
43,2010,8,54.46779542672407
627,2010,8,60.227506717497974
392,2010,8,95.80945460039884
184,2010,8,22.18567519726503
1055,2010,8,35.928644564059105
439,2010,8,26.700373947869917
140,2010,8,24.24245646931232
258,2010,8,32.81065653877548
409,2010,8,45.63126082242857
393,2010,8,95.27389839911936
1309,2010,8,65.94287136387341
1188,2010,8,206.94550839866756
1064,2010,8,153.77982276024798
942,2010,8,62.679862989280274
1108,2010,8,8.025495848706948
159,2010,8,26.80400638287
282,2010,8,25.76601762340173
1098,2010,8,132.4691555384763
1305,2010,8,203.86891979826183
1256,2010,8,32.44223422469586
1323,2010,8,71.05937935057433
229,2010,8,26.35055766920618
736,2010,8,102.05283490558618
183,2010,8,25.95106320816692
1311,2010,8,187.0451285972167
1224,2010,8,127.82825275101466
855,2010,8,155.51452954724544
952,2010,8,121.34594075104246
1020,2010,8,73.64298995061517
531,2010,8,39.04475187649405
316,2010,8,28.47183609226398
171,2010,8,50.18734145422651
725,2010,8,51.152139858412774
792,2010,8,35.840422664040766
180,2010,8,28.293287738382247
1272,2010,8,35.460777654904284
337,2010,8,28.408572362117688
994,2010,8,7.404661742343343
940,2010,8,37.188372742983645
850,2010,8,166.68181014267915
764,2010,8,118.08101669090676
1089,2010,8,5.402900703630533
1367,2010,8,25.227632373571396
193,2010,8,74.39199005945838
1347,2010,8,29.1622974592433
858,2010,8,29.029954298315868
660,2010,8,80.6754042413849
407,2010,8,35.408084810662025
1056,2010,8,52.51241274007518
91,2010,8,86.42153441905975
124,2010,8,34.49204235455338
333,2010,8,35.588145107296654
478,2010,8,38.791788243002784
1077,2010,8,73.59297841101673
1283,2010,8,169.32859361421228
24,2010,8,58.23345880683304
853,2010,8,150.81661491223883
317,2010,8,25.93972549075194
591,2010,8,92.7148049780492
440,2010,8,28.87333807033521
657,2010,8,64.08567390123328
485,2010,8,45.92981523663176
490,2010,8,40.3094978845321
211,2010,8,47.97653579500091
679,2010,8,57.01853511989896
1321,2010,8,140.26365095886453
923,2010,8,76.36486711338591
1264,2010,8,236.668370304922
714,2010,8,95.6792695885696
1012,2010,8,158.84779146139098
436,2010,8,35.5350701325834
1069,2010,8,4.438742936183166
102,2010,8,86.293110084563
1177,2010,8,151.3847424664451
1282,2010,8,199.73221267422417
648,2010,8,41.069873714889646
545,2010,8,40.46310584980779
1118,2010,8,148.770226201338
298,2010,8,32.75250338780837
350,2010,8,94.6132035387601
461,2010,8,27.354424201500347
916,2010,8,159.8018889694819
220,2010,8,30.63056426931696
1216,2010,8,116.4928462386743
342,2010,8,30.81332077806395
653,2010,8,46.78969284259164
844,2010,8,64.66452587531231
885,2010,8,65.26397261248607
413,2010,8,87.68626702173756
457,2010,8,41.43136544027987
510,2010,8,43.69190042513108
391,2010,8,86.21339518945109
740,2010,8,100.45724377791028
1081,2010,8,149.92534185251225
966,2010,8,119.73244715545589
95,2010,8,34.35668445198091
888,2010,8,112.89814723259278
155,2010,8,81.4271451416366
363,2010,8,32.035492961316365
1113,2010,8,80.08668552540924
285,2010,8,31.347375186326666
1032,2010,8,3.7303721197418143
968,2010,8,150.8621023381479
1037,2010,8,53.81918707844076
181,2010,8,31.89913484959989
14,2010,8,88.44413523855222
449,2010,8,39.74462450252136
1274,2010,8,49.69825645464216
1281,2010,8,193.6695247465639
922,2010,8,64.03613703224819
1285,2010,8,119.4832100869038
1189,2010,8,203.03952721555436
47,2010,8,51.44085270181807
1136,2010,8,154.8434721514592
520,2010,8,94.10085351707887
836,2010,8,39.20176643955357
1218,2010,8,28.84376678933958
1329,2010,8,145.5510421673008
1110,2010,8,22.33637183426963
597,2010,8,28.939976722099132
1026,2010,8,150.3649749349238
205,2010,8,23.05741131964093
376,2010,8,18.46868550290164
481,2010,8,27.66281193496444
950,2010,8,160.96764357183872
1054,2010,8,23.274376310752334
691,2010,8,103.70119661092758
19,2010,8,56.52797061455792
516,2010,8,74.22485743944223
926,2010,8,95.73731155043158
151,2010,8,41.3575369253485
990,2010,8,130.84797875152074
619,2010,8,41.07088966975866
479,2010,8,22.99667178904447
379,2010,8,36.416134970636755
996,2010,8,12.752151786414572
386,2010,8,34.562061556551186
527,2010,8,34.4313290167622
789,2010,8,130.05037463456765
775,2010,8,68.86279615322931
84,2010,8,27.950302418050693
123,2010,8,26.781703357520648
1163,2010,8,16.558024606110052
723,2010,8,30.410565312001356
278,2010,8,36.805817000171366
874,2010,8,161.26670337006195
274,2010,8,64.93979680943279
1160,2010,8,125.4363027575354
1265,2010,8,199.4879173919161
1270,2010,8,54.18301373720169
1159,2010,8,137.14629570609836
28,2010,8,61.63713601944809
825,2010,8,90.4320228357922
1007,2010,8,156.81610182845142
1099,2010,8,145.50580338863065
701,2010,8,61.667976133208555
98,2010,8,34.53563834116339
1292,2010,8,188.88747719485573
1250,2010,8,180.70810240357665
797,2010,8,59.06508962298799
1237,2010,8,51.693901086964956
902,2010,8,53.117872975406925
26,2010,8,81.13334458505405
859,2010,8,29.9442942138911
138,2010,8,56.196680476392686
1082,2010,8,151.21755208085284
1196,2010,8,134.14192822878866
1132,2010,8,112.97950392970168
605,2010,8,43.56054167394406
699,2010,8,49.046826510842315
103,2010,8,84.99480038881302
766,2010,8,38.5956355773319
706,2010,8,73.96838291295298
883,2010,8,93.99630273564247
754,2010,8,58.44568303053102
1322,2010,8,144.98797444547665
262,2010,8,25.01978429547787
693,2010,8,56.3437274210366
339,2010,8,37.74069445393565
820,2010,8,55.582947032167134
1255,2010,8,30.43115900828943
757,2010,8,89.34999213175824
482,2010,8,26.227950089391182
761,2010,8,114.4580727359435
2,2010,8,83.21549294738345
507,2010,8,40.63282912037341
1014,2010,8,9.73643863897315
1229,2010,8,267.1322524547577
465,2010,8,36.24633579207229
1050,2010,8,143.99030568456834
1240,2010,8,40.15177237913821
1184,2010,8,36.26235002522571
981,2010,8,62.37914446565005
617,2010,8,108.95556696204996
486,2010,8,32.95377580439925
173,2010,8,89.19990716411789
259,2010,8,39.368752173496745
340,2010,8,29.39957295073267
3,2010,8,88.14076330470743
1294,2010,8,197.7693977643329
803,2010,8,95.65910394033328
487,2010,8,38.47194077129613
149,2010,8,28.47981999470841
997,2010,8,44.71198058293477
960,2010,8,45.56772634726466
555,2010,8,41.399242170478736
315,2010,8,23.556542584356936
397,2010,8,19.635205532055995
666,2010,8,114.03309358449678
886,2010,8,76.99743928647715
513,2010,8,53.869155269439766
1235,2010,8,123.87338273891314
62,2010,8,30.770810101920897
571,2010,8,26.953924871678073
647,2010,8,33.06624911400486
401,2010,8,39.187036943843715
892,2010,8,139.37620108432438
433,2010,8,84.83686362011493
306,2010,8,36.49368477845368
1231,2010,8,185.5756719653463
1200,2010,8,19.439597118528017
768,2010,8,30.273415508185053
301,2010,8,26.954157673126623
928,2010,8,127.91768891993316
1066,2010,8,155.49324672471906
541,2010,8,86.30079476123738
680,2010,8,68.28681580099456
1140,2010,8,151.1951803052372
370,2010,8,72.3620920696215
1169,2010,8,162.3367901927622
877,2010,8,49.33401630636166
841,2010,8,50.63231279570539
1112,2010,8,71.69177787312408
44,2010,8,62.404380004524846
374,2010,8,32.879128739778814
1068,2010,8,135.8094173117477
224,2010,8,21.817748000839604
292,2010,8,102.22205453256764
400,2010,8,38.82671332109451
9,2010,8,83.99217973419307
698,2010,8,37.87068689348309
721,2010,8,28.796979406379645
651,2010,8,57.161041262680655
683,2010,8,83.66426261168202
51,2010,8,38.86562782943302
601,2010,8,51.066125697821455
471,2010,8,46.987815696413186
594,2010,8,72.14006427047461
1203,2010,8,41.14604011120364
50,2010,8,74.55169227776848
959,2010,8,35.60181780645322
896,2010,8,154.79135513305664
1010,2010,8,123.9043113708516
349,2010,8,66.77243648864489
18,2010,8,80.13122440053155
1299,2010,8,58.456221978307184
642,2010,8,126.39076637696978
1365,2010,8,60.60883602192187
737,2010,8,109.38844875939648
356,2010,8,20.86283653308946
1214,2010,8,145.79885676642724
1096,2010,8,71.14280077652708
382,2010,8,29.304399687389814
690,2010,8,97.2279687606838
1253,2010,8,122.9238437295924
69,2010,8,32.096222043037415
1310,2010,8,132.1060061454773
79,2010,8,52.47661730235084
359,2010,8,38.395161851746096
854,2010,8,160.08990151109424
837,2010,8,29.61252422101237
1194,2010,8,184.65833872934695
83,2010,8,34.86591450406208
549,2010,8,27.069225114566976
219,2010,8,22.636925588462436
947,2010,8,125.49788876181972
326,2010,8,46.03862249160382
1262,2010,8,274.60341185549714
497,2010,8,102.7049281895275
1354,2010,8,29.799972641595645
848,2010,8,118.16276168979743
441,2010,8,38.70392292808952
125,2010,8,31.73643941892399
446,2010,8,38.839674003883694
558,2010,8,45.69559451793974
207,2010,8,32.411166471519785
910,2010,8,144.11001082748743
538,2010,8,63.812357714799504
87,2010,8,32.55746586692366
260,2010,8,36.21219575664683
668,2010,8,37.7387094759334
673,2010,8,45.76728749577079
332,2010,8,85.86051236711681
676,2010,8,57.89035857916097
664,2010,8,88.13824020780338
200,2010,8,27.204077816501595
635,2010,8,67.9212494547292
381,2010,8,33.86665373151377
41,2010,8,40.67839641105117
410,2010,8,66.1364272643963
731,2010,8,72.17015977303116
64,2010,8,44.54716379019657
389,2010,8,53.52932669125636
1239,2010,8,22.291077362240376
785,2010,8,118.85268444679936
708,2010,8,90.67152066695074
807,2010,8,129.35919532731918
156,2010,8,80.65673008004207
649,2010,8,47.450224546943865
941,2010,8,48.71591667831374
335,2010,8,18.57833651029888
1225,2010,8,170.90184688736142
579,2010,8,40.376941541867694
688,2010,8,95.2085361146645
268,2010,8,36.97980829198649
720,2010,8,32.69978420972894
38,2010,8,57.71513857483992
472,2010,8,46.964032143442545
705,2010,8,65.35089034488126
1314,2010,8,150.14860306856872
681,2010,8,69.91332643327657
302,2010,8,32.14718457869279
1175,2010,8,175.76260132169114
283,2010,8,31.22046559070017
1232,2010,8,200.56479511823272
423,2010,8,32.16451329033467
474,2010,8,72.51415654584783
113,2010,8,29.664769631247715
1215,2010,8,126.04258381107076
791,2010,8,34.53298472174971
955,2010,8,158.36880498797836
781,2010,8,92.55862267391196
1337,2010,8,31.721674141859953
856,2010,8,34.634598937706805
989,2010,8,152.0607291470559
366,2010,8,33.64685258616858
915,2010,8,161.65011477707623
403,2010,8,29.45454099983333
525,2010,8,27.036095745265033
432,2010,8,75.00981435180442
760,2010,8,111.76063283807532
745,2010,8,32.81652755632745
654,2010,8,45.71924778859085
779,2010,8,68.06707135098165
131,2010,8,32.39437305365283
629,2010,8,42.0654168858999
695,2010,8,31.26643077251901
1101,2010,8,151.06814932319946
659,2010,8,75.39642846396333
755,2010,8,68.46753295603375
