hex_id,year,month,total_rainfall_mm
609,2007,3,50.47321418445654
118,2007,3,89.32149305841986
868,2007,3,81.30883881835422
743,2007,3,32.184538066405
488,2007,3,81.1158242085097
665,2007,3,67.76986340899187
1197,2007,3,94.54726679477186
168,2007,3,88.11852137526937
345,2007,3,56.347659140345804
1273,2007,3,52.9992135737154
1052,2007,3,20.35633687970528
624,2007,3,126.04877655584592
777,2007,3,109.2531729706314
550,2007,3,112.42259172030734
1201,2007,3,41.91286620423202
270,2007,3,91.39774265004012
327,2007,3,68.60563985160329
919,2007,3,36.90952828241436
898,2007,3,24.53657452088204
790,2007,3,26.87392197549343
965,2007,3,91.11682587226218
1047,2007,3,100.91666138489886
1143,2007,3,101.6585172015195
871,2007,3,81.42602441630098
1242,2007,3,115.22706037239156
1234,2007,3,110.93332446309394
225,2007,3,105.28794510198892
127,2007,3,101.97839308925508
1043,2007,3,90.54840873356504
734,2007,3,65.260834664795
758,2007,3,67.92148256802987
244,2007,3,112.12594848489827
1192,2007,3,142.32313229552773
498,2007,3,144.9582488272615
1015,2007,3,23.754587495671664
816,2007,3,57.744715040809275
568,2007,3,131.57567210233168
542,2007,3,78.8564682006836
934,2007,3,93.44957029659564
1176,2007,3,123.26806197422806
746,2007,3,76.72732236305258
939,2007,3,47.59543869299812
1334,2007,3,40.14224109154796
1316,2007,3,41.5059252608232
231,2007,3,76.81085588842853
833,2007,3,71.75018333301004
360,2007,3,115.44303605552068
503,2007,3,79.05057434166709
212,2007,3,83.47360765558548
628,2007,3,115.49884807377016
295,2007,3,83.32112127386188
1241,2007,3,78.36361296817347
296,2007,3,78.46082467207376
1127,2007,3,40.47686009418835
115,2007,3,67.22636743521326
129,2007,3,84.2617143845143
842,2007,3,91.04853699589198
1071,2007,3,32.75123272206136
427,2007,3,59.125754845256544
502,2007,3,66.05310263127423
128,2007,3,93.52095619668816
1261,2007,3,175.7271440224966
713,2007,3,68.2076547244106
312,2007,3,146.2412739917141
744,2007,3,55.138261984586215
70,2007,3,77.0893661332274
1035,2007,3,33.61939698450214
809,2007,3,73.30307791943599
895,2007,3,87.8953840341766
194,2007,3,92.7021404769024
914,2007,3,86.51180149710736
783,2007,3,72.12526621297002
252,2007,3,96.58460979311936
1150,2007,3,135.07132030790206
1006,2007,3,95.586325999674
247,2007,3,75.65138574562594
66,2007,3,70.49617161525879
1191,2007,3,179.31231568042094
1356,2007,3,65.85929425366358
265,2007,3,76.90839231763098
133,2007,3,72.33153583220125
1114,2007,3,139.78983662019905
308,2007,3,79.34764991871388
1335,2007,3,44.99840955004044
1306,2007,3,111.4042296922115
658,2007,3,54.7667824820848
1021,2007,3,103.33752748341809
49,2007,3,90.1700536674638
697,2007,3,87.18288826609523
243,2007,3,102.46889727241
580,2007,3,83.93344679740662
426,2007,3,66.7520272380008
1104,2007,3,104.71892672308256
603,2007,3,127.26455749586056
606,2007,3,84.59563804323895
68,2007,3,92.87285115534276
963,2007,3,100.56162641841088
584,2007,3,49.6340347765497
1107,2007,3,25.80637538918676
787,2007,3,69.91610324285001
1126,2007,3,31.73867802609154
1352,2007,3,51.3304030813779
373,2007,3,155.55002872896355
100,2007,3,66.86135344909424
255,2007,3,147.88476078935147
45,2007,3,91.41820365930428
551,2007,3,130.391445491273
674,2007,3,118.53896618101632
929,2007,3,83.67147690362566
1202,2007,3,54.38633133622137
398,2007,3,75.70075020798598
709,2007,3,63.04939207124641
56,2007,3,101.59172862768172
318,2007,3,96.03051855424586
39,2007,3,100.88918267608564
65,2007,3,70.39267346017203
357,2007,3,75.88087381756733
589,2007,3,68.32187586930267
434,2007,3,160.9415472871534
20,2007,3,105.27001611702131
453,2007,3,89.65632376539274
266,2007,3,68.48461009269387
372,2007,3,178.09352278709412
1308,2007,3,48.41207340359688
1097,2007,3,122.12940372028989
909,2007,3,83.90987148985886
1103,2007,3,109.6196803912772
15,2007,3,93.4508865945536
1117,2007,3,115.82115601248069
866,2007,3,92.60021644802714
1247,2007,3,161.32540108459722
217,2007,3,146.1256540406962
213,2007,3,98.1832256357084
1213,2007,3,130.15260061813655
1024,2007,3,93.86067603162697
704,2007,3,87.91597885087245
1151,2007,3,168.11528014416373
111,2007,3,88.68571339438233
1288,2007,3,59.39087475939089
769,2007,3,52.3103496713321
741,2007,3,64.0411227941513
814,2007,3,35.08989781228081
142,2007,3,106.59822051145122
1300,2007,3,96.7365846608996
1333,2007,3,41.22980684041977
1158,2007,3,119.92787643805156
8,2007,3,115.0498625708357
1178,2007,3,96.60470171709784
643,2007,3,79.39571429871923
1345,2007,3,48.48019294587871
645,2007,3,72.77832006785545
671,2007,3,88.97725561437767
53,2007,3,75.85114198583415
662,2007,3,68.5581503959225
277,2007,3,84.03897792163032
483,2007,3,106.54230725503176
696,2007,3,87.1338441759709
442,2007,3,129.4610529104283
689,2007,3,66.78689959431559
575,2007,3,128.73155237209096
1059,2007,3,104.40764411806396
556,2007,3,77.36794928393282
716,2007,3,100.49483180046082
1195,2007,3,122.22016814312808
887,2007,3,92.18086332448372
195,2007,3,84.44129030827747
419,2007,3,80.37874007233539
548,2007,3,68.29811331251783
63,2007,3,80.58595492047353
1153,2007,3,185.96059979465045
618,2007,3,97.97202988090156
921,2007,3,65.0018161817961
82,2007,3,212.3580187329966
1,2007,3,100.689060880204
948,2007,3,88.96659368556651
765,2007,3,68.75856268709194
913,2007,3,80.60019448629755
451,2007,3,68.04350170503305
511,2007,3,60.46314031386435
1341,2007,3,53.3393712793762
17,2007,3,99.98908440547834
40,2007,3,98.22842570854536
418,2007,3,70.75348029030907
840,2007,3,68.2291937966454
6,2007,3,94.47232785415832
756,2007,3,80.5289512077122
458,2007,3,59.830382095169114
1205,2007,3,162.8783286423381
1174,2007,3,121.22324378875012
630,2007,3,91.70525327346134
730,2007,3,90.55102168544356
241,2007,3,91.23587116165496
495,2007,3,84.21234456906299
772,2007,3,92.8619852010056
1245,2007,3,174.03126846886053
385,2007,3,69.11600786112517
976,2007,3,24.442249103876104
1252,2007,3,109.63150434197306
61,2007,3,101.59172862768172
387,2007,3,52.85042817153794
984,2007,3,87.93354709303814
297,2007,3,84.06043699646021
5,2007,3,104.42095336341912
1349,2007,3,49.438506335961435
663,2007,3,67.9554692507801
599,2007,3,107.22428494892652
751,2007,3,105.7421325574542
747,2007,3,88.11331709317894
307,2007,3,67.18028189227778
1361,2007,3,62.076444161323465
637,2007,3,70.89187026131755
985,2007,3,93.09752034393892
1269,2007,3,103.84540852522046
1340,2007,3,36.41242346252498
1049,2007,3,98.77086371887653
1312,2007,3,110.35472335467476
445,2007,3,90.00940687824203
1018,2007,3,63.59595582774108
1063,2007,3,101.78702761520876
882,2007,3,88.94301534358414
581,2007,3,75.91587753486215
991,2007,3,99.75718815632536
443,2007,3,121.74861684834607
311,2007,3,182.5332028863168
1094,2007,3,82.72339112519364
1031,2007,3,104.89429533481598
35,2007,3,115.50329565441976
46,2007,3,80.23176821262385
246,2007,3,88.90023405071786
773,2007,3,99.00207011652266
593,2007,3,118.92840528037117
196,2007,3,214.53626970860097
114,2007,3,70.46826272761734
826,2007,3,82.44063393575546
221,2007,3,91.06457570615942
132,2007,3,67.28712263841757
190,2007,3,68.46382366157037
677,2007,3,106.7633917392934
1289,2007,3,78.53241653128111
920,2007,3,56.493025328954914
1183,2007,3,46.449211403863046
191,2007,3,75.93899661092216
946,2007,3,99.55779926643658
1030,2007,3,102.98517751273268
982,2007,3,103.0348196584788
476,2007,3,158.94439619014847
152,2007,3,69.00280177407596
32,2007,3,81.895990241727
684,2007,3,64.3973079072979
587,2007,3,76.91069867511081
167,2007,3,93.69422800989636
1278,2007,3,180.69283490873227
473,2007,3,69.70073296464187
347,2007,3,60.827286787058505
880,2007,3,61.828730187152864
819,2007,3,77.6422665575598
547,2007,3,65.64712825539172
514,2007,3,49.54560808652781
408,2007,3,51.80423641136886
417,2007,3,67.00177361759854
169,2007,3,70.24976519725442
515,2007,3,65.45023793367969
489,2007,3,65.48344282096498
383,2007,3,87.01696267395586
554,2007,3,108.01813795891594
964,2007,3,93.62657640965392
1017,2007,3,49.576556543731314
1358,2007,3,60.830684566360674
732,2007,3,73.98506580337543
420,2007,3,96.06062867644611
786,2007,3,73.19279502799134
905,2007,3,96.81761858160016
938,2007,3,27.938473744279644
512,2007,3,54.605538790170726
31,2007,3,93.02967971053592
492,2007,3,50.73880409857458
187,2007,3,92.84302835534872
279,2007,3,89.7539263990607
1330,2007,3,44.983815431880416
1070,2007,3,23.012471060781532
1044,2007,3,95.60460334921956
1131,2007,3,121.3641465137828
1156,2007,3,112.3005690825404
562,2007,3,75.95376641447665
227,2007,3,86.18443024806948
271,2007,3,92.33956230431868
675,2007,3,108.40122110450328
1076,2007,3,93.15523454460468
694,2007,3,77.46249503899574
264,2007,3,93.4867492324457
250,2007,3,71.88852541423013
518,2007,3,95.98830798402022
586,2007,3,70.07016905281638
1315,2007,3,102.3286658566571
291,2007,3,91.49608989984246
146,2007,3,110.16645943488392
263,2007,3,114.06141640119914
351,2007,3,108.6684837937355
334,2007,3,79.92321525512546
76,2007,3,88.24679922635987
951,2007,3,85.58723152882511
1000,2007,3,76.85785407643958
322,2007,3,75.581402912254
1236,2007,3,103.77785574469011
1186,2007,3,156.07788139895422
944,2007,3,97.33145335254562
687,2007,3,68.53282274842589
177,2007,3,150.2112898700431
89,2007,3,66.34754645569576
126,2007,3,132.63099290363252
248,2007,3,65.1956615338936
1074,2007,3,75.30492312070768
1238,2007,3,38.267720302904806
202,2007,3,94.8137163492959
752,2007,3,106.87544294835442
808,2007,3,77.52767755626179
1296,2007,3,100.83046031557248
956,2007,3,17.641571714698237
865,2007,3,94.95899584647756
402,2007,3,114.15761601584067
1328,2007,3,96.80956366579768
416,2007,3,65.53909541688083
975,2007,3,18.10417125744528
1138,2007,3,108.62405438544197
254,2007,3,201.2543588050603
728,2007,3,102.7581160820709
1297,2007,3,37.74399315922886
685,2007,3,67.28832379632692
1121,2007,3,113.90643378279884
748,2007,3,108.71031727918752
145,2007,3,113.44332242411906
80,2007,3,66.13109451591545
1164,2007,3,43.63062143361777
92,2007,3,182.74906860309343
993,2007,3,20.48351449085549
491,2007,3,54.09304273148502
1263,2007,3,154.99148044540428
166,2007,3,94.93344167108648
927,2007,3,101.0389677341032
405,2007,3,71.91634590100254
901,2007,3,62.11652913206764
827,2007,3,81.82823848427391
544,2007,3,131.32157719026054
355,2007,3,72.95636121161202
967,2007,3,92.4523182183791
1244,2007,3,173.66445313823144
881,2007,3,62.585951372066454
801,2007,3,89.17417192948704
1187,2007,3,166.35716087969865
1067,2007,3,100.286132804176
13,2007,3,106.9406826732514
719,2007,3,42.460885152581334
117,2007,3,83.70436348569582
784,2007,3,77.95588017893424
846,2007,3,86.1992622395937
724,2007,3,124.0956950239118
30,2007,3,99.73175303380494
1280,2007,3,146.06169133056108
42,2007,3,83.67592722473248
469,2007,3,60.53439490146302
972,2007,3,87.84565890495325
1166,2007,3,99.08103706920748
1357,2007,3,60.67954809197084
1190,2007,3,211.86466504830673
889,2007,3,83.11384268465393
570,2007,3,65.87393188379089
634,2007,3,52.66340910657376
644,2007,3,85.63910786539654
86,2007,3,77.09229751775159
161,2007,3,102.2687828227144
682,2007,3,61.989740382105175
770,2007,3,58.09437283905489
477,2007,3,115.7918874688833
1133,2007,3,166.85805001782344
623,2007,3,98.396302006224
1154,2007,3,145.41809215234943
712,2007,3,71.03932958159703
891,2007,3,75.25303074486654
430,2007,3,65.47320711568382
884,2007,3,111.07203011580452
1079,2007,3,103.70759795442008
973,2007,3,99.29324709453
269,2007,3,73.21071781048377
912,2007,3,83.84737582654628
158,2007,3,140.06497682713507
876,2007,3,24.300464477229085
463,2007,3,116.14950247965552
631,2007,3,86.02992773091812
81,2007,3,109.31024750659935
1317,2007,3,53.490462953519746
1145,2007,3,36.547147195037226
1355,2007,3,49.80021957150576
1033,2007,3,18.964187718769143
147,2007,3,90.89993694511516
1034,2007,3,22.54968959299223
1111,2007,3,113.0999914064032
1139,2007,3,117.23908021325543
1106,2007,3,107.03140654891271
287,2007,3,60.64930171768199
602,2007,3,131.06039138451055
377,2007,3,72.95681064278556
999,2007,3,65.03076758348767
119,2007,3,178.86215816504523
496,2007,3,87.41254550088269
1125,2007,3,23.883832169397294
1284,2007,3,108.44170827794034
782,2007,3,73.80816643493559
57,2007,3,79.53271181858071
655,2007,3,91.59133732839958
352,2007,3,172.40534501457788
1249,2007,3,154.2259360992462
1180,2007,3,94.3405289188852
1058,2007,3,93.734355243506
962,2007,3,79.36457901010529
1042,2007,3,89.7351960803244
567,2007,3,115.14388679233888
911,2007,3,75.6982625011708
328,2007,3,88.34809483875338
1167,2007,3,138.04088687039348
284,2007,3,82.76901822050064
1259,2007,3,133.23510334905083
226,2007,3,93.3629021068747
141,2007,3,110.98957681985118
1360,2007,3,47.35807991602847
107,2007,3,123.43239005302182
1344,2007,3,31.602893024683
961,2007,3,64.78309634833761
1162,2007,3,27.2875797067772
615,2007,3,67.13737737660384
521,2007,3,113.33275813315352
530,2007,3,113.97907219626534
12,2007,3,93.26039740861704
1036,2007,3,45.56464773550784
1275,2007,3,99.58491367950836
1267,2007,3,143.21502519355317
444,2007,3,102.51711471489438
1083,2007,3,113.27846021376676
528,2007,3,130.93379612379428
365,2007,3,66.02887979197672
585,2007,3,62.520421406303655
165,2007,3,114.08631631453606
1172,2007,3,199.9304550051914
59,2007,3,71.94332521812167
367,2007,3,54.56663169501793
552,2007,3,135.5301229776714
729,2007,3,88.47624070673352
186,2007,3,91.43320960359162
834,2007,3,70.1515314882435
998,2007,3,64.1797079765232
831,2007,3,77.31562655021153
1095,2007,3,91.5895635817976
425,2007,3,81.19486779739294
954,2007,3,99.32471705177076
1028,2007,3,98.30562464238108
715,2007,3,64.40063467701448
294,2007,3,91.92705159670771
739,2007,3,64.42015837799865
1228,2007,3,161.0460946658428
672,2007,3,106.06038440859564
795,2007,3,86.63160991773695
37,2007,3,80.78870580568105
830,2007,3,81.08344914852356
1207,2007,3,164.80239512758197
361,2007,3,114.03722517159652
1051,2007,3,19.88192507795936
1220,2007,3,43.549873671773405
288,2007,3,66.48291729692237
163,2007,3,93.9824608253585
208,2007,3,83.99983235357782
1016,2007,3,37.3404570924151
815,2007,3,43.60792978600337
1254,2007,3,29.80738412588454
1271,2007,3,38.07714555753315
422,2007,3,124.70358718580805
112,2007,3,76.92401198955335
1092,2007,3,96.17157820284602
670,2007,3,73.3464860922948
930,2007,3,75.83103949854674
771,2007,3,73.81816765811165
1266,2007,3,170.23131627958728
313,2007,3,110.97158949992888
321,2007,3,91.56170188496556
958,2007,3,34.581698551071405
1212,2007,3,144.44705804835067
607,2007,3,73.11580920808716
806,2007,3,76.05895320479472
1060,2007,3,100.6636346780554
767,2007,3,31.038737954357863
1199,2007,3,27.64887353346102
261,2007,3,97.49936971337456
88,2007,3,70.72604755228082
257,2007,3,84.56570497391814
749,2007,3,117.0596860172332
1293,2007,3,133.95787631680963
710,2007,3,67.22589501002601
299,2007,3,98.9177842938567
1251,2007,3,127.48535005900187
222,2007,3,94.40366532124288
77,2007,3,75.8207440053109
1339,2007,3,45.10037182342034
612,2007,3,73.30672693408314
1277,2007,3,165.37377204983122
34,2007,3,95.05683768388404
230,2007,3,69.07307995096191
375,2007,3,72.28069016371167
1146,2007,3,50.334194484642275
828,2007,3,75.6702358196441
493,2007,3,61.479412438648545
1327,2007,3,57.25809428626364
388,2007,3,57.0972321450893
722,2007,3,87.4275157882009
428,2007,3,56.63859639669822
101,2007,3,115.29934018615748
878,2007,3,29.88351731841234
90,2007,3,106.64881359859676
974,2007,3,18.60372049928477
10,2007,3,112.446001357339
1324,2007,3,103.3109702354077
1304,2007,3,126.43828027133084
22,2007,3,98.27079984285304
290,2007,3,91.27830838702177
1331,2007,3,94.09172832965852
364,2007,3,72.56862144324934
1009,2007,3,94.3311785692831
533,2007,3,68.76900850673093
1062,2007,3,91.06455178503116
1301,2007,3,143.41827577226314
1320,2007,3,117.1526674473304
852,2007,3,78.71293969436508
702,2007,3,107.57790470375414
470,2007,3,56.8981229326399
949,2007,3,84.37280584525506
437,2007,3,61.95197024639494
596,2007,3,60.54938048318289
560,2007,3,52.83674940339705
106,2007,3,126.01337565976536
1185,2007,3,107.58520923236962
448,2007,3,58.420625024398795
763,2007,3,67.37980985568126
348,2007,3,74.14258432579031
1038,2007,3,68.22355213728095
943,2007,3,94.29727840524345
1135,2007,3,149.52863841296744
1005,2007,3,96.17559577771053
1230,2007,3,153.11929921642226
661,2007,3,70.43924014799846
933,2007,3,81.85583762117906
1137,2007,3,105.2708079099352
421,2007,3,118.18330546075002
1279,2007,3,157.32119007769026
1198,2007,3,92.91682640298777
27,2007,3,83.1012206269197
563,2007,3,78.16677460341813
201,2007,3,91.44449820407078
314,2007,3,80.09602332738368
559,2007,3,46.186846268148045
1102,2007,3,117.51755542978592
136,2007,3,83.36556054090698
652,2007,3,109.23028493348724
907,2007,3,102.34230852361829
75,2007,3,99.35212880373
611,2007,3,65.21622887472756
1022,2007,3,93.06219631965278
566,2007,3,84.59232262679231
293,2007,3,137.8744402476963
1260,2007,3,161.96500064281037
829,2007,3,80.09398824320579
215,2007,3,98.9752712962171
1065,2007,3,108.92312221548774
1061,2007,3,94.16020251053094
986,2007,3,93.43353732523455
236,2007,3,162.49864059639123
1086,2007,3,101.71076005514048
604,2007,3,106.24746134177624
925,2007,3,100.36504265098576
1116,2007,3,138.96848760289438
557,2007,3,63.642285440446166
1362,2007,3,62.45358607930442
97,2007,3,71.79168517879654
55,2007,3,92.84903582685654
600,2007,3,128.95749069208736
1290,2007,3,150.1265179176268
137,2007,3,196.1111399877481
861,2007,3,74.57648644881031
396,2007,3,68.24417430821781
305,2007,3,58.518231228290006
598,2007,3,72.96474017993224
467,2007,3,88.53714999479814
532,2007,3,83.17870758795627
1025,2007,3,97.37323918773946
610,2007,3,53.28585743097141
150,2007,3,70.04458232768053
1011,2007,3,104.16877719267886
1088,2007,3,21.543170933310016
1332,2007,3,51.608480513095856
636,2007,3,66.00519207649104
906,2007,3,101.3341187650314
592,2007,3,107.050359249115
1206,2007,3,164.6353464424431
455,2007,3,163.39230425577418
499,2007,3,78.01508293722345
96,2007,3,82.97126107879288
872,2007,3,80.5319246247556
1359,2007,3,42.15942758246527
1182,2007,3,36.097290293879354
957,2007,3,22.017219749692927
245,2007,3,99.69545478113916
242,2007,3,95.26981419378794
60,2007,3,89.83822245103251
1087,2007,3,112.62800544500352
535,2007,3,49.07750084631138
1303,2007,3,114.5200799788755
978,2007,3,56.36348315371333
1295,2007,3,128.50133420048203
1348,2007,3,47.82718047499657
992,2007,3,104.13943921009675
1318,2007,3,109.58004747534878
799,2007,3,102.40140867882494
870,2007,3,75.5600068156839
153,2007,3,119.82312300661523
203,2007,3,93.43405117059844
1120,2007,3,110.6768263676938
1313,2007,3,123.51605921871744
320,2007,3,119.06380927978684
93,2007,3,143.2377771393839
1134,2007,3,174.3544331776016
1286,2007,3,58.120239755846995
821,2007,3,92.7343390502786
78,2007,3,72.94745276390594
1338,2007,3,58.55975902958559
234,2007,3,90.74956970971624
616,2007,3,79.74342126096833
1364,2007,3,40.118248506993
198,2007,3,125.28783041494596
11,2007,3,102.31190077661692
216,2007,3,207.13161665519576
614,2007,3,64.20767893961963
1003,2007,3,84.750961860372
85,2007,3,90.50312196087503
932,2007,3,82.96408762872841
822,2007,3,100.5789411000107
526,2007,3,90.8364159394106
223,2007,3,97.14513078129175
54,2007,3,82.81368898604617
399,2007,3,85.36139145031044
794,2007,3,77.02343611493995
613,2007,3,70.81507163207375
1298,2007,3,50.95853468450659
1085,2007,3,102.88277076499666
1161,2007,3,96.92669130635252
343,2007,3,70.77971246933903
394,2007,3,123.57432782881654
468,2007,3,70.27890906789077
1243,2007,3,156.34117767674897
29,2007,3,106.72187890167548
1336,2007,3,43.288394808769226
1100,2007,3,95.83739557491484
429,2007,3,55.25297962904356
148,2007,3,91.377411949327
669,2007,3,80.33513882992928
72,2007,3,67.20031091062121
1319,2007,3,105.81771094928766
1149,2007,3,134.87480521884086
1353,2007,3,60.22798948664969
1073,2007,3,75.14413808467887
621,2007,3,67.58023150142773
210,2007,3,67.29563681637087
505,2007,3,118.3726818817725
700,2007,3,118.20109820398616
232,2007,3,98.8456887671274
1008,2007,3,90.34498175701142
7,2007,3,115.53207039833067
36,2007,3,91.7334768045727
1326,2007,3,40.01944516370328
1181,2007,3,32.07385948367641
218,2007,3,105.24204461786952
537,2007,3,60.53168484690544
362,2007,3,92.54244056884296
519,2007,3,133.0901437038217
1128,2007,3,60.07948155350095
583,2007,3,50.32943300610998
595,2007,3,80.12665741814142
818,2007,3,78.4538675095063
1027,2007,3,103.03458520399474
134,2007,3,119.78450685645724
1141,2007,3,96.06656067655614
857,2007,3,32.49541837706272
573,2007,3,89.87200746164433
936,2007,3,19.294777236596456
931,2007,3,78.8387203323923
1233,2007,3,127.24986287838856
1019,2007,3,68.99660601126035
192,2007,3,100.99289659614904
175,2007,3,80.49007494616406
851,2007,3,81.47533716946121
935,2007,3,91.15543397497574
450,2007,3,57.091353459463384
25,2007,3,98.34328908780796
500,2007,3,58.209296483242106
622,2007,3,80.72050296349418
582,2007,3,61.26280094885605
1115,2007,3,152.06845550984795
849,2007,3,77.13469572017
1142,2007,3,96.53354709658204
983,2007,3,89.02135133896356
21,2007,3,100.46253019028318
1168,2007,3,148.95635765713462
33,2007,3,86.19962701172273
1193,2007,3,130.11419063241055
144,2007,3,99.62308406829834
977,2007,3,42.05664928752448
122,2007,3,112.3245788494557
179,2007,3,92.519193067217
727,2007,3,109.38905647066711
157,2007,3,168.51122011670063
1129,2007,3,108.78590541242446
860,2007,3,65.22854127170508
304,2007,3,69.41841280809345
406,2007,3,63.35122195731844
750,2007,3,112.77791393554884
286,2007,3,65.51413459786892
67,2007,3,109.13185888368052
4,2007,3,105.90103533255244
1046,2007,3,110.12041385301
143,2007,3,97.46936849522396
564,2007,3,74.67729364612093
240,2007,3,87.47068550516069
843,2007,3,99.75176784532668
1173,2007,3,148.96686831766968
459,2007,3,63.031261648588554
501,2007,3,61.73820316263634
523,2007,3,58.33029843633495
778,2007,3,91.60051013850074
835,2007,3,25.587352314633623
1258,2007,3,88.50200185342682
1208,2007,3,170.4568141501149
1124,2007,3,101.55348666777596
867,2007,3,84.15794157273399
164,2007,3,104.30379851008142
1226,2007,3,171.81508290610267
894,2007,3,88.55400508006828
289,2007,3,74.79802825858584
1170,2007,3,165.6130467599059
1023,2007,3,84.97882867298635
718,2007,3,41.90616599667335
625,2007,3,123.82670468931012
1048,2007,3,101.28949027528182
251,2007,3,82.07852842033914
903,2007,3,105.87357496530048
969,2007,3,87.11845207179846
178,2007,3,105.39624668247804
1179,2007,3,92.1046561127358
1350,2007,3,59.85566830743176
188,2007,3,79.58897131860655
832,2007,3,75.47753851048455
650,2007,3,111.43766039764948
1029,2007,3,97.55758974077264
238,2007,3,87.47326156473086
811,2007,3,67.72470132171284
52,2007,3,79.01530686531432
249,2007,3,65.81295464435823
813,2007,3,26.66199228341607
281,2007,3,103.52461066193756
646,2007,3,84.3987202472605
838,2007,3,59.71196826933686
839,2007,3,70.63935160699175
447,2007,3,61.663228666373
504,2007,3,99.39633245388468
553,2007,3,134.74688743603463
199,2007,3,89.23106639058956
1004,2007,3,88.85597320625308
435,2007,3,122.00457003314344
1209,2007,3,193.90950983686724
522,2007,3,65.42003560198853
139,2007,3,118.35097996163624
890,2007,3,77.26343240272334
639,2007,3,66.8717563702296
1084,2007,3,107.92228296160744
869,2007,3,84.07894688690544
276,2007,3,85.16525898728773
970,2007,3,82.22080655941758
109,2007,3,120.9503771161232
1091,2007,3,54.917781643471514
1204,2007,3,125.90815067767458
793,2007,3,57.6629000003296
578,2007,3,119.12646197503666
1165,2007,3,57.839849281515896
918,2007,3,24.361426159240903
1057,2007,3,77.66425982191949
160,2007,3,100.92519798247008
540,2007,3,84.6585195133459
900,2007,3,54.705167507478
1302,2007,3,135.5639589168677
369,2007,3,84.26559134288023
341,2007,3,111.45000393805238
988,2007,3,90.00504702665106
228,2007,3,73.64857958159284
686,2007,3,70.35479028548662
384,2007,3,76.01757670493485
692,2007,3,60.16248485389937
1123,2007,3,98.74340949298924
987,2007,3,95.914411176103
43,2007,3,80.90691266078683
627,2007,3,120.90262760041097
392,2007,3,112.11847890338008
184,2007,3,107.1091935211383
1055,2007,3,56.30849677604119
439,2007,3,73.36403781913873
140,2007,3,105.27363726826631
258,2007,3,82.28568842479467
409,2007,3,60.53712361063936
393,2007,3,161.3729447882349
1309,2007,3,46.86141414460328
1188,2007,3,156.7384376937402
1064,2007,3,114.96280339644966
942,2007,3,74.88215755784367
1108,2007,3,30.338941167701947
159,2007,3,98.60674584744852
282,2007,3,113.86673241947456
1098,2007,3,114.28915929440028
1305,2007,3,155.3816159546298
1256,2007,3,60.10470514868229
1323,2007,3,43.730886561115035
229,2007,3,65.62924266408683
736,2007,3,71.69195765233114
183,2007,3,92.0509580980448
1311,2007,3,115.92527986999704
1224,2007,3,149.5844978252058
855,2007,3,74.23719694748625
952,2007,3,83.5566278897436
1020,2007,3,89.94039668802417
531,2007,3,100.98094842909292
316,2007,3,78.78405418219991
171,2007,3,68.99238468916965
725,2007,3,123.23839879255746
792,2007,3,50.399209863201975
180,2007,3,96.40085732375942
1272,2007,3,59.91173910951069
337,2007,3,80.26025047750755
994,2007,3,18.145292894258663
940,2007,3,60.80495469483996
850,2007,3,75.53772611159984
764,2007,3,64.25832254543172
1089,2007,3,24.500798613762203
1367,2007,3,60.38922816514969
193,2007,3,96.89941725122117
1347,2007,3,52.18592051293822
858,2007,3,41.783679790257345
660,2007,3,64.30467038038624
407,2007,3,56.90426640520113
1056,2007,3,70.06585276207208
91,2007,3,206.23542368412015
124,2007,3,102.34477053247984
333,2007,3,120.1652542187251
478,2007,3,66.63584770494309
1077,2007,3,106.62031307089713
1283,2007,3,148.3933373935551
24,2007,3,90.7865282515389
853,2007,3,81.46896496702588
317,2007,3,86.96970309388777
591,2007,3,86.43864278288189
440,2007,3,83.88201698436326
657,2007,3,64.80988621372413
485,2007,3,131.3545922048647
490,2007,3,57.83309985461245
211,2007,3,71.76414912103681
679,2007,3,94.28670723268952
1321,2007,3,102.84417728831332
923,2007,3,96.44756322289608
1264,2007,3,158.1609909881867
714,2007,3,63.356892159867904
1012,2007,3,92.78274119794445
436,2007,3,72.60392045209623
1069,2007,3,19.99519793278703
102,2007,3,94.37169871575692
1177,2007,3,118.41930210404249
1282,2007,3,147.37373772248782
648,2007,3,119.388752410589
545,2007,3,76.40072563854626
1118,2007,3,103.59634214737672
298,2007,3,92.44541769528443
350,2007,3,113.1387778819799
461,2007,3,76.82997112965407
916,2007,3,86.07583211149277
220,2007,3,86.61597450797295
1216,2007,3,95.39896941391626
342,2007,3,82.41666937818184
653,2007,3,98.65213227100637
844,2007,3,94.50993987311992
885,2007,3,96.49246422201269
413,2007,3,99.18442805209712
457,2007,3,83.2615407151994
510,2007,3,75.60782164074197
391,2007,3,103.75593470347368
740,2007,3,65.54912304092613
1081,2007,3,96.85293229859334
966,2007,3,93.5978416994965
95,2007,3,97.97282671980535
888,2007,3,81.90796079442093
155,2007,3,80.66876576294823
363,2007,3,78.30194561600042
1113,2007,3,104.65341629297215
285,2007,3,70.98061817194296
1032,2007,3,19.030169384296
968,2007,3,91.066312935509
1037,2007,3,63.10895100928723
181,2007,3,95.75920960126383
14,2007,3,116.63274628443628
449,2007,3,57.4178165717895
1274,2007,3,70.27547421725154
1281,2007,3,140.41882197305296
922,2007,3,82.58467367264049
1285,2007,3,99.60724750737624
1189,2007,3,160.2178884634148
47,2007,3,76.22618850096106
1136,2007,3,120.66671368835998
