hex_id,year,month,total_rainfall_mm
1222,2002,10,84.22643134221212
494,2002,10,70.46122649534226
979,2002,10,70.60933068174512
1248,2002,10,141.7483136082368
633,2002,10,79.6378149351452
780,2002,10,87.78802863020722
99,2002,10,87.06823881194366
1080,2002,10,110.58474723289096
172,2002,10,98.97387535691291
303,2002,10,91.4471835572914
325,2002,10,104.113132887514
460,2002,10,99.2677159066008
23,2002,10,148.75085317555502
267,2002,10,100.95340390872695
273,2002,10,166.14794816563332
353,2002,10,135.2563381912244
71,2002,10,96.5624325272209
1291,2002,10,143.64349842071533
733,2002,10,77.18992485299964
235,2002,10,183.86721115287324
233,2002,10,97.41241041987124
667,2002,10,79.58183301015026
1147,2002,10,93.30701908016285
344,2002,10,99.46301585356396
810,2002,10,62.37847013031747
824,2002,10,108.24628002616458
310,2002,10,110.9410636279284
412,2002,10,120.15405929403818
120,2002,11,165.3363354354231
319,2002,11,97.84642420361774
565,2002,11,133.7773726481671
577,2002,11,125.54805796078529
626,2002,11,141.21712181155632
1144,2002,11,228.33215951692773
1105,2002,11,147.17523688625374
1045,2002,11,181.24226099126884
796,2002,11,120.73472584510851
1227,2002,11,258.14859990393467
640,2002,11,100.91716772990536
847,2002,11,125.04143166498892
1276,2002,11,228.12896444520953
358,2002,11,97.8802890162029
1119,2002,11,200.2213351867344
1171,2002,11,358.6750676824171
742,2002,11,37.77782340525558
1157,2002,11,200.01038679627592
1013,2002,11,150.2813525887937
415,2002,11,99.8038479992402
1122,2002,11,141.82509031264047
762,2002,11,125.32145961523634
58,2002,11,118.77953084759056
908,2002,11,144.98071253205822
774,2002,11,124.27632932248989
1363,2002,11,83.89717521054558
735,2002,11,127.52374059133828
214,2002,11,100.13074006151794
354,2002,11,111.67462140155642
1343,2002,11,89.90579655486562
609,2002,11,109.88968518273111
118,2002,11,199.0872673098157
868,2002,11,130.21903351145832
743,2002,11,50.456809888380874
488,2002,11,115.64442753359408
665,2002,11,96.41573682899896
1197,2002,11,132.22483387258714
168,2002,11,117.4279449539068
345,2002,11,115.01632668231686
1273,2002,11,308.4789226723896
1052,2002,11,207.21061728839837
624,2002,11,170.07881982923593
777,2002,11,107.39734160345172
550,2002,11,144.07557942343007
1201,2002,11,231.35821379065828
270,2002,11,111.31113757136006
327,2002,11,108.2828146765575
919,2002,11,271.70157784330803
898,2002,11,193.4290413370942
790,2002,11,58.81914496421814
965,2002,11,150.4870576638017
1047,2002,11,160.3135599610236
1143,2002,11,138.52286795210867
871,2002,11,135.1661410466022
1242,2002,11,255.2045307424102
1234,2002,11,148.92787833945854
225,2002,11,114.07738750415842
127,2002,11,137.48675869561058
1043,2002,11,174.63779488538128
734,2002,11,123.06668320662504
758,2002,11,119.5916789050266
244,2002,11,115.91321619668942
1192,2002,11,281.66182165902796
498,2002,11,122.28203272215084
1015,2002,11,262.46055487795377
816,2002,11,114.60245899659816
568,2002,11,108.03342524679228
542,2002,11,140.53426682949066
934,2002,11,146.99270001583682
1176,2002,11,193.04370505692387
746,2002,11,130.25279059988435
939,2002,11,274.955315081214
1334,2002,11,135.348376915495
1316,2002,11,295.1110568901159
231,2002,11,121.94643834805682
833,2002,11,110.68146922007683
360,2002,11,106.3716063346826
503,2002,11,114.49743864603325
212,2002,11,126.8552165626096
628,2002,11,104.35302454266
295,2002,11,92.81457579974868
1241,2002,11,257.49622252844847
296,2002,11,88.36140540288272
1127,2002,11,296.3580362631071
115,2002,11,106.39210304393204
129,2002,11,122.405190097636
842,2002,11,121.41668700197738
1071,2002,11,221.00935747857784
427,2002,11,115.27872724649164
502,2002,11,98.6363598805592
128,2002,11,118.05798287300966
1261,2002,11,272.98987944088486
713,2002,11,119.2693717259858
312,2002,11,188.4879135947622
744,2002,11,100.23509003099576
70,2002,11,138.29056624309754
1035,2002,11,292.3317933105916
809,2002,11,128.5475989684834
895,2002,11,127.05207340659402
194,2002,11,124.92024648635528
914,2002,11,148.49411350444677
783,2002,11,125.139068602865
252,2002,11,109.52567160964549
1150,2002,11,292.4499101674936
1006,2002,11,167.3187010948998
247,2002,11,99.4003085313345
66,2002,11,89.02456952245738
1191,2002,11,333.757025694168
1356,2002,11,129.44512380851458
265,2002,11,92.85658845991595
133,2002,11,114.68797897870192
1114,2002,11,304.16859818649755
308,2002,11,95.5750521949156
1335,2002,11,103.31006838410876
1306,2002,11,145.35489892703276
658,2002,11,115.08422998195157
1021,2002,11,217.40286834937925
49,2002,11,95.22257255170037
697,2002,11,149.2119461523668
243,2002,11,103.53314516937424
580,2002,11,116.69228188053876
426,2002,11,107.42227700105144
1104,2002,11,145.35056529066375
603,2002,11,112.1036173743682
606,2002,11,123.1135820997754
68,2002,11,157.0161318067585
963,2002,11,181.27582959765837
584,2002,11,111.61809541301146
1107,2002,11,197.13301633550617
787,2002,11,125.28696877334175
1126,2002,11,228.98040131371187
1352,2002,11,92.3957890702456
373,2002,11,152.03717317280447
100,2002,11,101.31582158907094
255,2002,11,165.77214980130293
45,2002,11,109.46875392904094
551,2002,11,154.52118331558728
674,2002,11,146.23487587490158
929,2002,11,144.24205781912502
1202,2002,11,258.18596831225216
398,2002,11,94.97743903658112
709,2002,11,122.45514139411148
56,2002,11,155.0247073173523
318,2002,11,92.66987602320036
39,2002,11,114.83251049414562
65,2002,11,103.81338834006
357,2002,11,95.69578203879917
589,2002,11,117.95549541396538
434,2002,11,122.06126899069169
20,2002,11,188.534081523504
453,2002,11,112.87198847558668
266,2002,11,99.1654979197742
372,2002,11,139.60088789463043
1308,2002,11,291.32550954818726
1097,2002,11,284.303785867396
909,2002,11,141.93815108351754
1103,2002,11,168.5833676728314
15,2002,11,184.940125548278
1117,2002,11,259.04774106421615
866,2002,11,146.29735348821464
1247,2002,11,290.90233292741
217,2002,11,165.6578961760493
213,2002,11,123.50347311309284
1213,2002,11,193.49329706645284
1024,2002,11,166.6308139640053
704,2002,11,112.94651423390884
1151,2002,11,319.3937260214354
111,2002,11,124.01115315775957
1288,2002,11,288.2512770578652
769,2002,11,109.85977984161724
741,2002,11,94.2552089691162
814,2002,11,113.38941154321364
142,2002,11,134.96446121715852
1300,2002,11,209.96531352320247
1333,2002,11,94.28855776786804
1158,2002,11,175.28783567611188
8,2002,11,310.6456110957112
1178,2002,11,133.48941087338798
643,2002,11,88.43087965836588
1345,2002,11,152.04806541075183
645,2002,11,131.1122335829156
671,2002,11,147.42521974484492
53,2002,11,112.5091616536629
662,2002,11,119.6778272373214
277,2002,11,99.14468183828824
483,2002,11,132.78445012733928
696,2002,11,143.79829868068822
442,2002,11,126.67482555907262
689,2002,11,95.12251943332956
575,2002,11,155.52293486551454
1059,2002,11,244.92190032661856
556,2002,11,117.6333145134578
716,2002,11,128.03879380226135
1195,2002,11,175.5744767081161
887,2002,11,144.6497608599848
195,2002,11,154.25200693087774
419,2002,11,98.60234594779529
548,2002,11,106.29062140656862
63,2002,11,146.54707216656135
1153,2002,11,359.6030568825921
618,2002,11,88.04323158269304
921,2002,11,138.28418479186715
82,2002,11,190.85017775506833
1,2002,11,199.14149176634444
948,2002,11,153.7630712350814
765,2002,11,96.76460785964883
913,2002,11,136.42593854328535
451,2002,11,105.01164455926208
511,2002,11,115.45006943533478
1341,2002,11,156.16343909897003
17,2002,11,186.99360291391068
40,2002,11,151.76210604935784
418,2002,11,89.57860390805766
840,2002,11,107.21481710111206
6,2002,11,221.32650545424713
756,2002,11,118.21159589069175
458,2002,11,85.52558759084177
1205,2002,11,278.49455860001666
1174,2002,11,257.5598939850832
630,2002,11,123.02428849739368
730,2002,11,122.4259227779353
241,2002,11,103.17632776730854
495,2002,11,102.79585745828363
772,2002,11,132.62643800446446
1245,2002,11,266.38776444072926
385,2002,11,111.0539025577725
976,2002,11,296.5432453297856
1252,2002,11,143.49013983755307
61,2002,11,155.0247073173523
387,2002,11,115.943864164815
984,2002,11,150.27200686867906
297,2002,11,93.00273896381508
5,2002,11,254.97781762647213
1349,2002,11,148.82088097664976
663,2002,11,120.66437829344184
599,2002,11,152.05952337525258
751,2002,11,106.39482130348377
747,2002,11,149.5348434074228
307,2002,11,113.04501037051836
1361,2002,11,118.54154173199343
637,2002,11,116.5421514497421
985,2002,11,161.63986129875263
1269,2002,11,138.2710333234694
1340,2002,11,142.52562981093894
1049,2002,11,158.34846136120746
1312,2002,11,167.87244400197406
445,2002,11,103.1717138917024
1018,2002,11,252.97942700511803
1063,2002,11,184.00750495013511
882,2002,11,139.03192160465363
581,2002,11,121.26406196154748
991,2002,11,154.60792152972408
443,2002,11,112.67110776083447
311,2002,11,184.4213323101637
1094,2002,11,268.1599823129539
1031,2002,11,137.59201765060425
35,2002,11,147.6345902833014
46,2002,11,165.22117861822008
246,2002,11,110.26706987981102
773,2002,11,135.8197706901591
593,2002,11,86.5409221818851
196,2002,11,212.6924073007885
114,2002,11,108.48316724269164
826,2002,11,126.67066459382576
221,2002,11,103.027081634395
132,2002,11,110.19794273728392
190,2002,11,116.33987891301668
677,2002,11,94.47245549778256
1289,2002,11,235.8630185903418
920,2002,11,198.60015339268617
1183,2002,11,264.11197315397413
191,2002,11,126.64192448703538
946,2002,11,156.65733328989387
1030,2002,11,155.76867409086665
982,2002,11,188.03338186486025
476,2002,11,122.66363082005878
152,2002,11,115.32966776997192
32,2002,11,202.7671024863837
684,2002,11,123.6339911942491
587,2002,11,113.92576026974184
167,2002,11,119.8670975864932
1278,2002,11,291.2157129634729
473,2002,11,108.71017667449536
347,2002,11,113.9048095847106
880,2002,11,123.12445979135865
819,2002,11,108.66366186696104
547,2002,11,102.170296773068
514,2002,11,106.4804609400617
408,2002,11,108.80932826289214
417,2002,11,90.76359832099942
169,2002,11,113.24713014490608
515,2002,11,112.27315176330306
489,2002,11,111.0439028320624
383,2002,11,88.27715959976958
554,2002,11,110.62518167508998
964,2002,11,159.85633470975935
1017,2002,11,298.38690628671196
1358,2002,11,87.80172876277547
732,2002,11,110.56017778352476
420,2002,11,111.48085121583163
786,2002,11,124.9313690008632
905,2002,11,144.50923262403057
938,2002,11,291.9999235781324
512,2002,11,113.10893478532876
31,2002,11,210.86505022377796
492,2002,11,102.526208229024
187,2002,11,117.55964451314333
279,2002,11,97.35327306572938
1330,2002,11,288.90850416617155
1070,2002,11,192.70456290621937
1044,2002,11,175.53753049487247
1131,2002,11,293.49466941623916
1156,2002,11,229.06431099831175
562,2002,11,114.61670300016009
227,2002,11,109.4454724624526
271,2002,11,97.31050196836642
675,2002,11,119.87835526707188
1076,2002,11,269.684158761073
694,2002,11,122.52255371867844
264,2002,11,112.3779929414515
250,2002,11,120.26870386602104
518,2002,11,152.01241502251955
586,2002,11,118.4452093447536
1315,2002,11,141.21055981103757
291,2002,11,96.55045663806747
146,2002,11,143.1822179552521
263,2002,11,119.69672592434851
351,2002,11,165.23513197898865
334,2002,11,105.77307097934604
76,2002,11,140.67583279889848
951,2002,11,127.9089553545504
1000,2002,11,222.57026757301875
322,2002,11,87.45214563723756
1236,2002,11,139.47819476130917
1186,2002,11,297.38174834011534
944,2002,11,158.90199363720697
687,2002,11,123.25756888803068
177,2002,11,159.76820031512088
89,2002,11,99.76733342704878
126,2002,11,154.22699701649924
248,2002,11,104.61741449646776
1074,2002,11,275.44755600776426
1238,2002,11,258.27377095713945
202,2002,11,106.63218213434196
752,2002,11,97.5479842111232
808,2002,11,123.41678549262136
1296,2002,11,136.18688065864262
956,2002,11,135.21716338536876
865,2002,11,141.8424322888429
402,2002,11,104.0327057707732
1328,2002,11,127.59156761502356
416,2002,11,91.53039104009524
975,2002,11,203.48140157698916
1138,2002,11,202.18341885207136
254,2002,11,214.40801222779004
728,2002,11,96.519809974011
1297,2002,11,269.45166521228435
685,2002,11,116.20083124733702
1121,2002,11,175.58356554234106
748,2002,11,147.66982999497836
145,2002,11,129.0607227333577
80,2002,11,96.70398181028884
1164,2002,11,292.6173173010632
92,2002,11,184.28530392775733
993,2002,11,133.29351522504132
491,2002,11,105.514806574871
1263,2002,11,245.6996486088784
166,2002,11,130.93483949709815
927,2002,11,159.51347888449183
405,2002,11,108.23749644475348
901,2002,11,132.01036902202057
827,2002,11,134.46160625197444
544,2002,11,116.83033140160958
355,2002,11,80.11504706276722
967,2002,11,160.84201659525226
1244,2002,11,264.1485563910634
881,2002,11,110.42278891654468
801,2002,11,129.1844252491742
1187,2002,11,284.2379181402008
1067,2002,11,155.85030455985304
13,2002,11,254.06850569181955
719,2002,11,73.04274463472919
117,2002,11,159.00839531474702
784,2002,11,131.04485346330569
846,2002,11,132.3915509967205
724,2002,11,163.91653018434783
30,2002,11,171.4218316103954
1280,2002,11,254.10478037866284
42,2002,11,198.01590685426115
469,2002,11,114.35376699580593
972,2002,11,153.11255897592685
1166,2002,11,292.2449774154104
1357,2002,11,114.3843124668576
1190,2002,11,373.03351671149585
889,2002,11,136.93499743468507
570,2002,11,107.64995599390868
634,2002,11,113.73263011633446
644,2002,11,144.1626654653922
86,2002,11,130.23907696783684
161,2002,11,122.01243649079416
682,2002,11,112.4101233991755
770,2002,11,107.52208169108756
477,2002,11,110.44359976161324
1133,2002,11,329.82461917566866
623,2002,11,143.319203780217
1154,2002,11,300.2847390867894
712,2002,11,121.31269981787015
891,2002,11,133.92997035989342
430,2002,11,103.95466659278046
884,2002,11,146.4389735728067
1079,2002,11,224.5625584038004
973,2002,11,146.98744326924214
269,2002,11,115.08412098420447
912,2002,11,130.09663069784222
158,2002,11,150.11651398205424
876,2002,11,100.08744254069916
463,2002,11,130.2357746191073
631,2002,11,127.61070641008
81,2002,11,124.96893379070283
1317,2002,11,358.1888190119603
1145,2002,11,250.98136873538087
1355,2002,11,142.87656181587752
1033,2002,11,174.77861537285074
147,2002,11,124.24981274823864
1034,2002,11,224.77422969606803
1111,2002,11,274.51105586252305
1139,2002,11,186.04450075725148
1106,2002,11,148.01156415238682
287,2002,11,113.15177230201742
602,2002,11,130.37740413418632
377,2002,11,88.1746997787153
999,2002,11,220.20514640124955
119,2002,11,177.37584308428137
496,2002,11,116.85533774320426
1125,2002,11,193.85858969579496
1284,2002,11,141.5979511563939
782,2002,11,121.4591022852774
57,2002,11,144.99964401836928
655,2002,11,125.06400077261316
352,2002,11,159.6362800891147
1249,2002,11,253.42757227938205
1180,2002,11,128.95892447291692
1058,2002,11,274.62630144332
962,2002,11,175.22975931506303
1042,2002,11,185.7232707301707
567,2002,11,91.8741702059225
911,2002,11,129.8124834586094
328,2002,11,89.71863113712821
1167,2002,11,300.8155789049825
284,2002,11,96.72609644696838
1259,2002,11,242.54234923617892
226,2002,11,125.82810466876585
141,2002,11,129.8903681402899
1360,2002,11,127.47723866375702
107,2002,11,152.66108757066146
1344,2002,11,126.55410170555116
961,2002,11,172.11084226614
1162,2002,11,221.5880753005194
615,2002,11,111.36715661056856
521,2002,11,117.05477146755136
530,2002,11,108.51751379567828
12,2002,11,213.09022905079
1036,2002,11,310.63875739527214
1275,2002,11,220.00971661014376
1267,2002,11,189.7290756751432
444,2002,11,94.51807556627983
1083,2002,11,185.32705389345452
528,2002,11,148.38863193141958
365,2002,11,113.89345413575144
585,2002,11,120.86276487910206
165,2002,11,127.59225040809098
1172,2002,11,367.9398452243646
59,2002,11,93.86084466123532
367,2002,11,113.27129586306636
552,2002,11,135.45686281363547
729,2002,11,107.40097524867214
186,2002,11,126.29500518705892
834,2002,11,100.29599464606012
998,2002,11,256.4350784063274
831,2002,11,131.68999794764665
1095,2002,11,254.80945568501568
425,2002,11,107.7386397471724
954,2002,11,140.60304263029343
1028,2002,11,156.0439323503017
715,2002,11,93.75812097119402
294,2002,11,114.33570982979154
739,2002,11,108.37700315819036
1228,2002,11,265.36077331712
672,2002,11,146.33498933536657
795,2002,11,123.47724790224872
37,2002,11,165.12689709752567
830,2002,11,130.13151725713777
1207,2002,11,275.8664237757317
361,2002,11,103.98886737797775
1051,2002,11,166.63845655972068
1220,2002,11,269.63595180947027
288,2002,11,115.33444460137082
163,2002,11,128.50968384497511
208,2002,11,109.98164622948435
1016,2002,11,357.1505739984996
815,2002,11,114.80080880055974
1254,2002,11,223.8836443522986
1271,2002,11,261.9642391681502
422,2002,11,116.17201889032836
112,2002,11,120.543290315096
1092,2002,11,241.51429412191345
670,2002,11,118.74724209292847
930,2002,11,129.77935064668918
771,2002,11,124.57620069107251
1266,2002,11,240.70093441902264
313,2002,11,127.14515936206942
321,2002,11,95.42636821126464
958,2002,11,363.41138720951665
1212,2002,11,256.926185881845
607,2002,11,124.23282131791206
806,2002,11,133.37361077273607
1060,2002,11,222.98199920307223
767,2002,11,40.406956276701024
1199,2002,11,228.52641182744495
261,2002,11,101.5727243930584
88,2002,11,111.5097060775802
257,2002,11,91.93361428117346
749,2002,11,150.36268434200736
1293,2002,11,194.19165507013096
710,2002,11,120.83718638800968
299,2002,11,96.82188412796164
1251,2002,11,171.06941675094956
222,2002,11,101.76902024490388
77,2002,11,136.4066130621516
1339,2002,11,101.47944285491032
612,2002,11,113.94426234049249
1277,2002,11,265.30227269020156
34,2002,11,113.57071095017488
230,2002,11,117.12552222124276
375,2002,11,100.91098615784716
1146,2002,11,314.3131523903066
828,2002,11,127.6031720874346
493,2002,11,108.12405194984422
1327,2002,11,345.7868556262397
388,2002,11,107.36892096973226
722,2002,11,146.7146388689798
428,2002,11,117.49298179241852
101,2002,11,137.97982215120456
878,2002,11,189.41143440993645
90,2002,11,129.69331387391992
974,2002,11,132.65465247961015
10,2002,11,272.4112009695151
1324,2002,11,145.73811127047705
1304,2002,11,169.75352311447557
22,2002,11,191.53040316455332
290,2002,11,93.71477964328425
1331,2002,11,118.19382011890411
364,2002,11,107.4374087930674
1009,2002,11,153.18237370712777
533,2002,11,116.22116018725542
1062,2002,11,176.86344833662287
1301,2002,11,255.64799485483843
1320,2002,11,152.24374524774657
852,2002,11,129.17746553014433
702,2002,11,93.7742839715808
470,2002,11,114.45111212862167
949,2002,11,140.98181234111163
437,2002,11,87.18472465197986
596,2002,11,102.99388106018176
560,2002,11,114.18881726780732
106,2002,11,148.09200998609532
1185,2002,11,286.59097988778143
448,2002,11,116.60959909257434
763,2002,11,114.94152945312428
348,2002,11,98.15206288406546
1038,2002,11,256.06898867262555
943,2002,11,165.7001228602514
1135,2002,11,314.9919604320766
1005,2002,11,169.21631826592076
1230,2002,11,284.54770506720223
661,2002,11,112.05853751755986
933,2002,11,146.30966050767677
1137,2002,11,234.77378663141872
421,2002,11,120.71592253750482
1279,2002,11,238.81249961767875
1198,2002,11,124.7605397839347
27,2002,11,159.0197156606194
563,2002,11,107.14605528874353
201,2002,11,104.636682526936
314,2002,11,83.3820580276995
559,2002,11,107.29283994169688
1102,2002,11,186.5908087435981
136,2002,11,163.3686049647702
652,2002,11,98.58723616468193
907,2002,11,160.02927644084835
75,2002,11,132.29815661907196
611,2002,11,119.1767583014711
1022,2002,11,189.6921976520286
566,2002,11,146.0181465948056
293,2002,11,160.24751851383516
1260,2002,11,251.16971969716224
829,2002,11,136.21129691664925
215,2002,11,131.4608629598097
1065,2002,11,174.10270918156732
1061,2002,11,194.0254177163382
986,2002,11,164.9657704113863
236,2002,11,195.3794099772792
1086,2002,11,151.62699473644577
604,2002,11,107.03351413784068
925,2002,11,158.2228057369005
1116,2002,11,306.7368834789399
557,2002,11,121.05534536715548
1362,2002,11,97.2630618172486
97,2002,11,127.55882560648026
55,2002,11,99.9547821288113
600,2002,11,163.32587466687596
1290,2002,11,252.42965420029668
137,2002,11,188.0585612171517
861,2002,11,118.19119452546106
396,2002,11,83.55475955157351
305,2002,11,114.31469258199412
598,2002,11,116.88178919682665
467,2002,11,112.46468380974272
532,2002,11,117.14145119210488
1025,2002,11,173.72284800828098
610,2002,11,116.39296737922515
150,2002,11,113.39519867504416
1011,2002,11,148.3920917025005
1088,2002,11,170.91168445607724
1332,2002,11,119.13365870714188
636,2002,11,114.82280666261752
906,2002,11,158.61189971682143
592,2002,11,83.66738259792328
1206,2002,11,267.59611352345985
455,2002,11,124.5498937514181
499,2002,11,96.94630672514522
96,2002,11,124.34800481756872
872,2002,11,134.750952016525
1359,2002,11,131.63407814213525
1182,2002,11,237.28188692092445
957,2002,11,257.1398009848873
245,2002,11,124.42311340449108
242,2002,11,102.02991888153348
60,2002,11,96.932848717426893
1087,2002,11,155.26562929153442
535,2002,11,106.07423090065168
1303,2002,11,192.3289878893291
978,2002,11,285.96475099448827
1295,2002,11,157.1102103746845
1348,2002,11,91.2248119711876
992,2002,11,136.89916125446896
1318,2002,11,188.71873443284656
799,2002,11,105.63073648966586
870,2002,11,130.52012586742748
153,2002,11,173.1286029284977
203,2002,11,108.3067531934186
1120,2002,11,188.52800625686828
1313,2002,11,160.10676040982773
320,2002,11,107.04654014596473
93,2002,11,160.00628462545816
1134,2002,11,353.6334121399246
1286,2002,11,353.47891193829474
821,2002,11,108.34218481892415
78,2002,11,127.9271958495068
1338,2002,11,131.94932332577096
234,2002,11,124.22285895242857
616,2002,11,113.39776470286354
1364,2002,11,125.78957553856246
198,2002,11,140.94407015941172
11,2002,11,243.3569391161672
216,2002,11,222.73894202834367
614,2002,11,110.31193376364163
1003,2002,11,157.84753127748763
85,2002,11,128.6007132042533
932,2002,11,131.6706667064873
822,2002,11,112.15870248727865
526,2002,11,125.73222650449796
223,2002,11,99.37515209192853
54,2002,11,87.3924300511227
399,2002,11,102.169381608521
794,2002,11,129.83476247206988
613,2002,11,115.26612117751036
1298,2002,11,322.184526855073
1085,2002,11,152.20213662166745
1161,2002,11,134.79807518081935
343,2002,11,94.912365564286
394,2002,11,124.05903683232351
468,2002,11,109.33483550798232
1243,2002,11,253.29179949314212
29,2002,11,138.66429097787216
1336,2002,11,89.45178985595703
1100,2002,11,201.898874194245
429,2002,11,101.43625036955872
148,2002,11,121.52602426226912
669,2002,11,139.40593669135924
72,2002,11,95.92088203284187
1319,2002,11,154.31677597527496
1149,2002,11,303.4478574471528
1353,2002,11,83.8065431672272
1073,2002,11,271.77023723221293
621,2002,11,107.42212039253629
210,2002,11,114.61554885962045
505,2002,11,142.60387414500636
700,2002,11,138.0782401080701
232,2002,11,130.67154191336422
1008,2002,11,147.92464239992933
7,2002,11,276.90237760543823
36,2002,11,212.02200901720303
1326,2002,11,290.080964544339
1181,2002,11,245.10242958899124
218,2002,11,119.70137390927523
537,2002,11,114.42520773718788
362,2002,11,88.29979525715281
519,2002,11,106.70137596145852
1128,2002,11,308.84320658164984
583,2002,11,109.32789959357213
595,2002,11,129.74398770553972
818,2002,11,113.53350742161412
1027,2002,11,161.40062166471614
134,2002,11,181.28745793549183
1141,2002,11,132.74375281905856
857,2002,11,148.6556167201393
573,2002,11,133.99142649368582
936,2002,11,122.30430060869888
931,2002,11,130.97807654092395
1233,2002,11,178.71246628983408
1019,2002,11,241.2212745992985
192,2002,11,144.8294917649038
175,2002,11,131.80288855649428
851,2002,11,134.67550510440563
935,2002,11,123.41465177166468
450,2002,11,98.07538483347736
25,2002,11,139.13702371330507
500,2002,11,84.46534995605552
622,2002,11,131.77805254533706
582,2002,11,121.50306533703288
1115,2002,11,325.0260756683946
849,2002,11,125.20801830277964
1142,2002,11,135.79486751589604
983,2002,11,158.72561528402616
21,2002,11,157.1631395031969
1168,2002,11,296.4545836891817
33,2002,11,145.28340459774626
1193,2002,11,255.12626075787597
144,2002,11,135.45139133930206
977,2002,11,365.6828045115821
122,2002,11,127.66078514951076
179,2002,11,104.25370279680064
727,2002,11,100.61332096649396
157,2002,11,169.08656374759587
1129,2002,11,286.3066464677125
860,2002,11,103.91184423311766
304,2002,11,103.8900389659786
406,2002,11,111.75365466583696
750,2002,11,130.36169347328774
286,2002,11,111.10430586191026
67,2002,11,124.49733432549156
4,2002,11,249.76512333475551
1046,2002,11,174.13298289392668
143,2002,11,135.68164341174602
564,2002,11,126.82621218347175
240,2002,11,100.83542564631938
843,2002,11,117.32535347967824
1173,2002,11,295.59248811378325
459,2002,11,87.85099843232025
501,2002,11,90.52867097369828
523,2002,11,94.180533543062
778,2002,11,118.148228107553
835,2002,11,98.48980985310008
1258,2002,11,254.35806549274469
1208,2002,11,287.2803395165954
1124,2002,11,142.79799878716298
867,2002,11,130.75521908940036
164,2002,11,119.29497363556112
1226,2002,11,270.0856664077243
894,2002,11,144.52871460394442
289,2002,11,109.14936545129906
1170,2002,11,308.6865315683344
1023,2002,11,162.65598124275056
718,2002,11,48.18291777563698
625,2002,11,150.83266721754154
1048,2002,11,159.3263263223403
251,2002,11,117.55505767629737
903,2002,11,160.8591955873402
969,2002,11,142.64245316609856
178,2002,11,112.54714117300742
1179,2002,11,130.59490945617438
1350,2002,11,155.77768523245712
188,2002,11,110.89844755061044
832,2002,11,131.312206689559
650,2002,11,130.85552540644318
1029,2002,11,158.204200844837
238,2002,11,91.37970658797104
811,2002,11,103.9237387808811
52,2002,11,151.63541588935217
249,2002,11,112.93743216390516
813,2002,11,60.70394084887117
281,2002,11,100.25208093287054
646,2002,11,137.86177637991003
838,2002,11,127.30709295543484
839,2002,11,112.3406820684131
447,2002,11,107.09714558875824
504,2002,11,131.6884417670691
553,2002,11,119.8540342112351
199,2002,11,94.66561792790522
1004,2002,11,158.2588659503081
435,2002,11,110.41833707799108
1209,2002,11,344.57142900344365
522,2002,11,90.25083948406834
139,2002,11,125.24417876516912
890,2002,11,128.91064508011016
639,2002,11,115.42414113465657
1084,2002,11,162.39686690962031
869,2002,11,135.73902807405292
276,2002,11,87.90296229038468
970,2002,11,135.8614791065954
109,2002,11,158.3206761838871
1091,2002,11,224.0171168461061
1204,2002,11,283.2593249193843
793,2002,11,109.77718693765628
578,2002,11,111.31625165617643
1165,2002,11,309.8119110029759
918,2002,11,242.61975147786563
1057,2002,11,262.62959704107897
160,2002,11,109.76345154455198
540,2002,11,114.89237037245373
900,2002,11,166.9949303703187
1302,2002,11,234.68534867084296
369,2002,11,97.3569759314959
341,2002,11,101.62487925671408
988,2002,11,145.65347103490456
228,2002,11,101.78369310594644
686,2002,11,117.73452917305192
384,2002,11,104.24029847494656
692,2002,11,51.86999619759425
1123,2002,11,139.48965442132143
987,2002,11,153.31009433684187
43,2002,11,131.0616582666
627,2002,11,112.83555080808482
392,2002,11,159.8440225679312
184,2002,11,115.54290397883436
1055,2002,11,288.52254333129673
439,2002,11,98.41851795132672
140,2002,11,123.44319341354095
258,2002,11,92.05420644632396
409,2002,11,104.2645742680278
393,2002,11,124.5109059899049
1309,2002,11,327.745231986523
1188,2002,11,279.6476233828545
1064,2002,11,184.5290516131275
942,2002,11,158.26070121466398
1108,2002,11,228.43280374338508
159,2002,11,113.10292579388188
282,2002,11,111.66214301818
1098,2002,11,259.53750706425524
1305,2002,11,175.90867095858434
1256,2002,11,270.32362577270715
1323,2002,11,305.9623026095803
229,2002,11,110.06444714592634
736,2002,11,119.56863498170804
183,2002,11,119.49767305313814
1311,2002,11,202.40771056041328
1224,2002,11,269.52910485593856
855,2002,11,109.01804799192024
952,2002,11,139.09077151907294
1020,2002,11,247.53842056929903
531,2002,11,113.26820998324064
316,2002,11,90.62009659367315
171,2002,11,120.2765026382077
725,2002,11,149.22878588051313
792,2002,11,117.92735395369188
180,2002,11,109.86895425249593
1272,2002,11,309.9836794949351
337,2002,11,95.54461204965456
994,2002,11,158.250172988362
940,2002,11,206.98576872052817
850,2002,11,135.4023009232136
764,2002,11,101.11739958039448
1089,2002,11,194.13293119295233
1367,2002,11,84.09592509269714
193,2002,11,124.01818622035212
1347,2002,11,113.58280261950068
858,2002,11,148.0640199599358
660,2002,11,118.2695484253345
407,2002,11,118.30781958648656
1056,2002,11,268.66949118001793
91,2002,11,190.7132863998413
124,2002,11,132.9860027566922
333,2002,11,137.20002820446433
478,2002,11,90.30354816341556
1077,2002,11,275.3128297182237
1283,2002,11,179.22203914961128
24,2002,11,159.5593933160319
853,2002,11,136.40579086944754
