hex_id,year,month,total_rainfall_mm
1092,2004,10,190.88006590193888
670,2004,10,121.09655117855762
930,2004,10,63.17297648359352
771,2004,10,145.0982541210363
1266,2004,10,201.8004154650239
313,2004,10,98.20938072406214
321,2004,10,108.42938911267586
958,2004,10,353.7925635595924
1212,2004,10,180.37556404234672
607,2004,10,90.31565681098655
806,2004,10,57.97351346198145
1060,2004,10,175.2509444347571
767,2004,10,110.48302629905002
1199,2004,10,138.2079758819666
261,2004,10,106.53442416025
88,2004,10,103.06702466187538
257,2004,10,92.07223199932666
749,2004,10,144.50306019738647
1293,2004,10,194.66924781141975
710,2004,10,52.26520506833718
299,2004,10,100.37815978438545
1251,2004,10,107.2210407497734
222,2004,10,107.8476677370878
77,2004,10,108.33727923126818
1339,2004,10,132.91059492324757
612,2004,10,68.77207392367981
1277,2004,10,117.87411261246709
34,2004,10,117.58975827140388
230,2004,10,92.59458969946742
375,2004,10,90.52978177221416
1146,2004,10,192.88486211062423
828,2004,10,59.8128951238346
493,2004,10,77.42257430308572
1327,2004,10,119.74564456288348
388,2004,10,104.0558783478724
722,2004,10,146.46690688714403
428,2004,10,97.06323444867988
101,2004,10,183.4278356639288
878,2004,10,222.6557313011631
90,2004,10,162.36606927355427
974,2004,10,135.7571805341786
10,2004,10,163.82003726509177
1324,2004,10,124.24876380809472
1304,2004,10,179.25442526424527
22,2004,10,159.8501956244297
290,2004,10,78.79994311548565
1331,2004,10,100.6876826286316
364,2004,10,90.03008267962919
1009,2004,10,63.469530536966126
533,2004,10,96.90320213558708
1062,2004,10,135.35848638906413
1301,2004,10,149.87069909633834
1320,2004,10,142.53964574104282
852,2004,10,50.603585174650426
702,2004,10,65.86307726051321
470,2004,10,89.40131505865936
949,2004,10,74.43927400528008
437,2004,10,69.30554750599012
596,2004,10,112.34593889176205
560,2004,10,61.654151973005206
106,2004,10,169.1084912118922
1185,2004,10,179.40213346496589
448,2004,10,94.74978957020208
763,2004,10,55.537898879102386
348,2004,10,84.31796976333135
1038,2004,10,208.6184259304241
943,2004,10,146.94150092915018
1135,2004,10,195.13602906734104
1005,2004,10,100.13655817670508
1230,2004,10,218.12980753330257
661,2004,10,59.622047082650774
933,2004,10,49.59081356128329
1137,2004,10,159.04066277800806
421,2004,10,94.3611967535582
1279,2004,10,123.33962941971176
1198,2004,10,77.1789860076434
27,2004,10,126.57635238448748
563,2004,10,76.557468585772
201,2004,10,101.84192395170696
314,2004,10,83.85554503355283
559,2004,10,61.59282662642702
1102,2004,10,109.7889375503724
136,2004,10,127.01986748448223
652,2004,10,74.24409037164902
907,2004,10,97.98696276339987
75,2004,10,115.0115579366684
611,2004,10,59.461170289176366
1022,2004,10,162.54450662438788
566,2004,10,103.47572759506777
293,2004,10,113.79544056524604
1260,2004,10,118.68407269746618
829,2004,10,56.99421287859118
215,2004,10,130.88509131680044
1065,2004,10,85.21708381537842
1061,2004,10,146.046251867157
986,2004,10,84.99418460555913
236,2004,10,108.298717266118
1086,2004,10,68.29901002195945
604,2004,10,62.99448507728228
925,2004,10,109.65214942303326
1116,2004,10,182.50588784589465
557,2004,10,91.44880554100877
1362,2004,10,140.99749960207433
97,2004,10,102.57419293869368
55,2004,10,123.5355487326486
600,2004,10,143.73448583270144
1290,2004,10,133.34642478217722
137,2004,10,89.7831186968134
861,2004,10,134.05323262414285
396,2004,10,70.31440786580625
305,2004,10,110.928787639134
598,2004,10,120.0033610221996
467,2004,10,81.33133581194141
532,2004,10,87.81220722279555
1025,2004,10,98.73215780897534
610,2004,10,57.21611276958303
150,2004,10,99.1912809205502
1011,2004,10,59.87045407121287
1088,2004,10,150.08624601572222
1332,2004,10,151.83928608894348
636,2004,10,59.051171796624
906,2004,10,101.31574452253474
592,2004,10,87.91586756706238
1206,2004,10,138.140459058216
455,2004,10,125.16634341970696
499,2004,10,108.88116462971792
96,2004,10,107.80349164551816
872,2004,10,50.04211784954254
1359,2004,10,116.27289752236187
1182,2004,10,144.60124378842863
957,2004,10,261.8993843600503
245,2004,10,119.03030944094893
242,2004,10,106.61138515410678
60,2004,10,119.70069997305217
1087,2004,10,71.67159765958786
535,2004,10,67.011046337488
1303,2004,10,184.22338840545268
978,2004,10,267.8219451018347
1295,2004,10,128.5188318377444
1348,2004,10,109.35352742671968
992,2004,10,55.518679327134976
1318,2004,10,151.73211918235302
799,2004,10,81.16047015947228
870,2004,10,59.563264737185214
153,2004,10,172.63856975558838
203,2004,10,111.23729698995636
1120,2004,10,140.72478363911688
1313,2004,10,155.13021090481396
320,2004,10,115.04109242739332
93,2004,10,196.3053235392964
1134,2004,10,225.34086066333515
1286,2004,10,176.24767082642322
821,2004,10,82.65472790426334
78,2004,10,104.80406107656056
1338,2004,10,152.77668474018287
234,2004,10,129.5194614933608
616,2004,10,77.855242893404
1364,2004,10,113.5443626222678
198,2004,10,98.57222752625344
11,2004,10,157.89987651290753
216,2004,10,113.82475817651856
614,2004,10,66.9717721691427
1003,2004,10,132.51372048561427
85,2004,10,111.58553069973289
932,2004,10,49.009768372038415
822,2004,10,75.15636639904804
526,2004,10,104.75217053820263
223,2004,10,114.35900843653242
54,2004,10,106.20314964288806
399,2004,10,74.80939714285729
794,2004,10,153.658215541643
613,2004,10,69.28769886217528
1298,2004,10,140.4056476420393
1085,2004,10,74.02834330258023
1161,2004,10,76.9691533434052
343,2004,10,79.589774656999
394,2004,10,122.62985363928934
468,2004,10,90.517736645675285
1243,2004,10,127.88622988918578
29,2004,10,146.5069213678069
1336,2004,10,123.04766476154327
1100,2004,10,148.36686788609552
429,2004,10,94.73672223526432
148,2004,10,101.94190728220028
669,2004,10,122.7461126167942
72,2004,10,102.61691732678923
1319,2004,10,135.43807951331706
1149,2004,10,177.47866436798918
1353,2004,10,122.80772334639376
1073,2004,10,212.65433999798128
621,2004,10,114.76823226791797
210,2004,10,93.28567258805246
505,2004,10,114.52194747108317
700,2004,10,111.13315622473368
232,2004,10,101.05394929079732
1008,2004,10,67.74793056895011
7,2004,10,164.85345363616943
36,2004,10,154.135724474583
1326,2004,10,114.93443205335196
1181,2004,10,153.3577403716358
218,2004,10,105.80572774420004
537,2004,10,67.73959120468042
362,2004,10,96.5183283768172
519,2004,10,106.91595156504104
1128,2004,10,202.6120061499219
583,2004,10,64.30495287445224
595,2004,10,117.23273166636322
818,2004,10,144.21106348405195
1027,2004,10,75.3688590943569
134,2004,10,179.48165835658006
1141,2004,10,79.79074758809013
857,2004,10,182.91006682113215
573,2004,10,119.62400278479424
936,2004,10,134.68074539941315
931,2004,10,57.06111751382595
1233,2004,10,123.04047929362164
1019,2004,10,185.47354936503652
192,2004,10,113.51411534889164
175,2004,10,113.72874806849327
851,2004,10,52.986277096493104
935,2004,10,49.18039065364746
450,2004,10,85.41054786946552
25,2004,10,123.56453958678304
500,2004,10,97.07098143846932
622,2004,10,127.5535446792895
582,2004,10,84.27286841427873
1115,2004,10,222.19686983362905
849,2004,10,64.34930907204452
1142,2004,10,77.1969362065861
983,2004,10,129.31595684499362
21,2004,10,141.08422353721932
1168,2004,10,159.09917153274898
33,2004,10,120.36265558882292
1193,2004,10,179.84265852690777
144,2004,10,126.94832682609558
977,2004,10,327.90242146520984
122,2004,10,117.33445372580984
179,2004,10,108.38534561248863
727,2004,10,74.98658224897383
157,2004,10,87.83638663521438
1129,2004,10,205.16031708020463
860,2004,10,127.93846292331908
304,2004,10,92.55368002520557
406,2004,10,98.88283087877556
750,2004,10,105.0995880322652
286,2004,10,102.5812642721528
67,2004,10,154.31205139771254
4,2004,10,149.65040580359783
1046,2004,10,83.68052607973901
143,2004,10,117.594491761221
564,2004,10,92.3810401216802
240,2004,10,89.55983589871057
843,2004,10,78.3169056872343
1173,2004,10,195.91537581718288
459,2004,10,75.01485801453
501,2004,10,80.358812456461
523,2004,10,84.62275266355621
778,2004,10,77.42852814262933
835,2004,10,142.11781401053136
1258,2004,10,134.462282620176
1208,2004,10,220.60125099331432
1124,2004,10,73.03801674831071
867,2004,10,78.55196968827066
164,2004,10,125.63751519029928
1226,2004,10,150.81307711777046
894,2004,10,50.649494379493625
289,2004,10,97.66784045804752
1170,2004,10,241.022287761084
1023,2004,10,123.29260210457458
718,2004,10,118.68567989501908
625,2004,10,138.38900755250828
1048,2004,10,71.6360351546911
251,2004,10,99.25815866535989
903,2004,10,158.54738400499997
969,2004,10,68.55790077961714
178,2004,10,110.2514152334315
1179,2004,10,77.4553208299573
1350,2004,10,127.43042274761228
188,2004,10,92.43203252389604
832,2004,10,50.98933847006888
650,2004,10,123.19821741458786
1029,2004,10,66.98870066321564
238,2004,10,92.70639611064426
811,2004,10,46.99632802247381
52,2004,10,120.25264542082336
249,2004,10,95.15591952976594
813,2004,10,128.79653326872673
281,2004,10,107.09184200644846
646,2004,10,136.5424457215043
838,2004,10,151.9238044773225
839,2004,10,137.130795034647
447,2004,10,94.00146655989916
504,2004,10,111.65778530856086
553,2004,10,68.71946259192612
199,2004,10,100.34203671998704
1004,2004,10,110.92028899113072
435,2004,10,102.8945571066549
1209,2004,10,275.9870625876981
522,2004,10,108.78047327270374
139,2004,10,135.76674452068818
890,2004,10,63.90377522185325
639,2004,10,72.44932626015874
1084,2004,10,86.08234478353704
869,2004,10,76.98150090841372
276,2004,10,88.52839217816394
970,2004,10,63.18341620496344
109,2004,10,194.10504749342084
1091,2004,10,165.75520953116097
1204,2004,10,169.61806468875642
793,2004,10,140.0066570518504
578,2004,10,60.54994107969187
1165,2004,10,196.56187088309807
918,2004,10,263.02183668248773
1057,2004,10,197.72784258356415
160,2004,10,101.28460406280314
540,2004,10,87.8430165959027
900,2004,10,177.57130830693472
1302,2004,10,228.6066446019646
369,2004,10,83.05759678788414
341,2004,10,110.39954236411012
988,2004,10,68.57030843238624
228,2004,10,85.37989181954747
686,2004,10,60.387898483300766
384,2004,10,81.83615232122584
692,2004,10,136.41211822514524
1123,2004,10,76.02577301794751
987,2004,10,78.60800727836923
43,2004,10,113.41499114980272
627,2004,10,81.9160882302514
392,2004,10,160.3268094439884
184,2004,10,119.84808876177053
1055,2004,10,231.5240080086162
439,2004,10,76.97079570153741
140,2004,10,128.5020438132542
258,2004,10,84.61528415420489
409,2004,10,98.04796082792888
393,2004,10,135.70681283286095
1309,2004,10,126.74123373085284
1188,2004,10,194.22182239773136
1064,2004,10,94.97050936393626
942,2004,10,149.40234539778288
1108,2004,10,171.00584732096237
159,2004,10,119.26960107169648
282,2004,10,115.0106256562546
1098,2004,10,169.8491841389732
1305,2004,10,174.68984381196896
1256,2004,10,128.84539486450012
1323,2004,10,117.36899156522423
229,2004,10,92.18068477503388
736,2004,10,51.56691371116083
183,2004,10,112.96871217942018
1311,2004,10,185.6628183807204
1224,2004,10,148.10343864978228
855,2004,10,47.42906281109639
952,2004,10,49.39599248261839
1020,2004,10,204.56054480691247
531,2004,10,60.76689186288164
316,2004,10,76.18035879709025
171,2004,10,93.260758701567
725,2004,10,120.1630249597644
792,2004,10,169.68123216676673
180,2004,10,104.38839600665716
1272,2004,10,142.19017990683503
337,2004,10,74.99556770013416
994,2004,10,148.22173220096076
940,2004,10,191.53406406836513
850,2004,10,56.75195664428044
764,2004,10,49.22193946803978
1089,2004,10,167.9984348969729
1367,2004,10,122.25843966007233
193,2004,10,106.52914158969494
1347,2004,10,143.74128765272653
858,2004,10,179.2895359571469
660,2004,10,54.65938554953155
407,2004,10,101.74875075198383
1056,2004,10,220.9332441318092
91,2004,10,111.34260892868042
124,2004,10,121.53543303646616
333,2004,10,110.08276821014084
478,2004,10,98.9820457083964
1077,2004,10,181.62358074318425
1283,2004,10,137.7111683394058
24,2004,10,127.00600337319209
853,2004,10,51.43553593334606
317,2004,10,74.59281920683121
591,2004,10,88.75942568068781
440,2004,10,82.74709850796107
657,2004,10,74.51790849307478
485,2004,10,86.34733395689419
490,2004,10,92.77919857730777
211,2004,10,96.767441581150507
679,2004,10,84.78795193134313
1321,2004,10,136.55826486311156
923,2004,10,145.26175832581967
1264,2004,10,236.9784530755574
714,2004,10,58.93967967253075
1012,2004,10,47.26560710934006
436,2004,10,94.26155314912867
1069,2004,10,154.95595172093834
102,2004,10,147.5434586221367
1177,2004,10,114.52967811037291
1282,2004,10,168.43567576672248
648,2004,10,157.82296957639204
545,2004,10,114.57312747115384
1118,2004,10,155.27209760315452
298,2004,10,86.54110132863164
350,2004,10,142.89009029354852
461,2004,10,84.57641938783789
916,2004,10,47.22549626042205
220,2004,10,96.8267989242726
1216,2004,10,82.08857034029919
342,2004,10,92.61576031568326
653,2004,10,70.55895499120825
844,2004,10,80.89207813335123
885,2004,10,88.87041750404067
413,2004,10,150.88783583084634
457,2004,10,101.05233671043804
510,2004,10,94.08597386707366
391,2004,10,126.773381573187
740,2004,10,51.10337727940014
1081,2004,10,141.20617938300208
966,2004,10,102.8413881469163
95,2004,10,116.21439751268362
888,2004,10,73.7897021535935
155,2004,10,115.29865183520512
363,2004,10,83.1950496694247
1113,2004,10,173.69793237799485
285,2004,10,82.99806153614942
1032,2004,10,147.06274404755771
968,2004,10,78.16464253329876
1037,2004,10,245.37363781643847
181,2004,10,109.92913064069596
14,2004,10,166.07990107327322
449,2004,10,89.18796025167278
1274,2004,10,123.49820108638384
1281,2004,10,190.38712899577084
922,2004,10,153.61336869958822
1285,2004,10,94.6960081593343
1189,2004,10,232.7719353665292
47,2004,10,115.60791743449384
1136,2004,10,167.27262832997909
520,2004,10,133.19766095896608
836,2004,10,178.97582939773733
1218,2004,10,130.56050061046585
1329,2004,10,116.86905139425646
1110,2004,10,189.08494741415552
597,2004,10,112.5066768366978
1026,2004,10,82.29294367594012
205,2004,10,117.35889805307784
376,2004,10,73.04760164865975
481,2004,10,88.10894976705262
950,2004,10,62.51951655034613
1054,2004,10,230.8189230639324
691,2004,10,99.14231300354004
19,2004,10,130.04312141771973
516,2004,10,81.59079775497989
926,2004,10,120.80629986985696
151,2004,10,102.01320601071986
990,2004,10,59.72095396488463
619,2004,10,103.16196169457976
479,2004,10,74.1978314069797
379,2004,10,79.27416408617304
996,2004,10,336.041495081928
386,2004,10,103.80617081714595
527,2004,10,111.9429656360565
789,2004,10,47.802446219538105
775,2004,10,98.3117022784567
84,2004,10,136.94345029115937
123,2004,10,122.51164968099836
1163,2004,10,160.9186724350594
723,2004,10,145.97082706316937
278,2004,10,80.60315475831828
874,2004,10,50.79308438218682
274,2004,10,125.55792700291744
1160,2004,10,79.9813640355787
1265,2004,10,194.94404270987457
1270,2004,10,126.96078419685364
1159,2004,10,85.04728526028032
28,2004,10,122.55440566865092
825,2004,10,90.01450164675666
1007,2004,10,75.05249211842981
1099,2004,10,156.5243904300779
701,2004,10,82.18164047574763
98,2004,10,101.59410726988884
1292,2004,10,192.40673382038807
1250,2004,10,145.21768325524948
797,2004,10,111.09404782451855
1237,2004,10,135.08316670887518
902,2004,10,150.89046467696872
26,2004,10,171.8846118152168
859,2004,10,146.82676369291323
138,2004,10,102.43701293669044
1082,2004,10,118.82488604322651
1196,2004,10,92.96593649283332
1132,2004,10,192.50702832451216
605,2004,10,64.75672438421279
699,2004,10,143.49726889330196
103,2004,10,143.84661614894867
766,2004,10,91.32009893363684
706,2004,10,82.82075495072839
883,2004,10,137.1665971039206
754,2004,10,71.39300088308478
1322,2004,10,123.41017955241404
262,2004,10,113.42612097063906
693,2004,10,124.49148685681278
339,2004,10,93.5886001715569
820,2004,10,102.82985914665836
1255,2004,10,147.3430205352704
757,2004,10,69.93667055276187
482,2004,10,95.25478850608197
761,2004,10,50.72209356231717
2,2004,10,150.79057109172618
507,2004,10,70.61079437297735
1014,2004,10,182.76433473352284
1229,2004,10,259.64924693107605
465,2004,10,73.38138183744215
1050,2004,10,66.27494126639567
1240,2004,10,136.42712345881569
1184,2004,10,167.76951657919668
981,2004,10,168.1977086206271
617,2004,10,107.56939388421162
486,2004,10,61.69281725177078
173,2004,10,143.05036262135656
259,2004,10,85.47033586364273
340,2004,10,106.13427836541146
3,2004,10,168.6783595990492
1294,2004,10,169.23404963234148
803,2004,10,87.30092170090047
487,2004,10,71.66054994773337
149,2004,10,102.12575640655132
997,2004,10,333.4631616399882
960,2004,10,191.36454851553225
555,2004,10,67.60277253246936
315,2004,10,81.21772839353278
397,2004,10,73.60112642536124
666,2004,10,107.47146980503771
886,2004,10,93.84572784403282
513,2004,10,67.80750044486001
1235,2004,10,94.51688909145984
62,2004,10,135.16563231400372
571,2004,10,102.31617090154336
647,2004,10,137.6870219959381
401,2004,10,97.82010486419996
892,2004,10,49.95477280570284
433,2004,10,129.27098214272584
306,2004,10,113.04379355805936
1231,2004,10,181.1785592036774
1200,2004,10,146.6314583973636
768,2004,10,127.01200013585364
301,2004,10,117.66381040838368
928,2004,10,71.8139085360786
1066,2004,10,77.23058895150386
541,2004,10,106.98223271172245
680,2004,10,93.7191685438604
1140,2004,10,99.79611875063246
370,2004,10,91.05925765802216
1169,2004,10,170.63204836405998
877,2004,10,177.37070622090644
841,2004,10,121.39674007004896
1112,2004,10,185.42992596969864
44,2004,10,116.66579689999044
374,2004,10,105.25336429404388
1068,2004,10,69.4237878063707
224,2004,10,116.66150833634386
292,2004,10,160.77015231999914
400,2004,10,86.89961918911342
9,2004,10,162.4475167621416
698,2004,10,154.08922240684285
721,2004,10,124.7886383795038
651,2004,10,80.29350216116296
683,2004,10,58.4217073838071
51,2004,10,134.19821193539366
601,2004,10,133.4408708590096
471,2004,10,82.05970422758419
594,2004,10,127.17818440036
1203,2004,10,161.9697973669145
50,2004,10,172.03668514899246
959,2004,10,249.1009160722174
896,2004,10,46.08744382858277
1010,2004,10,62.69116858271387
349,2004,10,80.54227524168104
18,2004,10,161.27055584710294
1299,2004,10,141.72251419170567
642,2004,10,161.36877107316528
1365,2004,10,163.59979538776628
737,2004,10,55.630583442335194
356,2004,10,74.7766129393227
1214,2004,10,111.4610359788702
1096,2004,10,178.48362127046343
382,2004,10,91.08208966634233
690,2004,10,58.05495635098009
1253,2004,10,89.24237808885691
69,2004,10,113.41306567192078
1310,2004,10,152.0881950855255
79,2004,10,101.8310784007923
359,2004,10,85.62152453822117
854,2004,10,49.32229868149325
837,2004,10,162.89614765201458
1194,2004,10,169.89695632278466
83,2004,10,202.0543553557898
549,2004,10,112.72678993111931
219,2004,10,102.72826069483236
947,2004,10,91.45956276876126
326,2004,10,116.54763009480634
1262,2004,10,159.88335887141673
497,2004,10,127.4405769603957
1354,2004,10,118.98340913357022
848,2004,10,80.41106110340793
441,2004,10,101.08201136245852
125,2004,10,116.10063591629488
446,2004,10,86.12819804480094
558,2004,10,77.017954729291
207,2004,10,97.8377019666744
910,2004,10,74.53217529461612
538,2004,10,74.82885188447307
87,2004,10,103.61061988797428
260,2004,10,95.96116690933472
668,2004,10,105.6696639091052
673,2004,10,164.24728494695037
332,2004,10,154.9444972145326
676,2004,10,72.46729159577876
664,2004,10,68.21318785008472
200,2004,10,120.84895809172878
635,2004,10,53.936285313815254
381,2004,10,97.17424259480384
41,2004,10,153.90760440527023
410,2004,10,83.06236902214835
731,2004,10,88.76032030502628
64,2004,10,113.65171734413735
389,2004,10,92.76170374548008
1239,2004,10,125.27714705108716
785,2004,10,48.88130484042633
708,2004,10,63.34861277711914
807,2004,10,51.87046082624238
156,2004,10,126.1143457088994
649,2004,10,150.2614029164647
941,2004,10,155.12727958621943
335,2004,10,78.38701735053148
1225,2004,10,127.65537699956946
579,2004,10,58.761485780827996
688,2004,10,65.2819129493793
268,2004,10,103.19463073377256
720,2004,10,137.09497770998783
38,2004,10,115.47831043488928
472,2004,10,75.030018917642
705,2004,10,90.15922614263954
1314,2004,10,140.353469905082
681,2004,10,77.70727446467643
302,2004,10,100.5337686357936
1175,2004,10,167.49020951829425
283,2004,10,115.475299820004
1232,2004,10,179.48936084775423
423,2004,10,75.65206019395077
474,2004,10,87.48706168541943
113,2004,10,100.6783975645696
1215,2004,10,94.21033777148511
791,2004,10,152.48719591103634
955,2004,10,45.41039703155917
781,2004,10,78.2913334069987
1337,2004,10,139.43488235850106
856,2004,10,163.66866512166595
989,2004,10,58.39460326876608
366,2004,10,107.28023954460484
915,2004,10,51.522489606989275
403,2004,10,82.58437160444501
525,2004,10,101.3905914155296
432,2004,10,94.37380937331712
760,2004,10,49.69637134591094
745,2004,10,148.78440052775204
654,2004,10,65.67224774076944
779,2004,10,82.54646197053738
131,2004,10,99.75744391113196
629,2004,10,65.31740495983078
695,2004,10,132.7413879494786
1101,2004,10,140.08791972815098
659,2004,10,54.84043184063177
755,2004,10,85.13781855459872
73,2004,10,143.1537677496807
776,2004,10,85.47841516835997
135,2004,10,138.31762966446416
330,2004,10,171.49488627910614
1053,2004,10,189.89864121564403
170,2004,10,99.54793233200895
506,2004,10,93.90027331216756
543,2004,10,139.290484921363
110,2004,10,133.5877820869486
534,2004,10,87.65524125111914
1040,2004,10,214.5148340643288
1221,2004,10,131.5502041945285
456,2004,10,121.2875940339642
395,2004,10,95.23345602507892
937,2004,10,203.5912896061832
329,2004,10,85.89743934577866
237,2004,10,100.99045810080236
189,2004,10,95.95926272511817
590,2004,10,93.45818742578544
464,2004,10,101.04563610221484
1155,2004,10,173.8411953562996
798,2004,10,91.52759005525589
1268,2004,10,94.48050058008069
253,2004,10,84.17110260643312
1075,2004,10,193.51816128348503
1039,2004,10,202.38686649079855
1307,2004,10,109.17275420206272
711,2004,10,57.02224653618072
1210,2004,10,230.77479388666407
924,2004,10,127.46991507508216
980,2004,10,151.24155025345237
823,2004,10,83.77470459430735
1090,2004,10,151.6317790911657
1325,2004,10,122.6692038209669
272,2004,10,128.86745019103287
390,2004,10,87.544233631756
726,2004,10,97.04227086065266
804,2004,10,78.85649589482684
1072,2004,10,188.35178055068295
104,2004,10,121.86780534321788
105,2004,10,196.61987241132005
917,2004,10,154.00285320847473
1351,2004,10,159.76990268077677
300,2004,10,110.93920774815663
536,2004,10,63.61795766412307
953,2004,10,54.14608219335726
904,2004,10,131.89985929113703
1246,2004,10,164.5083370242327
864,2004,10,77.86534606041504
239,2004,10,102.97055776619824
812,2004,10,46.94133193625888
116,2004,10,177.92948823365026
404,2004,10,81.42867729880366
641,2004,10,63.47266841444367
438,2004,10,75.27157642896671
638,2004,10,64.85590480400623
1257,2004,10,125.73110432777884
484,2004,10,116.50513017067291
572,2004,10,105.47476470946262
380,2004,10,92.48320257245948
1342,2004,10,145.16549045652678
1109,2004,10,172.8508028503372
703,2004,10,68.01479398208727
753,2004,10,73.53847021416023
800,2004,10,80.29453581905615
817,2004,10,135.75808576389116
275,2004,10,101.51263121112214
280,2004,10,96.40429808290646
309,2004,10,78.95991956867599
863,2004,10,98.67998401519108
174,2004,10,117.22604150466732
517,2004,10,89.0793817688362
462,2004,10,103.48126320026816
509,2004,10,75.02503017642611
371,2004,10,160.13187858304585
620,2004,10,116.465757601689
707,2004,10,72.06836116783884
574,2004,10,126.24214544914923
176,2004,10,98.11184560671884
897,2004,10,157.48309943784807
1366,2004,10,174.69844495193882
16,2004,10,144.34621993744491
879,2004,10,184.79848298355603
1001,2004,10,188.91550895159992
185,2004,10,130.07308244110686
802,2004,10,87.62488089354537
324,2004,10,101.42127601540598
1211,2004,10,195.48384583021831
162,2004,10,117.54876795398756
331,2004,10,119.36420202255248
875,2004,10,48.070686298595305
121,2004,10,158.62699089288216
1219,2004,10,142.17174566539276
431,2004,10,86.86476496318116
759,2004,10,58.741223135717185
788,2004,10,49.11510802737177
539,2004,10,80.9284146619811
1148,2004,10,201.89142890305865
529,2004,10,75.07967177269863
452,2004,10,84.19034520271757
475,2004,10,100.06704043934612
588,2004,10,69.34850072958193
1130,2004,10,203.31534887875233
845,2004,10,86.31872033736903
1093,2004,10,196.64559695639824
805,2004,10,63.19349065088283
678,2004,10,66.39128620994738
561,2004,10,66.78296942152954
632,2004,10,82.27516678626496
862,2004,10,127.98806453154393
336,2004,10,74.49782625832489
130,2004,10,101.1560278224948
368,2004,10,102.3423577693776
204,2004,10,116.8786655802626
74,2004,10,154.49699976142145
154,2004,10,157.65878439140707
717,2004,10,101.05289406476224
995,2004,10,229.25989496528052
411,2004,10,94.79732469732656
346,2004,10,113.45894552528328
1217,2004,10,78.95817363622082
1223,2004,10,156.60460573471124
576,2004,10,128.21597608878702
608,2004,10,76.41814285590343
256,2004,10,102.27445003221122
206,2004,10,120.99884424520832
656,2004,10,86.97439388915636
546,2004,10,104.87598737985005
48,2004,10,110.18467270598276
569,2004,10,101.86895115334796
971,2004,10,54.12406095659195
182,2004,10,110.07529505376736
738,2004,10,59.48346373959215
899,2004,10,248.91736727374547
480,2004,10,80.35645701411323
1152,2004,10,260.33012441607184
1346,2004,10,154.14474281721127
873,2004,10,51.00134415252338
1287,2004,10,144.85596179382767
323,2004,10,86.17135694705884
338,2004,10,80.55321458766511
378,2004,10,73.64498412814407
945,2004,10,114.75351925969392
524,2004,10,89.07480505526495
209,2004,10,89.90185363889816
197,2004,10,92.86561567622871
424,2004,10,78.26720196020885
466,2004,10,70.69457542521822
508,2004,10,61.597086261044595
1002,2004,10,156.50199200514643
1041,2004,10,183.3163185595255
1078,2004,10,168.8061806269877
94,2004,10,170.41173577308655
414,2004,10,127.07378129202743
893,2004,10,48.485287193766645
454,2004,10,120.85573856193665
1222,2004,10,138.42639761316468
494,2004,10,80.02972721764276
979,2004,10,185.31955213875963
1248,2004,10,198.40880636818244
633,2004,10,67.81600936573795
780,2004,10,87.70220747069563
99,2004,10,93.62861899155196
1080,2004,10,147.44646037786697
172,2004,10,90.75106182823072
303,2004,10,77.04427826934402
325,2004,10,111.1591443023563
460,2004,10,76.77700675042726
23,2004,10,146.26084644168645
267,2004,10,102.72756474620978
273,2004,10,142.781674193533
353,2004,10,141.27178125720178
71,2004,10,106.09031764671876
1291,2004,10,163.2605344057083
733,2004,10,66.36676706664264
235,2004,10,126.56318267112876
233,2004,10,88.15638999443284
667,2004,10,141.816554582992
1147,2004,10,198.834453780468
344,2004,10,94.0128499485555
810,2004,10,50.235597782925
824,2004,10,89.4726263189688
310,2004,10,134.79107574418907
412,2004,10,132.4560129436609
120,2004,11,73.43988945028894
319,2004,11,25.77268089667047
565,2004,11,66.64674598506839
577,2004,11,48.371259892381765
626,2004,11,46.18482126406462
1144,2004,11,34.048348548764565
1105,2004,11,37.13937081845795
1045,2004,11,52.05400666982438
796,2004,11,48.57678952303925
1227,2004,11,55.49257458394051
640,2004,11,56.223019783364244
847,2004,11,35.03296889554654
1276,2004,11,77.47627770614685
358,2004,11,23.21734576239681
1119,2004,11,48.78359410707544
1171,2004,11,73.52864027826574
742,2004,11,20.817418489444243
1157,2004,11,51.684474310514446
1013,2004,11,19.351015008103527
415,2004,11,67.10239774599006
1122,2004,11,38.509322102014174
762,2004,11,30.37208000739627
58,2004,11,18.71504344683509
908,2004,11,39.259549114314574
774,2004,11,50.52888789702348
1363,2004,11,117.37884819896004
735,2004,11,27.771617016467356
214,2004,11,38.86905937538359
354,2004,11,56.140789997667795
1343,2004,11,98.3217543004271
609,2004,11,37.28994625345875
118,2004,11,54.16174914288439
868,2004,11,32.24945523279678
743,2004,11,24.438807786126016
488,2004,11,34.09342802612433
665,2004,11,56.16788859797283
1197,2004,11,36.76652979330176
168,2004,11,24.19535150730596
345,2004,11,28.546513992777236
1273,2004,11,49.8206758371651
1052,2004,11,22.778520415400006
624,2004,11,34.20558766578884
777,2004,11,49.890581394643945
550,2004,11,27.569866827445875
1201,2004,11,27.859402557947128
270,2004,11,33.44513978526475
327,2004,11,33.588171197339015
919,2004,11,34.05533717198007
898,2004,11,48.26565327535951
790,2004,11,21.03634551167488
965,2004,11,59.894441749577965
1047,2004,11,35.82601401648173
1143,2004,11,37.32560817673576
871,2004,11,26.389962912904952
1242,2004,11,60.71069743788425
1234,2004,11,46.473540691682445
225,2004,11,13.486530432580988
