hex_id,year,month,total_rainfall_mm
385,2019,6,67.04017484421533
976,2019,6,33.503569997049205
1252,2019,6,49.47620175613003
61,2019,6,58.149900287389755
387,2019,6,69.54075333365003
984,2019,6,58.40946613689794
297,2019,6,67.45984374841692
5,2019,6,83.75690161532441
1349,2019,6,1.49628397281901
663,2019,6,80.93760864966457
599,2019,6,72.66629042291066
751,2019,6,93.33597570763423
747,2019,6,66.33775638887037
307,2019,6,102.49330810081992
1361,2019,6,7.612757221039557
637,2019,6,70.32536105019597
985,2019,6,59.61328618269835
1269,2019,6,46.14081949550413
1340,2019,6,1.680147793788894
1049,2019,6,50.80913419056044
1312,2019,6,81.4031388599219
445,2019,6,73.37864418310471
1018,2019,6,117.62666142819886
1063,2019,6,55.85355994238657
882,2019,6,97.84250910783838
581,2019,6,68.31181998741638
991,2019,6,64.5857133506126
443,2019,6,80.9325638928418
311,2019,6,158.85540816575755
1094,2019,6,102.45898361591772
1031,2019,6,66.52215868234634
35,2019,6,79.22539250638593
46,2019,6,98.33925662092908
246,2019,6,67.93569583907178
773,2019,6,90.00545535680332
593,2019,6,154.41256052735088
196,2019,6,118.85809821160385
114,2019,6,94.8986528068742
826,2019,6,66.06893643353982
221,2019,6,69.85381885840785
132,2019,6,103.88588813276102
190,2019,6,106.14082711898034
677,2019,6,75.76533530625649
1289,2019,6,93.32169147370774
920,2019,6,102.59900949287196
1183,2019,6,49.872217742519695
191,2019,6,118.12311214492304
946,2019,6,63.17469673725034
1030,2019,6,58.75032986994355
982,2019,6,51.26315635475736
476,2019,6,112.1776060958393
152,2019,6,100.62713810091226
32,2019,6,96.42118935959289
684,2019,6,75.65892676830012
587,2019,6,79.14361419187269
167,2019,6,65.3275642172069
1278,2019,6,147.2407070677292
473,2019,6,89.21599772809031
347,2019,6,100.55958095868375
880,2019,6,93.37365931723704
819,2019,6,88.27775043104008
547,2019,6,64.63011279275078
514,2019,6,84.05709946536963
408,2019,6,70.34652788171809
417,2019,6,62.52715447911958
169,2019,6,70.10295574302887
515,2019,6,85.18543355083666
489,2019,6,64.82786340929725
383,2019,6,75.13435005671317
554,2019,6,77.27703666472917
964,2019,6,40.38597375823989
1017,2019,6,99.7706695912061
1358,2019,6,1.8721759029313136
732,2019,6,63.36143068440627
420,2019,6,76.96533669641359
786,2019,6,65.88327715612185
905,2019,6,43.620344020677315
938,2019,6,45.289548729989974
512,2019,6,67.53251619996391
31,2019,6,80.19610912317866
492,2019,6,77.07575627862784
187,2019,6,59.71136821428363
279,2019,6,72.33037933626106
1330,2019,6,32.81779307155638
1070,2019,6,12.595075318892857
1044,2019,6,53.710319383320545
1131,2019,6,114.2258900611477
1156,2019,6,74.16525388711209
562,2019,6,75.77924016435253
227,2019,6,69.46987001566055
271,2019,6,97.75924737799969
675,2019,6,83.22556155490507
1076,2019,6,100.1254485268622
694,2019,6,54.94544033600664
264,2019,6,70.58110363546675
250,2019,6,113.28973926764434
518,2019,6,83.62863246589848
586,2019,6,78.36372175472954
1315,2019,6,49.33513173639244
291,2019,6,93.83411710198082
146,2019,6,59.889941449260355
263,2019,6,74.45809893076974
351,2019,6,69.266177713871
334,2019,6,84.98188335956613
76,2019,6,71.64902921771903
951,2019,6,79.53182941487812
1000,2019,6,68.41355712737665
322,2019,6,66.71929104319096
1236,2019,6,57.63199205550221
1186,2019,6,133.9944993899105
944,2019,6,39.57295559296776
687,2019,6,70.27979576763695
177,2019,6,63.816851026853726
89,2019,6,107.18786263404009
126,2019,6,56.654497373822
248,2019,6,62.98934756107292
1074,2019,6,93.294777403456
1238,2019,6,16.48276438771431
202,2019,6,71.44556770635651
752,2019,6,73.62592594163873
808,2019,6,65.67938984321269
1296,2019,6,44.040776222535975
956,2019,6,19.165264968136466
865,2019,6,50.42067265000989
402,2019,6,78.43376000233228
1328,2019,6,50.04665891231596
416,2019,6,67.66229077334872
975,2019,6,30.25284276003315
1138,2019,6,60.4104117160223
254,2019,6,148.32404944356267
728,2019,6,73.37350898840859
1297,2019,6,15.825729600686143
685,2019,6,75.59610148933302
1121,2019,6,49.4401887319173
748,2019,6,78.45983676750423
145,2019,6,54.738811506051825
80,2019,6,96.75144166421693
1164,2019,6,33.68886658685759
92,2019,6,76.20023040772894
993,2019,6,11.00106444270608
491,2019,6,67.36082102345864
1263,2019,6,106.07325597570684
166,2019,6,58.54031036409692
927,2019,6,63.06606871143837
405,2019,6,67.22912597287966
901,2019,6,95.1058698735898
827,2019,6,73.36172169135041
544,2019,6,84.49929122840078
355,2019,6,55.119140734905486
967,2019,6,50.48783905616686
1244,2019,6,105.5841056061748
881,2019,6,84.74319416210814
801,2019,6,52.4135296633302
1187,2019,6,126.13054512225114
1067,2019,6,51.696645212488754
13,2019,6,78.89973106347915
719,2019,6,36.81200649798665
117,2019,6,92.24274975305926
784,2019,6,77.18214172049473
846,2019,6,47.545920441907846
724,2019,6,83.41774377020937
30,2019,6,62.754978459235936
1280,2019,6,120.19884686217216
42,2019,6,98.99370520500256
469,2019,6,65.1450018265942
972,2019,6,67.6485952629665
1166,2019,6,94.55697801834664
1357,2019,6,7.746453057060275
1190,2019,6,208.7752473081528
889,2019,6,54.83704108950441
570,2019,6,43.815135779600816
634,2019,6,74.84139317905587
644,2019,6,50.2030384047514
86,2019,6,82.49460941945547
161,2019,6,63.46648078373878
682,2019,6,74.75367714938169
770,2019,6,62.885906345663834
477,2019,6,53.39443681418384
1133,2019,6,142.49044817348934
623,2019,6,67.69169941745744
1154,2019,6,106.75034102926676
712,2019,6,67.52422424028913
891,2019,6,76.83111014045734
430,2019,6,96.65457369271884
884,2019,6,56.3022042719164
1079,2019,6,45.7008061233765
973,2019,6,65.93956405902644
269,2019,6,107.45708670073128
912,2019,6,77.48753998182006
158,2019,6,58.93453763461316
876,2019,6,20.11789155044904
463,2019,6,83.24663716842657
631,2019,6,64.41499184424131
81,2019,6,73.92049283761148
1317,2019,6,77.34574493154446
1145,2019,6,19.277570776265136
1355,2019,6,2.841647112012296
1033,2019,6,18.23850705260944
147,2019,6,59.500537284993065
1034,2019,6,29.96624978930831
1111,2019,6,90.94685820194724
1139,2019,6,54.99795487354616
1106,2019,6,59.32266288909839
287,2019,6,78.95524127414126
602,2019,6,86.98190953117464
377,2019,6,61.555574242291925
999,2019,6,101.56330834713656
119,2019,6,88.75375795916983
496,2019,6,88.06954666489938
1125,2019,6,5.687419880947103
1284,2019,6,45.62625097358677
782,2019,6,70.31463555323066
57,2019,6,94.11132859974488
655,2019,6,61.5393920995236
352,2019,6,147.80809440894063
1249,2019,6,92.49187877670416
1180,2019,6,59.08531051057451
1058,2019,6,85.43555003725335
962,2019,6,64.48651373622313
1042,2019,6,43.1199434150384
567,2019,6,110.7815277677876
911,2019,6,68.09802245377422
328,2019,6,96.50615830512736
1167,2019,6,126.3924529837564
284,2019,6,66.97165491361346
1259,2019,6,109.99510395207284
226,2019,6,61.8645372029491
141,2019,6,59.044043023887895
1360,2019,6,4.172701597119783
107,2019,6,58.15694167350874
1344,2019,6,0.8834376931190491
961,2019,6,80.9691320295323
1162,2019,6,6.529422070157612
615,2019,6,103.97722686211098
521,2019,6,50.629491554965576
530,2019,6,84.50533625294216
12,2019,6,88.79956746157106
1036,2019,6,68.45420410696065
1275,2019,6,80.76557628204348
1267,2019,6,67.15889610864896
444,2019,6,72.79533350561127
1083,2019,6,51.53016045043251
528,2019,6,83.92992584276699
365,2019,6,68.0475525026921
585,2019,6,88.44246854786117
165,2019,6,54.86122809670568
1172,2019,6,195.7934985778112
59,2019,6,130.27617869286962
367,2019,6,84.41864830289933
552,2019,6,83.86864219255233
729,2019,6,55.75245950451613
186,2019,6,59.75193837441353
834,2019,6,69.55646442902056
998,2019,6,131.13840820973033
831,2019,6,65.7947309838275
1095,2019,6,113.39944383092748
425,2019,6,72.31408179164764
954,2019,6,66.03283158313782
1028,2019,6,48.94965010964446
715,2019,6,102.7425805051434
294,2019,6,79.32257801478977
739,2019,6,79.23951948900134
1228,2019,6,119.23205092967842
672,2019,6,66.75407437293065
795,2019,6,83.19423960604641
37,2019,6,108.1681294954838
830,2019,6,67.61183207049126
1207,2019,6,131.6383583207475
361,2019,6,82.98805159235931
1051,2019,6,10.848121177005636
1220,2019,6,26.216735300797662
288,2019,6,104.33336413605272
163,2019,6,64.99275923461403
208,2019,6,58.98524122153475
1016,2019,6,61.06475330957266
815,2019,6,65.49874872704812
1254,2019,6,9.229768868456445
1271,2019,6,16.850689635418814
422,2019,6,82.71877180867601
112,2019,6,81.11231313034473
1092,2019,6,65.7418466087848
670,2019,6,46.52406612489394
930,2019,6,56.19350240081533
771,2019,6,63.01539693463904
1266,2019,6,95.3242260094833
313,2019,6,63.15139698815571
321,2019,6,82.75643878116246
958,2019,6,49.11881805797903
1212,2019,6,86.90761669914663
607,2019,6,64.49597504693564
806,2019,6,76.98468601510417
1060,2019,6,45.38938412830971
767,2019,6,38.020964070814856
1199,2019,6,6.081426642738198
261,2019,6,76.02526585181461
88,2019,6,97.98094555950944
257,2019,6,53.56660456638549
749,2019,6,91.2411581869856
1293,2019,6,87.98822548175323
710,2019,6,75.33798707383129
299,2019,6,77.11699110437254
1251,2019,6,50.61421152083858
222,2019,6,69.91738347918863
77,2019,6,83.80680922659347
1339,2019,6,1.625772530528806
612,2019,6,74.57252402654507
1277,2019,6,109.27840979846542
34,2019,6,121.37601703909093
230,2019,6,103.27323914803088
375,2019,6,80.15819291190088
1146,2019,6,55.37945124509964
828,2019,6,75.24806179195714
493,2019,6,91.34137313715756
1327,2019,6,41.03491076010609
388,2019,6,82.67779442865861
722,2019,6,64.10400216216763
428,2019,6,67.67373623512273
101,2019,6,69.24217625419172
878,2019,6,69.41323839968656
90,2019,6,73.26327828270651
974,2019,6,16.545569175200814
10,2019,6,78.1359468400343
1324,2019,6,60.15870284637547
1304,2019,6,93.56889986629916
22,2019,6,91.0733756912652
290,2019,6,93.44908041197463
1331,2019,6,47.009870409965515
364,2019,6,67.802109247894
1009,2019,6,61.164466104231735
533,2019,6,67.75563281965024
1062,2019,6,53.62417859804457
1301,2019,6,194.8009509355382
1320,2019,6,74.77275793025784
852,2019,6,66.62075385782036
702,2019,6,72.82437564233736
470,2019,6,67.81565273263287
949,2019,6,47.66740244241725
437,2019,6,57.1121121045005
596,2019,6,46.38328180972095
560,2019,6,79.76265330486456
106,2019,6,61.62817573465126
1185,2019,6,94.65147107236471
448,2019,6,66.54223624834154
763,2019,6,69.6352571030109
348,2019,6,112.55949915436784
1038,2019,6,114.34393085858692
943,2019,6,59.147160607414094
1135,2019,6,111.7131256631534
1005,2019,6,54.674401174729674
1230,2019,6,132.12170930923767
661,2019,6,73.84831699278799
933,2019,6,68.75959540808716
1137,2019,6,68.27472411960873
421,2019,6,82.26602348083895
1279,2019,6,113.98948194126496
1198,2019,6,58.223102240428645
27,2019,6,101.56843616952102
563,2019,6,89.18827051373852
201,2019,6,65.21362895230128
314,2019,6,62.37328756159146
559,2019,6,69.60517529094628
1102,2019,6,55.09324084435872
136,2019,6,88.3004237891045
652,2019,6,75.07736839490036
907,2019,6,59.13090920264277
75,2019,6,55.5904284119606
611,2019,6,81.721833621408
1022,2019,6,43.79459527172624
566,2019,6,104.95944554455976
293,2019,6,70.0510121094274
1260,2019,6,120.08895775246992
829,2019,6,73.33852676753564
215,2019,6,89.31014297360831
1065,2019,6,46.96051487462135
1061,2019,6,48.68362307801638
986,2019,6,48.48533308080465
236,2019,6,96.3381091337354
1086,2019,6,54.99685269338302
604,2019,6,73.23535814989378
925,2019,6,41.71136183802742
1116,2019,6,91.85057058827536
557,2019,6,65.39243807024017
1362,2019,6,4.116961846840053
97,2019,6,85.18937578645918
55,2019,6,87.92013087869294
600,2019,6,73.13805510500941
1290,2019,6,152.80618440895924
137,2019,6,103.82606714544173
861,2019,6,89.9618674509439
396,2019,6,53.88661504164087
305,2019,6,66.42902391430262
598,2019,6,63.405374029843806
467,2019,6,74.57245567774385
532,2019,6,72.62710168331122
1025,2019,6,54.33266972018991
610,2019,6,78.61727021678908
150,2019,6,80.41941875112991
1011,2019,6,63.1064024325186
1088,2019,6,5.424951455984091
1332,2019,6,0.8341427892446518
636,2019,6,78.49985702087996
906,2019,6,47.37230575604682
592,2019,6,104.91596907377244
1206,2019,6,108.70507110435214
455,2019,6,124.62164106580296
499,2019,6,43.26588074359617
96,2019,6,75.1457098351606
872,2019,6,70.38092063060611
1359,2019,6,1.9478548780141671
1182,2019,6,24.938922623099
957,2019,6,30.535266572639717
245,2019,6,65.85059686086919
242,2019,6,72.86704588267402
60,2019,6,98.46640670920932
1087,2019,6,58.76646935939789
535,2019,6,65.39068214868216
1303,2019,6,89.00558024511109
978,2019,6,120.18992994173972
1295,2019,6,56.42495618464075
1348,2019,6,1.7104409635066986
992,2019,6,66.66921815649798
1318,2019,6,86.5976422810383
799,2019,6,69.34597473805212
870,2019,6,72.58254461330053
153,2019,6,76.5469751722775
203,2019,6,67.14037606304915
1120,2019,6,54.54263599379491
1313,2019,6,82.27819946077732
320,2019,6,88.61170072738007
93,2019,6,68.46012928070752
1134,2019,6,135.47932290792377
1286,2019,6,35.211151578401854
821,2019,6,65.91522397053869
78,2019,6,95.52512746656842
1338,2019,6,3.6249648721985626
234,2019,6,79.76262102654167
616,2019,6,107.72884906844232
1364,2019,6,2.751871675571893
198,2019,6,53.52952395564613
11,2019,6,95.50388145148268
216,2019,6,130.91626100136193
614,2019,6,85.4911417552605
1003,2019,6,47.53492399617505
85,2019,6,68.60002881792536
932,2019,6,79.13019727066111
822,2019,6,60.43846625097848
526,2019,6,62.67777983640069
223,2019,6,69.56031518287314
54,2019,6,128.07005816397805
399,2019,6,71.66774038150837
794,2019,6,68.36204865593963
613,2019,6,75.39518180331628
1298,2019,6,45.08425603487935
1085,2019,6,49.04060248873766
1161,2019,6,59.68960409980778
343,2019,6,60.86449200112698
394,2019,6,78.90638901387689
468,2019,6,67.12868586638918
1243,2019,6,128.61106577574412
29,2019,6,101.87467565400236
1336,2019,6,0.21662749350070953
1100,2019,6,53.73176281052451
429,2019,6,72.2511764167605
148,2019,6,58.12741223928714
669,2019,6,58.927412440342074
72,2019,6,119.35415555840444
1319,2019,6,73.49804154791394
1149,2019,6,123.67760899812654
1353,2019,6,0.797582508971554
1073,2019,6,64.82325642178073
621,2019,6,46.8876460186202
210,2019,6,88.98393808282619
505,2019,6,81.70576830333351
700,2019,6,83.81036855220682
232,2019,6,99.671681791804275
1008,2019,6,48.17403022972999
7,2019,6,75.67101716995239
36,2019,6,83.7035612592233
1326,2019,6,33.87428039261913
1181,2019,6,11.774178091407556
218,2019,6,65.47365107978787
537,2019,6,90.02676509608602
362,2019,6,81.91419379864183
519,2019,6,113.32741483032234
1128,2019,6,69.41573001866725
583,2019,6,66.48878487873229
595,2019,6,43.103491426404865
818,2019,6,88.75437166282343
1027,2019,6,46.85174491563838
134,2019,6,81.06795667710685
1141,2019,6,43.24548671131342
857,2019,6,64.86521940252672
573,2019,6,71.60926240433527
936,2019,6,17.98133308911976
931,2019,6,74.69226332476177
1233,2019,6,59.54422523258346
1019,2019,6,91.2537317173818
192,2019,6,100.60843555074791
175,2019,6,95.11551518571288
851,2019,6,70.77154491961956
935,2019,6,63.36420466335911
450,2019,6,80.02003128139073
25,2019,6,121.28328294445896
500,2019,6,54.48184620551555
622,2019,6,67.69920695261054
582,2019,6,66.75585206048783
1115,2019,6,127.92096777740907
849,2019,6,71.28762280623897
1142,2019,6,53.206102235353136
983,2019,6,42.71182097946787
21,2019,6,114.3673711666018
1168,2019,6,125.58327835750003
33,2019,6,112.8080483729045
1193,2019,6,89.00019824935043
144,2019,6,61.06608361005783
977,2019,6,81.33361244317052
122,2019,6,56.54490954403699
179,2019,6,56.51420316366304
727,2019,6,83.69890694267185
157,2019,6,78.79618720953579
1129,2019,6,98.16151697170996
860,2019,6,85.06229881872054
304,2019,6,66.38620024882391
406,2019,6,64.62931743143612
750,2019,6,90.66706386691914
286,2019,6,62.40999411342881
67,2019,6,74.15492316842858
4,2019,6,75.56623429423428
1046,2019,6,50.14327984242792
143,2019,6,67.00124758421828
564,2019,6,83.79837278887946
240,2019,6,66.40633341000417
843,2019,6,54.06115250557243
1173,2019,6,118.221692616627
459,2019,6,64.63488027911498
501,2019,6,66.17591669298251
523,2019,6,61.86011298324145
778,2019,6,56.89647525224116
835,2019,6,25.134743156535215
1258,2019,6,80.845927981171
1208,2019,6,135.45251941061338
1124,2019,6,59.91968484281274
867,2019,6,48.36999388854757
164,2019,6,59.44179634027273
1226,2019,6,120.32249978066896
894,2019,6,71.76845648426738
289,2019,6,101.07415482049906
1170,2019,6,146.59950727908034
1023,2019,6,53.680974048779575
718,2019,6,56.468204853336445
625,2019,6,74.31539380396651
1048,2019,6,48.13788164270049
251,2019,6,107.84415102784196
903,2019,6,104.63945772624928
969,2019,6,52.10168446899813
178,2019,6,64.53368561106504
1179,2019,6,50.36413084363162
1350,2019,6,5.017120491187329
188,2019,6,57.78800960047549
832,2019,6,67.46128044118295
650,2019,6,75.71703749946963
1029,2019,6,57.005915161800125
238,2019,6,45.888252379906774
811,2019,6,66.07642903881964
52,2019,6,100.5311673393214
249,2019,6,87.32438732980846
813,2019,6,27.644491752177128
281,2019,6,80.7045064441465
646,2019,6,65.2917181885959
838,2019,6,69.90100397429535
839,2019,6,83.0355491814937
447,2019,6,63.8321663039015
504,2019,6,69.5731087955909
553,2019,6,88.58080551015183
199,2019,6,53.746102515087976
1004,2019,6,58.14455075565027
435,2019,6,61.43936405961502
1209,2019,6,195.3470700203945
522,2019,6,45.73690057204771
139,2019,6,63.035965959950666
890,2019,6,64.39906495661464
639,2019,6,92.99928314078306
1084,2019,6,42.46828552167258
869,2019,6,65.95260821699411
276,2019,6,53.39074769665781
970,2019,6,63.150270905649585
109,2019,6,49.86663335946229
1091,2019,6,36.171843733612185
1204,2019,6,111.51954550394149
793,2019,6,61.05182344823485
578,2019,6,77.02002295948722
1165,2019,6,76.33744714774757
918,2019,6,49.52835536981741
1057,2019,6,107.28567830495577
160,2019,6,56.49194710015997
540,2019,6,94.07185978652446
900,2019,6,101.33511466556502
1302,2019,6,134.59409496268748
369,2019,6,102.5866936369715
341,2019,6,91.1623780885822
988,2019,6,53.59936694565178
228,2019,6,59.462231839316964
686,2019,6,68.61883726946262
384,2019,6,68.2964363531344
692,2019,6,87.784800691354
1123,2019,6,48.224636521981026
987,2019,6,45.52044409215551
43,2019,6,120.14237875856696
627,2019,6,80.17747012448297
392,2019,6,76.28302687045081
184,2019,6,58.30030815649845
1055,2019,6,69.48506151069185
439,2019,6,63.88150579773448
140,2019,6,57.68369180749246
258,2019,6,61.46709539588457
409,2019,6,85.38852632660735
393,2019,6,116.70644920122496
1309,2019,6,56.75958798896967
1188,2019,6,130.75281014206186
1064,2019,6,54.6533923873953
942,2019,6,78.9482207276012
1108,2019,6,12.950797440494066
159,2019,6,57.35358476695189
282,2019,6,84.934395329777
1098,2019,6,59.74794639141135
1305,2019,6,86.36759959573422
1256,2019,6,75.64463887299469
1323,2019,6,40.59978900242389
229,2019,6,77.03381974760343
736,2019,6,72.03954842767078
183,2019,6,64.95658756452794
1311,2019,6,98.85032542051248
1224,2019,6,132.9477766928703
855,2019,6,60.05129944933577
952,2019,6,76.68924052659209
1020,2019,6,71.79662328889641
531,2019,6,74.72948564815421
316,2019,6,63.4652373557207
171,2019,6,114.89263612064316
725,2019,6,87.95655878135062
792,2019,6,79.062642095796
180,2019,6,59.98597459513755
1272,2019,6,56.33911357819204
337,2019,6,66.61554768818617
994,2019,6,24.73520227662468
940,2019,6,106.25048924557046
850,2019,6,76.76159172532405
764,2019,6,76.82944837146547
1089,2019,6,9.135679362701802
1367,2019,6,0.8098911494016647
193,2019,6,102.97991264377846
1347,2019,6,4.285864367674706
858,2019,6,67.59977433925543
660,2019,6,77.88720258550703
407,2019,6,67.08882261008046
1056,2019,6,116.30394758708688
91,2019,6,98.29302877187727
124,2019,6,69.774414124586
333,2019,6,66.55507822395404
478,2019,6,49.69414014699477
1077,2019,6,81.8250577284082
1283,2019,6,67.06368504884298
24,2019,6,99.43959941851172
853,2019,6,68.42476161192843
317,2019,6,70.37722805130555
591,2019,6,106.17422595303763
440,2019,6,72.6928870055548
657,2019,6,69.31790720890902
485,2019,6,87.44736912303975
490,2019,6,66.87703731857994
211,2019,6,121.257623009991
679,2019,6,56.84427316087443
1321,2019,6,54.74815647393664
923,2019,6,76.86298212970021
1264,2019,6,139.2989794497634
714,2019,6,89.46528344898167
1012,2019,6,68.95282518552376
436,2019,6,56.09297703693842
1069,2019,6,8.147665315542897
102,2019,6,70.69682738531276
1177,2019,6,59.192187469420645
1282,2019,6,87.10005291324923
648,2019,6,74.8571361980538
545,2019,6,39.83398645414014
1118,2019,6,58.574779210579784
298,2019,6,74.8601295375717
350,2019,6,76.30667323257325
461,2019,6,68.45512946259957
916,2019,6,63.17629062314608
220,2019,6,60.95520249787629
1216,2019,6,50.35948690304605
342,2019,6,75.05145400322488
653,2019,6,67.99144015272374
844,2019,6,53.476943090490266
885,2019,6,47.86797941777877
413,2019,6,74.58787923939616
457,2019,6,49.59698047004347
510,2019,6,68.34793598448455
391,2019,6,90.98244846091758
740,2019,6,88.07137790136112
1081,2019,6,52.47340978959139
966,2019,6,61.892439671803984
95,2019,6,58.05022455908649
888,2019,6,46.046257295487166
155,2019,6,99.12957739000107
363,2019,6,70.17888739424909
1113,2019,6,116.55433793081272
285,2019,6,64.32713272762857
1032,2019,6,7.891178220378575
968,2019,6,43.9574486492613
1037,2019,6,116.29092226844334
181,2019,6,67.91272813384235
14,2019,6,98.75767327822275
449,2019,6,65.3718761684014
1274,2019,6,83.6011383890022
1281,2019,6,93.13454755773743
922,2019,6,91.69123109901028
1285,2019,6,41.43795707132732
1189,2019,6,139.70648260877508
47,2019,6,115.94033446020217
1136,2019,6,77.68779617626245
520,2019,6,111.88974287203274
836,2019,6,52.15421655875056
1218,2019,6,3.9556595427845016
1329,2019,6,45.30679858725537
1110,2019,6,65.33941907540643
597,2019,6,62.75303762953473
1026,2019,6,47.3944944614876
205,2019,6,63.92312806152966
376,2019,6,61.43617248770776
481,2019,6,70.15684116729686
950,2019,6,61.197600128209125
1054,2019,6,55.15335001699633
691,2019,6,71.00735604763031
19,2019,6,90.07038083321737
516,2019,6,88.21359036112398
926,2019,6,56.73207388290973
151,2019,6,99.74965235335353
990,2019,6,70.5560017932068
619,2019,6,44.857798621422944
479,2019,6,60.69816234139242
379,2019,6,72.10720595482356
996,2019,6,38.09310522908713
386,2019,6,66.15796394517244
527,2019,6,74.4735575889611
789,2019,6,75.83524776653634
775,2019,6,94.86121226395252
84,2019,6,53.506851619101134
123,2019,6,62.26518821578128
1163,2019,6,15.746011433651024
723,2019,6,68.3244937870122
278,2019,6,66.50477158405653
874,2019,6,70.52475194253206
274,2019,6,106.20823745217837
1160,2019,6,48.169936254401634
1265,2019,6,102.01921298199376
1270,2019,6,3.9110109210014343
1159,2019,6,49.384922551601704
28,2019,6,119.3644233417074
825,2019,6,52.648233616283854
1007,2019,6,49.70399625730859
1099,2019,6,50.7341298715795
701,2019,6,93.08917007419244
98,2019,6,86.96469247553698
1292,2019,6,99.07308446099078
1250,2019,6,75.37732901053158
797,2019,6,91.15175277131596
1237,2019,6,5.714499475736637
902,2019,6,91.75304419532364
26,2019,6,87.860758435127
859,2019,6,83.86743532440119
138,2019,6,73.35635660938628
1082,2019,6,57.93763345686065
1196,2019,6,53.6758725062613
1132,2019,6,120.85111220782602
605,2019,6,65.4387507218517
699,2019,6,86.88537968553463
103,2019,6,67.73538887500763
766,2019,6,30.375784801030964
706,2019,6,66.3222121755304
883,2019,6,95.78786256130375
754,2019,6,50.619381980466
1322,2019,6,44.195092696614296
262,2019,6,81.28581459972483
693,2019,6,61.54116698908413
339,2019,6,74.74206562964363
820,2019,6,88.33811573317975
1255,2019,6,32.60459161386769
757,2019,6,64.39503522064352
482,2019,6,68.37140755405649
761,2019,6,67.8267775843825
2,2019,6,76.63754976751298
507,2019,6,90.57179845180188
1014,2019,6,32.04379810051136
1229,2019,6,176.05605721473694
465,2019,6,82.31067140446252
1050,2019,6,59.88040896161607
1240,2019,6,94.30523487250174
1184,2019,6,69.30246048559445
981,2019,6,59.77881372481594
617,2019,6,120.33954371613736
486,2019,6,78.17867901170938
173,2019,6,92.0609087642662
259,2019,6,70.13350503007076
340,2019,6,81.99102882973088
3,2019,6,84.10288215432803
1294,2019,6,87.1060833045698
803,2019,6,63.648869283674614
487,2019,6,73.8367452707864
149,2019,6,69.419984108125945
997,2019,6,96.80362796085812
960,2019,6,104.839548231401
555,2019,6,71.21788556216909
315,2019,6,68.75452948856498
397,2019,6,66.12104922168668
666,2019,6,95.82082651728862
886,2019,6,49.65730905770704
513,2019,6,70.08678742321243
1235,2019,6,51.70556100204582
62,2019,6,67.13139688732319
571,2019,6,52.8963690858179
647,2019,6,62.13771628760354
401,2019,6,83.8344860153616
892,2019,6,72.90931082284852
433,2019,6,84.93210782248705
306,2019,6,85.9824857975978
1231,2019,6,92.62516226486925
1200,2019,6,18.019530667762236
768,2019,6,31.94540095416821
301,2019,6,87.5690803828609
928,2019,6,44.727306639074826
1066,2019,6,43.55949330565886
541,2019,6,91.3401077612892
680,2019,6,62.77326932839655
1140,2019,6,49.104746853319824
370,2019,6,98.60688481497104
1169,2019,6,116.08535541431594
877,2019,6,36.89136994477842
841,2019,6,89.93799036251018
1112,2019,6,99.40828723376572
44,2019,6,147.16094722684846
374,2019,6,70.4476601297352
1068,2019,6,57.20440018900484
224,2019,6,73.99632564250349
292,2019,6,173.29002281995872
400,2019,6,77.00589129991889
9,2019,6,89.2486543870842
698,2019,6,74.00045044890705
721,2019,6,52.82080155016582
651,2019,6,84.70792474227005
683,2019,6,77.94756693232293
51,2019,6,81.20394848459367
601,2019,6,78.62700288508475
471,2019,6,70.03876493048017
594,2019,6,80.07174478559332
1203,2019,6,75.10287980718017
50,2019,6,63.78458155479825
959,2019,6,104.20720666030884
896,2019,6,60.726527124643326
1010,2019,6,61.628924970079424
349,2019,6,96.22771300508369
18,2019,6,92.00634608979205
1299,2019,6,99.87707098749588
642,2019,6,139.56877265307045
1365,2019,6,6.73082115417948
737,2019,6,67.47249982295479
356,2019,6,67.75440596009908
1214,2019,6,53.094148268813626
1096,2019,6,104.53856646774882
382,2019,6,82.64889137103047
690,2019,6,99.44613228951316
1253,2019,6,47.94570044319121
69,2019,6,79.20610159635544
1310,2019,6,199.89942014217377
79,2019,6,114.72959757937768
359,2019,6,72.62002177596037
854,2019,6,66.0190847632569
837,2019,6,62.31539232610483
1194,2019,6,74.64431670056184
83,2019,6,71.74346160630694
549,2019,6,67.99120363009254
219,2019,6,54.98285452238552
947,2019,6,60.15442083094694
326,2019,6,97.68663380750657
1262,2019,6,153.22745486015629
497,2019,6,124.5512455038484
1354,2019,6,0.8833741960294178
848,2019,6,65.20579287470163
441,2019,6,79.94528007517135
125,2019,6,65.38403857754611
446,2019,6,69.41129577916864
558,2019,6,65.87703416721772
207,2019,6,67.81099985499348
910,2019,6,55.03825660969293
538,2019,6,80.6751434983131
87,2019,6,86.97603706675068
260,2019,6,73.49026016275546
668,2019,6,41.47506343671836
673,2019,6,81.33086641627764
332,2019,6,148.85608069017536
676,2019,6,81.2534422616198
664,2019,6,99.39260640789118
200,2019,6,70.15538490399159
635,2019,6,80.840792657478
381,2019,6,78.94743726953389
41,2019,6,80.35644563433195
410,2019,6,105.60171150214389
731,2019,6,63.94005377401045
64,2019,6,99.23549983993136
389,2019,6,104.2637308935815
1239,2019,6,46.76981650879895
785,2019,6,67.51269689521358
708,2019,6,78.94797663120565
807,2019,6,70.36704851888507
156,2019,6,83.86435121744695
